T,prod_num
73736,14.0
73737,9.0
73738,3.0
73739,0.0
73740,0.0
73741,0.0
73742,5.0
73743,0.0
73744,11.0
73745,0.0
73746,5.0
73747,1.0
73748,14.0
73749,9.0
73750,9.0
73751,0.0
73752,0.0
73753,5.0
73754,11.0
73755,1.0
73756,3.0
73757,9.0
73758,12.0
73759,15.0
73760,12.0
73761,0.0
73762,0.0
73763,0.0
73764,11.0
73765,5.0
73766,14.0
73767,14.0
73768,0.0
73769,8.0
73770,12.0
73771,9.0
73772,11.0
73773,1.0
73774,9.0
73775,9.0
73776,2.0
73777,11.0
73778,0.0
73779,0.0
73780,0.0
73781,11.0
73782,11.0
73783,9.0
73784,12.0
73785,0.0
73786,1.0
73787,9.0
73788,0.0
73789,0.0
73790,3.0
73791,0.0
73792,9.0
73793,2.0
73794,7.0
73795,2.0
73796,15.0
73797,5.0
73798,9.0
73799,5.0
73800,14.0
73801,9.0
73802,0.0
73803,14.0
73804,0.0
73805,14.0
73806,11.0
73807,14.0
73808,0.0
73809,14.0
73810,9.0
73811,5.0
73812,0.0
73813,14.0
73814,9.0
73815,9.0
73816,15.0
73817,0.0
73818,12.0
73819,3.0
73820,0.0
73821,9.0
73822,2.0
73823,0.0
73824,11.0
73825,0.0
73826,11.0
73827,9.0
73828,3.0
73829,11.0
73830,9.0
73831,8.0
73832,0.0
73833,2.0
73834,14.0
73835,9.0
73836,8.0
73837,0.0
73838,3.0
73839,0.0
73840,0.0
73841,4.0
73842,10.0
73843,0.0
73844,0.0
73845,9.0
73846,12.0
73847,0.0
73848,0.0
73849,0.0
73850,0.0
73851,0.0
73852,15.0
73853,0.0
73854,0.0
73855,11.0
73856,14.0
73857,0.0
73858,11.0
73859,15.0
73860,0.0
73861,1.0
73862,0.0
73863,14.0
73864,15.0
73865,0.0
73866,15.0
73867,12.0
73868,9.0
73869,0.0
73870,9.0
73871,9.0
73872,0.0
73873,3.0
73874,0.0
73875,0.0
73876,0.0
73877,0.0
73878,9.0
73879,0.0
73880,11.0
73881,0.0
73882,0.0
73883,0.0
73884,0.0
73885,0.0
73886,0.0
73887,0.0
73888,3.0
73889,0.0
73890,0.0
73891,5.0
73892,11.0
73893,9.0
73894,0.0
73895,3.0
73896,0.0
73897,9.0
73898,15.0
73899,9.0
73900,0.0
73901,0.0
73902,7.0
73903,5.0
73904,11.0
73905,0.0
73906,0.0
73907,3.0
73908,12.0
73909,0.0
73910,3.0
73911,12.0
73912,0.0
73913,11.0
73914,0.0
73915,9.0
73916,0.0
73917,0.0
73918,6.0
73919,14.0
73920,9.0
73921,0.0
73922,2.0
73923,0.0
73924,3.0
73925,11.0
73926,15.0
73927,3.0
73928,6.0
73929,0.0
73930,2.0
73931,9.0
73932,0.0
73933,2.0
73934,9.0
73935,2.0
73936,0.0
73937,0.0
73938,0.0
73939,0.0
73940,5.0
73941,7.0
73942,11.0
73943,0.0
73944,3.0
73945,1.0
73946,0.0
73947,9.0
73948,2.0
73949,9.0
73950,0.0
73951,0.0
73952,0.0
73953,9.0
73954,0.0
73955,3.0
73956,0.0
73957,0.0
73958,14.0
73959,7.0
73960,14.0
73961,15.0
73962,3.0
73963,0.0
73964,11.0
73965,0.0
73966,15.0
73967,0.0
73968,9.0
73969,12.0
73970,0.0
73971,10.0
73972,0.0
73973,9.0
73974,11.0
73975,15.0
73976,0.0
73977,14.0
73978,14.0
73979,9.0
73980,14.0
73981,9.0
73982,3.0
73983,11.0
73984,15.0
73985,9.0
73986,0.0
73987,0.0
73988,0.0
73989,0.0
73990,6.0
73991,11.0
73992,15.0
73993,0.0
73994,15.0
73995,15.0
73996,1.0
73997,0.0
73998,15.0
73999,9.0
74000,0.0
74001,0.0
74002,15.0
74003,14.0
74004,9.0
74005,13.0
74006,15.0
74007,3.0
74008,3.0
74009,0.0
74010,3.0
74011,14.0
74012,0.0
74013,0.0
74014,0.0
74015,13.0
74016,9.0
74017,9.0
74018,0.0
74019,0.0
74020,9.0
74021,0.0
74022,9.0
74023,15.0
74024,0.0
74025,5.0
74026,0.0
74027,0.0
74028,0.0
74029,15.0
74030,2.0
74031,11.0
74032,3.0
74033,0.0
74034,0.0
74035,0.0
74036,14.0
74037,15.0
74038,3.0
74039,0.0
74040,9.0
74041,13.0
74042,3.0
74043,15.0
74044,15.0
74045,9.0
74046,0.0
74047,9.0
74048,3.0
74049,0.0
74050,9.0
74051,14.0
74052,0.0
74053,0.0
74054,10.0
74055,11.0
74056,0.0
74057,11.0
74058,3.0
74059,15.0
74060,0.0
74061,9.0
74062,5.0
74063,2.0
74064,9.0
74065,11.0
74066,0.0
74067,14.0
74068,2.0
74069,0.0
74070,11.0
74071,8.0
74072,9.0
74073,14.0
74074,14.0
74075,11.0
74076,11.0
74077,12.0
74078,9.0
74079,9.0
74080,1.0
74081,0.0
74082,1.0
74083,0.0
74084,15.0
74085,0.0
74086,0.0
74087,0.0
74088,9.0
74089,0.0
74090,4.0
74091,0.0
74092,0.0
74093,12.0
74094,0.0
74095,11.0
74096,8.0
74097,14.0
74098,0.0
74099,11.0
74100,4.0
74101,15.0
74102,0.0
74103,0.0
74104,9.0
74105,0.0
74106,0.0
74107,14.0
74108,12.0
74109,0.0
74110,12.0
74111,0.0
74112,0.0
74113,0.0
74114,15.0
74115,0.0
74116,5.0
74117,0.0
74118,14.0
74119,9.0
74120,15.0
74121,2.0
74122,5.0
74123,9.0
74124,14.0
74125,15.0
74126,9.0
74127,14.0
74128,9.0
74129,3.0
74130,9.0
74131,11.0
74132,0.0
74133,2.0
74134,0.0
74135,0.0
74136,0.0
74137,11.0
74138,14.0
74139,15.0
74140,3.0
74141,11.0
74142,9.0
74143,11.0
74144,11.0
74145,0.0
74146,9.0
74147,0.0
74148,11.0
74149,4.0
74150,2.0
74151,14.0
74152,0.0
74153,15.0
74154,2.0
74155,0.0
74156,0.0
74157,0.0
74158,0.0
74159,14.0
74160,13.0
74161,15.0
74162,14.0
74163,11.0
74164,0.0
74165,11.0
74166,0.0
74167,14.0
74168,11.0
74169,0.0
74170,9.0
74171,15.0
74172,11.0
74173,11.0
74174,15.0
74175,11.0
74176,11.0
74177,9.0
74178,15.0
74179,9.0
74180,14.0
74181,0.0
74182,0.0
74183,0.0
74184,0.0
74185,15.0
74186,0.0
74187,0.0
74188,0.0
74189,9.0
74190,15.0
74191,14.0
74192,0.0
74193,0.0
74194,0.0
74195,5.0
74196,9.0
74197,3.0
74198,0.0
74199,11.0
74200,9.0
74201,11.0
74202,5.0
74203,0.0
74204,2.0
74205,11.0
74206,3.0
74207,0.0
74208,15.0
74209,6.0
74210,0.0
74211,14.0
74212,0.0
74213,9.0
74214,0.0
74215,11.0
74216,15.0
74217,4.0
74218,15.0
74219,9.0
74220,14.0
74221,9.0
74222,3.0
74223,11.0
74224,3.0
74225,9.0
74226,11.0
74227,15.0
74228,0.0
74229,12.0
74230,10.0
74231,14.0
74232,2.0
74233,9.0
74234,0.0
74235,14.0
74236,9.0
74237,11.0
74238,0.0
74239,0.0
74240,0.0
74241,4.0
74242,0.0
74243,0.0
74244,0.0
74245,9.0
74246,3.0
74247,0.0
74248,9.0
74249,0.0
74250,0.0
74251,0.0
74252,9.0
74253,0.0
74254,0.0
74255,0.0
74256,15.0
74257,2.0
74258,12.0
74259,15.0
74260,10.0
74261,15.0
74262,2.0
74263,15.0
74264,0.0
74265,3.0
74266,0.0
74267,0.0
74268,0.0
74269,11.0
74270,9.0
74271,15.0
74272,10.0
74273,3.0
74274,0.0
74275,0.0
74276,9.0
74277,11.0
74278,15.0
74279,9.0
74280,6.0
74281,0.0
74282,11.0
74283,11.0
74284,12.0
74285,10.0
74286,0.0
74287,14.0
74288,9.0
74289,15.0
74290,0.0
74291,14.0
74292,0.0
74293,13.0
74294,0.0
74295,0.0
74296,2.0
74297,15.0
74298,0.0
74299,0.0
74300,9.0
74301,0.0
74302,9.0
74303,0.0
74304,0.0
74305,3.0
74306,7.0
74307,2.0
74308,2.0
74309,11.0
74310,12.0
74311,3.0
74312,11.0
74313,0.0
74314,0.0
74315,15.0
74316,3.0
74317,3.0
74318,5.0
74319,9.0
74320,9.0
74321,9.0
74322,9.0
74323,15.0
74324,0.0
74325,12.0
74326,5.0
74327,9.0
74328,2.0
74329,3.0
74330,2.0
74331,11.0
74332,14.0
74333,0.0
74334,14.0
74335,9.0
74336,9.0
74337,8.0
74338,15.0
74339,9.0
74340,0.0
74341,9.0
74342,9.0
74343,0.0
74344,0.0
74345,10.0
74346,0.0
74347,11.0
74348,15.0
74349,9.0
74350,10.0
74351,9.0
74352,14.0
74353,0.0
74354,9.0
74355,3.0
74356,12.0
74357,0.0
74358,9.0
74359,0.0
74360,14.0
74361,11.0
74362,0.0
74363,0.0
74364,14.0
74365,9.0
74366,0.0
74367,11.0
74368,0.0
74369,0.0
74370,0.0
74371,9.0
74372,11.0
74373,15.0
74374,15.0
74375,12.0
74376,14.0
74377,0.0
74378,0.0
74379,7.0
74380,0.0
74381,9.0
74382,0.0
74383,11.0
74384,0.0
74385,12.0
74386,0.0
74387,4.0
74388,5.0
74389,15.0
74390,15.0
74391,12.0
74392,14.0
74393,9.0
74394,11.0
74395,7.0
74396,0.0
74397,3.0
74398,3.0
74399,0.0
74400,3.0
74401,14.0
74402,8.0
74403,15.0
74404,0.0
74405,0.0
74406,5.0
74407,0.0
74408,11.0
74409,14.0
74410,3.0
74411,8.0
74412,9.0
74413,15.0
74414,0.0
74415,13.0
74416,0.0
74417,0.0
74418,0.0
74419,11.0
74420,0.0
74421,0.0
74422,9.0
74423,0.0
74424,0.0
74425,11.0
74426,9.0
74427,11.0
74428,11.0
74429,0.0
74430,0.0
74431,0.0
74432,11.0
74433,0.0
74434,0.0
74435,2.0
74436,0.0
74437,0.0
74438,11.0
74439,3.0
74440,3.0
74441,0.0
74442,0.0
74443,3.0
74444,0.0
74445,0.0
74446,9.0
74447,11.0
74448,9.0
74449,0.0
74450,11.0
74451,6.0
74452,11.0
74453,0.0
74454,3.0
74455,5.0
74456,12.0
74457,14.0
74458,0.0
74459,0.0
74460,0.0
74461,0.0
74462,9.0
74463,0.0
74464,11.0
74465,15.0
74466,11.0
74467,0.0
74468,9.0
74469,0.0
74470,12.0
74471,11.0
74472,12.0
74473,15.0
74474,15.0
74475,11.0
74476,11.0
74477,2.0
74478,0.0
74479,0.0
74480,0.0
74481,15.0
74482,11.0
74483,15.0
74484,0.0
74485,9.0
74486,0.0
74487,9.0
74488,3.0
74489,14.0
74490,0.0
74491,1.0
74492,9.0
74493,9.0
74494,11.0
74495,0.0
74496,0.0
74497,0.0
74498,15.0
74499,15.0
74500,0.0
74501,12.0
74502,3.0
74503,0.0
74504,0.0
74505,9.0
74506,9.0
74507,9.0
74508,0.0
74509,0.0
74510,9.0
74511,14.0
74512,8.0
74513,0.0
74514,3.0
74515,12.0
74516,3.0
74517,9.0
74518,14.0
74519,0.0
74520,0.0
74521,0.0
74522,11.0
74523,11.0
74524,15.0
74525,15.0
74526,0.0
74527,11.0
74528,9.0
74529,14.0
74530,9.0
74531,9.0
74532,0.0
74533,0.0
74534,0.0
74535,4.0
74536,0.0
74537,9.0
74538,0.0
74539,11.0
74540,3.0
74541,0.0
74542,9.0
74543,0.0
74544,11.0
74545,15.0
74546,14.0
74547,2.0
74548,0.0
74549,3.0
74550,0.0
74551,14.0
74552,0.0
74553,0.0
74554,14.0
74555,0.0
74556,2.0
74557,2.0
74558,6.0
74559,11.0
74560,11.0
74561,0.0
74562,0.0
74563,13.0
74564,0.0
74565,15.0
74566,0.0
74567,0.0
74568,0.0
74569,11.0
74570,8.0
74571,9.0
74572,12.0
74573,9.0
74574,14.0
74575,15.0
74576,11.0
74577,9.0
74578,9.0
74579,0.0
74580,0.0
74581,0.0
74582,12.0
74583,5.0
74584,5.0
74585,9.0
74586,11.0
74587,0.0
74588,9.0
74589,9.0
74590,0.0
74591,14.0
74592,0.0
74593,0.0
74594,14.0
74595,0.0
74596,11.0
74597,0.0
74598,11.0
74599,0.0
74600,9.0
74601,9.0
74602,0.0
74603,2.0
74604,0.0
74605,0.0
74606,0.0
74607,9.0
74608,12.0
74609,2.0
74610,9.0
74611,14.0
74612,0.0
74613,0.0
74614,9.0
74615,0.0
74616,11.0
74617,5.0
74618,0.0
74619,15.0
74620,15.0
74621,9.0
74622,0.0
74623,12.0
74624,0.0
74625,0.0
74626,0.0
74627,9.0
74628,0.0
74629,0.0
74630,1.0
74631,12.0
74632,15.0
74633,0.0
74634,0.0
74635,2.0
74636,9.0
74637,14.0
74638,0.0
74639,0.0
74640,14.0
74641,8.0
74642,8.0
74643,0.0
74644,9.0
74645,0.0
74646,8.0
74647,15.0
74648,14.0
74649,2.0
74650,0.0
74651,15.0
74652,9.0
74653,0.0
74654,0.0
74655,2.0
74656,7.0
74657,8.0
74658,11.0
74659,9.0
74660,9.0
74661,0.0
74662,0.0
74663,2.0
74664,14.0
74665,0.0
74666,15.0
74667,11.0
74668,0.0
74669,15.0
74670,0.0
74671,0.0
74672,0.0
74673,14.0
74674,5.0
74675,2.0
74676,14.0
74677,8.0
74678,9.0
74679,0.0
74680,0.0
74681,15.0
74682,0.0
74683,5.0
74684,0.0
74685,3.0
74686,5.0
74687,12.0
74688,9.0
74689,9.0
74690,15.0
74691,0.0
74692,0.0
74693,2.0
74694,9.0
74695,12.0
74696,0.0
74697,9.0
74698,9.0
74699,0.0
74700,9.0
74701,14.0
74702,2.0
74703,0.0
74704,0.0
74705,9.0
74706,9.0
74707,0.0
74708,0.0
74709,0.0
74710,0.0
74711,0.0
74712,15.0
74713,0.0
74714,14.0
74715,0.0
74716,0.0
74717,11.0
74718,8.0
74719,9.0
74720,0.0
74721,0.0
74722,14.0
74723,0.0
74724,0.0
74725,5.0
74726,0.0
74727,5.0
74728,1.0
74729,0.0
74730,0.0
74731,11.0
74732,3.0
74733,12.0
74734,9.0
74735,0.0
74736,0.0
74737,14.0
74738,0.0
74739,15.0
74740,13.0
74741,0.0
74742,15.0
74743,15.0
74744,0.0
74745,9.0
74746,10.0
74747,0.0
74748,0.0
74749,9.0
74750,13.0
74751,0.0
74752,0.0
74753,10.0
74754,6.0
74755,14.0
74756,2.0
74757,9.0
74758,0.0
74759,11.0
74760,3.0
74761,0.0
74762,9.0
74763,14.0
74764,14.0
74765,0.0
74766,0.0
74767,9.0
74768,9.0
74769,5.0
74770,0.0
74771,0.0
74772,0.0
74773,11.0
74774,0.0
74775,9.0
74776,0.0
74777,0.0
74778,15.0
74779,14.0
74780,15.0
74781,0.0
74782,0.0
74783,9.0
74784,3.0
74785,9.0
74786,9.0
74787,0.0
74788,8.0
74789,0.0
74790,11.0
74791,14.0
74792,0.0
74793,0.0
74794,14.0
74795,0.0
74796,2.0
74797,0.0
74798,0.0
74799,0.0
74800,14.0
74801,12.0
74802,11.0
74803,0.0
74804,0.0
74805,5.0
74806,11.0
74807,13.0
74808,9.0
74809,15.0
74810,3.0
74811,1.0
74812,0.0
74813,12.0
74814,14.0
74815,0.0
74816,3.0
74817,1.0
74818,11.0
74819,3.0
74820,3.0
74821,0.0
74822,11.0
74823,14.0
74824,0.0
74825,0.0
74826,11.0
74827,9.0
74828,11.0
74829,0.0
74830,7.0
74831,2.0
74832,0.0
74833,12.0
74834,9.0
74835,15.0
74836,9.0
74837,0.0
74838,0.0
74839,9.0
74840,0.0
74841,9.0
74842,11.0
74843,15.0
74844,12.0
74845,0.0
74846,15.0
74847,0.0
74848,11.0
74849,10.0
74850,9.0
74851,0.0
74852,15.0
74853,9.0
74854,9.0
74855,14.0
74856,0.0
74857,9.0
74858,0.0
74859,15.0
74860,0.0
74861,0.0
74862,0.0
74863,11.0
74864,0.0
74865,9.0
74866,14.0
74867,12.0
74868,9.0
74869,8.0
74870,0.0
74871,11.0
74872,12.0
74873,11.0
74874,0.0
74875,0.0
74876,9.0
74877,14.0
74878,9.0
74879,0.0
74880,0.0
74881,0.0
74882,0.0
74883,14.0
74884,14.0
74885,15.0
74886,9.0
74887,0.0
74888,11.0
74889,0.0
74890,9.0
74891,2.0
74892,2.0
74893,14.0
74894,9.0
74895,9.0
74896,9.0
74897,0.0
74898,11.0
74899,3.0
74900,11.0
74901,0.0
74902,15.0
74903,15.0
74904,5.0
74905,11.0
74906,3.0
74907,8.0
74908,0.0
74909,10.0
74910,9.0
74911,0.0
74912,2.0
74913,14.0
74914,14.0
74915,0.0
74916,6.0
74917,0.0
74918,9.0
74919,0.0
74920,14.0
74921,0.0
74922,12.0
74923,11.0
74924,0.0
74925,3.0
74926,11.0
74927,9.0
74928,11.0
74929,9.0
74930,0.0
74931,11.0
74932,0.0
74933,0.0
74934,9.0
74935,0.0
74936,0.0
74937,1.0
74938,12.0
74939,9.0
74940,0.0
74941,0.0
74942,0.0
74943,11.0
74944,11.0
74945,9.0
74946,5.0
74947,9.0
74948,0.0
74949,11.0
74950,14.0
74951,9.0
74952,0.0
74953,6.0
74954,9.0
74955,0.0
74956,12.0
74957,3.0
74958,0.0
74959,3.0
74960,0.0
74961,15.0
74962,0.0
74963,11.0
74964,11.0
74965,9.0
74966,2.0
74967,5.0
74968,0.0
74969,9.0
74970,0.0
74971,11.0
74972,9.0
74973,14.0
74974,9.0
74975,9.0
74976,5.0
74977,15.0
74978,3.0
74979,0.0
74980,0.0
74981,0.0
74982,11.0
74983,7.0
74984,0.0
74985,12.0
74986,12.0
74987,3.0
74988,0.0
74989,2.0
74990,0.0
74991,9.0
74992,9.0
74993,0.0
74994,8.0
74995,12.0
74996,11.0
74997,2.0
74998,9.0
74999,0.0
75000,11.0
75001,9.0
75002,0.0
75003,0.0
75004,0.0
75005,15.0
75006,0.0
75007,14.0
75008,0.0
75009,11.0
75010,0.0
75011,0.0
75012,3.0
75013,0.0
75014,12.0
75015,2.0
75016,0.0
75017,9.0
75018,2.0
75019,3.0
75020,14.0
75021,9.0
75022,14.0
75023,15.0
75024,0.0
75025,8.0
75026,2.0
75027,11.0
75028,9.0
75029,14.0
75030,5.0
75031,3.0
75032,15.0
75033,0.0
75034,3.0
75035,15.0
75036,3.0
75037,0.0
75038,0.0
75039,8.0
75040,0.0
75041,0.0
75042,12.0
75043,11.0
75044,15.0
75045,9.0
75046,3.0
75047,0.0
75048,9.0
75049,0.0
75050,0.0
75051,0.0
75052,0.0
75053,5.0
75054,11.0
75055,9.0
75056,14.0
75057,14.0
75058,0.0
75059,7.0
75060,12.0
75061,0.0
75062,0.0
75063,0.0
75064,14.0
75065,9.0
75066,14.0
75067,15.0
75068,9.0
75069,0.0
75070,1.0
75071,0.0
75072,3.0
75073,11.0
75074,9.0
75075,3.0
75076,3.0
75077,0.0
75078,15.0
75079,9.0
75080,9.0
75081,14.0
75082,5.0
75083,0.0
75084,0.0
75085,0.0
75086,9.0
75087,14.0
75088,0.0
75089,9.0
75090,12.0
75091,9.0
75092,9.0
75093,0.0
75094,0.0
75095,0.0
75096,11.0
75097,0.0
75098,15.0
75099,0.0
75100,11.0
75101,0.0
75102,9.0
75103,1.0
75104,0.0
75105,11.0
75106,9.0
75107,11.0
75108,0.0
75109,11.0
75110,14.0
75111,0.0
75112,0.0
75113,14.0
75114,12.0
75115,0.0
75116,0.0
75117,8.0
75118,8.0
75119,0.0
75120,0.0
75121,0.0
75122,0.0
75123,9.0
75124,0.0
75125,3.0
75126,11.0
75127,0.0
75128,0.0
75129,0.0
75130,15.0
75131,9.0
75132,11.0
75133,15.0
75134,0.0
75135,0.0
75136,11.0
75137,0.0
75138,0.0
75139,15.0
75140,11.0
75141,12.0
75142,11.0
75143,9.0
75144,9.0
75145,0.0
75146,0.0
75147,15.0
75148,9.0
75149,9.0
75150,0.0
75151,12.0
75152,0.0
75153,0.0
75154,9.0
75155,11.0
75156,11.0
75157,10.0
75158,11.0
75159,0.0
75160,0.0
75161,0.0
75162,9.0
75163,0.0
75164,3.0
75165,0.0
75166,3.0
75167,11.0
75168,9.0
75169,9.0
75170,1.0
75171,0.0
75172,9.0
75173,3.0
75174,9.0
75175,0.0
75176,0.0
75177,9.0
75178,9.0
75179,9.0
75180,0.0
75181,14.0
75182,0.0
75183,14.0
75184,3.0
75185,11.0
75186,9.0
75187,8.0
75188,9.0
75189,14.0
75190,15.0
75191,0.0
75192,9.0
75193,0.0
75194,9.0
75195,0.0
75196,14.0
75197,3.0
75198,15.0
75199,5.0
75200,6.0
75201,14.0
75202,0.0
75203,15.0
75204,0.0
75205,9.0
75206,11.0
75207,10.0
75208,0.0
75209,12.0
75210,11.0
75211,11.0
75212,3.0
75213,12.0
75214,9.0
75215,9.0
75216,11.0
75217,11.0
75218,4.0
75219,9.0
75220,11.0
75221,0.0
75222,4.0
75223,0.0
75224,15.0
75225,14.0
75226,15.0
75227,7.0
75228,0.0
75229,3.0
75230,0.0
75231,0.0
75232,9.0
75233,3.0
75234,14.0
75235,5.0
75236,0.0
75237,15.0
75238,0.0
75239,0.0
75240,15.0
75241,11.0
75242,0.0
75243,0.0
75244,0.0
75245,0.0
75246,9.0
75247,0.0
75248,3.0
75249,0.0
75250,0.0
75251,9.0
75252,11.0
75253,12.0
75254,11.0
75255,9.0
75256,13.0
75257,0.0
75258,0.0
75259,11.0
75260,15.0
75261,0.0
75262,3.0
75263,15.0
75264,0.0
75265,12.0
75266,10.0
75267,15.0
75268,9.0
75269,0.0
75270,0.0
75271,9.0
75272,0.0
75273,3.0
75274,0.0
75275,0.0
75276,15.0
75277,0.0
75278,0.0
75279,0.0
75280,0.0
75281,0.0
75282,5.0
75283,9.0
75284,2.0
75285,2.0
75286,11.0
75287,0.0
75288,14.0
75289,11.0
75290,0.0
75291,15.0
75292,0.0
75293,9.0
75294,0.0
75295,8.0
75296,0.0
75297,14.0
75298,9.0
75299,14.0
75300,5.0
75301,6.0
75302,9.0
75303,10.0
75304,0.0
75305,0.0
75306,15.0
75307,13.0
75308,11.0
75309,11.0
75310,9.0
75311,0.0
75312,3.0
75313,5.0
75314,0.0
75315,3.0
75316,0.0
75317,0.0
75318,0.0
75319,0.0
75320,11.0
75321,14.0
75322,15.0
75323,2.0
75324,13.0
75325,0.0
75326,0.0
75327,0.0
75328,3.0
75329,0.0
75330,12.0
75331,0.0
75332,14.0
75333,9.0
75334,0.0
75335,15.0
75336,15.0
75337,0.0
75338,9.0
75339,0.0
75340,10.0
75341,3.0
75342,0.0
75343,0.0
75344,5.0
75345,0.0
75346,11.0
75347,0.0
75348,0.0
75349,9.0
75350,14.0
75351,0.0
75352,9.0
75353,5.0
75354,0.0
75355,0.0
75356,0.0
75357,0.0
75358,11.0
75359,2.0
75360,11.0
75361,15.0
75362,0.0
75363,0.0
75364,0.0
75365,15.0
75366,0.0
75367,11.0
75368,14.0
75369,0.0
75370,0.0
75371,0.0
75372,11.0
75373,9.0
75374,9.0
75375,8.0
75376,2.0
75377,15.0
75378,0.0
75379,11.0
75380,2.0
75381,3.0
75382,12.0
75383,0.0
75384,0.0
75385,0.0
75386,11.0
75387,15.0
75388,9.0
75389,0.0
75390,9.0
75391,11.0
75392,0.0
75393,0.0
75394,0.0
75395,11.0
75396,0.0
75397,3.0
75398,0.0
75399,14.0
75400,9.0
75401,0.0
75402,9.0
75403,0.0
75404,5.0
75405,14.0
75406,0.0
75407,9.0
75408,15.0
75409,9.0
75410,11.0
75411,0.0
75412,15.0
75413,9.0
75414,3.0
75415,0.0
75416,9.0
75417,3.0
75418,14.0
75419,0.0
75420,11.0
75421,12.0
75422,9.0
75423,2.0
75424,11.0
75425,0.0
75426,0.0
75427,0.0
75428,15.0
75429,4.0
75430,0.0
75431,11.0
75432,11.0
75433,3.0
75434,0.0
75435,3.0
75436,11.0
75437,9.0
75438,8.0
75439,3.0
75440,12.0
75441,11.0
75442,9.0
75443,9.0
75444,9.0
75445,15.0
75446,9.0
75447,9.0
75448,0.0
75449,2.0
75450,15.0
75451,0.0
75452,0.0
75453,11.0
75454,11.0
75455,14.0
75456,0.0
75457,0.0
75458,15.0
75459,9.0
75460,0.0
75461,0.0
75462,0.0
75463,0.0
75464,9.0
75465,0.0
75466,10.0
75467,11.0
75468,9.0
75469,0.0
75470,14.0
75471,14.0
75472,5.0
75473,0.0
75474,0.0
75475,9.0
75476,15.0
75477,0.0
75478,3.0
75479,15.0
75480,0.0
75481,12.0
75482,3.0
75483,0.0
75484,12.0
75485,14.0
75486,0.0
75487,14.0
75488,3.0
75489,9.0
75490,0.0
75491,10.0
75492,3.0
75493,0.0
75494,8.0
75495,0.0
75496,11.0
75497,0.0
75498,15.0
75499,0.0
75500,9.0
75501,0.0
75502,14.0
75503,9.0
75504,11.0
75505,2.0
75506,0.0
75507,0.0
75508,5.0
75509,0.0
75510,0.0
75511,0.0
75512,7.0
75513,15.0
75514,0.0
75515,0.0
75516,3.0
75517,9.0
75518,0.0
75519,11.0
75520,0.0
75521,3.0
75522,2.0
75523,0.0
75524,0.0
75525,9.0
75526,15.0
75527,0.0
75528,0.0
75529,2.0
75530,0.0
75531,0.0
75532,15.0
75533,0.0
75534,0.0
75535,9.0
75536,13.0
75537,0.0
75538,11.0
75539,0.0
75540,15.0
75541,0.0
75542,15.0
75543,15.0
75544,8.0
75545,9.0
75546,11.0
75547,0.0
75548,3.0
75549,0.0
75550,0.0
75551,0.0
75552,0.0
75553,9.0
75554,11.0
75555,0.0
75556,2.0
75557,11.0
75558,9.0
75559,15.0
75560,15.0
75561,2.0
75562,14.0
75563,1.0
75564,9.0
75565,11.0
75566,0.0
75567,0.0
75568,5.0
75569,0.0
75570,0.0
75571,15.0
75572,3.0
75573,7.0
75574,14.0
75575,6.0
75576,0.0
75577,9.0
75578,14.0
75579,9.0
75580,0.0
75581,4.0
75582,14.0
75583,14.0
75584,9.0
75585,9.0
75586,9.0
75587,2.0
75588,15.0
75589,3.0
75590,3.0
75591,14.0
75592,2.0
75593,0.0
75594,0.0
75595,15.0
75596,15.0
75597,0.0
75598,0.0
75599,11.0
75600,15.0
75601,0.0
75602,0.0
75603,0.0
75604,9.0
75605,9.0
75606,0.0
75607,9.0
75608,0.0
75609,14.0
75610,0.0
75611,15.0
75612,0.0
75613,11.0
75614,0.0
75615,0.0
75616,0.0
75617,2.0
75618,0.0
75619,15.0
75620,14.0
75621,11.0
75622,9.0
75623,0.0
75624,0.0
75625,14.0
75626,15.0
75627,0.0
75628,0.0
75629,0.0
75630,3.0
75631,11.0
75632,13.0
75633,9.0
75634,14.0
75635,3.0
75636,0.0
75637,5.0
75638,0.0
75639,14.0
75640,0.0
75641,5.0
75642,9.0
75643,3.0
75644,3.0
75645,9.0
75646,15.0
75647,0.0
75648,15.0
75649,9.0
75650,11.0
75651,0.0
75652,15.0
75653,0.0
75654,0.0
75655,11.0
75656,11.0
75657,11.0
75658,0.0
75659,7.0
75660,9.0
75661,0.0
75662,0.0
75663,15.0
75664,1.0
75665,11.0
75666,14.0
75667,9.0
75668,0.0
75669,0.0
75670,9.0
75671,0.0
75672,0.0
75673,9.0
75674,9.0
75675,2.0
75676,15.0
75677,11.0
75678,0.0
75679,0.0
75680,9.0
75681,0.0
75682,0.0
75683,3.0
75684,8.0
75685,11.0
75686,1.0
75687,9.0
75688,0.0
75689,0.0
75690,0.0
75691,14.0
75692,14.0
75693,2.0
75694,15.0
75695,6.0
75696,2.0
75697,9.0
75698,0.0
75699,3.0
75700,0.0
75701,0.0
75702,3.0
75703,8.0
75704,2.0
75705,0.0
75706,3.0
75707,10.0
75708,3.0
75709,9.0
75710,0.0
75711,12.0
75712,3.0
75713,0.0
75714,0.0
75715,9.0
75716,0.0
75717,0.0
75718,0.0
75719,0.0
75720,9.0
75721,14.0
75722,0.0
75723,0.0
75724,0.0
75725,0.0
75726,0.0
75727,14.0
75728,0.0
75729,2.0
75730,2.0
75731,2.0
75732,0.0
75733,2.0
75734,0.0
