T,prod_num
85394,0.0
85395,1.0
85396,0.0
85397,3.0
85398,15.0
85399,7.0
85400,0.0
85401,0.0
85402,3.0
85403,0.0
85404,10.0
85405,7.0
85406,1.0
85407,0.0
85408,10.0
85409,0.0
85410,10.0
85411,10.0
85412,11.0
85413,4.0
85414,1.0
85415,4.0
85416,12.0
85417,11.0
85418,3.0
85419,0.0
85420,0.0
85421,7.0
85422,7.0
85423,3.0
85424,2.0
85425,4.0
85426,3.0
85427,0.0
85428,0.0
85429,0.0
85430,7.0
85431,10.0
85432,11.0
85433,10.0
85434,0.0
85435,0.0
85436,10.0
85437,3.0
85438,0.0
85439,3.0
85440,4.0
85441,4.0
85442,13.0
85443,9.0
85444,10.0
85445,10.0
85446,8.0
85447,0.0
85448,12.0
85449,3.0
85450,4.0
85451,7.0
85452,4.0
85453,10.0
85454,11.0
85455,7.0
85456,3.0
85457,3.0
85458,2.0
85459,12.0
85460,10.0
85461,0.0
85462,12.0
85463,0.0
85464,6.0
85465,0.0
85466,0.0
85467,4.0
85468,12.0
85469,3.0
85470,3.0
85471,9.0
85472,5.0
85473,3.0
85474,7.0
85475,4.0
85476,1.0
85477,5.0
85478,3.0
85479,9.0
85480,0.0
85481,0.0
85482,1.0
85483,4.0
85484,3.0
85485,5.0
85486,4.0
85487,0.0
85488,3.0
85489,0.0
85490,10.0
85491,3.0
85492,4.0
85493,7.0
85494,9.0
85495,5.0
85496,9.0
85497,0.0
85498,12.0
85499,7.0
85500,9.0
85501,12.0
85502,12.0
85503,12.0
85504,10.0
85505,0.0
85506,10.0
85507,2.0
85508,0.0
85509,4.0
85510,6.0
85511,3.0
85512,0.0
85513,4.0
85514,0.0
85515,0.0
85516,0.0
85517,0.0
85518,12.0
85519,0.0
85520,7.0
85521,12.0
85522,15.0
85523,12.0
85524,10.0
85525,9.0
85526,15.0
85527,0.0
85528,3.0
85529,4.0
85530,12.0
85531,0.0
85532,13.0
85533,0.0
85534,10.0
85535,0.0
85536,0.0
85537,15.0
85538,5.0
85539,0.0
85540,13.0
85541,9.0
85542,4.0
85543,0.0
85544,8.0
85545,1.0
85546,0.0
85547,13.0
85548,0.0
85549,9.0
85550,10.0
85551,11.0
85552,3.0
85553,14.0
85554,7.0
85555,2.0
85556,3.0
85557,7.0
85558,0.0
85559,3.0
85560,5.0
85561,5.0
85562,2.0
85563,6.0
85564,0.0
85565,10.0
85566,11.0
85567,3.0
85568,0.0
85569,4.0
85570,0.0
85571,4.0
85572,10.0
85573,7.0
85574,3.0
85575,4.0
85576,7.0
85577,10.0
85578,5.0
85579,0.0
85580,9.0
85581,0.0
85582,2.0
85583,3.0
85584,6.0
85585,12.0
85586,11.0
85587,10.0
85588,0.0
85589,9.0
85590,7.0
85591,10.0
85592,0.0
85593,12.0
85594,3.0
85595,0.0
85596,4.0
85597,10.0
85598,10.0
85599,0.0
85600,0.0
85601,12.0
85602,4.0
85603,1.0
85604,10.0
85605,0.0
85606,0.0
85607,0.0
85608,12.0
85609,0.0
85610,1.0
85611,0.0
85612,3.0
85613,0.0
85614,0.0
85615,7.0
85616,12.0
85617,3.0
85618,0.0
85619,4.0
85620,1.0
85621,8.0
85622,12.0
85623,12.0
85624,0.0
85625,0.0
85626,14.0
85627,0.0
85628,9.0
85629,14.0
85630,3.0
85631,0.0
85632,3.0
85633,0.0
85634,0.0
85635,12.0
85636,15.0
85637,4.0
85638,9.0
85639,8.0
85640,0.0
85641,10.0
85642,0.0
85643,3.0
85644,0.0
85645,1.0
85646,7.0
85647,9.0
85648,0.0
85649,3.0
85650,3.0
85651,10.0
85652,12.0
85653,7.0
85654,9.0
85655,4.0
85656,10.0
85657,10.0
85658,1.0
85659,10.0
85660,15.0
85661,4.0
85662,0.0
85663,5.0
85664,7.0
85665,9.0
85666,4.0
85667,3.0
85668,3.0
85669,1.0
85670,0.0
85671,0.0
85672,0.0
85673,5.0
85674,6.0
85675,3.0
85676,0.0
85677,12.0
85678,9.0
85679,10.0
85680,10.0
85681,4.0
85682,14.0
85683,1.0
85684,3.0
85685,10.0
85686,0.0
85687,3.0
85688,10.0
85689,0.0
85690,9.0
85691,11.0
85692,0.0
85693,1.0
85694,4.0
85695,0.0
85696,13.0
85697,12.0
85698,1.0
85699,0.0
85700,15.0
85701,12.0
85702,0.0
85703,0.0
85704,0.0
85705,5.0
85706,3.0
85707,9.0
85708,6.0
85709,10.0
85710,9.0
85711,0.0
85712,12.0
85713,9.0
85714,3.0
85715,5.0
85716,0.0
85717,0.0
85718,15.0
85719,9.0
85720,12.0
85721,0.0
85722,1.0
85723,7.0
85724,1.0
85725,3.0
85726,9.0
85727,2.0
85728,2.0
85729,1.0
85730,0.0
85731,0.0
85732,12.0
85733,0.0
85734,10.0
85735,12.0
85736,0.0
85737,0.0
85738,3.0
85739,12.0
85740,12.0
85741,12.0
85742,3.0
85743,0.0
85744,0.0
85745,0.0
85746,4.0
85747,0.0
85748,0.0
85749,3.0
85750,0.0
85751,2.0
85752,0.0
85753,0.0
85754,0.0
85755,4.0
85756,7.0
85757,9.0
85758,4.0
85759,0.0
85760,13.0
85761,0.0
85762,4.0
85763,0.0
85764,13.0
85765,7.0
85766,12.0
85767,12.0
85768,4.0
85769,1.0
85770,15.0
85771,0.0
85772,0.0
85773,3.0
85774,0.0
85775,0.0
85776,3.0
85777,4.0
85778,0.0
85779,1.0
85780,0.0
85781,0.0
85782,3.0
85783,9.0
85784,0.0
85785,10.0
85786,14.0
85787,11.0
85788,12.0
85789,4.0
85790,11.0
85791,0.0
85792,11.0
85793,5.0
85794,11.0
85795,0.0
85796,10.0
85797,7.0
85798,3.0
85799,10.0
85800,4.0
85801,9.0
85802,0.0
85803,4.0
85804,4.0
85805,4.0
85806,0.0
85807,0.0
85808,10.0
85809,1.0
85810,9.0
85811,0.0
85812,0.0
85813,10.0
85814,0.0
85815,10.0
85816,1.0
85817,0.0
85818,0.0
85819,10.0
85820,10.0
85821,4.0
85822,15.0
85823,0.0
85824,0.0
85825,14.0
85826,10.0
85827,0.0
85828,10.0
85829,0.0
85830,0.0
85831,3.0
85832,0.0
85833,14.0
85834,4.0
85835,10.0
85836,12.0
85837,0.0
85838,0.0
85839,1.0
85840,10.0
85841,14.0
85842,7.0
85843,3.0
85844,0.0
85845,2.0
85846,13.0
85847,0.0
85848,1.0
85849,12.0
85850,12.0
85851,0.0
85852,10.0
85853,5.0
85854,14.0
85855,0.0
85856,1.0
85857,0.0
85858,10.0
85859,0.0
85860,0.0
85861,0.0
85862,10.0
85863,1.0
85864,4.0
85865,0.0
85866,3.0
85867,3.0
85868,13.0
85869,12.0
85870,10.0
85871,4.0
85872,0.0
85873,0.0
85874,4.0
85875,0.0
85876,3.0
85877,9.0
85878,9.0
85879,3.0
85880,0.0
85881,7.0
85882,4.0
85883,6.0
85884,11.0
85885,9.0
85886,9.0
85887,5.0
85888,0.0
85889,9.0
85890,0.0
85891,3.0
85892,3.0
85893,0.0
85894,4.0
85895,12.0
85896,9.0
85897,15.0
85898,0.0
85899,8.0
85900,2.0
85901,14.0
85902,1.0
85903,0.0
85904,1.0
85905,1.0
85906,0.0
85907,0.0
85908,12.0
85909,0.0
85910,0.0
85911,9.0
85912,0.0
85913,0.0
85914,11.0
85915,10.0
85916,2.0
85917,10.0
85918,4.0
85919,10.0
85920,12.0
85921,0.0
85922,13.0
85923,9.0
85924,3.0
85925,0.0
85926,0.0
85927,12.0
85928,10.0
85929,12.0
85930,7.0
85931,9.0
85932,9.0
85933,10.0
85934,5.0
85935,0.0
85936,14.0
85937,12.0
85938,3.0
85939,4.0
85940,10.0
85941,15.0
85942,9.0
85943,1.0
85944,0.0
85945,12.0
85946,4.0
85947,1.0
85948,4.0
85949,9.0
85950,3.0
85951,10.0
85952,0.0
85953,0.0
85954,4.0
85955,0.0
85956,5.0
85957,3.0
85958,10.0
85959,0.0
85960,15.0
85961,0.0
85962,3.0
85963,11.0
85964,0.0
85965,15.0
85966,4.0
85967,0.0
85968,4.0
85969,12.0
85970,2.0
85971,0.0
85972,0.0
85973,7.0
85974,6.0
85975,6.0
85976,0.0
85977,3.0
85978,3.0
85979,0.0
85980,0.0
85981,0.0
85982,0.0
85983,3.0
85984,10.0
85985,9.0
85986,7.0
85987,1.0
85988,3.0
85989,10.0
85990,3.0
85991,12.0
85992,0.0
85993,10.0
85994,9.0
85995,0.0
85996,0.0
85997,4.0
85998,0.0
85999,10.0
86000,6.0
86001,9.0
86002,10.0
86003,14.0
86004,10.0
86005,1.0
86006,12.0
86007,13.0
86008,9.0
86009,0.0
86010,7.0
86011,5.0
86012,9.0
86013,7.0
86014,3.0
86015,9.0
86016,0.0
86017,0.0
86018,10.0
86019,0.0
86020,10.0
86021,2.0
86022,4.0
86023,10.0
86024,5.0
86025,7.0
86026,4.0
86027,0.0
86028,13.0
86029,1.0
86030,10.0
86031,6.0
86032,7.0
86033,7.0
86034,11.0
86035,13.0
86036,10.0
86037,0.0
86038,7.0
86039,0.0
86040,0.0
86041,0.0
86042,0.0
86043,12.0
86044,7.0
86045,0.0
86046,10.0
86047,13.0
86048,0.0
86049,12.0
86050,4.0
86051,1.0
86052,4.0
86053,10.0
86054,0.0
86055,3.0
86056,4.0
86057,4.0
86058,7.0
86059,8.0
86060,10.0
86061,15.0
86062,0.0
86063,15.0
86064,10.0
86065,0.0
86066,0.0
86067,0.0
86068,3.0
86069,3.0
86070,3.0
86071,4.0
86072,9.0
86073,0.0
86074,10.0
86075,3.0
86076,12.0
86077,0.0
86078,3.0
86079,3.0
86080,13.0
86081,2.0
86082,1.0
86083,0.0
86084,13.0
86085,1.0
86086,9.0
86087,10.0
86088,8.0
86089,9.0
86090,9.0
86091,0.0
86092,0.0
86093,11.0
86094,4.0
86095,3.0
86096,0.0
86097,0.0
86098,12.0
86099,4.0
86100,0.0
86101,10.0
86102,7.0
86103,13.0
86104,3.0
86105,12.0
86106,0.0
86107,12.0
86108,9.0
86109,0.0
86110,0.0
86111,0.0
86112,4.0
86113,7.0
86114,0.0
86115,14.0
86116,0.0
86117,10.0
86118,0.0
86119,2.0
86120,0.0
86121,4.0
86122,10.0
86123,7.0
86124,0.0
86125,0.0
86126,10.0
86127,4.0
86128,6.0
86129,1.0
86130,0.0
86131,7.0
86132,9.0
86133,0.0
86134,0.0
86135,10.0
86136,3.0
86137,3.0
86138,0.0
86139,8.0
86140,7.0
86141,0.0
86142,3.0
86143,10.0
86144,0.0
86145,5.0
86146,3.0
86147,12.0
86148,12.0
86149,0.0
86150,0.0
86151,4.0
86152,10.0
86153,1.0
86154,12.0
86155,11.0
86156,0.0
86157,0.0
86158,3.0
86159,2.0
86160,0.0
86161,1.0
86162,10.0
86163,7.0
86164,0.0
86165,7.0
86166,0.0
86167,9.0
86168,0.0
86169,0.0
86170,0.0
86171,15.0
86172,10.0
86173,9.0
86174,0.0
86175,0.0
86176,7.0
86177,12.0
86178,7.0
86179,0.0
86180,12.0
86181,0.0
86182,4.0
86183,4.0
86184,10.0
86185,0.0
86186,9.0
86187,12.0
86188,3.0
86189,4.0
86190,0.0
86191,1.0
86192,0.0
86193,0.0
86194,9.0
86195,9.0
86196,7.0
86197,12.0
86198,0.0
86199,8.0
86200,0.0
86201,9.0
86202,6.0
86203,15.0
86204,3.0
86205,4.0
86206,0.0
86207,0.0
86208,4.0
86209,0.0
86210,0.0
86211,0.0
86212,10.0
86213,10.0
86214,9.0
86215,0.0
86216,0.0
86217,4.0
86218,10.0
86219,0.0
86220,9.0
86221,3.0
86222,15.0
86223,0.0
86224,11.0
86225,0.0
86226,15.0
86227,0.0
86228,10.0
86229,0.0
86230,2.0
86231,0.0
86232,0.0
86233,12.0
86234,0.0
86235,4.0
86236,10.0
86237,0.0
86238,0.0
86239,0.0
86240,7.0
86241,1.0
86242,0.0
86243,4.0
86244,0.0
86245,0.0
86246,2.0
86247,3.0
86248,12.0
86249,4.0
86250,1.0
86251,9.0
86252,12.0
86253,10.0
86254,12.0
86255,7.0
86256,3.0
86257,9.0
86258,2.0
86259,0.0
86260,1.0
86261,10.0
86262,3.0
86263,12.0
86264,4.0
86265,10.0
86266,4.0
86267,5.0
86268,4.0
86269,0.0
86270,3.0
86271,4.0
86272,0.0
86273,9.0
86274,9.0
86275,7.0
86276,4.0
86277,0.0
86278,0.0
86279,15.0
86280,0.0
86281,2.0
86282,0.0
86283,0.0
86284,8.0
86285,7.0
86286,12.0
86287,10.0
86288,0.0
86289,3.0
86290,3.0
86291,0.0
86292,7.0
86293,12.0
86294,1.0
86295,0.0
86296,7.0
86297,0.0
86298,12.0
86299,0.0
86300,5.0
86301,0.0
86302,10.0
86303,3.0
86304,15.0
86305,4.0
86306,4.0
86307,0.0
86308,3.0
86309,4.0
86310,12.0
86311,4.0
86312,2.0
86313,0.0
86314,12.0
86315,0.0
86316,2.0
86317,14.0
86318,12.0
86319,0.0
86320,2.0
86321,0.0
86322,0.0
86323,0.0
86324,0.0
86325,10.0
86326,2.0
86327,7.0
86328,2.0
86329,1.0
86330,1.0
86331,10.0
86332,0.0
86333,4.0
86334,3.0
86335,0.0
86336,4.0
86337,14.0
86338,10.0
86339,0.0
86340,0.0
86341,1.0
86342,3.0
86343,4.0
86344,3.0
86345,4.0
86346,0.0
86347,2.0
86348,0.0
86349,12.0
86350,1.0
86351,0.0
86352,0.0
86353,0.0
86354,2.0
86355,12.0
86356,0.0
86357,3.0
86358,10.0
86359,4.0
86360,12.0
86361,2.0
86362,10.0
86363,13.0
86364,12.0
86365,0.0
86366,12.0
86367,0.0
86368,0.0
86369,5.0
86370,4.0
86371,7.0
86372,15.0
86373,9.0
86374,0.0
86375,3.0
86376,0.0
86377,9.0
86378,4.0
86379,13.0
86380,4.0
86381,0.0
86382,13.0
86383,11.0
86384,0.0
86385,1.0
86386,4.0
86387,7.0
86388,4.0
86389,1.0
86390,7.0
86391,0.0
86392,0.0
86393,6.0
86394,9.0
86395,0.0
86396,1.0
86397,7.0
86398,9.0
86399,7.0
86400,0.0
86401,12.0
86402,9.0
86403,3.0
86404,15.0
86405,10.0
86406,13.0
86407,0.0
86408,7.0
86409,1.0
86410,0.0
86411,0.0
86412,15.0
86413,0.0
86414,12.0
86415,3.0
86416,0.0
86417,13.0
86418,9.0
86419,0.0
86420,9.0
86421,0.0
86422,0.0
86423,3.0
86424,2.0
86425,10.0
86426,0.0
86427,2.0
86428,15.0
86429,7.0
86430,4.0
86431,0.0
86432,0.0
86433,12.0
86434,0.0
86435,1.0
86436,6.0
86437,0.0
86438,1.0
86439,4.0
86440,4.0
86441,3.0
86442,4.0
86443,4.0
86444,0.0
86445,4.0
86446,0.0
86447,0.0
86448,14.0
86449,13.0
86450,5.0
86451,0.0
86452,4.0
86453,8.0
86454,0.0
86455,0.0
86456,7.0
86457,12.0
86458,0.0
86459,3.0
86460,10.0
86461,0.0
86462,0.0
86463,3.0
86464,15.0
86465,0.0
86466,6.0
86467,4.0
86468,0.0
86469,2.0
86470,0.0
86471,0.0
86472,0.0
86473,0.0
86474,0.0
86475,3.0
86476,7.0
86477,7.0
86478,11.0
86479,0.0
86480,3.0
86481,12.0
86482,7.0
86483,4.0
86484,8.0
86485,13.0
86486,7.0
86487,1.0
86488,4.0
86489,7.0
86490,7.0
86491,10.0
86492,0.0
86493,12.0
86494,0.0
86495,0.0
86496,2.0
86497,0.0
86498,10.0
86499,10.0
86500,0.0
86501,3.0
86502,8.0
86503,0.0
86504,0.0
86505,9.0
86506,10.0
86507,15.0
86508,3.0
86509,0.0
86510,7.0
86511,0.0
86512,12.0
86513,4.0
86514,3.0
86515,10.0
86516,1.0
86517,0.0
86518,0.0
86519,3.0
86520,1.0
86521,0.0
86522,15.0
86523,0.0
86524,0.0
86525,4.0
86526,4.0
86527,0.0
86528,10.0
86529,0.0
86530,0.0
86531,10.0
86532,13.0
86533,10.0
86534,5.0
86535,12.0
86536,12.0
86537,1.0
86538,0.0
86539,0.0
86540,7.0
86541,0.0
86542,4.0
86543,3.0
86544,4.0
86545,0.0
86546,0.0
86547,10.0
86548,12.0
86549,3.0
86550,4.0
86551,0.0
86552,4.0
86553,12.0
86554,1.0
86555,4.0
86556,14.0
86557,4.0
86558,0.0
86559,0.0
86560,9.0
86561,0.0
86562,3.0
86563,10.0
86564,12.0
86565,1.0
86566,10.0
86567,3.0
86568,4.0
86569,4.0
86570,7.0
86571,0.0
86572,1.0
86573,12.0
86574,12.0
86575,4.0
86576,5.0
86577,7.0
86578,5.0
86579,4.0
86580,9.0
86581,0.0
86582,12.0
86583,12.0
86584,9.0
86585,11.0
86586,15.0
86587,0.0
86588,0.0
86589,8.0
86590,13.0
86591,4.0
86592,0.0
86593,4.0
86594,4.0
86595,7.0
86596,0.0
86597,10.0
86598,0.0
86599,0.0
86600,0.0
86601,4.0
86602,5.0
86603,0.0
86604,4.0
86605,3.0
86606,8.0
86607,0.0
86608,2.0
86609,12.0
86610,0.0
86611,9.0
86612,13.0
86613,3.0
86614,3.0
86615,4.0
86616,9.0
86617,4.0
86618,9.0
86619,0.0
86620,10.0
86621,5.0
86622,3.0
86623,0.0
86624,3.0
86625,10.0
86626,7.0
86627,1.0
86628,0.0
86629,1.0
86630,0.0
86631,0.0
86632,10.0
86633,4.0
86634,0.0
86635,4.0
86636,0.0
86637,0.0
86638,11.0
86639,12.0
86640,3.0
86641,8.0
86642,4.0
86643,0.0
86644,9.0
86645,3.0
86646,10.0
86647,9.0
86648,0.0
86649,4.0
86650,0.0
86651,6.0
86652,0.0
86653,10.0
86654,4.0
86655,2.0
86656,3.0
86657,3.0
86658,5.0
86659,10.0
86660,3.0
86661,9.0
86662,0.0
86663,7.0
86664,9.0
86665,7.0
86666,10.0
86667,3.0
86668,0.0
86669,10.0
86670,2.0
86671,0.0
86672,0.0
86673,0.0
86674,0.0
86675,0.0
86676,0.0
86677,0.0
86678,4.0
86679,0.0
86680,0.0
86681,10.0
86682,3.0
86683,4.0
86684,10.0
86685,1.0
86686,0.0
86687,13.0
86688,12.0
86689,0.0
86690,3.0
86691,0.0
86692,7.0
86693,0.0
86694,3.0
86695,7.0
86696,0.0
86697,3.0
86698,1.0
86699,12.0
86700,0.0
86701,3.0
86702,1.0
86703,13.0
86704,12.0
86705,0.0
86706,12.0
86707,0.0
86708,0.0
86709,13.0
86710,2.0
86711,0.0
86712,10.0
86713,0.0
86714,4.0
86715,10.0
86716,13.0
86717,4.0
86718,0.0
86719,6.0
86720,12.0
86721,1.0
86722,15.0
86723,0.0
86724,0.0
86725,0.0
86726,6.0
86727,1.0
86728,12.0
86729,12.0
86730,0.0
86731,0.0
86732,3.0
86733,12.0
86734,9.0
86735,14.0
86736,0.0
86737,11.0
86738,2.0
86739,0.0
86740,0.0
86741,4.0
86742,5.0
86743,0.0
86744,1.0
86745,3.0
86746,1.0
86747,0.0
86748,0.0
86749,9.0
86750,1.0
86751,0.0
86752,12.0
86753,10.0
86754,0.0
86755,4.0
86756,2.0
86757,0.0
86758,0.0
86759,10.0
86760,10.0
86761,10.0
86762,7.0
86763,9.0
86764,1.0
86765,0.0
86766,2.0
86767,4.0
86768,0.0
86769,9.0
86770,9.0
86771,7.0
86772,9.0
86773,0.0
86774,0.0
86775,0.0
86776,9.0
86777,0.0
86778,7.0
86779,3.0
86780,0.0
86781,10.0
86782,11.0
86783,0.0
86784,5.0
86785,0.0
86786,7.0
86787,3.0
86788,5.0
86789,13.0
86790,0.0
86791,5.0
86792,3.0
86793,0.0
86794,9.0
86795,9.0
86796,4.0
86797,0.0
86798,0.0
86799,0.0
86800,1.0
86801,6.0
86802,0.0
86803,0.0
86804,0.0
86805,0.0
86806,0.0
86807,12.0
86808,12.0
86809,7.0
86810,1.0
86811,0.0
86812,0.0
86813,10.0
86814,12.0
86815,0.0
86816,12.0
86817,0.0
86818,12.0
86819,4.0
86820,0.0
86821,3.0
86822,4.0
86823,4.0
86824,1.0
86825,13.0
86826,5.0
86827,10.0
86828,7.0
86829,3.0
86830,9.0
86831,10.0
86832,0.0
86833,14.0
86834,9.0
86835,3.0
86836,0.0
86837,4.0
86838,10.0
86839,0.0
86840,0.0
86841,10.0
86842,12.0
86843,10.0
86844,0.0
86845,0.0
86846,0.0
86847,0.0
86848,0.0
86849,4.0
86850,0.0
86851,14.0
86852,0.0
86853,9.0
86854,15.0
86855,3.0
86856,12.0
86857,10.0
86858,2.0
86859,0.0
86860,10.0
86861,0.0
86862,0.0
86863,3.0
86864,0.0
86865,10.0
86866,7.0
86867,0.0
86868,3.0
86869,0.0
86870,10.0
86871,0.0
86872,4.0
86873,5.0
86874,0.0
86875,10.0
86876,7.0
86877,12.0
86878,3.0
86879,4.0
86880,4.0
86881,4.0
86882,0.0
86883,0.0
86884,3.0
86885,10.0
86886,12.0
86887,0.0
86888,11.0
86889,2.0
86890,10.0
86891,1.0
86892,10.0
86893,3.0
86894,9.0
86895,14.0
86896,0.0
86897,0.0
86898,6.0
86899,10.0
86900,0.0
86901,4.0
86902,9.0
86903,0.0
86904,4.0
86905,0.0
86906,12.0
86907,0.0
86908,4.0
86909,12.0
86910,4.0
86911,1.0
86912,0.0
86913,0.0
86914,7.0
86915,0.0
86916,0.0
86917,10.0
86918,5.0
86919,4.0
86920,13.0
86921,10.0
86922,0.0
86923,0.0
86924,3.0
86925,10.0
86926,11.0
86927,4.0
86928,10.0
86929,11.0
86930,0.0
86931,0.0
86932,7.0
86933,7.0
86934,10.0
86935,0.0
86936,5.0
86937,0.0
86938,10.0
86939,0.0
86940,4.0
86941,0.0
86942,4.0
86943,2.0
86944,10.0
86945,0.0
86946,4.0
86947,12.0
86948,0.0
86949,1.0
86950,10.0
86951,12.0
86952,0.0
86953,15.0
86954,3.0
86955,3.0
86956,0.0
86957,10.0
86958,3.0
86959,0.0
86960,0.0
86961,0.0
86962,10.0
86963,9.0
86964,0.0
86965,0.0
86966,5.0
86967,0.0
86968,11.0
86969,12.0
86970,4.0
86971,12.0
86972,0.0
86973,0.0
86974,0.0
86975,7.0
86976,0.0
86977,0.0
86978,0.0
86979,0.0
86980,12.0
86981,0.0
86982,2.0
86983,9.0
86984,12.0
86985,3.0
86986,4.0
86987,10.0
86988,4.0
86989,10.0
86990,11.0
86991,3.0
86992,0.0
86993,3.0
86994,0.0
86995,14.0
86996,3.0
86997,7.0
86998,3.0
86999,12.0
87000,3.0
87001,7.0
87002,4.0
87003,0.0
87004,0.0
87005,7.0
87006,10.0
87007,7.0
87008,4.0
87009,10.0
87010,15.0
87011,0.0
87012,4.0
87013,4.0
87014,8.0
87015,11.0
87016,1.0
87017,0.0
87018,10.0
87019,4.0
87020,4.0
87021,11.0
87022,0.0
87023,4.0
87024,7.0
87025,6.0
87026,4.0
87027,6.0
87028,0.0
87029,0.0
87030,12.0
87031,9.0
87032,10.0
87033,4.0
87034,12.0
87035,9.0
87036,9.0
87037,7.0
87038,4.0
87039,10.0
87040,0.0
87041,0.0
87042,4.0
87043,2.0
87044,0.0
87045,9.0
87046,10.0
87047,3.0
87048,0.0
87049,9.0
87050,9.0
87051,0.0
87052,10.0
87053,10.0
87054,0.0
87055,10.0
87056,3.0
87057,3.0
87058,12.0
87059,11.0
87060,7.0
87061,11.0
87062,0.0
87063,0.0
87064,0.0
87065,9.0
87066,10.0
87067,0.0
87068,3.0
87069,1.0
87070,8.0
87071,10.0
87072,0.0
87073,2.0
87074,0.0
87075,12.0
87076,0.0
87077,3.0
87078,1.0
87079,5.0
87080,0.0
87081,3.0
87082,12.0
87083,10.0
87084,0.0
87085,10.0
87086,3.0
87087,5.0
87088,10.0
87089,4.0
87090,4.0
87091,0.0
87092,12.0
87093,9.0
87094,12.0
87095,0.0
87096,0.0
87097,0.0
87098,10.0
87099,1.0
87100,0.0
87101,10.0
87102,5.0
87103,10.0
87104,0.0
87105,3.0
87106,0.0
87107,10.0
87108,0.0
87109,7.0
87110,0.0
87111,0.0
87112,10.0
87113,10.0
87114,3.0
87115,9.0
87116,3.0
87117,0.0
87118,1.0
87119,0.0
87120,0.0
87121,0.0
87122,1.0
87123,9.0
87124,1.0
87125,0.0
87126,0.0
87127,0.0
87128,12.0
87129,0.0
87130,4.0
87131,1.0
87132,13.0
87133,4.0
87134,10.0
87135,4.0
87136,0.0
87137,9.0
87138,3.0
87139,12.0
87140,7.0
87141,14.0
87142,12.0
87143,0.0
87144,12.0
87145,8.0
87146,0.0
87147,13.0
87148,3.0
87149,0.0
87150,7.0
87151,0.0
87152,4.0
87153,0.0
87154,4.0
87155,0.0
87156,7.0
87157,3.0
87158,0.0
87159,3.0
87160,4.0
87161,3.0
87162,7.0
87163,0.0
87164,12.0
87165,0.0
87166,6.0
87167,0.0
87168,15.0
87169,4.0
87170,9.0
87171,15.0
87172,1.0
87173,5.0
87174,10.0
87175,3.0
87176,0.0
87177,1.0
87178,4.0
87179,2.0
87180,4.0
87181,0.0
87182,12.0
87183,7.0
87184,7.0
87185,0.0
87186,12.0
87187,0.0
87188,4.0
87189,0.0
87190,10.0
87191,11.0
87192,4.0
87193,9.0
87194,10.0
87195,0.0
87196,11.0
87197,10.0
87198,3.0
87199,3.0
87200,0.0
87201,13.0
87202,4.0
87203,9.0
87204,1.0
87205,9.0
87206,4.0
87207,7.0
87208,3.0
87209,7.0
87210,3.0
87211,12.0
87212,3.0
87213,9.0
87214,3.0
87215,0.0
87216,4.0
87217,10.0
87218,0.0
87219,13.0
87220,0.0
87221,0.0
87222,3.0
87223,12.0
87224,8.0
87225,0.0
87226,0.0
87227,10.0
87228,0.0
87229,3.0
87230,12.0
87231,9.0
87232,7.0
87233,15.0
87234,10.0
87235,4.0
87236,10.0
87237,9.0
87238,4.0
87239,12.0
87240,10.0
87241,6.0
87242,3.0
87243,0.0
87244,0.0
87245,1.0
87246,0.0
87247,0.0
87248,10.0
87249,0.0
87250,3.0
87251,11.0
87252,13.0
87253,3.0
87254,0.0
87255,4.0
87256,10.0
87257,1.0
87258,12.0
87259,3.0
87260,1.0
87261,10.0
87262,4.0
87263,11.0
87264,10.0
87265,0.0
87266,0.0
87267,0.0
87268,0.0
87269,10.0
87270,12.0
87271,0.0
87272,12.0
87273,12.0
87274,0.0
87275,4.0
87276,12.0
87277,10.0
87278,7.0
87279,15.0
87280,0.0
87281,11.0
87282,7.0
87283,12.0
87284,10.0
87285,4.0
87286,2.0
87287,4.0
87288,8.0
87289,7.0
87290,3.0
87291,0.0
87292,4.0
87293,12.0
87294,9.0
87295,2.0
87296,10.0
87297,0.0
87298,0.0
87299,0.0
87300,0.0
87301,12.0
87302,11.0
87303,12.0
87304,6.0
87305,8.0
87306,10.0
87307,0.0
87308,0.0
87309,10.0
87310,7.0
87311,0.0
87312,0.0
87313,7.0
87314,12.0
87315,12.0
87316,10.0
87317,0.0
87318,0.0
87319,0.0
87320,0.0
87321,12.0
87322,10.0
87323,3.0
87324,0.0
87325,9.0
87326,2.0
87327,8.0
87328,12.0
87329,3.0
87330,9.0
87331,0.0
87332,9.0
87333,9.0
87334,10.0
87335,2.0
87336,0.0
87337,1.0
87338,0.0
87339,11.0
87340,12.0
87341,10.0
87342,1.0
87343,10.0
87344,15.0
87345,4.0
87346,0.0
87347,7.0
87348,0.0
87349,4.0
87350,1.0
87351,3.0
87352,0.0
87353,1.0
87354,0.0
87355,12.0
87356,7.0
87357,15.0
87358,10.0
87359,10.0
87360,10.0
87361,3.0
87362,3.0
87363,0.0
87364,10.0
87365,7.0
87366,13.0
87367,9.0
87368,0.0
87369,10.0
87370,10.0
87371,0.0
87372,10.0
87373,0.0
87374,12.0
87375,0.0
87376,0.0
87377,9.0
87378,0.0
87379,0.0
87380,0.0
87381,1.0
87382,0.0
87383,0.0
87384,0.0
87385,0.0
87386,9.0
87387,0.0
87388,5.0
87389,10.0
87390,7.0
87391,0.0
87392,0.0
