T,prod_num
94278,3.0
94279,0.0
94280,8.0
94281,0.0
94282,0.0
94283,0.0
94284,3.0
94285,9.0
94286,9.0
94287,8.0
94288,12.0
94289,0.0
94290,15.0
94291,0.0
94292,0.0
94293,0.0
94294,9.0
94295,10.0
94296,0.0
94297,0.0
94298,14.0
94299,0.0
94300,0.0
94301,7.0
94302,1.0
94303,0.0
94304,0.0
94305,8.0
94306,0.0
94307,0.0
94308,11.0
94309,0.0
94310,3.0
94311,15.0
94312,1.0
94313,0.0
94314,15.0
94315,0.0
94316,6.0
94317,8.0
94318,0.0
94319,0.0
94320,0.0
94321,0.0
94322,7.0
94323,0.0
94324,0.0
94325,9.0
94326,7.0
94327,0.0
94328,14.0
94329,9.0
94330,9.0
94331,1.0
94332,0.0
94333,1.0
94334,0.0
94335,10.0
94336,0.0
94337,0.0
94338,8.0
94339,7.0
94340,0.0
94341,0.0
94342,12.0
94343,8.0
94344,7.0
94345,1.0
94346,1.0
94347,3.0
94348,8.0
94349,8.0
94350,0.0
94351,3.0
94352,7.0
94353,13.0
94354,4.0
94355,0.0
94356,0.0
94357,3.0
94358,0.0
94359,1.0
94360,0.0
94361,3.0
94362,7.0
94363,9.0
94364,15.0
94365,0.0
94366,4.0
94367,3.0
94368,14.0
94369,3.0
94370,0.0
94371,12.0
94372,8.0
94373,3.0
94374,0.0
94375,8.0
94376,14.0
94377,8.0
94378,8.0
94379,3.0
94380,0.0
94381,0.0
94382,1.0
94383,0.0
94384,0.0
94385,0.0
94386,7.0
94387,7.0
94388,0.0
94389,5.0
94390,5.0
94391,3.0
94392,0.0
94393,8.0
94394,0.0
94395,11.0
94396,0.0
94397,15.0
94398,0.0
94399,0.0
94400,0.0
94401,3.0
94402,7.0
94403,9.0
94404,9.0
94405,7.0
94406,15.0
94407,0.0
94408,0.0
94409,8.0
94410,1.0
94411,0.0
94412,9.0
94413,4.0
94414,14.0
94415,0.0
94416,1.0
94417,0.0
94418,8.0
94419,14.0
94420,0.0
94421,1.0
94422,3.0
94423,0.0
94424,3.0
94425,7.0
94426,8.0
94427,0.0
94428,0.0
94429,7.0
94430,0.0
94431,15.0
94432,0.0
94433,0.0
94434,0.0
94435,9.0
94436,7.0
94437,3.0
94438,9.0
94439,0.0
94440,3.0
94441,3.0
94442,15.0
94443,14.0
94444,7.0
94445,11.0
94446,0.0
94447,0.0
94448,9.0
94449,14.0
94450,9.0
94451,0.0
94452,3.0
94453,8.0
94454,0.0
94455,9.0
94456,1.0
94457,3.0
94458,0.0
94459,0.0
94460,4.0
94461,7.0
94462,0.0
94463,1.0
94464,0.0
94465,12.0
94466,15.0
94467,9.0
94468,3.0
94469,14.0
94470,0.0
94471,7.0
94472,1.0
94473,0.0
94474,6.0
94475,1.0
94476,15.0
94477,0.0
94478,1.0
94479,5.0
94480,3.0
94481,11.0
94482,1.0
94483,0.0
94484,4.0
94485,12.0
94486,0.0
94487,14.0
94488,9.0
94489,15.0
94490,0.0
94491,0.0
94492,1.0
94493,0.0
94494,7.0
94495,3.0
94496,0.0
94497,0.0
94498,8.0
94499,12.0
94500,14.0
94501,0.0
94502,3.0
94503,4.0
94504,3.0
94505,0.0
94506,11.0
94507,3.0
94508,11.0
94509,1.0
94510,0.0
94511,12.0
94512,7.0
94513,1.0
94514,0.0
94515,14.0
94516,1.0
94517,0.0
94518,11.0
94519,0.0
94520,1.0
94521,8.0
94522,12.0
94523,0.0
94524,0.0
94525,0.0
94526,0.0
94527,0.0
94528,9.0
94529,1.0
94530,1.0
94531,7.0
94532,12.0
94533,15.0
94534,0.0
94535,0.0
94536,0.0
94537,12.0
94538,15.0
94539,3.0
94540,0.0
94541,1.0
94542,10.0
94543,0.0
94544,0.0
94545,9.0
94546,14.0
94547,9.0
94548,9.0
94549,0.0
94550,9.0
94551,0.0
94552,8.0
94553,0.0
94554,0.0
94555,0.0
94556,7.0
94557,0.0
94558,15.0
94559,0.0
94560,14.0
94561,3.0
94562,7.0
94563,9.0
94564,6.0
94565,0.0
94566,3.0
94567,10.0
94568,0.0
94569,0.0
94570,14.0
94571,4.0
94572,10.0
94573,8.0
94574,8.0
94575,3.0
94576,0.0
94577,3.0
94578,15.0
94579,7.0
94580,0.0
94581,1.0
94582,3.0
94583,0.0
94584,8.0
94585,7.0
94586,9.0
94587,0.0
94588,6.0
94589,12.0
94590,0.0
94591,0.0
94592,15.0
94593,8.0
94594,7.0
94595,7.0
94596,1.0
94597,3.0
94598,2.0
94599,8.0
94600,1.0
94601,8.0
94602,12.0
94603,0.0
94604,1.0
94605,0.0
94606,9.0
94607,0.0
94608,0.0
94609,0.0
94610,0.0
94611,0.0
94612,12.0
94613,0.0
94614,0.0
94615,6.0
94616,1.0
94617,15.0
94618,11.0
94619,0.0
94620,15.0
94621,1.0
94622,0.0
94623,3.0
94624,8.0
94625,9.0
94626,0.0
94627,13.0
94628,12.0
94629,7.0
94630,1.0
94631,0.0
94632,0.0
94633,1.0
94634,0.0
94635,0.0
94636,0.0
94637,9.0
94638,8.0
94639,9.0
94640,0.0
94641,12.0
94642,0.0
94643,7.0
94644,0.0
94645,12.0
94646,0.0
94647,0.0
94648,12.0
94649,12.0
94650,12.0
94651,10.0
94652,8.0
94653,1.0
94654,0.0
94655,5.0
94656,7.0
94657,15.0
94658,0.0
94659,0.0
94660,1.0
94661,15.0
94662,0.0
94663,9.0
94664,0.0
94665,0.0
94666,7.0
94667,1.0
94668,13.0
94669,0.0
94670,1.0
94671,0.0
94672,0.0
94673,15.0
94674,6.0
94675,14.0
94676,12.0
94677,1.0
94678,7.0
94679,0.0
94680,9.0
94681,15.0
94682,0.0
94683,1.0
94684,11.0
94685,9.0
94686,3.0
94687,0.0
94688,8.0
94689,0.0
94690,0.0
94691,9.0
94692,8.0
94693,0.0
94694,1.0
94695,0.0
94696,0.0
94697,1.0
94698,0.0
94699,0.0
94700,10.0
94701,0.0
94702,0.0
94703,0.0
94704,7.0
94705,0.0
94706,8.0
94707,7.0
94708,0.0
94709,0.0
94710,3.0
94711,4.0
94712,0.0
94713,0.0
94714,0.0
94715,9.0
94716,3.0
94717,9.0
94718,10.0
94719,14.0
94720,0.0
94721,0.0
94722,1.0
94723,0.0
94724,0.0
94725,15.0
94726,6.0
94727,12.0
94728,0.0
94729,7.0
94730,14.0
94731,1.0
94732,0.0
94733,7.0
94734,12.0
94735,0.0
94736,7.0
94737,0.0
94738,9.0
94739,1.0
94740,0.0
94741,0.0
94742,0.0
94743,8.0
94744,9.0
94745,8.0
94746,1.0
94747,1.0
94748,10.0
94749,7.0
94750,12.0
94751,0.0
94752,0.0
94753,5.0
94754,1.0
94755,1.0
94756,8.0
94757,1.0
94758,1.0
94759,15.0
94760,0.0
94761,0.0
94762,0.0
94763,7.0
94764,0.0
94765,3.0
94766,7.0
94767,3.0
94768,0.0
94769,3.0
94770,7.0
94771,0.0
94772,3.0
94773,0.0
94774,0.0
94775,7.0
94776,1.0
94777,0.0
94778,3.0
94779,8.0
94780,0.0
94781,7.0
94782,3.0
94783,9.0
94784,8.0
94785,0.0
94786,8.0
94787,6.0
94788,0.0
94789,0.0
94790,3.0
94791,0.0
94792,12.0
94793,14.0
94794,1.0
94795,14.0
94796,14.0
94797,15.0
94798,1.0
94799,3.0
94800,8.0
94801,12.0
94802,11.0
94803,10.0
94804,0.0
94805,0.0
94806,0.0
94807,0.0
94808,4.0
94809,9.0
94810,7.0
94811,12.0
94812,6.0
94813,0.0
94814,0.0
94815,5.0
94816,7.0
94817,1.0
94818,12.0
94819,0.0
94820,3.0
94821,7.0
94822,0.0
94823,4.0
94824,0.0
94825,12.0
94826,0.0
94827,0.0
94828,0.0
94829,0.0
94830,8.0
94831,6.0
94832,0.0
94833,0.0
94834,1.0
94835,9.0
94836,0.0
94837,0.0
94838,12.0
94839,7.0
94840,3.0
94841,0.0
94842,1.0
94843,1.0
94844,8.0
94845,12.0
94846,0.0
94847,3.0
94848,9.0
94849,0.0
94850,3.0
94851,1.0
94852,7.0
94853,1.0
94854,0.0
94855,0.0
94856,9.0
94857,3.0
94858,12.0
94859,0.0
94860,0.0
94861,0.0
94862,15.0
94863,0.0
94864,0.0
94865,3.0
94866,7.0
94867,9.0
94868,6.0
94869,1.0
94870,9.0
94871,0.0
94872,15.0
94873,0.0
94874,3.0
94875,1.0
94876,1.0
94877,0.0
94878,15.0
94879,15.0
94880,0.0
94881,12.0
94882,12.0
94883,9.0
94884,0.0
94885,0.0
94886,12.0
94887,0.0
94888,1.0
94889,0.0
94890,5.0
94891,0.0
94892,0.0
94893,1.0
94894,0.0
94895,14.0
94896,0.0
94897,0.0
94898,1.0
94899,1.0
94900,0.0
94901,3.0
94902,0.0
94903,9.0
94904,0.0
94905,0.0
94906,0.0
94907,10.0
94908,15.0
94909,8.0
94910,10.0
94911,0.0
94912,5.0
94913,14.0
94914,12.0
94915,7.0
94916,1.0
94917,9.0
94918,6.0
94919,10.0
94920,14.0
94921,15.0
94922,1.0
94923,14.0
94924,8.0
94925,8.0
94926,5.0
94927,0.0
94928,7.0
94929,8.0
94930,3.0
94931,9.0
94932,15.0
94933,11.0
94934,7.0
94935,1.0
94936,0.0
94937,7.0
94938,7.0
94939,0.0
94940,3.0
94941,0.0
94942,0.0
94943,9.0
94944,14.0
94945,1.0
94946,9.0
94947,9.0
94948,0.0
94949,4.0
94950,9.0
94951,11.0
94952,1.0
94953,0.0
94954,0.0
94955,14.0
94956,9.0
94957,9.0
94958,0.0
94959,11.0
94960,0.0
94961,0.0
94962,9.0
94963,13.0
94964,1.0
94965,3.0
94966,10.0
94967,0.0
94968,0.0
94969,6.0
94970,0.0
94971,12.0
94972,9.0
94973,15.0
94974,7.0
94975,3.0
94976,1.0
94977,7.0
94978,10.0
94979,3.0
94980,0.0
94981,9.0
94982,0.0
94983,7.0
94984,7.0
94985,0.0
94986,0.0
94987,0.0
94988,9.0
94989,14.0
94990,0.0
94991,8.0
94992,7.0
94993,7.0
94994,0.0
94995,0.0
94996,0.0
94997,14.0
94998,12.0
94999,7.0
95000,0.0
95001,12.0
95002,0.0
95003,0.0
95004,12.0
95005,0.0
95006,5.0
95007,8.0
95008,14.0
95009,8.0
95010,1.0
95011,15.0
95012,8.0
95013,15.0
95014,0.0
95015,3.0
95016,1.0
95017,9.0
95018,6.0
95019,14.0
95020,0.0
95021,3.0
95022,0.0
95023,12.0
95024,9.0
95025,0.0
95026,7.0
95027,1.0
95028,12.0
95029,0.0
95030,0.0
95031,0.0
95032,0.0
95033,0.0
95034,0.0
95035,15.0
95036,6.0
95037,15.0
95038,4.0
95039,0.0
95040,4.0
95041,7.0
95042,9.0
95043,0.0
95044,15.0
95045,3.0
95046,1.0
95047,0.0
95048,4.0
95049,14.0
95050,0.0
95051,8.0
95052,4.0
95053,12.0
95054,0.0
95055,0.0
95056,0.0
95057,9.0
95058,9.0
95059,12.0
95060,0.0
95061,0.0
95062,0.0
95063,14.0
95064,1.0
95065,1.0
95066,1.0
95067,1.0
95068,8.0
95069,0.0
95070,0.0
95071,0.0
95072,0.0
95073,0.0
95074,7.0
95075,0.0
95076,7.0
95077,0.0
95078,0.0
95079,1.0
95080,3.0
95081,14.0
95082,0.0
95083,0.0
95084,0.0
95085,0.0
95086,0.0
95087,0.0
95088,0.0
95089,7.0
95090,1.0
95091,0.0
95092,1.0
95093,0.0
95094,8.0
95095,8.0
95096,15.0
95097,1.0
95098,3.0
95099,0.0
95100,0.0
95101,15.0
95102,8.0
95103,13.0
95104,0.0
95105,14.0
95106,1.0
95107,4.0
95108,11.0
95109,0.0
95110,9.0
95111,0.0
95112,12.0
95113,13.0
95114,12.0
95115,6.0
95116,3.0
95117,3.0
95118,10.0
95119,0.0
95120,0.0
95121,7.0
95122,12.0
95123,7.0
95124,3.0
95125,12.0
95126,0.0
95127,1.0
95128,7.0
95129,0.0
95130,12.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0
95136,0.0
95137,14.0
95138,8.0
95139,5.0
95140,0.0
95141,7.0
95142,0.0
95143,0.0
95144,0.0
95145,3.0
95146,8.0
95147,1.0
95148,1.0
95149,0.0
95150,0.0
95151,12.0
95152,8.0
95153,9.0
95154,0.0
95155,10.0
95156,14.0
95157,0.0
95158,3.0
95159,1.0
95160,0.0
95161,9.0
95162,0.0
95163,15.0
95164,8.0
95165,8.0
95166,1.0
95167,3.0
95168,0.0
95169,8.0
95170,12.0
95171,0.0
95172,3.0
95173,7.0
95174,15.0
95175,11.0
95176,5.0
95177,8.0
95178,12.0
95179,9.0
95180,15.0
95181,6.0
95182,7.0
95183,0.0
95184,7.0
95185,3.0
95186,3.0
95187,0.0
95188,4.0
95189,0.0
95190,7.0
95191,9.0
95192,0.0
95193,14.0
95194,6.0
95195,10.0
95196,12.0
95197,0.0
95198,0.0
95199,1.0
95200,9.0
95201,0.0
95202,12.0
95203,14.0
95204,0.0
95205,0.0
95206,3.0
95207,1.0
95208,12.0
95209,0.0
95210,0.0
95211,1.0
95212,9.0
95213,0.0
95214,0.0
95215,0.0
95216,12.0
95217,3.0
95218,9.0
95219,0.0
95220,0.0
95221,7.0
95222,7.0
95223,0.0
95224,12.0
95225,0.0
95226,14.0
95227,1.0
95228,0.0
95229,0.0
95230,15.0
95231,3.0
95232,7.0
95233,0.0
95234,9.0
95235,0.0
95236,8.0
95237,0.0
95238,1.0
95239,0.0
95240,14.0
95241,0.0
95242,0.0
95243,15.0
95244,1.0
95245,4.0
95246,0.0
95247,0.0
95248,10.0
95249,8.0
95250,7.0
95251,14.0
95252,0.0
95253,7.0
95254,3.0
95255,0.0
95256,0.0
95257,1.0
95258,1.0
95259,8.0
95260,0.0
95261,1.0
95262,11.0
95263,0.0
95264,0.0
95265,0.0
95266,0.0
95267,14.0
95268,1.0
95269,1.0
95270,14.0
95271,9.0
95272,7.0
95273,1.0
95274,8.0
95275,9.0
95276,7.0
95277,11.0
95278,0.0
95279,0.0
95280,1.0
95281,9.0
95282,0.0
95283,0.0
95284,3.0
95285,11.0
95286,8.0
95287,12.0
95288,3.0
95289,0.0
95290,9.0
95291,0.0
95292,9.0
95293,12.0
95294,8.0
95295,0.0
95296,9.0
95297,12.0
95298,12.0
95299,9.0
95300,0.0
95301,3.0
95302,0.0
95303,8.0
95304,15.0
95305,9.0
95306,11.0
95307,8.0
95308,7.0
95309,0.0
95310,0.0
95311,0.0
95312,0.0
95313,15.0
95314,6.0
95315,3.0
95316,7.0
95317,7.0
95318,8.0
95319,15.0
95320,9.0
95321,1.0
95322,0.0
95323,1.0
95324,12.0
95325,4.0
95326,0.0
95327,9.0
95328,0.0
95329,0.0
95330,0.0
95331,6.0
95332,8.0
95333,8.0
95334,1.0
95335,6.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,7.0
95341,9.0
95342,0.0
95343,14.0
95344,7.0
95345,12.0
95346,9.0
95347,1.0
95348,14.0
95349,1.0
95350,15.0
95351,12.0
95352,0.0
95353,0.0
95354,4.0
95355,0.0
95356,0.0
95357,7.0
95358,10.0
95359,0.0
95360,12.0
95361,0.0
95362,0.0
95363,13.0
95364,8.0
95365,0.0
95366,1.0
95367,0.0
95368,8.0
95369,0.0
95370,0.0
95371,11.0
95372,3.0
95373,9.0
95374,9.0
95375,0.0
95376,1.0
95377,12.0
95378,0.0
95379,1.0
95380,0.0
95381,0.0
95382,7.0
95383,0.0
95384,9.0
95385,0.0
95386,0.0
95387,0.0
95388,3.0
95389,0.0
95390,1.0
95391,11.0
95392,11.0
95393,3.0
95394,5.0
95395,7.0
95396,7.0
95397,14.0
95398,0.0
95399,0.0
95400,0.0
95401,0.0
95402,0.0
95403,0.0
95404,0.0
95405,7.0
95406,0.0
95407,9.0
95408,12.0
95409,0.0
95410,15.0
95411,10.0
95412,1.0
95413,9.0
95414,0.0
95415,1.0
95416,3.0
95417,11.0
95418,8.0
95419,2.0
95420,3.0
95421,0.0
95422,8.0
95423,1.0
95424,0.0
95425,9.0
95426,0.0
95427,12.0
95428,3.0
95429,0.0
95430,1.0
95431,0.0
95432,3.0
95433,0.0
95434,14.0
95435,0.0
95436,0.0
95437,9.0
95438,0.0
95439,0.0
95440,9.0
95441,5.0
95442,7.0
95443,0.0
95444,15.0
95445,0.0
95446,8.0
95447,8.0
95448,0.0
95449,0.0
95450,1.0
95451,9.0
95452,3.0
95453,7.0
95454,3.0
95455,15.0
95456,7.0
95457,0.0
95458,8.0
95459,7.0
95460,0.0
95461,1.0
95462,7.0
95463,3.0
95464,0.0
95465,0.0
95466,12.0
95467,12.0
95468,0.0
95469,0.0
95470,5.0
95471,0.0
95472,7.0
95473,1.0
95474,0.0
95475,7.0
95476,9.0
95477,3.0
95478,7.0
95479,0.0
95480,1.0
95481,7.0
95482,9.0
95483,1.0
95484,12.0
95485,9.0
95486,1.0
95487,7.0
95488,9.0
95489,0.0
95490,7.0
95491,7.0
95492,0.0
95493,8.0
95494,3.0
95495,0.0
95496,13.0
95497,0.0
95498,10.0
95499,5.0
95500,8.0
95501,1.0
95502,0.0
95503,3.0
95504,0.0
95505,14.0
95506,11.0
95507,9.0
95508,14.0
95509,0.0
95510,0.0
95511,10.0
95512,3.0
95513,0.0
95514,12.0
95515,0.0
95516,10.0
95517,0.0
95518,0.0
95519,0.0
95520,4.0
95521,0.0
95522,8.0
95523,7.0
95524,9.0
95525,8.0
95526,0.0
95527,0.0
95528,12.0
95529,12.0
95530,9.0
95531,0.0
95532,3.0
95533,0.0
95534,1.0
95535,8.0
95536,0.0
95537,0.0
95538,0.0
95539,0.0
95540,9.0
95541,11.0
95542,1.0
95543,0.0
95544,0.0
95545,0.0
95546,1.0
95547,0.0
95548,0.0
95549,1.0
95550,10.0
95551,7.0
95552,1.0
95553,0.0
95554,9.0
95555,14.0
95556,7.0
95557,0.0
95558,0.0
95559,0.0
95560,7.0
95561,12.0
95562,15.0
95563,12.0
95564,0.0
95565,4.0
95566,3.0
95567,0.0
95568,7.0
95569,5.0
95570,0.0
95571,1.0
95572,1.0
95573,9.0
95574,1.0
95575,6.0
95576,1.0
95577,6.0
95578,0.0
95579,15.0
95580,9.0
95581,1.0
95582,0.0
95583,1.0
95584,7.0
95585,0.0
95586,14.0
95587,1.0
95588,8.0
95589,3.0
95590,7.0
95591,11.0
95592,13.0
95593,0.0
95594,8.0
95595,9.0
95596,12.0
95597,8.0
95598,0.0
95599,9.0
95600,0.0
95601,6.0
95602,15.0
95603,15.0
95604,0.0
95605,0.0
95606,7.0
95607,0.0
95608,6.0
95609,0.0
95610,1.0
95611,10.0
95612,0.0
95613,9.0
95614,1.0
95615,7.0
95616,10.0
95617,0.0
95618,0.0
95619,0.0
95620,0.0
95621,0.0
95622,15.0
95623,8.0
95624,9.0
95625,1.0
95626,0.0
95627,14.0
95628,0.0
95629,0.0
95630,12.0
95631,9.0
95632,6.0
95633,3.0
95634,8.0
95635,3.0
95636,3.0
95637,1.0
95638,8.0
95639,0.0
95640,11.0
95641,7.0
95642,3.0
95643,0.0
95644,1.0
95645,12.0
95646,9.0
95647,15.0
95648,14.0
95649,12.0
95650,0.0
95651,15.0
95652,0.0
95653,0.0
95654,6.0
95655,0.0
95656,4.0
95657,15.0
95658,1.0
95659,9.0
95660,0.0
95661,1.0
95662,6.0
95663,9.0
95664,1.0
95665,0.0
95666,15.0
95667,14.0
95668,1.0
95669,0.0
95670,5.0
95671,0.0
95672,0.0
95673,0.0
95674,15.0
95675,9.0
95676,10.0
95677,14.0
95678,0.0
95679,1.0
95680,14.0
95681,3.0
95682,3.0
95683,8.0
95684,9.0
95685,0.0
95686,3.0
95687,8.0
95688,1.0
95689,0.0
95690,0.0
95691,0.0
95692,7.0
95693,15.0
95694,0.0
95695,5.0
95696,0.0
95697,8.0
95698,6.0
95699,12.0
95700,0.0
95701,0.0
95702,7.0
95703,7.0
95704,1.0
95705,9.0
95706,0.0
95707,1.0
95708,3.0
95709,15.0
95710,7.0
95711,0.0
95712,12.0
95713,9.0
95714,0.0
95715,1.0
95716,5.0
95717,0.0
95718,9.0
95719,4.0
95720,12.0
95721,7.0
95722,10.0
95723,3.0
95724,10.0
95725,6.0
95726,11.0
95727,0.0
95728,8.0
95729,15.0
95730,0.0
95731,12.0
95732,12.0
95733,0.0
95734,15.0
95735,12.0
95736,14.0
95737,1.0
95738,14.0
95739,0.0
95740,0.0
95741,2.0
95742,15.0
95743,0.0
95744,3.0
95745,12.0
95746,0.0
95747,0.0
95748,9.0
95749,1.0
95750,0.0
95751,0.0
95752,0.0
95753,1.0
95754,0.0
95755,6.0
95756,12.0
95757,0.0
95758,1.0
95759,8.0
95760,6.0
95761,3.0
95762,9.0
95763,12.0
95764,7.0
95765,0.0
95766,12.0
95767,0.0
95768,0.0
95769,14.0
95770,0.0
95771,0.0
95772,5.0
95773,9.0
95774,11.0
95775,0.0
95776,3.0
95777,15.0
95778,0.0
95779,9.0
95780,0.0
95781,0.0
95782,0.0
95783,9.0
95784,8.0
95785,0.0
95786,0.0
95787,0.0
95788,9.0
95789,14.0
95790,0.0
95791,14.0
95792,3.0
95793,0.0
95794,11.0
95795,1.0
95796,8.0
95797,7.0
95798,0.0
95799,14.0
95800,0.0
95801,10.0
95802,7.0
95803,3.0
95804,14.0
95805,0.0
95806,6.0
95807,15.0
95808,0.0
95809,0.0
95810,7.0
95811,7.0
95812,14.0
95813,7.0
95814,7.0
95815,7.0
95816,0.0
95817,0.0
95818,3.0
95819,3.0
95820,1.0
95821,0.0
95822,8.0
95823,9.0
95824,0.0
95825,9.0
95826,0.0
95827,8.0
95828,6.0
95829,3.0
95830,9.0
95831,15.0
95832,0.0
95833,12.0
95834,1.0
95835,0.0
95836,14.0
95837,3.0
95838,15.0
95839,14.0
95840,9.0
95841,12.0
95842,14.0
95843,0.0
95844,7.0
95845,0.0
95846,12.0
95847,10.0
95848,1.0
95849,9.0
95850,0.0
95851,9.0
95852,7.0
95853,8.0
95854,1.0
95855,1.0
95856,0.0
95857,9.0
95858,12.0
95859,0.0
95860,7.0
95861,12.0
95862,7.0
95863,0.0
95864,1.0
95865,3.0
95866,0.0
95867,0.0
95868,0.0
95869,1.0
95870,1.0
95871,10.0
95872,14.0
95873,7.0
95874,2.0
95875,6.0
95876,7.0
95877,1.0
95878,0.0
95879,0.0
95880,0.0
95881,11.0
95882,12.0
95883,9.0
95884,0.0
95885,0.0
95886,8.0
95887,0.0
95888,4.0
95889,8.0
95890,7.0
95891,14.0
95892,15.0
95893,7.0
95894,9.0
95895,7.0
95896,14.0
95897,3.0
95898,0.0
95899,10.0
95900,12.0
95901,0.0
95902,8.0
95903,0.0
95904,0.0
95905,0.0
95906,0.0
95907,8.0
95908,3.0
95909,15.0
95910,0.0
95911,6.0
95912,12.0
95913,0.0
95914,1.0
95915,0.0
95916,7.0
95917,0.0
95918,12.0
95919,0.0
95920,15.0
95921,8.0
95922,0.0
95923,9.0
95924,3.0
95925,8.0
95926,8.0
95927,0.0
95928,5.0
95929,14.0
95930,7.0
95931,9.0
95932,3.0
95933,0.0
95934,8.0
95935,0.0
95936,6.0
95937,7.0
95938,5.0
95939,12.0
95940,0.0
95941,1.0
95942,0.0
95943,1.0
95944,9.0
95945,15.0
95946,12.0
95947,1.0
95948,3.0
95949,7.0
95950,0.0
95951,0.0
95952,9.0
95953,3.0
95954,0.0
95955,0.0
95956,0.0
95957,4.0
95958,9.0
95959,0.0
95960,3.0
95961,0.0
95962,9.0
95963,8.0
95964,9.0
95965,1.0
95966,9.0
95967,7.0
95968,1.0
95969,6.0
95970,0.0
95971,7.0
95972,7.0
95973,7.0
95974,0.0
95975,1.0
95976,0.0
95977,8.0
95978,8.0
95979,0.0
95980,3.0
95981,14.0
95982,3.0
95983,3.0
95984,1.0
95985,15.0
95986,10.0
95987,0.0
95988,9.0
95989,15.0
95990,7.0
95991,8.0
95992,3.0
95993,6.0
95994,9.0
95995,4.0
95996,0.0
95997,0.0
95998,8.0
95999,12.0
96000,0.0
96001,13.0
96002,3.0
96003,7.0
96004,7.0
96005,0.0
96006,8.0
96007,14.0
96008,0.0
96009,1.0
96010,1.0
96011,7.0
96012,9.0
96013,0.0
96014,8.0
96015,4.0
96016,0.0
96017,0.0
96018,9.0
96019,8.0
96020,8.0
96021,0.0
96022,12.0
96023,0.0
96024,15.0
96025,0.0
96026,0.0
96027,0.0
96028,7.0
96029,10.0
96030,6.0
96031,8.0
96032,0.0
96033,4.0
96034,7.0
96035,7.0
96036,3.0
96037,12.0
96038,0.0
96039,0.0
96040,9.0
96041,10.0
96042,7.0
96043,0.0
96044,3.0
96045,1.0
96046,8.0
96047,6.0
96048,0.0
96049,3.0
96050,10.0
96051,0.0
96052,0.0
96053,7.0
96054,0.0
96055,2.0
96056,12.0
96057,5.0
96058,1.0
96059,7.0
96060,3.0
96061,0.0
96062,1.0
96063,0.0
96064,0.0
96065,0.0
96066,12.0
96067,0.0
96068,3.0
96069,0.0
96070,0.0
96071,0.0
96072,0.0
96073,1.0
96074,8.0
96075,7.0
96076,0.0
96077,0.0
96078,0.0
96079,0.0
96080,10.0
96081,4.0
96082,0.0
96083,0.0
96084,9.0
96085,0.0
96086,10.0
96087,8.0
96088,12.0
96089,1.0
96090,9.0
96091,14.0
96092,0.0
96093,14.0
96094,2.0
96095,0.0
96096,14.0
96097,12.0
96098,0.0
96099,9.0
96100,0.0
96101,0.0
96102,10.0
96103,6.0
96104,0.0
96105,0.0
96106,8.0
96107,12.0
96108,0.0
96109,9.0
96110,8.0
96111,0.0
96112,7.0
96113,9.0
96114,8.0
96115,3.0
96116,0.0
96117,3.0
96118,7.0
96119,9.0
96120,0.0
96121,12.0
96122,0.0
96123,3.0
96124,0.0
96125,3.0
96126,9.0
96127,0.0
96128,9.0
96129,0.0
96130,15.0
96131,9.0
96132,9.0
96133,1.0
96134,0.0
96135,0.0
96136,1.0
96137,3.0
96138,0.0
96139,0.0
96140,12.0
96141,12.0
96142,14.0
96143,1.0
96144,3.0
96145,0.0
96146,7.0
96147,15.0
96148,0.0
96149,0.0
96150,0.0
96151,3.0
96152,9.0
96153,3.0
96154,9.0
96155,11.0
96156,14.0
96157,9.0
96158,2.0
96159,9.0
96160,1.0
96161,1.0
96162,4.0
96163,15.0
96164,0.0
96165,7.0
96166,12.0
96167,7.0
96168,1.0
96169,11.0
96170,7.0
96171,0.0
96172,0.0
96173,1.0
96174,1.0
96175,7.0
96176,0.0
96177,4.0
96178,9.0
96179,1.0
96180,8.0
96181,14.0
96182,0.0
96183,9.0
96184,14.0
96185,0.0
96186,0.0
96187,7.0
96188,1.0
96189,0.0
96190,15.0
96191,0.0
96192,8.0
96193,3.0
96194,0.0
96195,14.0
96196,1.0
96197,6.0
96198,0.0
96199,0.0
96200,0.0
96201,1.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,15.0
96207,7.0
96208,0.0
96209,7.0
96210,7.0
96211,0.0
96212,0.0
96213,6.0
96214,0.0
96215,7.0
96216,0.0
96217,1.0
96218,5.0
96219,1.0
96220,6.0
96221,5.0
96222,9.0
96223,0.0
96224,12.0
96225,0.0
96226,8.0
96227,0.0
96228,0.0
96229,2.0
96230,7.0
96231,3.0
96232,7.0
96233,0.0
96234,0.0
96235,1.0
96236,8.0
96237,0.0
96238,0.0
96239,9.0
96240,3.0
96241,0.0
96242,9.0
96243,7.0
96244,1.0
96245,1.0
96246,15.0
96247,0.0
96248,6.0
96249,15.0
96250,0.0
96251,7.0
96252,0.0
96253,7.0
96254,1.0
96255,11.0
96256,8.0
96257,12.0
96258,0.0
96259,14.0
96260,9.0
96261,3.0
96262,7.0
96263,0.0
96264,8.0
96265,15.0
96266,7.0
96267,13.0
96268,10.0
96269,1.0
96270,0.0
96271,12.0
96272,8.0
96273,7.0
96274,11.0
96275,3.0
96276,15.0
