T,prod_num
31354,9.0
31355,5.0
31356,0.0
31357,1.0
31358,0.0
31359,5.0
31360,0.0
31361,15.0
31362,13.0
31363,15.0
31364,0.0
31365,0.0
31366,5.0
31367,0.0
31368,5.0
31369,15.0
31370,10.0
31371,15.0
31372,8.0
31373,7.0
31374,0.0
31375,0.0
31376,0.0
31377,4.0
31378,0.0
31379,0.0
31380,0.0
31381,4.0
31382,6.0
31383,15.0
31384,15.0
31385,12.0
31386,13.0
31387,0.0
31388,0.0
31389,0.0
31390,7.0
31391,15.0
31392,0.0
31393,5.0
31394,13.0
31395,0.0
31396,5.0
31397,10.0
31398,2.0
31399,0.0
31400,5.0
31401,0.0
31402,3.0
31403,4.0
31404,0.0
31405,15.0
31406,0.0
31407,14.0
31408,0.0
31409,0.0
31410,13.0
31411,15.0
31412,0.0
31413,14.0
31414,5.0
31415,0.0
31416,0.0
31417,15.0
31418,0.0
31419,4.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,15.0
31426,8.0
31427,5.0
31428,0.0
31429,15.0
31430,15.0
31431,0.0
31432,13.0
31433,4.0
31434,0.0
31435,0.0
31436,8.0
31437,0.0
31438,0.0
31439,10.0
31440,0.0
31441,7.0
31442,0.0
31443,15.0
31444,5.0
31445,11.0
31446,4.0
31447,12.0
31448,0.0
31449,2.0
31450,3.0
31451,9.0
31452,5.0
31453,1.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,10.0
31460,0.0
31461,13.0
31462,0.0
31463,0.0
31464,0.0
31465,2.0
31466,0.0
31467,2.0
31468,7.0
31469,13.0
31470,5.0
31471,8.0
31472,15.0
31473,15.0
31474,10.0
31475,2.0
31476,3.0
31477,13.0
31478,7.0
31479,10.0
31480,0.0
31481,3.0
31482,10.0
31483,8.0
31484,9.0
31485,5.0
31486,3.0
31487,9.0
31488,4.0
31489,1.0
31490,0.0
31491,0.0
31492,15.0
31493,0.0
31494,3.0
31495,5.0
31496,15.0
31497,0.0
31498,0.0
31499,2.0
31500,0.0
31501,2.0
31502,3.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,3.0
31508,10.0
31509,15.0
31510,0.0
31511,5.0
31512,0.0
31513,10.0
31514,15.0
31515,6.0
31516,0.0
31517,0.0
31518,0.0
31519,3.0
31520,0.0
31521,13.0
31522,5.0
31523,2.0
31524,0.0
31525,15.0
31526,9.0
31527,5.0
31528,0.0
31529,0.0
31530,0.0
31531,8.0
31532,3.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,11.0
31538,7.0
31539,1.0
31540,2.0
31541,13.0
31542,12.0
31543,0.0
31544,3.0
31545,15.0
31546,7.0
31547,0.0
31548,15.0
31549,0.0
31550,8.0
31551,3.0
31552,1.0
31553,1.0
31554,12.0
31555,8.0
31556,8.0
31557,2.0
31558,0.0
31559,9.0
31560,13.0
31561,5.0
31562,6.0
31563,15.0
31564,4.0
31565,0.0
31566,8.0
31567,4.0
31568,3.0
31569,4.0
31570,13.0
31571,4.0
31572,15.0
31573,6.0
31574,15.0
31575,7.0
31576,5.0
31577,0.0
31578,9.0
31579,0.0
31580,5.0
31581,5.0
31582,15.0
31583,0.0
31584,7.0
31585,0.0
31586,0.0
31587,0.0
31588,0.0
31589,15.0
31590,5.0
31591,15.0
31592,3.0
31593,7.0
31594,1.0
31595,7.0
31596,0.0
31597,7.0
31598,5.0
31599,0.0
31600,0.0
31601,0.0
31602,4.0
31603,0.0
31604,0.0
31605,3.0
31606,15.0
31607,0.0
31608,0.0
31609,4.0
31610,11.0
31611,0.0
31612,0.0
31613,3.0
31614,0.0
31615,4.0
31616,0.0
31617,0.0
31618,4.0
31619,0.0
31620,0.0
31621,0.0
31622,10.0
31623,5.0
31624,0.0
31625,5.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,3.0
31631,0.0
31632,9.0
31633,0.0
31634,0.0
31635,7.0
31636,11.0
31637,0.0
31638,12.0
31639,15.0
31640,8.0
31641,0.0
31642,2.0
31643,3.0
31644,0.0
31645,15.0
31646,15.0
31647,5.0
31648,2.0
31649,0.0
31650,0.0
31651,15.0
31652,8.0
31653,0.0
31654,4.0
31655,3.0
31656,5.0
31657,4.0
31658,11.0
31659,0.0
31660,4.0
31661,0.0
31662,13.0
31663,0.0
31664,8.0
31665,0.0
31666,3.0
31667,0.0
31668,12.0
31669,11.0
31670,4.0
31671,0.0
31672,0.0
31673,4.0
31674,5.0
31675,0.0
31676,4.0
31677,15.0
31678,0.0
31679,0.0
31680,0.0
31681,8.0
31682,7.0
31683,0.0
31684,2.0
31685,7.0
31686,5.0
31687,5.0
31688,5.0
31689,7.0
31690,7.0
31691,15.0
31692,0.0
31693,15.0
31694,15.0
31695,3.0
31696,13.0
31697,5.0
31698,14.0
31699,0.0
31700,0.0
31701,0.0
31702,0.0
31703,0.0
31704,0.0
31705,3.0
31706,15.0
31707,7.0
31708,7.0
31709,0.0
31710,0.0
31711,0.0
31712,9.0
31713,3.0
31714,2.0
31715,13.0
31716,0.0
31717,2.0
31718,3.0
31719,0.0
31720,0.0
31721,4.0
31722,7.0
31723,0.0
31724,4.0
31725,0.0
31726,15.0
31727,4.0
31728,0.0
31729,3.0
31730,11.0
31731,0.0
31732,5.0
31733,3.0
31734,13.0
31735,15.0
31736,5.0
31737,0.0
31738,3.0
31739,3.0
31740,0.0
31741,1.0
31742,0.0
31743,15.0
31744,0.0
31745,7.0
31746,0.0
31747,3.0
31748,2.0
31749,0.0
31750,2.0
31751,5.0
31752,3.0
31753,0.0
31754,0.0
31755,3.0
31756,4.0
31757,3.0
31758,12.0
31759,8.0
31760,13.0
31761,5.0
31762,5.0
31763,0.0
31764,0.0
31765,0.0
31766,15.0
31767,0.0
31768,7.0
31769,0.0
31770,0.0
31771,15.0
31772,9.0
31773,0.0
31774,15.0
31775,0.0
31776,15.0
31777,1.0
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,2.0
31783,7.0
31784,1.0
31785,0.0
31786,0.0
31787,3.0
31788,4.0
31789,0.0
31790,0.0
31791,7.0
31792,2.0
31793,0.0
31794,15.0
31795,0.0
31796,0.0
31797,0.0
31798,3.0
31799,0.0
31800,7.0
31801,15.0
31802,0.0
31803,0.0
31804,2.0
31805,0.0
31806,13.0
31807,8.0
31808,15.0
31809,15.0
31810,8.0
31811,3.0
31812,11.0
31813,0.0
31814,4.0
31815,13.0
31816,0.0
31817,15.0
31818,0.0
31819,3.0
31820,0.0
31821,15.0
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,9.0
31827,5.0
31828,13.0
31829,11.0
31830,10.0
31831,8.0
31832,0.0
31833,0.0
31834,15.0
31835,2.0
31836,4.0
31837,7.0
31838,3.0
31839,5.0
31840,3.0
31841,15.0
31842,0.0
31843,3.0
31844,13.0
31845,2.0
31846,0.0
31847,5.0
31848,5.0
31849,9.0
31850,0.0
31851,13.0
31852,11.0
31853,8.0
31854,0.0
31855,0.0
31856,5.0
31857,0.0
31858,11.0
31859,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,13.0
31865,0.0
31866,10.0
31867,0.0
31868,3.0
31869,3.0
31870,2.0
31871,3.0
31872,11.0
31873,0.0
31874,0.0
31875,8.0
31876,9.0
31877,0.0
31878,13.0
31879,0.0
31880,3.0
31881,15.0
31882,0.0
31883,0.0
31884,9.0
31885,0.0
31886,0.0
31887,13.0
31888,2.0
31889,15.0
31890,12.0
31891,11.0
31892,0.0
31893,15.0
31894,15.0
31895,8.0
31896,3.0
31897,15.0
31898,0.0
31899,5.0
31900,0.0
31901,7.0
31902,0.0
31903,0.0
31904,1.0
31905,11.0
31906,3.0
31907,8.0
31908,15.0
31909,4.0
31910,7.0
31911,9.0
31912,10.0
31913,15.0
31914,0.0
31915,0.0
31916,7.0
31917,0.0
31918,9.0
31919,4.0
31920,0.0
31921,3.0
31922,8.0
31923,15.0
31924,3.0
31925,13.0
31926,5.0
31927,2.0
31928,7.0
31929,0.0
31930,6.0
31931,15.0
31932,0.0
31933,11.0
31934,2.0
31935,8.0
31936,8.0
31937,7.0
31938,13.0
31939,3.0
31940,0.0
31941,4.0
31942,0.0
31943,0.0
31944,15.0
31945,4.0
31946,12.0
31947,0.0
31948,0.0
31949,3.0
31950,0.0
31951,10.0
31952,4.0
31953,5.0
31954,0.0
31955,0.0
31956,7.0
31957,7.0
31958,9.0
31959,7.0
31960,3.0
31961,6.0
31962,10.0
31963,0.0
31964,7.0
31965,1.0
31966,8.0
31967,0.0
31968,15.0
31969,4.0
31970,0.0
31971,15.0
31972,0.0
31973,0.0
31974,0.0
31975,5.0
31976,13.0
31977,0.0
31978,0.0
31979,9.0
31980,9.0
31981,13.0
31982,4.0
31983,15.0
31984,0.0
31985,11.0
31986,3.0
31987,2.0
31988,1.0
31989,0.0
31990,15.0
31991,7.0
31992,0.0
31993,2.0
31994,4.0
31995,0.0
31996,1.0
31997,3.0
31998,0.0
31999,7.0
32000,7.0
32001,7.0
32002,0.0
32003,15.0
32004,4.0
32005,2.0
32006,0.0
32007,0.0
32008,3.0
32009,0.0
32010,9.0
32011,3.0
32012,0.0
32013,3.0
32014,7.0
32015,0.0
32016,3.0
32017,3.0
32018,0.0
32019,9.0
32020,0.0
32021,3.0
32022,2.0
32023,13.0
32024,0.0
32025,4.0
32026,15.0
32027,3.0
32028,3.0
32029,0.0
32030,0.0
32031,12.0
32032,15.0
32033,0.0
32034,10.0
32035,0.0
32036,15.0
32037,0.0
32038,4.0
32039,10.0
32040,2.0
32041,0.0
32042,3.0
32043,0.0
32044,7.0
32045,15.0
32046,8.0
32047,0.0
32048,0.0
32049,3.0
32050,6.0
32051,3.0
32052,7.0
32053,13.0
32054,15.0
32055,4.0
32056,11.0
32057,3.0
32058,0.0
32059,10.0
32060,15.0
32061,1.0
32062,15.0
32063,15.0
32064,0.0
32065,0.0
32066,7.0
32067,0.0
32068,2.0
32069,6.0
32070,10.0
32071,4.0
32072,0.0
32073,0.0
32074,9.0
32075,3.0
32076,12.0
32077,1.0
32078,5.0
32079,0.0
32080,7.0
32081,0.0
32082,15.0
32083,7.0
32084,15.0
32085,0.0
32086,0.0
32087,0.0
32088,15.0
32089,13.0
32090,0.0
32091,7.0
32092,3.0
32093,0.0
32094,3.0
32095,3.0
32096,7.0
32097,7.0
32098,15.0
32099,0.0
32100,0.0
32101,0.0
32102,3.0
32103,0.0
32104,5.0
32105,15.0
32106,0.0
32107,5.0
32108,0.0
32109,3.0
32110,0.0
32111,15.0
32112,4.0
32113,0.0
32114,3.0
32115,0.0
32116,0.0
32117,0.0
32118,0.0
32119,0.0
32120,8.0
32121,7.0
32122,1.0
32123,0.0
32124,12.0
32125,0.0
32126,1.0
32127,0.0
32128,4.0
32129,15.0
32130,3.0
32131,7.0
32132,5.0
32133,0.0
32134,13.0
32135,3.0
32136,9.0
32137,7.0
32138,0.0
32139,9.0
32140,0.0
32141,15.0
32142,0.0
32143,10.0
32144,5.0
32145,0.0
32146,7.0
32147,11.0
32148,0.0
32149,3.0
32150,7.0
32151,0.0
32152,3.0
32153,0.0
32154,3.0
32155,0.0
32156,0.0
32157,0.0
32158,15.0
32159,0.0
32160,0.0
32161,10.0
32162,4.0
32163,9.0
32164,3.0
32165,4.0
32166,0.0
32167,10.0
32168,7.0
32169,0.0
32170,9.0
32171,0.0
32172,3.0
32173,10.0
32174,11.0
32175,3.0
32176,6.0
32177,7.0
32178,5.0
32179,2.0
32180,0.0
32181,0.0
32182,4.0
32183,7.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,1.0
32189,0.0
32190,0.0
32191,0.0
32192,0.0
32193,4.0
32194,0.0
32195,7.0
32196,15.0
32197,8.0
32198,7.0
32199,0.0
32200,1.0
32201,0.0
32202,5.0
32203,10.0
32204,4.0
32205,5.0
32206,7.0
32207,2.0
32208,0.0
32209,0.0
32210,2.0
32211,0.0
32212,0.0
32213,0.0
32214,0.0
32215,0.0
32216,2.0
32217,11.0
32218,0.0
32219,8.0
32220,10.0
32221,0.0
32222,1.0
32223,15.0
32224,3.0
32225,0.0
32226,0.0
32227,9.0
32228,0.0
32229,0.0
32230,7.0
32231,10.0
32232,5.0
32233,9.0
32234,15.0
32235,0.0
32236,8.0
32237,0.0
32238,0.0
32239,10.0
32240,3.0
32241,3.0
32242,0.0
32243,3.0
32244,2.0
32245,7.0
32246,0.0
32247,0.0
32248,9.0
32249,13.0
32250,0.0
32251,0.0
32252,1.0
32253,15.0
32254,4.0
32255,0.0
32256,5.0
32257,0.0
32258,0.0
32259,5.0
32260,15.0
32261,10.0
32262,15.0
32263,0.0
32264,0.0
32265,5.0
32266,1.0
32267,15.0
32268,15.0
32269,0.0
32270,4.0
32271,0.0
32272,0.0
32273,0.0
32274,8.0
32275,15.0
32276,0.0
32277,0.0
32278,15.0
32279,0.0
32280,15.0
32281,3.0
32282,0.0
32283,12.0
32284,0.0
32285,0.0
32286,0.0
32287,0.0
32288,9.0
32289,4.0
32290,2.0
32291,0.0
32292,0.0
32293,7.0
32294,12.0
32295,10.0
32296,5.0
32297,3.0
32298,0.0
32299,5.0
32300,0.0
32301,7.0
32302,3.0
32303,0.0
32304,5.0
32305,0.0
32306,15.0
32307,0.0
32308,15.0
32309,13.0
32310,0.0
32311,13.0
32312,9.0
32313,15.0
32314,0.0
32315,0.0
32316,0.0
32317,0.0
32318,10.0
32319,0.0
32320,3.0
32321,5.0
32322,0.0
32323,15.0
32324,10.0
32325,8.0
32326,7.0
32327,0.0
32328,3.0
32329,3.0
32330,0.0
32331,10.0
32332,7.0
32333,4.0
32334,2.0
32335,15.0
32336,7.0
32337,3.0
32338,0.0
32339,5.0
32340,0.0
32341,0.0
32342,0.0
32343,7.0
32344,3.0
32345,0.0
32346,0.0
32347,2.0
32348,0.0
32349,9.0
32350,0.0
32351,15.0
32352,1.0
32353,15.0
32354,0.0
32355,2.0
32356,0.0
32357,0.0
32358,10.0
32359,8.0
32360,1.0
32361,0.0
32362,12.0
32363,3.0
32364,0.0
32365,0.0
32366,15.0
32367,0.0
32368,0.0
32369,5.0
32370,8.0
32371,15.0
32372,0.0
32373,0.0
32374,8.0
32375,3.0
32376,10.0
32377,15.0
32378,0.0
32379,15.0
32380,7.0
32381,6.0
32382,0.0
32383,15.0
32384,7.0
32385,3.0
32386,0.0
32387,0.0
32388,0.0
32389,8.0
32390,3.0
32391,8.0
32392,0.0
32393,0.0
32394,15.0
32395,3.0
32396,0.0
32397,13.0
32398,6.0
32399,13.0
32400,9.0
32401,1.0
32402,8.0
32403,15.0
32404,2.0
32405,1.0
32406,2.0
32407,0.0
32408,15.0
32409,3.0
32410,8.0
32411,7.0
32412,15.0
32413,7.0
32414,2.0
32415,11.0
32416,0.0
32417,5.0
32418,0.0
32419,6.0
32420,3.0
32421,5.0
32422,0.0
32423,0.0
32424,2.0
32425,8.0
32426,0.0
32427,15.0
32428,0.0
32429,7.0
32430,0.0
32431,0.0
32432,0.0
32433,12.0
32434,0.0
32435,8.0
32436,0.0
32437,7.0
32438,4.0
32439,0.0
32440,0.0
32441,5.0
32442,0.0
32443,0.0
32444,3.0
32445,0.0
32446,15.0
32447,5.0
32448,15.0
32449,5.0
32450,0.0
32451,13.0
32452,3.0
32453,0.0
32454,3.0
32455,0.0
32456,5.0
32457,11.0
32458,8.0
32459,3.0
32460,0.0
32461,0.0
32462,1.0
32463,0.0
32464,7.0
32465,2.0
32466,15.0
32467,9.0
32468,8.0
32469,7.0
32470,0.0
32471,2.0
32472,7.0
32473,0.0
32474,0.0
32475,0.0
32476,0.0
32477,7.0
32478,3.0
32479,15.0
32480,15.0
32481,0.0
32482,0.0
32483,0.0
32484,15.0
32485,6.0
32486,7.0
32487,0.0
32488,0.0
32489,7.0
32490,4.0
32491,0.0
32492,6.0
32493,3.0
32494,0.0
32495,0.0
32496,9.0
32497,0.0
32498,8.0
32499,0.0
32500,8.0
32501,7.0
32502,0.0
32503,4.0
32504,10.0
32505,15.0
32506,5.0
32507,3.0
32508,5.0
32509,0.0
32510,14.0
32511,4.0
32512,10.0
32513,7.0
32514,2.0
32515,4.0
32516,0.0
32517,4.0
32518,7.0
32519,0.0
32520,13.0
32521,3.0
32522,0.0
32523,5.0
32524,4.0
32525,9.0
32526,15.0
32527,7.0
32528,15.0
32529,0.0
32530,0.0
32531,3.0
32532,0.0
32533,7.0
32534,0.0
32535,3.0
32536,3.0
32537,7.0
32538,7.0
32539,15.0
32540,0.0
32541,15.0
32542,0.0
32543,4.0
32544,0.0
32545,0.0
32546,2.0
32547,0.0
32548,4.0
32549,7.0
32550,15.0
32551,3.0
32552,7.0
32553,10.0
32554,11.0
32555,0.0
32556,0.0
32557,4.0
32558,0.0
32559,4.0
32560,0.0
32561,0.0
32562,10.0
32563,4.0
32564,2.0
32565,0.0
32566,7.0
32567,5.0
32568,7.0
32569,6.0
32570,2.0
32571,5.0
32572,4.0
32573,4.0
32574,15.0
32575,15.0
32576,15.0
32577,0.0
32578,10.0
32579,4.0
32580,3.0
32581,7.0
32582,1.0
32583,3.0
32584,5.0
32585,0.0
32586,0.0
32587,0.0
32588,12.0
32589,0.0
32590,0.0
32591,3.0
32592,2.0
32593,11.0
32594,5.0
32595,1.0
32596,0.0
32597,0.0
32598,0.0
32599,0.0
32600,13.0
32601,15.0
32602,0.0
32603,15.0
32604,3.0
32605,0.0
32606,0.0
32607,13.0
32608,15.0
32609,7.0
32610,12.0
32611,4.0
32612,7.0
32613,15.0
32614,9.0
32615,13.0
32616,0.0
32617,0.0
32618,8.0
32619,0.0
32620,4.0
32621,5.0
32622,4.0
32623,7.0
32624,6.0
32625,0.0
32626,3.0
32627,7.0
32628,4.0
32629,3.0
32630,15.0
32631,0.0
32632,3.0
32633,8.0
32634,7.0
32635,0.0
32636,15.0
32637,5.0
32638,3.0
32639,7.0
32640,15.0
32641,12.0
32642,8.0
32643,3.0
32644,0.0
32645,0.0
32646,15.0
32647,0.0
32648,15.0
32649,4.0
32650,10.0
32651,10.0
32652,0.0
32653,15.0
32654,13.0
32655,11.0
32656,10.0
32657,0.0
32658,13.0
32659,0.0
32660,0.0
32661,3.0
32662,0.0
32663,7.0
32664,0.0
32665,9.0
32666,0.0
32667,5.0
32668,13.0
32669,4.0
32670,0.0
32671,0.0
32672,15.0
32673,10.0
32674,7.0
32675,5.0
32676,0.0
32677,3.0
32678,4.0
32679,3.0
32680,2.0
32681,3.0
32682,0.0
32683,0.0
32684,12.0
32685,10.0
32686,0.0
32687,10.0
32688,0.0
32689,7.0
32690,7.0
32691,2.0
32692,5.0
32693,15.0
32694,10.0
32695,15.0
32696,0.0
32697,0.0
32698,0.0
32699,0.0
32700,0.0
32701,4.0
32702,0.0
32703,3.0
32704,15.0
32705,8.0
32706,0.0
32707,10.0
32708,0.0
32709,8.0
32710,1.0
32711,8.0
32712,10.0
32713,7.0
32714,0.0
32715,15.0
32716,0.0
32717,0.0
32718,0.0
32719,0.0
32720,15.0
32721,0.0
32722,0.0
32723,10.0
32724,13.0
32725,0.0
32726,8.0
32727,5.0
32728,0.0
32729,3.0
32730,10.0
32731,3.0
32732,5.0
32733,9.0
32734,10.0
32735,7.0
32736,0.0
32737,4.0
32738,0.0
32739,15.0
32740,0.0
32741,2.0
32742,13.0
32743,9.0
32744,2.0
32745,0.0
32746,3.0
32747,0.0
32748,0.0
32749,15.0
32750,7.0
32751,0.0
32752,15.0
32753,15.0
32754,13.0
32755,9.0
32756,0.0
32757,3.0
32758,0.0
32759,15.0
32760,7.0
32761,6.0
32762,1.0
32763,3.0
32764,10.0
32765,4.0
32766,0.0
32767,7.0
32768,0.0
32769,15.0
32770,15.0
32771,8.0
32772,10.0
32773,0.0
32774,10.0
32775,0.0
32776,7.0
32777,11.0
32778,13.0
32779,0.0
32780,0.0
32781,4.0
32782,1.0
32783,15.0
32784,8.0
32785,3.0
32786,7.0
32787,15.0
32788,0.0
32789,13.0
32790,5.0
32791,0.0
32792,4.0
32793,13.0
32794,15.0
32795,8.0
32796,0.0
32797,9.0
32798,5.0
32799,3.0
32800,15.0
32801,0.0
32802,15.0
32803,1.0
32804,3.0
32805,5.0
32806,15.0
32807,0.0
32808,0.0
32809,0.0
32810,0.0
32811,10.0
32812,9.0
32813,0.0
32814,0.0
32815,5.0
32816,2.0
32817,0.0
32818,0.0
32819,13.0
32820,0.0
32821,0.0
32822,0.0
32823,13.0
32824,10.0
32825,3.0
32826,4.0
32827,13.0
32828,0.0
32829,0.0
32830,5.0
32831,10.0
32832,0.0
32833,13.0
32834,5.0
32835,7.0
32836,3.0
32837,8.0
32838,0.0
32839,0.0
32840,0.0
32841,0.0
32842,5.0
32843,15.0
32844,15.0
32845,0.0
32846,0.0
32847,0.0
32848,0.0
32849,7.0
32850,0.0
32851,13.0
32852,4.0
32853,0.0
32854,1.0
32855,0.0
32856,4.0
32857,2.0
32858,0.0
32859,15.0
32860,4.0
32861,6.0
32862,2.0
32863,7.0
32864,15.0
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,2.0
32870,3.0
32871,5.0
32872,0.0
32873,0.0
32874,4.0
32875,0.0
32876,11.0
32877,0.0
32878,7.0
32879,0.0
32880,15.0
32881,2.0
32882,2.0
32883,0.0
32884,8.0
32885,15.0
32886,15.0
32887,0.0
32888,7.0
32889,8.0
32890,0.0
32891,0.0
32892,0.0
32893,13.0
32894,15.0
32895,4.0
32896,0.0
32897,0.0
32898,5.0
32899,0.0
32900,13.0
32901,0.0
32902,0.0
32903,5.0
32904,0.0
32905,7.0
32906,15.0
32907,15.0
32908,0.0
32909,11.0
32910,2.0
32911,8.0
32912,3.0
32913,0.0
32914,10.0
32915,11.0
32916,15.0
32917,0.0
32918,7.0
32919,0.0
32920,0.0
32921,7.0
32922,11.0
32923,0.0
32924,0.0
32925,7.0
32926,3.0
32927,10.0
32928,15.0
32929,5.0
32930,0.0
32931,15.0
32932,0.0
32933,3.0
32934,0.0
32935,0.0
32936,0.0
32937,7.0
32938,5.0
32939,0.0
32940,3.0
32941,9.0
32942,15.0
32943,0.0
32944,13.0
32945,9.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,3.0
32951,0.0
32952,0.0
32953,4.0
32954,4.0
32955,0.0
32956,15.0
32957,4.0
32958,0.0
32959,13.0
32960,0.0
32961,5.0
32962,4.0
32963,7.0
32964,15.0
32965,7.0
32966,0.0
32967,2.0
32968,3.0
32969,0.0
32970,4.0
32971,5.0
32972,0.0
32973,10.0
32974,0.0
32975,2.0
32976,15.0
32977,0.0
32978,0.0
32979,13.0
32980,0.0
32981,0.0
32982,10.0
32983,0.0
32984,15.0
32985,8.0
32986,3.0
32987,0.0
32988,0.0
32989,15.0
32990,1.0
32991,15.0
32992,15.0
32993,5.0
32994,0.0
32995,3.0
32996,15.0
32997,0.0
32998,10.0
32999,15.0
33000,15.0
33001,11.0
33002,0.0
33003,2.0
33004,10.0
33005,15.0
33006,0.0
33007,13.0
33008,0.0
33009,0.0
33010,0.0
33011,15.0
33012,13.0
33013,5.0
33014,8.0
33015,0.0
33016,12.0
33017,11.0
33018,4.0
33019,0.0
33020,15.0
33021,10.0
33022,0.0
33023,9.0
33024,0.0
33025,9.0
33026,3.0
33027,4.0
33028,0.0
33029,8.0
33030,8.0
33031,0.0
33032,15.0
33033,0.0
33034,3.0
33035,4.0
33036,0.0
33037,0.0
33038,0.0
33039,3.0
33040,0.0
33041,3.0
33042,0.0
33043,3.0
33044,15.0
33045,0.0
33046,0.0
33047,7.0
33048,15.0
33049,0.0
33050,0.0
33051,0.0
33052,3.0
33053,0.0
33054,0.0
33055,13.0
33056,8.0
33057,0.0
33058,4.0
33059,15.0
33060,15.0
33061,5.0
33062,15.0
33063,15.0
33064,3.0
33065,3.0
33066,6.0
33067,4.0
33068,8.0
33069,3.0
33070,0.0
33071,0.0
33072,4.0
33073,0.0
33074,10.0
33075,3.0
33076,7.0
33077,0.0
33078,0.0
33079,10.0
33080,0.0
33081,3.0
33082,10.0
33083,4.0
33084,0.0
33085,11.0
33086,15.0
33087,0.0
33088,15.0
33089,2.0
33090,0.0
33091,0.0
33092,0.0
33093,0.0
33094,5.0
33095,7.0
33096,2.0
33097,0.0
33098,0.0
33099,15.0
33100,2.0
33101,0.0
33102,0.0
33103,0.0
33104,0.0
33105,5.0
33106,0.0
33107,0.0
33108,0.0
33109,4.0
33110,3.0
33111,15.0
33112,3.0
33113,0.0
33114,8.0
33115,0.0
33116,2.0
33117,0.0
33118,2.0
33119,4.0
33120,8.0
33121,5.0
33122,8.0
33123,3.0
33124,6.0
33125,9.0
33126,3.0
33127,10.0
33128,0.0
33129,5.0
33130,0.0
33131,3.0
33132,0.0
33133,4.0
33134,15.0
33135,15.0
33136,15.0
33137,13.0
33138,3.0
33139,7.0
33140,0.0
33141,3.0
33142,3.0
33143,12.0
33144,0.0
33145,5.0
33146,0.0
33147,0.0
33148,2.0
33149,0.0
33150,11.0
33151,0.0
33152,5.0
33153,15.0
33154,4.0
33155,13.0
33156,0.0
33157,0.0
33158,3.0
33159,15.0
33160,10.0
33161,2.0
33162,3.0
33163,13.0
33164,10.0
33165,0.0
33166,0.0
33167,15.0
33168,5.0
33169,0.0
33170,3.0
33171,12.0
33172,3.0
33173,3.0
33174,5.0
33175,0.0
33176,2.0
33177,7.0
33178,5.0
33179,2.0
33180,3.0
33181,5.0
33182,0.0
33183,15.0
33184,3.0
33185,15.0
33186,3.0
33187,7.0
33188,0.0
33189,0.0
33190,13.0
33191,15.0
33192,2.0
33193,0.0
33194,15.0
33195,0.0
33196,9.0
33197,4.0
33198,8.0
33199,3.0
33200,0.0
33201,13.0
33202,9.0
33203,0.0
33204,15.0
33205,13.0
33206,0.0
33207,3.0
33208,0.0
33209,0.0
33210,3.0
33211,0.0
33212,0.0
33213,3.0
33214,0.0
33215,0.0
33216,0.0
33217,10.0
33218,0.0
33219,3.0
33220,15.0
33221,5.0
33222,3.0
33223,0.0
33224,0.0
33225,11.0
33226,0.0
33227,0.0
33228,0.0
33229,7.0
33230,0.0
33231,0.0
33232,0.0
33233,0.0
33234,3.0
33235,0.0
33236,0.0
33237,4.0
33238,7.0
33239,3.0
33240,0.0
33241,1.0
33242,3.0
33243,0.0
33244,0.0
33245,0.0
33246,7.0
33247,15.0
33248,10.0
33249,11.0
33250,15.0
33251,8.0
33252,0.0
33253,15.0
33254,2.0
33255,3.0
33256,0.0
33257,0.0
33258,3.0
33259,11.0
33260,8.0
33261,0.0
33262,0.0
33263,0.0
33264,5.0
33265,5.0
33266,2.0
33267,4.0
33268,7.0
33269,8.0
33270,0.0
33271,0.0
33272,0.0
33273,13.0
33274,4.0
33275,0.0
33276,15.0
33277,3.0
33278,0.0
33279,13.0
33280,15.0
33281,13.0
33282,0.0
33283,0.0
33284,7.0
33285,8.0
33286,9.0
33287,3.0
33288,7.0
33289,0.0
33290,4.0
33291,0.0
33292,5.0
33293,5.0
33294,0.0
33295,15.0
33296,10.0
33297,15.0
33298,10.0
33299,0.0
33300,0.0
33301,3.0
33302,5.0
33303,9.0
33304,3.0
33305,15.0
33306,15.0
33307,0.0
33308,0.0
33309,4.0
33310,15.0
33311,13.0
33312,0.0
33313,0.0
33314,15.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33320,3.0
33321,15.0
33322,10.0
33323,0.0
33324,0.0
33325,0.0
33326,0.0
33327,15.0
33328,15.0
33329,0.0
33330,11.0
33331,5.0
33332,3.0
33333,0.0
33334,15.0
33335,9.0
33336,7.0
33337,2.0
33338,5.0
33339,15.0
33340,0.0
33341,0.0
33342,4.0
33343,11.0
33344,0.0
33345,15.0
33346,0.0
33347,0.0
33348,15.0
33349,13.0
33350,0.0
33351,0.0
33352,3.0
