T,prod_num
88538,0.0
88539,5.0
88540,8.0
88541,8.0
88542,6.0
88543,8.0
88544,6.0
88545,8.0
88546,5.0
88547,3.0
88548,6.0
88549,8.0
88550,11.0
88551,0.0
88552,0.0
88553,6.0
88554,13.0
88555,15.0
88556,0.0
88557,0.0
88558,0.0
88559,10.0
88560,7.0
88561,15.0
88562,9.0
88563,5.0
88564,5.0
88565,5.0
88566,0.0
88567,12.0
88568,10.0
88569,0.0
88570,1.0
88571,6.0
88572,6.0
88573,5.0
88574,0.0
88575,4.0
88576,15.0
88577,8.0
88578,9.0
88579,8.0
88580,0.0
88581,8.0
88582,1.0
88583,14.0
88584,8.0
88585,8.0
88586,0.0
88587,5.0
88588,8.0
88589,6.0
88590,8.0
88591,11.0
88592,2.0
88593,0.0
88594,0.0
88595,11.0
88596,13.0
88597,5.0
88598,0.0
88599,0.0
88600,5.0
88601,5.0
88602,0.0
88603,0.0
88604,0.0
88605,11.0
88606,10.0
88607,11.0
88608,8.0
88609,11.0
88610,3.0
88611,5.0
88612,13.0
88613,6.0
88614,0.0
88615,11.0
88616,3.0
88617,5.0
88618,3.0
88619,5.0
88620,0.0
88621,10.0
88622,2.0
88623,10.0
88624,3.0
88625,0.0
88626,8.0
88627,8.0
88628,0.0
88629,10.0
88630,0.0
88631,13.0
88632,1.0
88633,13.0
88634,7.0
88635,7.0
88636,10.0
88637,1.0
88638,13.0
88639,3.0
88640,6.0
88641,3.0
88642,8.0
88643,13.0
88644,13.0
88645,5.0
88646,9.0
88647,15.0
88648,3.0
88649,0.0
88650,0.0
88651,0.0
88652,0.0
88653,11.0
88654,0.0
88655,8.0
88656,0.0
88657,13.0
88658,10.0
88659,12.0
88660,0.0
88661,13.0
88662,1.0
88663,0.0
88664,0.0
88665,5.0
88666,13.0
88667,8.0
88668,9.0
88669,13.0
88670,10.0
88671,0.0
88672,10.0
88673,6.0
88674,9.0
88675,8.0
88676,0.0
88677,3.0
88678,15.0
88679,5.0
88680,13.0
88681,6.0
88682,0.0
88683,0.0
88684,3.0
88685,0.0
88686,0.0
88687,8.0
88688,0.0
88689,5.0
88690,13.0
88691,0.0
88692,12.0
88693,3.0
88694,6.0
88695,8.0
88696,8.0
88697,5.0
88698,11.0
88699,0.0
88700,5.0
88701,1.0
88702,10.0
88703,2.0
88704,0.0
88705,11.0
88706,14.0
88707,12.0
88708,8.0
88709,8.0
88710,3.0
88711,8.0
88712,7.0
88713,6.0
88714,15.0
88715,0.0
88716,0.0
88717,10.0
88718,15.0
88719,13.0
88720,8.0
88721,6.0
88722,15.0
88723,0.0
88724,15.0
88725,0.0
88726,13.0
88727,8.0
88728,0.0
88729,5.0
88730,10.0
88731,8.0
88732,11.0
88733,11.0
88734,2.0
88735,0.0
88736,15.0
88737,3.0
88738,3.0
88739,0.0
88740,0.0
88741,5.0
88742,13.0
88743,7.0
88744,7.0
88745,10.0
88746,5.0
88747,13.0
88748,15.0
88749,2.0
88750,10.0
88751,8.0
88752,0.0
88753,10.0
88754,5.0
88755,6.0
88756,5.0
88757,10.0
88758,0.0
88759,2.0
88760,10.0
88761,8.0
88762,1.0
88763,0.0
88764,0.0
88765,10.0
88766,5.0
88767,0.0
88768,13.0
88769,1.0
88770,0.0
88771,5.0
88772,0.0
88773,0.0
88774,8.0
88775,0.0
88776,15.0
88777,3.0
88778,5.0
88779,7.0
88780,5.0
88781,6.0
88782,6.0
88783,13.0
88784,10.0
88785,4.0
88786,2.0
88787,0.0
88788,10.0
88789,5.0
88790,11.0
88791,0.0
88792,10.0
88793,8.0
88794,0.0
88795,10.0
88796,9.0
88797,5.0
88798,7.0
88799,7.0
88800,12.0
88801,7.0
88802,8.0
88803,10.0
88804,10.0
88805,15.0
88806,8.0
88807,15.0
88808,5.0
88809,13.0
88810,15.0
88811,0.0
88812,5.0
88813,15.0
88814,0.0
88815,1.0
88816,1.0
88817,5.0
88818,1.0
88819,11.0
88820,6.0
88821,0.0
88822,13.0
88823,0.0
88824,8.0
88825,5.0
88826,0.0
88827,10.0
88828,8.0
88829,15.0
88830,11.0
88831,0.0
88832,10.0
88833,1.0
88834,8.0
88835,8.0
88836,0.0
88837,13.0
88838,13.0
88839,13.0
88840,10.0
88841,11.0
88842,0.0
88843,0.0
88844,8.0
88845,6.0
88846,10.0
88847,9.0
88848,8.0
88849,5.0
88850,0.0
88851,11.0
88852,5.0
88853,1.0
88854,12.0
88855,13.0
88856,9.0
88857,7.0
88858,6.0
88859,1.0
88860,7.0
88861,7.0
88862,6.0
88863,5.0
88864,0.0
88865,2.0
88866,8.0
88867,0.0
88868,7.0
88869,10.0
88870,11.0
88871,5.0
88872,0.0
88873,12.0
88874,5.0
88875,8.0
88876,8.0
88877,0.0
88878,6.0
88879,0.0
88880,15.0
88881,4.0
88882,0.0
88883,11.0
88884,9.0
88885,8.0
88886,5.0
88887,11.0
88888,3.0
88889,0.0
88890,15.0
88891,13.0
88892,0.0
88893,1.0
88894,0.0
88895,0.0
88896,13.0
88897,3.0
88898,9.0
88899,3.0
88900,5.0
88901,0.0
88902,11.0
88903,0.0
88904,8.0
88905,0.0
88906,1.0
88907,7.0
88908,5.0
88909,5.0
88910,10.0
88911,11.0
88912,1.0
88913,13.0
88914,1.0
88915,5.0
88916,15.0
88917,5.0
88918,2.0
88919,7.0
88920,9.0
88921,15.0
88922,4.0
88923,10.0
88924,8.0
88925,7.0
88926,2.0
88927,4.0
88928,3.0
88929,10.0
88930,8.0
88931,5.0
88932,8.0
88933,1.0
88934,0.0
88935,13.0
88936,6.0
88937,8.0
88938,5.0
88939,2.0
88940,13.0
88941,0.0
88942,0.0
88943,10.0
88944,8.0
88945,7.0
88946,7.0
88947,10.0
88948,13.0
88949,11.0
88950,8.0
88951,0.0
88952,0.0
88953,5.0
88954,0.0
88955,3.0
88956,13.0
88957,0.0
88958,13.0
88959,6.0
88960,13.0
88961,10.0
88962,5.0
88963,6.0
88964,1.0
88965,13.0
88966,13.0
88967,0.0
88968,1.0
88969,6.0
88970,13.0
88971,0.0
88972,10.0
88973,2.0
88974,10.0
88975,15.0
88976,0.0
88977,0.0
88978,13.0
88979,0.0
88980,6.0
88981,9.0
88982,5.0
88983,5.0
88984,8.0
88985,0.0
88986,5.0
88987,3.0
88988,0.0
88989,10.0
88990,0.0
88991,12.0
88992,0.0
88993,13.0
88994,8.0
88995,1.0
88996,5.0
88997,8.0
88998,1.0
88999,8.0
89000,8.0
89001,0.0
89002,0.0
89003,8.0
89004,0.0
89005,6.0
89006,9.0
89007,0.0
89008,6.0
89009,0.0
89010,10.0
89011,8.0
89012,9.0
89013,0.0
89014,0.0
89015,13.0
89016,5.0
89017,8.0
89018,0.0
89019,8.0
89020,0.0
89021,9.0
89022,0.0
89023,5.0
89024,13.0
89025,0.0
89026,15.0
89027,1.0
89028,8.0
89029,8.0
89030,0.0
89031,6.0
89032,8.0
89033,1.0
89034,0.0
89035,15.0
89036,4.0
89037,5.0
89038,7.0
89039,13.0
89040,8.0
89041,0.0
89042,5.0
89043,8.0
89044,0.0
89045,10.0
89046,9.0
89047,0.0
89048,13.0
89049,0.0
89050,10.0
89051,0.0
89052,5.0
89053,6.0
89054,1.0
89055,0.0
89056,0.0
89057,0.0
89058,4.0
89059,1.0
89060,15.0
89061,10.0
89062,2.0
89063,4.0
89064,4.0
89065,6.0
89066,13.0
89067,0.0
89068,0.0
89069,7.0
89070,3.0
89071,8.0
89072,5.0
89073,3.0
89074,8.0
89075,0.0
89076,0.0
89077,2.0
89078,13.0
89079,7.0
89080,8.0
89081,0.0
89082,0.0
89083,14.0
89084,5.0
89085,11.0
89086,8.0
89087,0.0
89088,0.0
89089,4.0
89090,13.0
89091,0.0
89092,8.0
89093,0.0
89094,8.0
89095,8.0
89096,5.0
89097,13.0
89098,11.0
89099,6.0
89100,8.0
89101,6.0
89102,6.0
89103,0.0
89104,5.0
89105,0.0
89106,0.0
89107,0.0
89108,8.0
89109,8.0
89110,5.0
89111,8.0
89112,3.0
89113,10.0
89114,6.0
89115,6.0
89116,12.0
89117,5.0
89118,12.0
89119,8.0
89120,0.0
89121,8.0
89122,8.0
89123,0.0
89124,11.0
89125,1.0
89126,13.0
89127,0.0
89128,0.0
89129,5.0
89130,0.0
89131,11.0
89132,1.0
89133,13.0
89134,13.0
89135,8.0
89136,13.0
89137,8.0
89138,8.0
89139,0.0
89140,8.0
89141,10.0
89142,0.0
89143,0.0
89144,10.0
89145,4.0
89146,0.0
89147,10.0
89148,6.0
89149,9.0
89150,10.0
89151,2.0
89152,0.0
89153,1.0
89154,8.0
89155,13.0
89156,10.0
89157,0.0
89158,1.0
89159,5.0
89160,9.0
89161,13.0
89162,0.0
89163,5.0
89164,6.0
89165,4.0
89166,0.0
89167,2.0
89168,5.0
89169,0.0
89170,8.0
89171,0.0
89172,12.0
89173,8.0
89174,8.0
89175,8.0
89176,11.0
89177,4.0
89178,2.0
89179,3.0
89180,5.0
89181,6.0
89182,1.0
89183,1.0
89184,5.0
89185,5.0
89186,11.0
89187,5.0
89188,10.0
89189,9.0
89190,15.0
89191,8.0
89192,11.0
89193,5.0
89194,0.0
89195,10.0
89196,8.0
89197,8.0
89198,7.0
89199,8.0
89200,8.0
89201,8.0
89202,4.0
89203,2.0
89204,8.0
89205,1.0
89206,8.0
89207,1.0
89208,11.0
89209,7.0
89210,2.0
89211,3.0
89212,8.0
89213,8.0
89214,6.0
89215,7.0
89216,0.0
89217,10.0
89218,0.0
89219,14.0
89220,10.0
89221,15.0
89222,12.0
89223,11.0
89224,5.0
89225,8.0
89226,0.0
89227,8.0
89228,6.0
89229,9.0
89230,5.0
89231,1.0
89232,8.0
89233,8.0
89234,15.0
89235,5.0
89236,0.0
89237,15.0
89238,8.0
89239,13.0
89240,0.0
89241,7.0
89242,10.0
89243,0.0
89244,12.0
89245,10.0
89246,0.0
89247,4.0
89248,14.0
89249,0.0
89250,15.0
89251,5.0
89252,6.0
89253,13.0
89254,10.0
89255,7.0
89256,2.0
89257,1.0
89258,0.0
89259,0.0
89260,5.0
89261,13.0
89262,15.0
89263,0.0
89264,7.0
89265,8.0
89266,4.0
89267,0.0
89268,15.0
89269,5.0
89270,15.0
89271,1.0
89272,5.0
89273,3.0
89274,6.0
89275,1.0
89276,5.0
89277,0.0
89278,15.0
89279,8.0
89280,10.0
89281,5.0
89282,0.0
89283,10.0
89284,6.0
89285,15.0
89286,13.0
89287,6.0
89288,15.0
89289,13.0
89290,0.0
89291,0.0
89292,5.0
89293,10.0
89294,0.0
89295,1.0
89296,2.0
89297,13.0
89298,3.0
89299,13.0
89300,10.0
89301,6.0
89302,10.0
89303,0.0
89304,7.0
89305,10.0
89306,10.0
89307,0.0
89308,0.0
89309,9.0
89310,11.0
89311,10.0
89312,15.0
89313,3.0
89314,3.0
89315,11.0
89316,0.0
89317,11.0
89318,0.0
89319,0.0
89320,1.0
89321,3.0
89322,10.0
89323,8.0
89324,6.0
89325,8.0
89326,0.0
89327,6.0
89328,5.0
89329,0.0
89330,5.0
89331,10.0
89332,8.0
89333,0.0
89334,2.0
89335,10.0
89336,3.0
89337,5.0
89338,5.0
89339,5.0
89340,0.0
89341,9.0
89342,0.0
89343,0.0
89344,8.0
89345,6.0
89346,8.0
89347,0.0
89348,10.0
89349,0.0
89350,5.0
89351,1.0
89352,12.0
89353,5.0
89354,7.0
89355,6.0
89356,6.0
89357,0.0
89358,1.0
89359,6.0
89360,0.0
89361,6.0
89362,13.0
89363,2.0
89364,10.0
89365,0.0
89366,8.0
89367,8.0
89368,15.0
89369,8.0
89370,8.0
89371,15.0
89372,3.0
89373,13.0
89374,6.0
89375,13.0
89376,6.0
89377,9.0
89378,5.0
89379,10.0
89380,9.0
89381,10.0
89382,5.0
89383,0.0
89384,1.0
89385,10.0
89386,2.0
89387,10.0
89388,5.0
89389,0.0
89390,10.0
89391,0.0
89392,8.0
89393,0.0
89394,0.0
89395,6.0
89396,2.0
89397,12.0
89398,1.0
89399,13.0
89400,6.0
89401,9.0
89402,11.0
89403,0.0
89404,8.0
89405,8.0
89406,0.0
89407,5.0
89408,13.0
89409,1.0
89410,2.0
89411,8.0
89412,0.0
89413,6.0
89414,10.0
89415,0.0
89416,0.0
89417,0.0
89418,5.0
89419,0.0
89420,15.0
89421,15.0
89422,8.0
89423,8.0
89424,5.0
89425,8.0
89426,13.0
89427,6.0
89428,8.0
89429,15.0
89430,5.0
89431,4.0
89432,12.0
89433,11.0
89434,6.0
89435,6.0
89436,7.0
89437,8.0
89438,7.0
89439,13.0
89440,0.0
89441,10.0
89442,5.0
89443,13.0
89444,5.0
89445,0.0
89446,8.0
89447,2.0
89448,10.0
89449,5.0
89450,9.0
89451,6.0
89452,8.0
89453,0.0
89454,10.0
89455,15.0
89456,0.0
89457,13.0
89458,8.0
89459,5.0
89460,11.0
89461,1.0
89462,0.0
89463,0.0
89464,5.0
89465,13.0
89466,6.0
89467,0.0
89468,6.0
89469,13.0
89470,8.0
89471,2.0
89472,5.0
89473,0.0
89474,5.0
89475,5.0
89476,5.0
89477,1.0
89478,1.0
89479,0.0
89480,0.0
89481,9.0
89482,1.0
89483,0.0
89484,3.0
89485,3.0
89486,8.0
89487,0.0
89488,13.0
89489,0.0
89490,0.0
89491,14.0
89492,1.0
89493,6.0
89494,13.0
89495,8.0
89496,8.0
89497,8.0
89498,11.0
89499,11.0
89500,9.0
89501,1.0
89502,11.0
89503,0.0
89504,11.0
89505,0.0
89506,5.0
89507,1.0
89508,0.0
89509,13.0
89510,11.0
89511,13.0
89512,8.0
89513,0.0
89514,13.0
89515,5.0
89516,0.0
89517,5.0
89518,5.0
89519,0.0
89520,11.0
89521,3.0
89522,15.0
89523,11.0
89524,0.0
89525,8.0
89526,8.0
89527,0.0
89528,3.0
89529,6.0
89530,15.0
89531,0.0
89532,13.0
89533,10.0
89534,5.0
89535,0.0
89536,8.0
89537,1.0
89538,0.0
89539,0.0
89540,10.0
89541,0.0
89542,0.0
89543,5.0
89544,5.0
89545,15.0
89546,8.0
89547,0.0
89548,0.0
89549,0.0
89550,12.0
89551,10.0
89552,6.0
89553,9.0
89554,10.0
89555,0.0
89556,8.0
89557,11.0
89558,10.0
89559,10.0
89560,0.0
89561,6.0
89562,5.0
89563,12.0
89564,8.0
89565,10.0
89566,5.0
89567,3.0
89568,8.0
89569,13.0
89570,6.0
89571,1.0
89572,5.0
89573,8.0
89574,0.0
89575,5.0
89576,12.0
89577,3.0
89578,0.0
89579,0.0
89580,0.0
89581,9.0
89582,5.0
89583,10.0
89584,5.0
89585,11.0
89586,12.0
89587,8.0
89588,8.0
89589,0.0
89590,0.0
89591,8.0
89592,0.0
89593,0.0
89594,0.0
89595,1.0
89596,10.0
89597,1.0
89598,8.0
89599,0.0
89600,2.0
89601,12.0
89602,10.0
89603,6.0
89604,10.0
89605,2.0
89606,15.0
89607,0.0
89608,13.0
89609,0.0
89610,3.0
89611,2.0
89612,8.0
89613,0.0
89614,8.0
89615,8.0
89616,8.0
89617,8.0
89618,8.0
89619,8.0
89620,0.0
89621,1.0
89622,8.0
89623,5.0
89624,0.0
89625,5.0
89626,8.0
89627,8.0
89628,8.0
89629,0.0
89630,5.0
89631,10.0
89632,5.0
89633,0.0
89634,0.0
89635,10.0
89636,10.0
89637,0.0
89638,8.0
89639,8.0
89640,1.0
89641,7.0
89642,12.0
89643,13.0
89644,5.0
89645,8.0
89646,8.0
89647,4.0
89648,9.0
89649,2.0
89650,9.0
89651,8.0
89652,6.0
89653,6.0
89654,7.0
89655,1.0
89656,3.0
89657,6.0
89658,5.0
89659,0.0
89660,9.0
89661,0.0
89662,8.0
89663,0.0
89664,8.0
89665,11.0
89666,0.0
89667,5.0
89668,0.0
89669,0.0
89670,0.0
89671,10.0
89672,0.0
89673,6.0
89674,0.0
89675,8.0
89676,6.0
89677,9.0
89678,8.0
89679,15.0
89680,0.0
89681,10.0
89682,8.0
89683,0.0
89684,7.0
89685,1.0
89686,12.0
89687,7.0
89688,7.0
89689,10.0
89690,8.0
89691,6.0
89692,9.0
89693,15.0
89694,0.0
89695,6.0
89696,8.0
89697,7.0
89698,5.0
89699,2.0
89700,1.0
89701,12.0
89702,0.0
89703,6.0
89704,13.0
89705,6.0
89706,8.0
89707,8.0
89708,3.0
89709,0.0
89710,5.0
89711,0.0
89712,15.0
89713,15.0
89714,8.0
89715,6.0
89716,0.0
89717,1.0
89718,11.0
89719,0.0
89720,2.0
89721,10.0
89722,2.0
89723,0.0
89724,12.0
89725,9.0
89726,5.0
89727,15.0
89728,7.0
89729,5.0
89730,0.0
89731,0.0
89732,1.0
89733,0.0
89734,9.0
89735,10.0
89736,15.0
89737,5.0
89738,10.0
89739,0.0
89740,0.0
89741,0.0
89742,3.0
89743,0.0
89744,0.0
89745,11.0
89746,11.0
89747,8.0
89748,12.0
89749,6.0
89750,1.0
89751,8.0
89752,8.0
89753,8.0
89754,3.0
89755,9.0
89756,1.0
89757,4.0
89758,8.0
89759,0.0
89760,1.0
89761,2.0
89762,1.0
89763,0.0
89764,6.0
89765,11.0
89766,8.0
89767,9.0
89768,9.0
89769,11.0
89770,7.0
89771,15.0
89772,0.0
89773,6.0
89774,0.0
89775,13.0
89776,3.0
89777,8.0
89778,6.0
89779,0.0
89780,15.0
89781,4.0
89782,0.0
89783,7.0
89784,0.0
89785,8.0
89786,0.0
89787,8.0
89788,4.0
89789,0.0
89790,5.0
89791,0.0
89792,11.0
89793,3.0
89794,5.0
89795,6.0
89796,5.0
89797,7.0
89798,7.0
89799,4.0
89800,9.0
89801,0.0
89802,3.0
89803,5.0
89804,13.0
89805,10.0
89806,6.0
89807,0.0
89808,4.0
89809,13.0
89810,5.0
89811,9.0
89812,6.0
89813,0.0
89814,6.0
89815,5.0
89816,0.0
89817,0.0
89818,15.0
89819,4.0
89820,5.0
89821,10.0
89822,0.0
89823,0.0
89824,6.0
89825,2.0
89826,6.0
89827,15.0
89828,11.0
89829,7.0
89830,0.0
89831,6.0
89832,0.0
89833,13.0
89834,0.0
89835,0.0
89836,0.0
89837,8.0
89838,10.0
89839,8.0
89840,0.0
89841,6.0
89842,0.0
89843,8.0
89844,10.0
89845,8.0
89846,15.0
89847,13.0
89848,11.0
89849,13.0
89850,3.0
89851,8.0
89852,8.0
89853,3.0
89854,2.0
89855,0.0
89856,7.0
89857,0.0
89858,0.0
89859,6.0
89860,15.0
89861,6.0
89862,13.0
89863,14.0
89864,9.0
89865,5.0
89866,8.0
89867,7.0
89868,3.0
89869,9.0
89870,8.0
89871,6.0
89872,6.0
89873,5.0
89874,15.0
89875,7.0
89876,1.0
89877,0.0
89878,6.0
89879,0.0
89880,0.0
89881,5.0
89882,1.0
89883,0.0
89884,11.0
89885,10.0
89886,4.0
89887,0.0
89888,13.0
89889,2.0
89890,10.0
89891,15.0
89892,0.0
89893,9.0
89894,9.0
89895,3.0
89896,5.0
89897,4.0
89898,15.0
89899,9.0
89900,10.0
89901,0.0
89902,4.0
89903,5.0
89904,2.0
89905,13.0
89906,11.0
89907,9.0
89908,5.0
89909,13.0
89910,13.0
89911,9.0
89912,1.0
89913,5.0
89914,5.0
89915,1.0
89916,7.0
89917,9.0
89918,12.0
89919,6.0
89920,1.0
89921,10.0
89922,15.0
89923,2.0
89924,10.0
89925,0.0
89926,1.0
89927,0.0
89928,6.0
89929,15.0
89930,0.0
89931,8.0
89932,1.0
89933,10.0
89934,5.0
89935,15.0
89936,7.0
89937,0.0
89938,0.0
89939,1.0
89940,10.0
89941,4.0
89942,8.0
89943,13.0
89944,0.0
89945,0.0
89946,13.0
89947,12.0
89948,12.0
89949,7.0
89950,13.0
89951,10.0
89952,12.0
89953,8.0
89954,15.0
89955,0.0
89956,15.0
89957,5.0
89958,10.0
89959,2.0
89960,5.0
89961,12.0
89962,0.0
89963,0.0
89964,0.0
89965,11.0
89966,10.0
89967,5.0
89968,1.0
89969,1.0
89970,15.0
89971,0.0
89972,1.0
89973,0.0
89974,11.0
89975,8.0
89976,12.0
89977,0.0
89978,8.0
89979,2.0
89980,13.0
89981,2.0
89982,8.0
89983,13.0
89984,1.0
89985,10.0
89986,4.0
89987,7.0
89988,8.0
89989,0.0
89990,8.0
89991,11.0
89992,5.0
89993,5.0
89994,10.0
89995,3.0
89996,1.0
89997,9.0
89998,4.0
89999,8.0
90000,10.0
90001,8.0
90002,8.0
90003,4.0
90004,1.0
90005,0.0
90006,8.0
90007,6.0
90008,5.0
90009,0.0
90010,0.0
90011,0.0
90012,8.0
90013,10.0
90014,8.0
90015,7.0
90016,8.0
90017,3.0
90018,0.0
90019,0.0
90020,0.0
90021,0.0
90022,1.0
90023,10.0
90024,0.0
90025,0.0
90026,6.0
90027,3.0
90028,1.0
90029,8.0
90030,9.0
90031,0.0
90032,12.0
90033,9.0
90034,13.0
90035,0.0
90036,9.0
90037,0.0
90038,10.0
90039,2.0
90040,13.0
90041,0.0
90042,7.0
90043,6.0
90044,6.0
90045,6.0
90046,6.0
90047,0.0
90048,10.0
90049,11.0
90050,0.0
90051,4.0
90052,8.0
90053,7.0
90054,5.0
90055,1.0
90056,8.0
90057,0.0
90058,6.0
90059,7.0
90060,5.0
90061,11.0
90062,3.0
90063,0.0
90064,0.0
90065,0.0
90066,14.0
90067,8.0
90068,1.0
90069,8.0
90070,1.0
90071,8.0
90072,2.0
90073,12.0
90074,0.0
90075,6.0
90076,2.0
90077,0.0
90078,11.0
90079,0.0
90080,0.0
90081,1.0
90082,2.0
90083,8.0
90084,3.0
90085,7.0
90086,11.0
90087,0.0
90088,14.0
90089,3.0
90090,8.0
90091,4.0
90092,1.0
90093,6.0
90094,0.0
90095,5.0
90096,12.0
90097,0.0
90098,8.0
90099,7.0
90100,8.0
90101,13.0
90102,7.0
90103,2.0
90104,5.0
90105,3.0
90106,0.0
90107,11.0
90108,10.0
90109,0.0
90110,3.0
90111,8.0
90112,10.0
90113,6.0
90114,0.0
90115,5.0
90116,2.0
90117,0.0
90118,10.0
90119,0.0
90120,1.0
90121,10.0
90122,5.0
90123,0.0
90124,10.0
90125,0.0
90126,5.0
90127,5.0
90128,0.0
90129,0.0
90130,5.0
90131,0.0
90132,0.0
90133,6.0
90134,4.0
90135,10.0
90136,10.0
90137,8.0
90138,0.0
90139,0.0
90140,0.0
90141,11.0
90142,1.0
90143,5.0
90144,0.0
90145,0.0
90146,0.0
90147,7.0
90148,13.0
90149,13.0
90150,0.0
90151,13.0
90152,0.0
90153,0.0
90154,0.0
90155,0.0
90156,0.0
90157,8.0
90158,15.0
90159,8.0
90160,6.0
90161,11.0
90162,6.0
90163,11.0
90164,6.0
90165,10.0
90166,0.0
90167,3.0
90168,6.0
90169,5.0
90170,8.0
90171,5.0
90172,0.0
90173,6.0
90174,4.0
90175,0.0
90176,2.0
90177,13.0
90178,8.0
90179,3.0
90180,4.0
90181,10.0
90182,13.0
90183,13.0
90184,0.0
90185,7.0
90186,12.0
90187,1.0
90188,13.0
90189,5.0
90190,0.0
90191,6.0
90192,6.0
90193,0.0
90194,0.0
90195,3.0
90196,6.0
90197,7.0
90198,6.0
90199,12.0
90200,0.0
90201,2.0
90202,7.0
90203,0.0
90204,5.0
90205,9.0
90206,8.0
90207,15.0
90208,0.0
90209,11.0
90210,8.0
90211,7.0
90212,5.0
90213,0.0
90214,4.0
90215,11.0
90216,9.0
90217,12.0
90218,5.0
90219,10.0
90220,10.0
90221,8.0
90222,4.0
90223,9.0
90224,0.0
90225,0.0
90226,1.0
90227,8.0
90228,11.0
90229,8.0
90230,8.0
90231,10.0
90232,10.0
90233,0.0
90234,3.0
90235,8.0
90236,5.0
90237,8.0
90238,8.0
90239,6.0
90240,6.0
90241,8.0
90242,2.0
90243,11.0
90244,0.0
90245,0.0
90246,4.0
90247,5.0
90248,10.0
90249,8.0
90250,9.0
90251,2.0
90252,13.0
90253,0.0
90254,8.0
90255,8.0
90256,13.0
90257,0.0
90258,0.0
90259,0.0
90260,13.0
90261,5.0
90262,0.0
90263,5.0
90264,6.0
90265,0.0
90266,13.0
90267,11.0
90268,8.0
90269,0.0
90270,10.0
90271,5.0
90272,10.0
90273,8.0
90274,0.0
90275,10.0
90276,1.0
90277,2.0
90278,0.0
90279,0.0
90280,9.0
90281,10.0
90282,0.0
90283,6.0
90284,0.0
90285,10.0
90286,0.0
90287,8.0
90288,10.0
90289,8.0
90290,0.0
90291,10.0
90292,9.0
90293,11.0
90294,0.0
90295,8.0
90296,6.0
90297,0.0
90298,0.0
90299,0.0
90300,7.0
90301,11.0
90302,10.0
90303,0.0
90304,10.0
90305,15.0
90306,0.0
90307,1.0
90308,7.0
90309,8.0
90310,0.0
90311,8.0
90312,6.0
90313,1.0
90314,9.0
90315,0.0
90316,6.0
90317,4.0
90318,13.0
90319,6.0
90320,15.0
90321,1.0
90322,13.0
90323,5.0
90324,0.0
90325,9.0
90326,5.0
90327,1.0
90328,0.0
90329,1.0
90330,0.0
90331,8.0
90332,0.0
90333,15.0
90334,4.0
90335,11.0
90336,7.0
90337,9.0
90338,0.0
90339,10.0
90340,13.0
90341,8.0
90342,0.0
90343,4.0
90344,10.0
90345,8.0
90346,2.0
90347,0.0
90348,8.0
90349,10.0
90350,10.0
90351,8.0
90352,10.0
90353,0.0
90354,5.0
90355,0.0
90356,5.0
90357,1.0
90358,9.0
90359,14.0
90360,6.0
90361,3.0
90362,0.0
90363,0.0
90364,8.0
90365,8.0
90366,12.0
90367,5.0
90368,8.0
90369,1.0
90370,6.0
90371,13.0
90372,3.0
90373,1.0
90374,11.0
90375,6.0
90376,6.0
90377,8.0
90378,5.0
90379,0.0
90380,8.0
90381,15.0
90382,0.0
90383,0.0
90384,6.0
90385,10.0
90386,8.0
90387,11.0
90388,0.0
90389,0.0
90390,3.0
90391,0.0
90392,5.0
90393,11.0
90394,1.0
90395,6.0
90396,3.0
90397,0.0
90398,0.0
90399,3.0
90400,2.0
90401,10.0
90402,3.0
90403,0.0
90404,9.0
90405,12.0
90406,0.0
90407,12.0
90408,5.0
90409,0.0
90410,1.0
90411,0.0
90412,0.0
90413,10.0
90414,2.0
90415,2.0
90416,11.0
90417,3.0
90418,0.0
90419,4.0
90420,5.0
90421,0.0
90422,0.0
90423,0.0
90424,4.0
90425,8.0
90426,5.0
90427,8.0
90428,12.0
90429,4.0
90430,8.0
90431,8.0
90432,0.0
90433,6.0
90434,0.0
90435,8.0
90436,0.0
90437,2.0
90438,8.0
90439,7.0
90440,0.0
90441,10.0
90442,6.0
90443,5.0
90444,0.0
90445,6.0
90446,5.0
90447,8.0
90448,3.0
90449,0.0
90450,8.0
90451,0.0
90452,9.0
90453,5.0
90454,8.0
90455,13.0
90456,15.0
90457,8.0
90458,0.0
90459,2.0
90460,3.0
90461,8.0
90462,11.0
90463,9.0
90464,11.0
90465,3.0
90466,2.0
90467,13.0
90468,0.0
90469,0.0
90470,0.0
90471,7.0
90472,3.0
90473,2.0
90474,0.0
90475,1.0
90476,0.0
90477,8.0
90478,7.0
90479,0.0
90480,7.0
90481,4.0
90482,0.0
90483,0.0
90484,7.0
90485,6.0
90486,11.0
90487,8.0
90488,10.0
90489,0.0
90490,0.0
90491,3.0
90492,4.0
90493,11.0
90494,5.0
90495,13.0
90496,3.0
90497,15.0
90498,13.0
90499,13.0
90500,8.0
90501,0.0
90502,15.0
90503,5.0
90504,3.0
90505,5.0
90506,13.0
90507,5.0
90508,1.0
90509,12.0
90510,8.0
90511,0.0
90512,14.0
90513,10.0
90514,0.0
90515,13.0
90516,0.0
90517,13.0
90518,13.0
90519,1.0
90520,8.0
90521,6.0
90522,0.0
90523,0.0
90524,8.0
90525,3.0
90526,4.0
90527,1.0
90528,8.0
90529,13.0
90530,5.0
90531,13.0
90532,0.0
90533,7.0
90534,10.0
90535,7.0
90536,8.0
