T,prod_num
41073,0.0
41074,9.0
41075,0.0
41076,5.0
41077,7.0
41078,9.0
41079,6.0
41080,9.0
41081,9.0
41082,5.0
41083,12.0
41084,12.0
41085,0.0
41086,12.0
41087,12.0
41088,0.0
41089,10.0
41090,9.0
41091,9.0
41092,5.0
41093,5.0
41094,0.0
41095,3.0
41096,9.0
41097,9.0
41098,9.0
41099,6.0
41100,0.0
41101,2.0
41102,13.0
41103,13.0
41104,0.0
41105,14.0
41106,13.0
41107,0.0
41108,9.0
41109,14.0
41110,9.0
41111,0.0
41112,0.0
41113,13.0
41114,13.0
41115,0.0
41116,1.0
41117,5.0
41118,0.0
41119,12.0
41120,13.0
41121,0.0
41122,12.0
41123,8.0
41124,5.0
41125,6.0
41126,0.0
41127,15.0
41128,14.0
41129,0.0
41130,9.0
41131,1.0
41132,0.0
41133,0.0
41134,1.0
41135,9.0
41136,11.0
41137,9.0
41138,9.0
41139,7.0
41140,9.0
41141,13.0
41142,9.0
41143,0.0
41144,3.0
41145,10.0
41146,0.0
41147,9.0
41148,0.0
41149,15.0
41150,12.0
41151,0.0
41152,11.0
41153,0.0
41154,13.0
41155,0.0
41156,4.0
41157,1.0
41158,2.0
41159,14.0
41160,0.0
41161,5.0
41162,3.0
41163,14.0
41164,0.0
41165,8.0
41166,0.0
41167,9.0
41168,9.0
41169,12.0
41170,15.0
41171,9.0
41172,9.0
41173,12.0
41174,3.0
41175,0.0
41176,3.0
41177,7.0
41178,0.0
41179,3.0
41180,13.0
41181,5.0
41182,3.0
41183,0.0
41184,15.0
41185,9.0
41186,0.0
41187,11.0
41188,3.0
41189,14.0
41190,0.0
41191,7.0
41192,9.0
41193,3.0
41194,9.0
41195,14.0
41196,12.0
41197,9.0
41198,11.0
41199,0.0
41200,9.0
41201,0.0
41202,9.0
41203,9.0
41204,11.0
41205,1.0
41206,0.0
41207,15.0
41208,0.0
41209,11.0
41210,15.0
41211,3.0
41212,0.0
41213,5.0
41214,9.0
41215,0.0
41216,0.0
41217,3.0
41218,9.0
41219,0.0
41220,9.0
41221,15.0
41222,0.0
41223,10.0
41224,5.0
41225,0.0
41226,1.0
41227,15.0
41228,8.0
41229,0.0
41230,2.0
41231,15.0
41232,10.0
41233,9.0
41234,2.0
41235,7.0
41236,9.0
41237,14.0
41238,1.0
41239,0.0
41240,14.0
41241,5.0
41242,13.0
41243,5.0
41244,3.0
41245,0.0
41246,12.0
41247,3.0
41248,9.0
41249,9.0
41250,9.0
41251,12.0
41252,0.0
41253,5.0
41254,8.0
41255,0.0
41256,1.0
41257,1.0
41258,9.0
41259,0.0
41260,8.0
41261,9.0
41262,0.0
41263,12.0
41264,12.0
41265,7.0
41266,7.0
41267,8.0
41268,0.0
41269,9.0
41270,0.0
41271,13.0
41272,3.0
41273,0.0
41274,3.0
41275,5.0
41276,12.0
41277,12.0
41278,5.0
41279,13.0
41280,0.0
41281,0.0
41282,0.0
41283,9.0
41284,0.0
41285,5.0
41286,1.0
41287,11.0
41288,0.0
41289,15.0
41290,3.0
41291,1.0
41292,6.0
41293,0.0
41294,0.0
41295,3.0
41296,13.0
41297,0.0
41298,3.0
41299,8.0
41300,14.0
41301,0.0
41302,15.0
41303,12.0
41304,0.0
41305,12.0
41306,9.0
41307,9.0
41308,9.0
41309,0.0
41310,12.0
41311,12.0
41312,5.0
41313,15.0
41314,15.0
41315,6.0
41316,15.0
41317,3.0
41318,9.0
41319,0.0
41320,5.0
41321,0.0
41322,12.0
41323,9.0
41324,4.0
41325,11.0
41326,12.0
41327,9.0
41328,0.0
41329,12.0
41330,12.0
41331,0.0
41332,6.0
41333,3.0
41334,9.0
41335,12.0
41336,15.0
41337,12.0
41338,3.0
41339,13.0
41340,12.0
41341,1.0
41342,3.0
41343,9.0
41344,9.0
41345,1.0
41346,15.0
41347,12.0
41348,1.0
41349,13.0
41350,15.0
41351,12.0
41352,2.0
41353,9.0
41354,0.0
41355,0.0
41356,12.0
41357,12.0
41358,9.0
41359,3.0
41360,12.0
41361,11.0
41362,0.0
41363,12.0
41364,0.0
41365,9.0
41366,10.0
41367,0.0
41368,9.0
41369,0.0
41370,14.0
41371,0.0
41372,9.0
41373,15.0
41374,0.0
41375,12.0
41376,7.0
41377,0.0
41378,12.0
41379,0.0
41380,0.0
41381,12.0
41382,13.0
41383,0.0
41384,0.0
41385,9.0
41386,15.0
41387,0.0
41388,0.0
41389,0.0
41390,8.0
41391,0.0
41392,12.0
41393,1.0
41394,0.0
41395,3.0
41396,9.0
41397,0.0
41398,12.0
41399,8.0
41400,1.0
41401,9.0
41402,15.0
41403,0.0
41404,15.0
41405,5.0
41406,9.0
41407,0.0
41408,0.0
41409,9.0
41410,0.0
41411,0.0
41412,5.0
41413,14.0
41414,3.0
41415,2.0
41416,3.0
41417,0.0
41418,9.0
41419,13.0
41420,7.0
41421,0.0
41422,7.0
41423,3.0
41424,3.0
41425,5.0
41426,9.0
41427,0.0
41428,15.0
41429,0.0
41430,3.0
41431,15.0
41432,9.0
41433,1.0
41434,9.0
41435,15.0
41436,15.0
41437,1.0
41438,3.0
41439,3.0
41440,3.0
41441,15.0
41442,1.0
41443,5.0
41444,3.0
41445,11.0
41446,11.0
41447,11.0
41448,0.0
41449,7.0
41450,12.0
41451,9.0
41452,12.0
41453,14.0
41454,9.0
41455,0.0
41456,12.0
41457,12.0
41458,12.0
41459,0.0
41460,11.0
41461,3.0
41462,0.0
41463,0.0
41464,12.0
41465,14.0
41466,14.0
41467,0.0
41468,9.0
41469,0.0
41470,5.0
41471,9.0
41472,9.0
41473,5.0
41474,9.0
41475,3.0
41476,0.0
41477,10.0
41478,11.0
41479,9.0
41480,9.0
41481,7.0
41482,9.0
41483,5.0
41484,15.0
41485,0.0
41486,10.0
41487,9.0
41488,11.0
41489,14.0
41490,3.0
41491,0.0
41492,12.0
41493,12.0
41494,0.0
41495,8.0
41496,0.0
41497,9.0
41498,4.0
41499,0.0
41500,13.0
41501,9.0
41502,7.0
41503,2.0
41504,9.0
41505,9.0
41506,15.0
41507,12.0
41508,0.0
41509,9.0
41510,9.0
41511,12.0
41512,7.0
41513,0.0
41514,12.0
41515,11.0
41516,12.0
41517,9.0
41518,0.0
41519,0.0
41520,12.0
41521,9.0
41522,12.0
41523,15.0
41524,0.0
41525,9.0
41526,3.0
41527,9.0
41528,1.0
41529,0.0
41530,12.0
41531,5.0
41532,0.0
41533,5.0
41534,1.0
41535,0.0
41536,11.0
41537,3.0
41538,9.0
41539,9.0
41540,14.0
41541,3.0
41542,0.0
41543,12.0
41544,9.0
41545,0.0
41546,9.0
41547,12.0
41548,12.0
41549,15.0
41550,0.0
41551,13.0
41552,7.0
41553,9.0
41554,5.0
41555,11.0
41556,7.0
41557,12.0
41558,0.0
41559,3.0
41560,12.0
41561,6.0
41562,9.0
41563,1.0
41564,10.0
41565,11.0
41566,12.0
41567,0.0
41568,13.0
41569,9.0
41570,0.0
41571,1.0
41572,15.0
41573,12.0
41574,2.0
41575,10.0
41576,5.0
41577,9.0
41578,0.0
41579,6.0
41580,0.0
41581,0.0
41582,9.0
41583,12.0
41584,12.0
41585,13.0
41586,15.0
41587,0.0
41588,11.0
41589,4.0
41590,5.0
41591,3.0
41592,0.0
41593,2.0
41594,2.0
41595,0.0
41596,3.0
41597,0.0
41598,5.0
41599,0.0
41600,3.0
41601,15.0
41602,13.0
41603,10.0
41604,6.0
41605,0.0
41606,8.0
41607,0.0
41608,14.0
41609,12.0
41610,0.0
41611,12.0
41612,2.0
41613,14.0
41614,0.0
41615,0.0
41616,0.0
41617,0.0
41618,3.0
41619,13.0
41620,12.0
41621,5.0
41622,15.0
41623,0.0
41624,7.0
41625,12.0
41626,3.0
41627,9.0
41628,13.0
41629,3.0
41630,7.0
41631,0.0
41632,4.0
41633,0.0
41634,1.0
41635,12.0
41636,15.0
41637,5.0
41638,6.0
41639,13.0
41640,5.0
41641,5.0
41642,11.0
41643,7.0
41644,12.0
41645,0.0
41646,9.0
41647,0.0
41648,1.0
41649,13.0
41650,12.0
41651,4.0
41652,9.0
41653,3.0
41654,1.0
41655,1.0
41656,14.0
41657,0.0
41658,12.0
41659,2.0
41660,12.0
41661,2.0
41662,15.0
41663,1.0
41664,9.0
41665,13.0
41666,12.0
41667,0.0
41668,0.0
41669,3.0
41670,15.0
41671,9.0
41672,15.0
41673,12.0
41674,0.0
41675,9.0
41676,9.0
41677,8.0
41678,0.0
41679,7.0
41680,13.0
41681,4.0
41682,5.0
41683,7.0
41684,12.0
41685,15.0
41686,7.0
41687,9.0
41688,0.0
41689,9.0
41690,12.0
41691,0.0
41692,7.0
41693,0.0
41694,7.0
41695,13.0
41696,15.0
41697,9.0
41698,9.0
41699,14.0
41700,12.0
41701,9.0
41702,11.0
41703,0.0
41704,6.0
41705,9.0
41706,7.0
41707,15.0
41708,11.0
41709,15.0
41710,6.0
41711,7.0
41712,9.0
41713,8.0
41714,0.0
41715,12.0
41716,5.0
41717,0.0
41718,12.0
41719,4.0
41720,8.0
41721,15.0
41722,12.0
41723,0.0
41724,5.0
41725,15.0
41726,0.0
41727,13.0
41728,0.0
41729,15.0
41730,0.0
41731,5.0
41732,13.0
41733,0.0
41734,11.0
41735,2.0
41736,0.0
41737,0.0
41738,12.0
41739,13.0
41740,3.0
41741,6.0
41742,14.0
41743,0.0
41744,9.0
41745,13.0
41746,15.0
41747,0.0
41748,0.0
41749,0.0
41750,0.0
41751,9.0
41752,2.0
41753,13.0
41754,5.0
41755,0.0
41756,1.0
41757,15.0
41758,5.0
41759,1.0
41760,5.0
41761,12.0
41762,14.0
41763,11.0
41764,13.0
41765,3.0
41766,9.0
41767,7.0
41768,12.0
41769,11.0
41770,15.0
41771,12.0
41772,0.0
41773,12.0
41774,6.0
41775,12.0
41776,15.0
41777,3.0
41778,12.0
41779,15.0
41780,8.0
41781,1.0
41782,9.0
41783,1.0
41784,0.0
41785,9.0
41786,2.0
41787,4.0
41788,3.0
41789,15.0
41790,0.0
41791,5.0
41792,0.0
41793,15.0
41794,14.0
41795,0.0
41796,3.0
41797,9.0
41798,3.0
41799,7.0
41800,9.0
41801,5.0
41802,10.0
41803,13.0
41804,15.0
41805,5.0
41806,15.0
41807,12.0
41808,15.0
41809,13.0
41810,0.0
41811,2.0
41812,15.0
41813,15.0
41814,9.0
41815,9.0
41816,0.0
41817,1.0
41818,9.0
41819,15.0
41820,0.0
41821,0.0
41822,12.0
41823,5.0
41824,0.0
41825,0.0
41826,9.0
41827,12.0
41828,15.0
41829,0.0
41830,5.0
41831,13.0
41832,0.0
41833,0.0
41834,0.0
41835,13.0
41836,0.0
41837,12.0
41838,0.0
41839,0.0
41840,0.0
41841,3.0
41842,9.0
41843,15.0
41844,5.0
41845,3.0
41846,0.0
41847,0.0
41848,12.0
41849,12.0
41850,3.0
41851,1.0
41852,9.0
41853,6.0
41854,3.0
41855,0.0
41856,9.0
41857,1.0
41858,0.0
41859,7.0
41860,15.0
41861,14.0
41862,9.0
41863,6.0
41864,12.0
41865,0.0
41866,11.0
41867,13.0
41868,9.0
41869,12.0
41870,1.0
41871,13.0
41872,14.0
41873,0.0
41874,3.0
41875,5.0
41876,2.0
41877,8.0
41878,6.0
41879,9.0
41880,5.0
41881,1.0
41882,3.0
41883,9.0
41884,11.0
41885,9.0
41886,12.0
41887,3.0
41888,0.0
41889,9.0
41890,3.0
41891,15.0
41892,15.0
41893,1.0
41894,1.0
41895,8.0
41896,8.0
41897,9.0
41898,12.0
41899,12.0
41900,9.0
41901,0.0
41902,15.0
41903,12.0
41904,0.0
41905,0.0
41906,9.0
41907,9.0
41908,0.0
41909,0.0
41910,3.0
41911,13.0
41912,9.0
41913,0.0
41914,14.0
41915,12.0
41916,1.0
41917,0.0
41918,12.0
41919,0.0
41920,5.0
41921,1.0
41922,12.0
41923,5.0
41924,5.0
41925,5.0
41926,9.0
41927,12.0
41928,14.0
41929,11.0
41930,11.0
41931,5.0
41932,3.0
41933,9.0
41934,12.0
41935,0.0
41936,5.0
41937,9.0
41938,12.0
41939,5.0
41940,12.0
41941,0.0
41942,12.0
41943,0.0
41944,0.0
41945,8.0
41946,11.0
41947,3.0
41948,3.0
41949,5.0
41950,3.0
41951,15.0
41952,5.0
41953,0.0
41954,9.0
41955,9.0
41956,12.0
41957,3.0
41958,11.0
41959,0.0
41960,15.0
41961,0.0
41962,1.0
41963,3.0
41964,0.0
41965,7.0
41966,0.0
41967,0.0
41968,0.0
41969,0.0
41970,11.0
41971,12.0
41972,0.0
41973,12.0
41974,14.0
41975,13.0
41976,0.0
41977,0.0
41978,7.0
41979,7.0
41980,0.0
41981,9.0
41982,0.0
41983,2.0
41984,9.0
41985,6.0
41986,12.0
41987,12.0
41988,11.0
41989,0.0
41990,0.0
41991,0.0
41992,15.0
41993,7.0
41994,12.0
41995,1.0
41996,8.0
41997,11.0
41998,0.0
41999,5.0
42000,9.0
42001,0.0
42002,14.0
42003,12.0
42004,0.0
42005,0.0
42006,12.0
42007,9.0
42008,13.0
42009,9.0
42010,0.0
42011,12.0
42012,3.0
42013,13.0
42014,1.0
42015,0.0
42016,0.0
42017,0.0
42018,0.0
42019,0.0
42020,9.0
42021,9.0
42022,0.0
42023,15.0
42024,9.0
42025,5.0
42026,3.0
42027,13.0
42028,0.0
42029,7.0
42030,5.0
42031,7.0
42032,0.0
42033,0.0
42034,9.0
42035,0.0
42036,3.0
42037,0.0
42038,1.0
42039,0.0
42040,0.0
42041,11.0
42042,0.0
42043,5.0
42044,0.0
42045,12.0
42046,7.0
42047,0.0
42048,12.0
42049,9.0
42050,3.0
42051,9.0
42052,5.0
42053,1.0
42054,0.0
42055,12.0
42056,5.0
42057,0.0
42058,0.0
42059,9.0
42060,0.0
42061,8.0
42062,0.0
42063,3.0
42064,10.0
42065,3.0
42066,15.0
42067,9.0
42068,0.0
42069,3.0
42070,12.0
42071,5.0
42072,0.0
42073,8.0
42074,11.0
42075,13.0
42076,11.0
42077,8.0
42078,0.0
42079,0.0
42080,12.0
42081,14.0
42082,1.0
42083,0.0
42084,0.0
42085,12.0
42086,9.0
42087,9.0
42088,6.0
42089,5.0
42090,0.0
42091,3.0
42092,12.0
42093,13.0
42094,13.0
42095,0.0
42096,5.0
42097,9.0
42098,15.0
42099,9.0
42100,2.0
42101,7.0
42102,0.0
42103,2.0
42104,0.0
42105,5.0
42106,15.0
42107,12.0
42108,0.0
42109,5.0
42110,0.0
42111,0.0
42112,12.0
42113,9.0
42114,0.0
42115,14.0
42116,0.0
42117,10.0
42118,0.0
42119,2.0
42120,0.0
42121,9.0
42122,0.0
42123,0.0
42124,9.0
42125,2.0
42126,3.0
42127,5.0
42128,7.0
42129,3.0
42130,14.0
42131,0.0
42132,3.0
42133,1.0
42134,12.0
42135,5.0
42136,6.0
42137,9.0
42138,0.0
42139,12.0
42140,7.0
42141,0.0
42142,3.0
42143,9.0
42144,5.0
42145,9.0
42146,9.0
42147,0.0
42148,1.0
42149,13.0
42150,9.0
42151,3.0
42152,9.0
42153,5.0
42154,7.0
42155,9.0
42156,1.0
42157,15.0
42158,0.0
42159,15.0
42160,3.0
42161,3.0
42162,4.0
42163,9.0
42164,1.0
42165,9.0
42166,9.0
42167,0.0
42168,11.0
42169,5.0
42170,0.0
42171,0.0
42172,12.0
42173,10.0
42174,6.0
42175,0.0
42176,0.0
42177,9.0
42178,7.0
42179,5.0
42180,14.0
42181,11.0
42182,0.0
42183,0.0
42184,0.0
42185,13.0
42186,0.0
42187,12.0
42188,12.0
42189,13.0
42190,3.0
42191,0.0
42192,11.0
42193,0.0
42194,0.0
42195,1.0
42196,5.0
42197,5.0
42198,9.0
42199,11.0
42200,12.0
42201,0.0
42202,0.0
42203,12.0
42204,0.0
42205,9.0
42206,0.0
42207,1.0
42208,9.0
42209,15.0
42210,9.0
42211,0.0
42212,9.0
42213,15.0
42214,9.0
42215,15.0
42216,15.0
42217,12.0
42218,11.0
42219,15.0
42220,5.0
42221,12.0
42222,11.0
42223,2.0
42224,0.0
42225,0.0
42226,9.0
42227,0.0
42228,9.0
42229,5.0
42230,12.0
42231,9.0
42232,9.0
42233,0.0
42234,5.0
42235,7.0
42236,0.0
42237,8.0
42238,0.0
42239,0.0
42240,0.0
42241,0.0
42242,9.0
42243,5.0
42244,0.0
42245,5.0
42246,0.0
42247,5.0
42248,5.0
42249,5.0
42250,12.0
42251,13.0
42252,5.0
42253,9.0
42254,9.0
42255,3.0
42256,2.0
42257,0.0
42258,15.0
42259,11.0
42260,0.0
42261,12.0
42262,0.0
42263,9.0
42264,3.0
42265,3.0
42266,5.0
42267,12.0
42268,0.0
42269,11.0
42270,10.0
42271,3.0
42272,0.0
42273,9.0
42274,15.0
42275,9.0
42276,11.0
42277,12.0
42278,6.0
42279,0.0
42280,12.0
42281,15.0
42282,3.0
42283,14.0
42284,0.0
42285,12.0
42286,0.0
42287,12.0
42288,0.0
42289,9.0
42290,12.0
42291,12.0
42292,15.0
42293,12.0
42294,8.0
42295,9.0
42296,11.0
42297,15.0
42298,12.0
42299,9.0
42300,2.0
42301,12.0
42302,11.0
42303,12.0
42304,13.0
42305,11.0
42306,9.0
42307,7.0
42308,0.0
42309,0.0
42310,12.0
42311,0.0
42312,1.0
42313,13.0
42314,12.0
42315,0.0
42316,3.0
42317,9.0
42318,11.0
42319,0.0
42320,9.0
42321,0.0
42322,12.0
42323,5.0
42324,0.0
42325,0.0
42326,12.0
42327,9.0
42328,5.0
42329,7.0
42330,11.0
42331,0.0
42332,0.0
42333,0.0
42334,0.0
42335,15.0
42336,9.0
42337,9.0
42338,0.0
42339,9.0
42340,12.0
42341,14.0
42342,12.0
42343,9.0
42344,7.0
42345,0.0
42346,14.0
42347,9.0
42348,13.0
42349,12.0
42350,0.0
42351,0.0
42352,9.0
42353,12.0
42354,0.0
42355,9.0
42356,12.0
42357,7.0
42358,9.0
42359,0.0
42360,15.0
42361,9.0
42362,12.0
42363,0.0
42364,0.0
42365,13.0
42366,3.0
42367,12.0
42368,0.0
42369,15.0
42370,12.0
42371,0.0
42372,0.0
42373,11.0
42374,9.0
42375,1.0
42376,9.0
42377,0.0
42378,1.0
42379,12.0
42380,9.0
42381,9.0
42382,9.0
42383,0.0
42384,9.0
42385,0.0
42386,0.0
42387,15.0
42388,0.0
42389,9.0
42390,15.0
42391,0.0
42392,9.0
42393,13.0
42394,10.0
42395,5.0
42396,12.0
42397,0.0
42398,12.0
42399,0.0
42400,0.0
42401,3.0
42402,0.0
42403,0.0
42404,0.0
42405,1.0
42406,2.0
42407,0.0
42408,0.0
42409,14.0
42410,14.0
42411,5.0
42412,0.0
42413,0.0
42414,1.0
42415,11.0
42416,0.0
42417,9.0
42418,7.0
42419,13.0
42420,8.0
42421,0.0
42422,14.0
42423,14.0
42424,0.0
42425,7.0
42426,7.0
42427,9.0
42428,5.0
42429,6.0
42430,12.0
42431,9.0
42432,8.0
42433,3.0
42434,6.0
42435,13.0
42436,15.0
42437,15.0
42438,7.0
42439,13.0
42440,3.0
42441,14.0
42442,0.0
42443,8.0
42444,3.0
42445,1.0
42446,1.0
42447,9.0
42448,3.0
42449,14.0
42450,9.0
42451,11.0
42452,13.0
42453,3.0
42454,9.0
42455,0.0
42456,7.0
42457,2.0
42458,5.0
42459,15.0
42460,11.0
42461,0.0
42462,0.0
42463,9.0
42464,0.0
42465,15.0
42466,7.0
42467,0.0
42468,0.0
42469,7.0
42470,0.0
42471,9.0
42472,11.0
42473,1.0
42474,0.0
42475,9.0
42476,9.0
42477,9.0
42478,9.0
42479,0.0
42480,0.0
42481,12.0
42482,13.0
42483,15.0
42484,0.0
42485,9.0
42486,11.0
42487,0.0
42488,0.0
42489,0.0
42490,6.0
42491,11.0
42492,9.0
42493,0.0
42494,0.0
42495,1.0
42496,13.0
42497,9.0
42498,0.0
42499,15.0
42500,1.0
42501,0.0
42502,11.0
42503,9.0
42504,0.0
42505,11.0
42506,11.0
42507,7.0
42508,2.0
42509,0.0
42510,9.0
42511,0.0
42512,0.0
42513,13.0
42514,12.0
42515,9.0
42516,1.0
42517,12.0
42518,0.0
42519,0.0
42520,5.0
42521,5.0
42522,12.0
42523,0.0
42524,3.0
42525,9.0
42526,0.0
42527,12.0
42528,3.0
42529,7.0
42530,15.0
42531,15.0
42532,3.0
42533,0.0
42534,8.0
42535,11.0
42536,8.0
42537,15.0
42538,5.0
42539,1.0
42540,0.0
42541,4.0
42542,7.0
42543,9.0
42544,0.0
42545,13.0
42546,0.0
42547,0.0
42548,3.0
42549,1.0
42550,12.0
42551,9.0
42552,3.0
42553,1.0
42554,5.0
42555,15.0
42556,12.0
42557,12.0
42558,7.0
42559,13.0
42560,0.0
42561,9.0
42562,0.0
42563,9.0
42564,9.0
42565,15.0
42566,12.0
42567,6.0
42568,9.0
42569,9.0
42570,0.0
42571,0.0
42572,0.0
42573,0.0
42574,3.0
42575,6.0
42576,1.0
42577,12.0
42578,2.0
42579,13.0
42580,1.0
42581,12.0
42582,14.0
42583,9.0
42584,15.0
42585,7.0
42586,1.0
42587,9.0
42588,9.0
42589,15.0
42590,4.0
42591,3.0
42592,3.0
42593,3.0
42594,0.0
42595,13.0
42596,0.0
42597,9.0
42598,13.0
42599,0.0
42600,15.0
42601,12.0
42602,3.0
42603,14.0
42604,1.0
42605,0.0
42606,13.0
42607,2.0
42608,9.0
42609,9.0
42610,11.0
42611,6.0
42612,2.0
42613,8.0
42614,5.0
42615,5.0
42616,1.0
42617,0.0
42618,6.0
42619,14.0
42620,0.0
42621,3.0
42622,3.0
42623,0.0
42624,0.0
42625,9.0
42626,5.0
42627,3.0
42628,12.0
42629,5.0
42630,12.0
42631,15.0
42632,11.0
42633,7.0
42634,14.0
42635,0.0
42636,15.0
42637,11.0
42638,12.0
42639,0.0
42640,12.0
42641,0.0
42642,9.0
42643,9.0
42644,9.0
42645,0.0
42646,12.0
42647,5.0
42648,0.0
42649,6.0
42650,9.0
42651,5.0
42652,13.0
42653,14.0
42654,9.0
42655,15.0
42656,15.0
42657,9.0
42658,15.0
42659,0.0
42660,9.0
42661,7.0
42662,0.0
42663,14.0
42664,9.0
42665,15.0
42666,0.0
42667,13.0
42668,11.0
42669,0.0
42670,12.0
42671,3.0
42672,2.0
42673,0.0
42674,11.0
42675,15.0
42676,9.0
42677,15.0
42678,0.0
42679,8.0
42680,3.0
42681,3.0
42682,9.0
42683,0.0
42684,3.0
42685,0.0
42686,0.0
42687,9.0
42688,0.0
42689,0.0
42690,12.0
42691,15.0
42692,7.0
42693,12.0
42694,0.0
42695,12.0
42696,9.0
42697,8.0
42698,13.0
42699,0.0
42700,13.0
42701,11.0
42702,3.0
42703,11.0
42704,0.0
42705,0.0
42706,3.0
42707,5.0
42708,15.0
42709,2.0
42710,12.0
42711,12.0
42712,9.0
42713,0.0
42714,7.0
42715,11.0
42716,0.0
42717,0.0
42718,0.0
42719,10.0
42720,8.0
42721,14.0
42722,10.0
42723,12.0
42724,12.0
42725,9.0
42726,5.0
42727,1.0
42728,9.0
42729,6.0
42730,6.0
42731,12.0
42732,0.0
42733,0.0
42734,12.0
42735,13.0
42736,12.0
42737,5.0
42738,10.0
42739,2.0
42740,12.0
42741,12.0
42742,11.0
42743,0.0
42744,0.0
42745,15.0
42746,0.0
42747,3.0
42748,9.0
42749,0.0
42750,12.0
42751,12.0
42752,5.0
42753,0.0
42754,15.0
42755,3.0
42756,15.0
42757,13.0
42758,0.0
42759,5.0
42760,11.0
42761,15.0
42762,13.0
42763,15.0
42764,9.0
42765,6.0
42766,0.0
42767,3.0
42768,0.0
42769,0.0
42770,3.0
42771,9.0
42772,0.0
42773,12.0
42774,5.0
42775,11.0
42776,15.0
42777,9.0
42778,15.0
42779,2.0
42780,15.0
42781,5.0
42782,8.0
42783,0.0
42784,0.0
42785,2.0
42786,9.0
42787,0.0
42788,11.0
42789,9.0
42790,9.0
42791,12.0
42792,0.0
42793,15.0
42794,12.0
42795,9.0
42796,11.0
42797,9.0
42798,0.0
42799,0.0
42800,3.0
42801,1.0
42802,8.0
42803,0.0
42804,0.0
42805,0.0
42806,14.0
42807,9.0
42808,5.0
42809,12.0
42810,5.0
42811,6.0
42812,3.0
42813,0.0
42814,0.0
42815,9.0
42816,0.0
42817,0.0
42818,11.0
42819,0.0
42820,0.0
42821,2.0
42822,11.0
42823,5.0
42824,0.0
42825,0.0
42826,0.0
42827,8.0
42828,0.0
42829,15.0
42830,5.0
42831,7.0
42832,13.0
42833,9.0
42834,12.0
42835,11.0
42836,12.0
42837,10.0
42838,9.0
42839,13.0
42840,14.0
42841,9.0
42842,0.0
42843,13.0
42844,12.0
42845,0.0
42846,1.0
42847,9.0
42848,0.0
42849,0.0
42850,3.0
42851,12.0
42852,9.0
42853,12.0
42854,9.0
42855,0.0
42856,9.0
42857,9.0
42858,15.0
42859,1.0
42860,5.0
42861,8.0
42862,6.0
42863,5.0
42864,0.0
42865,14.0
42866,0.0
42867,9.0
42868,6.0
42869,9.0
42870,9.0
42871,15.0
42872,0.0
42873,11.0
42874,9.0
42875,12.0
42876,0.0
42877,7.0
42878,6.0
42879,0.0
42880,0.0
42881,0.0
42882,9.0
42883,9.0
42884,0.0
42885,0.0
42886,0.0
42887,9.0
42888,0.0
42889,0.0
42890,0.0
42891,9.0
42892,13.0
42893,0.0
42894,0.0
42895,0.0
42896,12.0
42897,2.0
42898,15.0
42899,11.0
42900,0.0
42901,0.0
42902,7.0
42903,10.0
42904,11.0
42905,12.0
42906,0.0
42907,3.0
42908,3.0
42909,0.0
42910,3.0
42911,11.0
42912,12.0
42913,5.0
42914,0.0
42915,15.0
42916,9.0
42917,3.0
42918,12.0
42919,0.0
42920,3.0
42921,0.0
42922,0.0
42923,3.0
42924,7.0
42925,15.0
42926,11.0
42927,13.0
42928,12.0
42929,9.0
42930,0.0
42931,13.0
42932,0.0
42933,12.0
42934,12.0
42935,7.0
42936,2.0
42937,14.0
42938,0.0
42939,15.0
42940,12.0
42941,0.0
42942,14.0
42943,0.0
42944,9.0
42945,5.0
42946,14.0
42947,12.0
42948,0.0
42949,5.0
42950,5.0
42951,0.0
42952,0.0
42953,12.0
42954,1.0
42955,4.0
42956,5.0
42957,1.0
42958,7.0
42959,12.0
42960,7.0
42961,0.0
42962,0.0
42963,5.0
42964,15.0
42965,7.0
42966,0.0
42967,9.0
42968,7.0
42969,5.0
42970,9.0
42971,6.0
42972,9.0
42973,9.0
42974,8.0
42975,7.0
42976,0.0
42977,5.0
42978,0.0
42979,9.0
42980,15.0
42981,9.0
42982,5.0
42983,3.0
42984,3.0
42985,9.0
42986,3.0
42987,0.0
42988,0.0
42989,15.0
42990,12.0
42991,13.0
42992,5.0
42993,1.0
42994,5.0
42995,11.0
42996,14.0
42997,15.0
42998,3.0
42999,14.0
43000,12.0
43001,0.0
43002,7.0
43003,3.0
43004,11.0
43005,13.0
43006,14.0
43007,0.0
43008,3.0
43009,5.0
43010,0.0
43011,12.0
43012,15.0
43013,7.0
43014,14.0
43015,1.0
43016,12.0
43017,3.0
43018,11.0
43019,11.0
43020,0.0
43021,3.0
43022,0.0
43023,12.0
43024,1.0
43025,3.0
43026,3.0
43027,5.0
43028,3.0
43029,1.0
43030,0.0
43031,0.0
43032,12.0
43033,14.0
43034,0.0
43035,0.0
43036,11.0
43037,10.0
43038,3.0
43039,2.0
43040,12.0
43041,13.0
43042,13.0
43043,12.0
43044,0.0
43045,0.0
43046,11.0
43047,12.0
43048,12.0
43049,12.0
43050,9.0
43051,12.0
43052,0.0
43053,12.0
43054,15.0
43055,0.0
43056,0.0
43057,14.0
43058,0.0
43059,12.0
43060,12.0
43061,0.0
43062,0.0
43063,4.0
43064,13.0
43065,11.0
43066,9.0
43067,0.0
43068,11.0
43069,15.0
43070,11.0
43071,9.0
