T,prod_num
44001,13.0
44002,9.0
44003,9.0
44004,6.0
44005,9.0
44006,7.0
44007,13.0
44008,2.0
44009,0.0
44010,8.0
44011,0.0
44012,15.0
44013,9.0
44014,1.0
44015,2.0
44016,15.0
44017,13.0
44018,0.0
44019,0.0
44020,0.0
44021,0.0
44022,4.0
44023,0.0
44024,8.0
44025,1.0
44026,13.0
44027,0.0
44028,0.0
44029,6.0
44030,0.0
44031,0.0
44032,9.0
44033,13.0
44034,0.0
44035,4.0
44036,5.0
44037,4.0
44038,9.0
44039,8.0
44040,11.0
44041,13.0
44042,7.0
44043,7.0
44044,15.0
44045,0.0
44046,0.0
44047,11.0
44048,6.0
44049,13.0
44050,15.0
44051,6.0
44052,9.0
44053,9.0
44054,4.0
44055,1.0
44056,4.0
44057,9.0
44058,1.0
44059,13.0
44060,6.0
44061,8.0
44062,0.0
44063,4.0
44064,9.0
44065,14.0
44066,4.0
44067,13.0
44068,2.0
44069,0.0
44070,0.0
44071,8.0
44072,9.0
44073,7.0
44074,0.0
44075,4.0
44076,15.0
44077,0.0
44078,13.0
44079,1.0
44080,6.0
44081,0.0
44082,7.0
44083,15.0
44084,0.0
44085,5.0
44086,0.0
44087,7.0
44088,7.0
44089,9.0
44090,0.0
44091,13.0
44092,0.0
44093,7.0
44094,8.0
44095,10.0
44096,13.0
44097,0.0
44098,15.0
44099,5.0
44100,15.0
44101,4.0
44102,12.0
44103,0.0
44104,3.0
44105,3.0
44106,1.0
44107,0.0
44108,9.0
44109,7.0
44110,6.0
44111,0.0
44112,9.0
44113,2.0
44114,4.0
44115,15.0
44116,13.0
44117,14.0
44118,15.0
44119,4.0
44120,15.0
44121,0.0
44122,15.0
44123,14.0
44124,5.0
44125,7.0
44126,0.0
44127,3.0
44128,15.0
44129,0.0
44130,5.0
44131,15.0
44132,0.0
44133,4.0
44134,2.0
44135,13.0
44136,0.0
44137,10.0
44138,0.0
44139,1.0
44140,14.0
44141,1.0
44142,10.0
44143,8.0
44144,7.0
44145,1.0
44146,1.0
44147,10.0
44148,13.0
44149,13.0
44150,0.0
44151,1.0
44152,0.0
44153,9.0
44154,12.0
44155,1.0
44156,4.0
44157,9.0
44158,0.0
44159,0.0
44160,14.0
44161,0.0
44162,7.0
44163,0.0
44164,0.0
44165,7.0
44166,8.0
44167,12.0
44168,15.0
44169,9.0
44170,9.0
44171,4.0
44172,1.0
44173,0.0
44174,14.0
44175,0.0
44176,12.0
44177,9.0
44178,0.0
44179,1.0
44180,0.0
44181,1.0
44182,0.0
44183,10.0
44184,4.0
44185,1.0
44186,0.0
44187,9.0
44188,0.0
44189,9.0
44190,9.0
44191,13.0
44192,0.0
44193,6.0
44194,0.0
44195,4.0
44196,13.0
44197,9.0
44198,8.0
44199,0.0
44200,6.0
44201,13.0
44202,0.0
44203,3.0
44204,9.0
44205,0.0
44206,13.0
44207,7.0
44208,1.0
44209,0.0
44210,9.0
44211,12.0
44212,8.0
44213,13.0
44214,9.0
44215,1.0
44216,15.0
44217,9.0
44218,0.0
44219,9.0
44220,1.0
44221,6.0
44222,0.0
44223,7.0
44224,8.0
44225,6.0
44226,13.0
44227,0.0
44228,6.0
44229,2.0
44230,4.0
44231,2.0
44232,6.0
44233,13.0
44234,10.0
44235,4.0
44236,9.0
44237,4.0
44238,5.0
44239,9.0
44240,0.0
44241,2.0
44242,13.0
44243,4.0
44244,0.0
44245,3.0
44246,4.0
44247,0.0
44248,13.0
44249,0.0
44250,13.0
44251,0.0
44252,5.0
44253,0.0
44254,0.0
44255,9.0
44256,13.0
44257,0.0
44258,3.0
44259,0.0
44260,0.0
44261,15.0
44262,14.0
44263,15.0
44264,1.0
44265,0.0
44266,6.0
44267,4.0
44268,0.0
44269,9.0
44270,0.0
44271,1.0
44272,7.0
44273,7.0
44274,14.0
44275,13.0
44276,0.0
44277,1.0
44278,10.0
44279,0.0
44280,6.0
44281,1.0
44282,13.0
44283,0.0
44284,9.0
44285,12.0
44286,0.0
44287,0.0
44288,7.0
44289,9.0
44290,14.0
44291,13.0
44292,0.0
44293,3.0
44294,4.0
44295,0.0
44296,4.0
44297,7.0
44298,15.0
44299,1.0
44300,8.0
44301,8.0
44302,9.0
44303,8.0
44304,13.0
44305,9.0
44306,8.0
44307,0.0
44308,8.0
44309,9.0
44310,4.0
44311,12.0
44312,4.0
44313,0.0
44314,1.0
44315,0.0
44316,7.0
44317,0.0
44318,9.0
44319,1.0
44320,5.0
44321,2.0
44322,0.0
44323,1.0
44324,6.0
44325,9.0
44326,9.0
44327,10.0
44328,0.0
44329,0.0
44330,7.0
44331,15.0
44332,0.0
44333,1.0
44334,15.0
44335,9.0
44336,1.0
44337,0.0
44338,8.0
44339,1.0
44340,0.0
44341,8.0
44342,2.0
44343,13.0
44344,2.0
44345,0.0
44346,9.0
44347,9.0
44348,12.0
44349,15.0
44350,4.0
44351,13.0
44352,14.0
44353,3.0
44354,6.0
44355,9.0
44356,2.0
44357,0.0
44358,0.0
44359,9.0
44360,2.0
44361,6.0
44362,0.0
44363,2.0
44364,9.0
44365,13.0
44366,7.0
44367,8.0
44368,13.0
44369,4.0
44370,9.0
44371,0.0
44372,13.0
44373,13.0
44374,7.0
44375,15.0
44376,9.0
44377,15.0
44378,12.0
44379,6.0
44380,9.0
44381,2.0
44382,0.0
44383,0.0
44384,3.0
44385,0.0
44386,7.0
44387,13.0
44388,0.0
44389,6.0
44390,9.0
44391,8.0
44392,15.0
44393,0.0
44394,0.0
44395,0.0
44396,13.0
44397,6.0
44398,13.0
44399,6.0
44400,4.0
44401,0.0
44402,4.0
44403,9.0
44404,1.0
44405,0.0
44406,0.0
44407,15.0
44408,0.0
44409,13.0
44410,14.0
44411,4.0
44412,6.0
44413,9.0
44414,9.0
44415,6.0
44416,13.0
44417,0.0
44418,0.0
44419,14.0
44420,14.0
44421,0.0
44422,9.0
44423,9.0
44424,0.0
44425,1.0
44426,0.0
44427,7.0
44428,1.0
44429,15.0
44430,1.0
44431,0.0
44432,0.0
44433,9.0
44434,13.0
44435,7.0
44436,0.0
44437,9.0
44438,8.0
44439,13.0
44440,15.0
44441,0.0
44442,10.0
44443,6.0
44444,7.0
44445,13.0
44446,9.0
44447,0.0
44448,9.0
44449,0.0
44450,4.0
44451,9.0
44452,0.0
44453,13.0
44454,12.0
44455,7.0
44456,15.0
44457,13.0
44458,13.0
44459,3.0
44460,0.0
44461,0.0
44462,0.0
44463,13.0
44464,0.0
44465,9.0
44466,0.0
44467,9.0
44468,9.0
44469,0.0
44470,7.0
44471,9.0
44472,0.0
44473,15.0
44474,9.0
44475,2.0
44476,13.0
44477,12.0
44478,8.0
44479,1.0
44480,0.0
44481,0.0
44482,1.0
44483,1.0
44484,13.0
44485,1.0
44486,7.0
44487,0.0
44488,9.0
44489,0.0
44490,6.0
44491,0.0
44492,15.0
44493,7.0
44494,0.0
44495,0.0
44496,4.0
44497,7.0
44498,0.0
44499,0.0
44500,0.0
44501,6.0
44502,7.0
44503,4.0
44504,9.0
44505,6.0
44506,0.0
44507,0.0
44508,14.0
44509,4.0
44510,13.0
44511,11.0
44512,1.0
44513,0.0
44514,13.0
44515,0.0
44516,8.0
44517,8.0
44518,7.0
44519,6.0
44520,7.0
44521,13.0
44522,1.0
44523,9.0
44524,7.0
44525,0.0
44526,9.0
44527,7.0
44528,6.0
44529,2.0
44530,13.0
44531,13.0
44532,9.0
44533,6.0
44534,0.0
44535,0.0
44536,9.0
44537,6.0
44538,7.0
44539,15.0
44540,0.0
44541,6.0
44542,6.0
44543,13.0
44544,1.0
44545,1.0
44546,8.0
44547,7.0
44548,9.0
44549,7.0
44550,7.0
44551,0.0
44552,15.0
44553,6.0
44554,10.0
44555,0.0
44556,0.0
44557,15.0
44558,9.0
44559,9.0
44560,7.0
44561,0.0
44562,13.0
44563,0.0
44564,0.0
44565,4.0
44566,13.0
44567,10.0
44568,9.0
44569,9.0
44570,2.0
44571,0.0
44572,3.0
44573,1.0
44574,0.0
44575,1.0
44576,1.0
44577,2.0
44578,6.0
44579,13.0
44580,4.0
44581,0.0
44582,0.0
44583,13.0
44584,10.0
44585,0.0
44586,7.0
44587,15.0
44588,10.0
44589,4.0
44590,0.0
44591,0.0
44592,1.0
44593,13.0
44594,2.0
44595,1.0
44596,1.0
44597,13.0
44598,6.0
44599,1.0
44600,6.0
44601,6.0
44602,15.0
44603,0.0
44604,0.0
44605,0.0
44606,13.0
44607,3.0
44608,13.0
44609,0.0
44610,0.0
44611,4.0
44612,0.0
44613,11.0
44614,13.0
44615,6.0
44616,9.0
44617,0.0
44618,0.0
44619,11.0
44620,11.0
44621,0.0
44622,9.0
44623,6.0
44624,12.0
44625,12.0
44626,9.0
44627,0.0
44628,12.0
44629,1.0
44630,7.0
44631,4.0
44632,2.0
44633,6.0
44634,6.0
44635,5.0
44636,1.0
44637,15.0
44638,13.0
44639,6.0
44640,0.0
44641,7.0
44642,0.0
44643,0.0
44644,1.0
44645,0.0
44646,6.0
44647,8.0
44648,4.0
44649,0.0
44650,14.0
44651,4.0
44652,9.0
44653,0.0
44654,7.0
44655,2.0
44656,13.0
44657,8.0
44658,2.0
44659,0.0
44660,12.0
44661,4.0
44662,7.0
44663,12.0
44664,13.0
44665,6.0
44666,0.0
44667,14.0
44668,1.0
44669,4.0
44670,15.0
44671,9.0
44672,1.0
44673,15.0
44674,9.0
44675,13.0
44676,0.0
44677,7.0
44678,4.0
44679,7.0
44680,9.0
44681,8.0
44682,0.0
44683,7.0
44684,0.0
44685,9.0
44686,0.0
44687,13.0
44688,9.0
44689,15.0
44690,9.0
44691,0.0
44692,0.0
44693,7.0
44694,0.0
44695,6.0
44696,11.0
44697,7.0
44698,7.0
44699,4.0
44700,9.0
44701,15.0
44702,0.0
44703,1.0
44704,12.0
44705,6.0
44706,2.0
44707,2.0
44708,0.0
44709,13.0
44710,0.0
44711,1.0
44712,7.0
44713,13.0
44714,10.0
44715,7.0
44716,0.0
44717,0.0
44718,15.0
44719,3.0
44720,13.0
44721,0.0
44722,0.0
44723,14.0
44724,6.0
44725,0.0
44726,0.0
44727,3.0
44728,8.0
44729,5.0
44730,12.0
44731,4.0
44732,9.0
44733,6.0
44734,0.0
44735,6.0
44736,2.0
44737,1.0
44738,2.0
44739,1.0
44740,0.0
44741,0.0
44742,4.0
44743,0.0
44744,13.0
44745,0.0
44746,9.0
44747,13.0
44748,0.0
44749,13.0
44750,12.0
44751,15.0
44752,8.0
44753,0.0
44754,0.0
44755,11.0
44756,15.0
44757,6.0
44758,4.0
44759,9.0
44760,7.0
44761,4.0
44762,6.0
44763,0.0
44764,13.0
44765,8.0
44766,9.0
44767,9.0
44768,3.0
44769,1.0
44770,1.0
44771,12.0
44772,12.0
44773,4.0
44774,1.0
44775,0.0
44776,1.0
44777,0.0
44778,3.0
44779,4.0
44780,9.0
44781,4.0
44782,7.0
44783,4.0
44784,15.0
44785,6.0
44786,4.0
44787,9.0
44788,0.0
44789,0.0
44790,0.0
44791,7.0
44792,10.0
44793,0.0
44794,0.0
44795,8.0
44796,0.0
44797,1.0
44798,13.0
44799,0.0
44800,4.0
44801,0.0
44802,7.0
44803,4.0
44804,13.0
44805,15.0
44806,14.0
44807,9.0
44808,15.0
44809,6.0
44810,9.0
44811,9.0
44812,0.0
44813,13.0
44814,12.0
44815,0.0
44816,10.0
44817,13.0
44818,0.0
44819,7.0
44820,9.0
44821,9.0
44822,4.0
44823,13.0
44824,9.0
44825,1.0
44826,1.0
44827,7.0
44828,4.0
44829,4.0
44830,0.0
44831,4.0
44832,9.0
44833,15.0
44834,12.0
44835,7.0
44836,6.0
44837,7.0
44838,15.0
44839,8.0
44840,0.0
44841,5.0
44842,4.0
44843,2.0
44844,7.0
44845,9.0
44846,0.0
44847,5.0
44848,13.0
44849,6.0
44850,4.0
44851,0.0
44852,8.0
44853,0.0
44854,4.0
44855,0.0
44856,7.0
44857,2.0
44858,7.0
44859,0.0
44860,7.0
44861,9.0
44862,0.0
44863,0.0
44864,0.0
44865,15.0
44866,0.0
44867,0.0
44868,4.0
44869,6.0
44870,0.0
44871,13.0
44872,13.0
44873,8.0
44874,0.0
44875,0.0
44876,0.0
44877,6.0
44878,2.0
44879,13.0
44880,1.0
44881,7.0
44882,0.0
44883,9.0
44884,0.0
44885,2.0
44886,4.0
44887,1.0
44888,9.0
44889,0.0
44890,9.0
44891,7.0
44892,6.0
44893,1.0
44894,6.0
44895,10.0
44896,5.0
44897,1.0
44898,9.0
44899,0.0
44900,13.0
44901,1.0
44902,0.0
44903,15.0
44904,7.0
44905,2.0
44906,1.0
44907,13.0
44908,0.0
44909,9.0
44910,0.0
44911,1.0
44912,6.0
44913,3.0
44914,13.0
44915,10.0
44916,6.0
44917,0.0
44918,0.0
44919,0.0
44920,13.0
44921,8.0
44922,13.0
44923,4.0
44924,6.0
44925,3.0
44926,0.0
44927,12.0
44928,7.0
44929,1.0
44930,15.0
44931,2.0
44932,0.0
44933,15.0
44934,9.0
44935,6.0
44936,10.0
44937,0.0
44938,13.0
44939,2.0
44940,1.0
44941,6.0
44942,9.0
44943,2.0
44944,6.0
44945,14.0
44946,6.0
44947,0.0
44948,1.0
44949,9.0
44950,0.0
44951,0.0
44952,0.0
44953,0.0
44954,2.0
44955,7.0
44956,4.0
44957,5.0
44958,13.0
44959,13.0
44960,9.0
44961,6.0
44962,7.0
44963,0.0
44964,15.0
44965,9.0
44966,1.0
44967,6.0
44968,13.0
44969,7.0
44970,4.0
44971,1.0
44972,9.0
44973,0.0
44974,9.0
44975,0.0
44976,0.0
44977,1.0
44978,8.0
44979,0.0
44980,0.0
44981,12.0
44982,15.0
44983,15.0
44984,10.0
44985,12.0
44986,0.0
44987,4.0
44988,0.0
44989,8.0
44990,0.0
44991,7.0
44992,0.0
44993,13.0
44994,14.0
44995,3.0
44996,0.0
44997,4.0
44998,2.0
44999,6.0
45000,0.0
45001,4.0
45002,13.0
45003,12.0
45004,5.0
45005,13.0
45006,1.0
45007,11.0
45008,9.0
45009,14.0
45010,0.0
45011,2.0
45012,8.0
45013,1.0
45014,15.0
45015,9.0
45016,7.0
45017,13.0
45018,8.0
45019,1.0
45020,7.0
45021,8.0
45022,1.0
45023,13.0
45024,0.0
45025,13.0
45026,1.0
45027,15.0
45028,5.0
45029,0.0
45030,2.0
45031,3.0
45032,0.0
45033,15.0
45034,15.0
45035,9.0
45036,7.0
45037,8.0
45038,13.0
45039,0.0
45040,15.0
45041,0.0
45042,13.0
45043,11.0
45044,0.0
45045,10.0
45046,0.0
45047,6.0
45048,9.0
45049,7.0
45050,1.0
45051,0.0
45052,7.0
45053,10.0
45054,13.0
45055,4.0
45056,9.0
45057,9.0
45058,6.0
45059,3.0
45060,13.0
45061,0.0
45062,10.0
45063,13.0
45064,13.0
45065,0.0
45066,15.0
45067,1.0
45068,1.0
45069,0.0
45070,0.0
45071,15.0
45072,0.0
45073,9.0
45074,1.0
45075,11.0
45076,4.0
45077,0.0
45078,0.0
45079,15.0
45080,4.0
45081,0.0
45082,9.0
45083,0.0
45084,6.0
45085,0.0
45086,13.0
45087,2.0
45088,0.0
45089,4.0
45090,13.0
45091,0.0
45092,1.0
45093,1.0
45094,10.0
45095,2.0
45096,9.0
45097,13.0
45098,7.0
45099,2.0
45100,0.0
45101,5.0
45102,0.0
45103,6.0
45104,2.0
45105,8.0
45106,0.0
45107,13.0
45108,0.0
45109,7.0
45110,15.0
45111,9.0
45112,4.0
45113,14.0
45114,0.0
45115,0.0
45116,3.0
45117,6.0
45118,3.0
45119,2.0
45120,0.0
45121,7.0
45122,2.0
45123,1.0
45124,8.0
45125,13.0
45126,9.0
45127,0.0
45128,1.0
45129,7.0
45130,15.0
45131,13.0
45132,1.0
45133,14.0
45134,6.0
45135,2.0
45136,1.0
45137,6.0
45138,7.0
45139,0.0
45140,13.0
45141,15.0
45142,4.0
45143,13.0
45144,15.0
45145,3.0
45146,7.0
45147,13.0
45148,4.0
45149,7.0
45150,15.0
45151,7.0
45152,2.0
45153,4.0
45154,11.0
45155,1.0
45156,12.0
45157,0.0
45158,0.0
45159,8.0
45160,0.0
45161,4.0
45162,4.0
45163,0.0
45164,0.0
45165,9.0
45166,0.0
45167,13.0
45168,15.0
45169,15.0
45170,12.0
45171,0.0
45172,0.0
45173,1.0
45174,0.0
45175,14.0
45176,15.0
45177,0.0
45178,2.0
45179,0.0
45180,0.0
45181,0.0
45182,6.0
45183,9.0
45184,12.0
45185,1.0
45186,0.0
45187,15.0
45188,6.0
45189,7.0
45190,0.0
45191,4.0
45192,0.0
45193,13.0
45194,6.0
45195,0.0
45196,2.0
45197,0.0
45198,0.0
45199,3.0
45200,13.0
45201,14.0
45202,0.0
45203,9.0
45204,1.0
45205,9.0
45206,0.0
45207,6.0
45208,7.0
45209,0.0
45210,0.0
45211,1.0
45212,13.0
45213,3.0
45214,9.0
45215,6.0
45216,0.0
45217,3.0
45218,0.0
45219,9.0
45220,4.0
45221,9.0
45222,0.0
45223,14.0
45224,0.0
45225,9.0
45226,0.0
45227,7.0
45228,3.0
45229,4.0
45230,4.0
45231,3.0
45232,0.0
45233,6.0
45234,15.0
45235,10.0
45236,9.0
45237,0.0
45238,13.0
45239,0.0
45240,2.0
45241,15.0
45242,8.0
45243,1.0
45244,4.0
45245,8.0
45246,4.0
45247,14.0
45248,1.0
45249,0.0
45250,0.0
45251,1.0
45252,0.0
45253,12.0
45254,1.0
45255,6.0
45256,3.0
45257,6.0
45258,15.0
45259,0.0
45260,10.0
45261,0.0
45262,0.0
45263,15.0
45264,14.0
45265,3.0
45266,15.0
45267,0.0
45268,13.0
45269,6.0
45270,3.0
45271,4.0
45272,6.0
45273,1.0
45274,1.0
45275,0.0
45276,0.0
45277,4.0
45278,9.0
45279,8.0
45280,13.0
45281,1.0
45282,8.0
45283,7.0
45284,0.0
45285,1.0
45286,9.0
45287,7.0
45288,13.0
45289,0.0
45290,0.0
45291,0.0
45292,13.0
45293,0.0
45294,0.0
45295,15.0
45296,11.0
45297,7.0
45298,1.0
45299,7.0
45300,9.0
45301,0.0
45302,8.0
45303,14.0
45304,4.0
45305,9.0
45306,2.0
45307,0.0
45308,13.0
45309,1.0
45310,4.0
45311,0.0
45312,4.0
45313,3.0
45314,9.0
45315,12.0
45316,1.0
45317,4.0
45318,0.0
45319,0.0
45320,15.0
45321,15.0
45322,0.0
45323,4.0
45324,12.0
45325,0.0
45326,7.0
45327,6.0
45328,0.0
45329,9.0
45330,0.0
45331,4.0
45332,15.0
45333,8.0
45334,9.0
45335,0.0
45336,15.0
45337,15.0
45338,9.0
45339,0.0
45340,0.0
45341,8.0
45342,0.0
45343,15.0
45344,7.0
45345,0.0
45346,1.0
45347,6.0
45348,8.0
45349,5.0
45350,0.0
45351,0.0
45352,15.0
45353,0.0
45354,13.0
45355,1.0
45356,8.0
45357,13.0
45358,7.0
45359,12.0
45360,13.0
45361,6.0
45362,0.0
45363,13.0
45364,7.0
45365,9.0
45366,2.0
45367,0.0
45368,9.0
45369,10.0
45370,1.0
45371,9.0
45372,6.0
45373,0.0
45374,9.0
45375,13.0
45376,7.0
45377,15.0
45378,2.0
45379,4.0
45380,13.0
45381,13.0
45382,3.0
45383,9.0
45384,7.0
45385,9.0
45386,0.0
45387,15.0
45388,10.0
45389,1.0
45390,13.0
45391,7.0
45392,4.0
45393,11.0
45394,13.0
45395,15.0
45396,14.0
45397,0.0
45398,3.0
45399,0.0
45400,13.0
45401,0.0
45402,0.0
45403,12.0
45404,13.0
45405,0.0
45406,10.0
45407,15.0
45408,0.0
45409,13.0
45410,0.0
45411,1.0
45412,4.0
45413,3.0
45414,0.0
45415,4.0
45416,13.0
45417,4.0
45418,4.0
45419,13.0
45420,0.0
45421,15.0
45422,13.0
45423,3.0
45424,0.0
45425,15.0
45426,0.0
45427,9.0
45428,0.0
45429,13.0
45430,1.0
45431,8.0
45432,13.0
45433,4.0
45434,12.0
45435,13.0
45436,1.0
45437,4.0
45438,9.0
45439,15.0
45440,6.0
45441,0.0
45442,13.0
45443,4.0
45444,1.0
45445,15.0
45446,1.0
45447,12.0
45448,0.0
45449,0.0
45450,0.0
45451,11.0
45452,4.0
45453,12.0
45454,13.0
45455,0.0
45456,13.0
45457,9.0
45458,9.0
45459,0.0
45460,9.0
45461,0.0
45462,14.0
45463,0.0
45464,0.0
45465,0.0
45466,13.0
45467,1.0
45468,1.0
45469,8.0
45470,13.0
45471,9.0
45472,13.0
45473,9.0
45474,7.0
45475,4.0
45476,0.0
45477,0.0
45478,0.0
45479,11.0
45480,9.0
45481,7.0
45482,0.0
45483,15.0
45484,0.0
45485,7.0
45486,15.0
45487,1.0
45488,2.0
45489,6.0
45490,15.0
45491,1.0
45492,4.0
45493,15.0
45494,9.0
45495,8.0
45496,0.0
45497,7.0
45498,15.0
45499,8.0
45500,12.0
45501,0.0
45502,0.0
45503,7.0
45504,0.0
45505,13.0
45506,6.0
45507,13.0
45508,13.0
45509,2.0
45510,9.0
45511,0.0
45512,3.0
45513,12.0
45514,9.0
45515,0.0
45516,6.0
45517,6.0
45518,9.0
45519,1.0
45520,1.0
45521,14.0
45522,14.0
45523,4.0
45524,13.0
45525,0.0
45526,12.0
45527,9.0
45528,0.0
45529,4.0
45530,1.0
45531,0.0
45532,0.0
45533,0.0
45534,0.0
45535,0.0
45536,2.0
45537,13.0
45538,6.0
45539,9.0
45540,4.0
45541,1.0
45542,13.0
45543,6.0
45544,2.0
45545,10.0
45546,0.0
45547,1.0
45548,6.0
45549,13.0
45550,0.0
45551,6.0
45552,13.0
45553,0.0
45554,15.0
45555,1.0
45556,6.0
45557,6.0
45558,14.0
45559,9.0
45560,13.0
45561,6.0
45562,6.0
45563,2.0
45564,8.0
45565,0.0
45566,7.0
45567,7.0
45568,12.0
45569,9.0
45570,0.0
45571,1.0
45572,9.0
45573,0.0
45574,9.0
45575,0.0
45576,15.0
45577,1.0
45578,8.0
45579,14.0
45580,0.0
45581,2.0
45582,3.0
45583,0.0
45584,2.0
45585,9.0
45586,7.0
45587,4.0
45588,10.0
45589,0.0
45590,12.0
45591,15.0
45592,8.0
45593,0.0
45594,4.0
45595,0.0
45596,3.0
45597,0.0
45598,7.0
45599,6.0
45600,13.0
45601,8.0
45602,0.0
45603,4.0
45604,15.0
45605,7.0
45606,0.0
45607,4.0
45608,0.0
45609,0.0
45610,3.0
45611,6.0
45612,9.0
45613,9.0
45614,0.0
45615,10.0
45616,1.0
45617,11.0
45618,1.0
45619,6.0
45620,9.0
45621,9.0
45622,15.0
45623,14.0
45624,6.0
45625,15.0
45626,13.0
45627,12.0
45628,3.0
45629,1.0
45630,13.0
45631,7.0
45632,1.0
45633,13.0
45634,1.0
45635,6.0
45636,13.0
45637,9.0
45638,2.0
45639,8.0
45640,0.0
45641,2.0
45642,0.0
45643,3.0
45644,7.0
45645,7.0
45646,4.0
45647,8.0
45648,9.0
45649,8.0
45650,0.0
45651,2.0
45652,0.0
45653,0.0
45654,13.0
45655,7.0
45656,13.0
45657,13.0
45658,2.0
45659,5.0
45660,0.0
45661,0.0
45662,6.0
45663,2.0
45664,1.0
45665,0.0
45666,0.0
45667,9.0
45668,8.0
45669,0.0
45670,12.0
45671,0.0
45672,15.0
45673,6.0
45674,10.0
45675,7.0
45676,9.0
45677,7.0
45678,4.0
45679,15.0
45680,2.0
45681,7.0
45682,0.0
45683,6.0
45684,0.0
45685,13.0
45686,9.0
45687,1.0
45688,2.0
45689,9.0
45690,0.0
45691,6.0
45692,15.0
45693,13.0
45694,13.0
45695,0.0
45696,0.0
45697,0.0
45698,7.0
45699,15.0
45700,8.0
45701,10.0
45702,4.0
45703,15.0
45704,3.0
45705,0.0
45706,13.0
45707,9.0
45708,4.0
45709,4.0
45710,7.0
45711,4.0
45712,0.0
45713,13.0
45714,12.0
45715,0.0
45716,1.0
45717,0.0
45718,7.0
45719,14.0
45720,13.0
45721,2.0
45722,13.0
45723,0.0
45724,7.0
45725,7.0
45726,15.0
45727,0.0
45728,13.0
45729,7.0
45730,13.0
45731,0.0
45732,7.0
45733,7.0
45734,7.0
45735,12.0
45736,9.0
45737,1.0
45738,6.0
45739,13.0
45740,7.0
45741,13.0
45742,14.0
45743,14.0
45744,8.0
45745,1.0
45746,9.0
45747,6.0
45748,0.0
45749,4.0
45750,3.0
45751,0.0
45752,7.0
45753,15.0
45754,0.0
45755,9.0
45756,12.0
45757,13.0
45758,13.0
45759,7.0
45760,1.0
45761,8.0
45762,3.0
45763,4.0
45764,3.0
45765,1.0
45766,9.0
45767,13.0
45768,0.0
45769,3.0
45770,13.0
45771,6.0
45772,13.0
45773,6.0
45774,6.0
45775,13.0
45776,12.0
45777,13.0
45778,1.0
45779,1.0
45780,0.0
45781,0.0
45782,1.0
45783,13.0
45784,7.0
45785,0.0
45786,4.0
45787,0.0
45788,0.0
45789,4.0
45790,6.0
45791,0.0
45792,12.0
45793,6.0
45794,0.0
45795,12.0
45796,1.0
45797,0.0
45798,1.0
45799,0.0
45800,15.0
45801,0.0
45802,9.0
45803,0.0
45804,13.0
45805,0.0
45806,0.0
45807,0.0
45808,4.0
45809,2.0
45810,0.0
45811,0.0
45812,2.0
45813,1.0
45814,0.0
45815,4.0
45816,7.0
45817,0.0
45818,6.0
45819,0.0
45820,9.0
45821,13.0
45822,0.0
45823,6.0
45824,4.0
45825,15.0
45826,9.0
45827,3.0
45828,0.0
45829,0.0
45830,14.0
45831,12.0
45832,4.0
45833,6.0
45834,0.0
45835,4.0
45836,6.0
45837,9.0
45838,0.0
45839,0.0
45840,13.0
45841,0.0
45842,7.0
45843,4.0
45844,0.0
45845,0.0
45846,1.0
45847,0.0
45848,1.0
45849,0.0
45850,4.0
45851,12.0
45852,13.0
45853,0.0
45854,4.0
45855,9.0
45856,3.0
45857,13.0
45858,8.0
45859,5.0
45860,13.0
45861,13.0
45862,1.0
45863,0.0
45864,0.0
45865,0.0
45866,3.0
45867,2.0
45868,14.0
45869,2.0
45870,13.0
45871,9.0
45872,0.0
45873,5.0
45874,0.0
45875,0.0
45876,7.0
45877,9.0
45878,13.0
45879,13.0
45880,12.0
45881,9.0
45882,0.0
45883,15.0
45884,13.0
45885,9.0
45886,0.0
45887,0.0
45888,13.0
45889,5.0
45890,7.0
45891,0.0
45892,4.0
45893,6.0
45894,4.0
45895,13.0
45896,15.0
45897,11.0
45898,8.0
45899,6.0
45900,0.0
45901,15.0
45902,8.0
45903,12.0
45904,7.0
45905,1.0
45906,13.0
45907,0.0
45908,0.0
45909,0.0
45910,4.0
45911,0.0
45912,1.0
45913,6.0
45914,1.0
45915,13.0
45916,0.0
45917,6.0
45918,8.0
45919,9.0
45920,3.0
45921,1.0
45922,0.0
45923,15.0
45924,9.0
45925,8.0
45926,1.0
45927,1.0
45928,13.0
45929,0.0
45930,0.0
45931,8.0
45932,1.0
45933,13.0
45934,6.0
45935,7.0
45936,15.0
45937,8.0
45938,0.0
45939,1.0
45940,4.0
45941,15.0
45942,8.0
45943,13.0
45944,3.0
45945,4.0
45946,9.0
45947,10.0
45948,13.0
45949,7.0
45950,0.0
45951,0.0
45952,0.0
45953,9.0
45954,4.0
45955,6.0
45956,9.0
45957,0.0
45958,9.0
45959,13.0
45960,4.0
45961,1.0
45962,0.0
45963,2.0
45964,15.0
45965,7.0
45966,13.0
45967,8.0
45968,6.0
45969,0.0
45970,4.0
45971,10.0
45972,0.0
45973,13.0
45974,4.0
45975,9.0
45976,15.0
45977,0.0
45978,1.0
45979,0.0
45980,6.0
45981,0.0
45982,9.0
45983,15.0
45984,7.0
45985,0.0
45986,0.0
45987,9.0
45988,0.0
45989,7.0
45990,10.0
45991,7.0
45992,0.0
45993,4.0
45994,0.0
45995,9.0
45996,13.0
45997,4.0
45998,0.0
45999,0.0
