T,prod_num
30968,3.0
30969,0.0
30970,0.0
30971,7.0
30972,0.0
30973,15.0
30974,7.0
30975,7.0
30976,0.0
30977,0.0
30978,13.0
30979,13.0
30980,0.0
30981,9.0
30982,0.0
30983,9.0
30984,0.0
30985,0.0
30986,0.0
30987,0.0
30988,7.0
30989,0.0
30990,0.0
30991,0.0
30992,12.0
30993,0.0
30994,0.0
30995,0.0
30996,2.0
30997,12.0
30998,0.0
30999,0.0
31000,10.0
31001,0.0
31002,7.0
31003,0.0
31004,0.0
31005,13.0
31006,8.0
31007,0.0
31008,11.0
31009,9.0
31010,9.0
31011,7.0
31012,12.0
31013,8.0
31014,11.0
31015,12.0
31016,7.0
31017,7.0
31018,11.0
31019,0.0
31020,12.0
31021,0.0
31022,11.0
31023,10.0
31024,0.0
31025,0.0
31026,7.0
31027,7.0
31028,0.0
31029,8.0
31030,8.0
31031,0.0
31032,12.0
31033,0.0
31034,5.0
31035,0.0
31036,10.0
31037,11.0
31038,0.0
31039,4.0
31040,0.0
31041,0.0
31042,14.0
31043,0.0
31044,14.0
31045,0.0
31046,0.0
31047,15.0
31048,0.0
31049,13.0
31050,0.0
31051,7.0
31052,0.0
31053,8.0
31054,0.0
31055,11.0
31056,7.0
31057,11.0
31058,0.0
31059,0.0
31060,9.0
31061,13.0
31062,7.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,15.0
31068,0.0
31069,15.0
31070,7.0
31071,12.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,7.0
31077,7.0
31078,0.0
31079,8.0
31080,4.0
31081,7.0
31082,5.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,15.0
31088,0.0
31089,7.0
31090,7.0
31091,0.0
31092,12.0
31093,0.0
31094,15.0
31095,7.0
31096,14.0
31097,0.0
31098,0.0
31099,0.0
31100,2.0
31101,0.0
31102,15.0
31103,7.0
31104,0.0
31105,15.0
31106,0.0
31107,10.0
31108,14.0
31109,0.0
31110,0.0
31111,13.0
31112,7.0
31113,8.0
31114,0.0
31115,0.0
31116,0.0
31117,9.0
31118,12.0
31119,6.0
31120,13.0
31121,0.0
31122,12.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,9.0
31130,0.0
31131,0.0
31132,5.0
31133,11.0
31134,12.0
31135,0.0
31136,7.0
31137,0.0
31138,0.0
31139,13.0
31140,14.0
31141,0.0
31142,2.0
31143,11.0
31144,0.0
31145,0.0
31146,14.0
31147,0.0
31148,12.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,8.0
31155,4.0
31156,11.0
31157,7.0
31158,0.0
31159,0.0
31160,13.0
31161,0.0
31162,0.0
31163,0.0
31164,7.0
31165,0.0
31166,14.0
31167,0.0
31168,0.0
31169,0.0
31170,3.0
31171,0.0
31172,14.0
31173,7.0
31174,0.0
31175,12.0
31176,0.0
31177,12.0
31178,11.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31183,15.0
31184,1.0
31185,7.0
31186,5.0
31187,7.0
31188,0.0
31189,13.0
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,13.0
31195,0.0
31196,0.0
31197,7.0
31198,8.0
31199,0.0
31200,0.0
31201,7.0
31202,13.0
31203,12.0
31204,0.0
31205,2.0
31206,7.0
31207,0.0
31208,11.0
31209,0.0
31210,12.0
31211,0.0
31212,1.0
31213,0.0
31214,14.0
31215,11.0
31216,0.0
31217,14.0
31218,8.0
31219,0.0
31220,4.0
31221,13.0
31222,7.0
31223,15.0
31224,7.0
31225,0.0
31226,9.0
31227,11.0
31228,0.0
31229,13.0
31230,14.0
31231,9.0
31232,7.0
31233,9.0
31234,0.0
31235,12.0
31236,0.0
31237,0.0
31238,14.0
31239,0.0
31240,14.0
31241,0.0
31242,0.0
31243,2.0
31244,8.0
31245,0.0
31246,9.0
31247,10.0
31248,9.0
31249,13.0
31250,7.0
31251,7.0
31252,9.0
31253,7.0
31254,0.0
31255,0.0
31256,13.0
31257,0.0
31258,12.0
31259,1.0
31260,0.0
31261,0.0
31262,0.0
31263,12.0
31264,7.0
31265,15.0
31266,0.0
31267,0.0
31268,0.0
31269,0.0
31270,11.0
31271,0.0
31272,0.0
31273,0.0
31274,12.0
31275,0.0
31276,0.0
31277,0.0
31278,0.0
31279,7.0
31280,1.0
31281,7.0
31282,15.0
31283,9.0
31284,9.0
31285,2.0
31286,10.0
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,7.0
31292,11.0
31293,0.0
31294,0.0
31295,0.0
31296,0.0
31297,0.0
31298,11.0
31299,8.0
31300,7.0
31301,11.0
31302,0.0
31303,0.0
31304,10.0
31305,0.0
31306,15.0
31307,0.0
31308,7.0
31309,0.0
31310,0.0
31311,7.0
31312,10.0
31313,14.0
31314,0.0
31315,0.0
31316,15.0
31317,7.0
31318,0.0
31319,11.0
31320,13.0
31321,13.0
31322,0.0
31323,0.0
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.0
31331,0.0
31332,0.0
31333,8.0
31334,0.0
31335,0.0
31336,15.0
31337,7.0
31338,11.0
31339,4.0
31340,0.0
31341,0.0
31342,0.0
31343,0.0
31344,0.0
31345,7.0
31346,0.0
31347,15.0
31348,1.0
31349,0.0
31350,0.0
31351,0.0
31352,8.0
31353,14.0
31354,11.0
31355,12.0
31356,8.0
31357,0.0
31358,7.0
31359,1.0
31360,13.0
31361,15.0
31362,11.0
31363,5.0
31364,13.0
31365,0.0
31366,7.0
31367,0.0
31368,0.0
31369,0.0
31370,11.0
31371,12.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.0
31377,8.0
31378,13.0
31379,0.0
31380,13.0
31381,12.0
31382,0.0
31383,10.0
31384,2.0
31385,8.0
31386,0.0
31387,0.0
31388,14.0
31389,0.0
31390,0.0
31391,7.0
31392,13.0
31393,12.0
31394,4.0
31395,0.0
31396,12.0
31397,0.0
31398,0.0
31399,7.0
31400,7.0
31401,7.0
31402,0.0
31403,9.0
31404,7.0
31405,7.0
31406,7.0
31407,12.0
31408,7.0
31409,15.0
31410,0.0
31411,0.0
31412,4.0
31413,7.0
31414,0.0
31415,12.0
31416,7.0
31417,0.0
31418,0.0
31419,12.0
31420,12.0
31421,0.0
31422,13.0
31423,1.0
31424,7.0
31425,0.0
31426,0.0
31427,13.0
31428,10.0
31429,9.0
31430,0.0
31431,0.0
31432,11.0
31433,7.0
31434,8.0
31435,0.0
31436,15.0
31437,8.0
31438,7.0
31439,0.0
31440,7.0
31441,0.0
31442,7.0
31443,11.0
31444,9.0
31445,0.0
31446,0.0
31447,14.0
31448,9.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,2.0
31455,0.0
31456,7.0
31457,9.0
31458,13.0
31459,0.0
31460,7.0
31461,0.0
31462,7.0
31463,0.0
31464,7.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,13.0
31470,12.0
31471,0.0
31472,0.0
31473,0.0
31474,12.0
31475,12.0
31476,0.0
31477,0.0
31478,8.0
31479,0.0
31480,0.0
31481,8.0
31482,8.0
31483,7.0
31484,9.0
31485,4.0
31486,12.0
31487,0.0
31488,13.0
31489,14.0
31490,0.0
31491,0.0
31492,0.0
31493,13.0
31494,0.0
31495,0.0
31496,0.0
31497,11.0
31498,0.0
31499,7.0
31500,14.0
31501,11.0
31502,13.0
31503,12.0
31504,11.0
31505,8.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,4.0
31515,11.0
31516,0.0
31517,14.0
31518,0.0
31519,0.0
31520,0.0
31521,7.0
31522,0.0
31523,0.0
31524,15.0
31525,0.0
31526,0.0
31527,0.0
31528,0.0
31529,1.0
31530,7.0
31531,0.0
31532,0.0
31533,9.0
31534,0.0
31535,5.0
31536,3.0
31537,0.0
31538,13.0
31539,13.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,13.0
31545,14.0
31546,11.0
31547,10.0
31548,7.0
31549,0.0
31550,0.0
31551,13.0
31552,0.0
31553,8.0
31554,15.0
31555,12.0
31556,0.0
31557,14.0
31558,12.0
31559,0.0
31560,12.0
31561,0.0
31562,0.0
31563,10.0
31564,0.0
31565,12.0
31566,4.0
31567,6.0
31568,0.0
31569,0.0
31570,12.0
31571,0.0
31572,0.0
31573,0.0
31574,0.0
31575,10.0
31576,0.0
31577,0.0
31578,0.0
31579,13.0
31580,14.0
31581,7.0
31582,2.0
31583,0.0
31584,7.0
31585,7.0
31586,9.0
31587,7.0
31588,0.0
31589,0.0
31590,0.0
31591,0.0
31592,13.0
31593,13.0
31594,0.0
31595,0.0
31596,7.0
31597,11.0
31598,13.0
31599,8.0
31600,11.0
31601,9.0
31602,5.0
31603,0.0
31604,0.0
31605,0.0
31606,13.0
31607,0.0
31608,0.0
31609,10.0
31610,13.0
31611,13.0
31612,11.0
31613,15.0
31614,0.0
31615,14.0
31616,11.0
31617,8.0
31618,0.0
31619,15.0
31620,12.0
31621,11.0
31622,14.0
31623,9.0
31624,0.0
31625,13.0
31626,14.0
31627,14.0
31628,0.0
31629,8.0
31630,13.0
31631,8.0
31632,13.0
31633,0.0
31634,0.0
31635,0.0
31636,0.0
31637,7.0
31638,0.0
31639,0.0
31640,0.0
31641,12.0
31642,11.0
31643,0.0
31644,0.0
31645,9.0
31646,0.0
31647,0.0
31648,11.0
31649,2.0
31650,11.0
31651,0.0
31652,7.0
31653,10.0
31654,0.0
31655,0.0
31656,0.0
31657,9.0
31658,8.0
31659,2.0
31660,10.0
31661,7.0
31662,0.0
31663,0.0
31664,13.0
31665,0.0
31666,0.0
31667,7.0
31668,10.0
31669,0.0
31670,0.0
31671,7.0
31672,0.0
31673,15.0
31674,0.0
31675,0.0
31676,7.0
31677,2.0
31678,0.0
31679,9.0
31680,9.0
31681,14.0
31682,13.0
31683,7.0
31684,11.0
31685,0.0
31686,12.0
31687,7.0
31688,0.0
31689,15.0
31690,0.0
31691,0.0
31692,11.0
31693,7.0
31694,3.0
31695,8.0
31696,0.0
31697,8.0
31698,0.0
31699,13.0
31700,0.0
31701,12.0
31702,8.0
31703,0.0
31704,11.0
31705,8.0
31706,1.0
31707,13.0
31708,14.0
31709,1.0
31710,8.0
31711,0.0
31712,0.0
31713,2.0
31714,0.0
31715,7.0
31716,0.0
31717,14.0
31718,7.0
31719,0.0
31720,0.0
31721,0.0
31722,11.0
31723,0.0
31724,13.0
31725,0.0
31726,0.0
31727,12.0
31728,9.0
31729,0.0
31730,0.0
31731,0.0
31732,12.0
31733,12.0
31734,7.0
31735,7.0
31736,7.0
31737,0.0
31738,0.0
31739,0.0
31740,0.0
31741,13.0
31742,0.0
31743,0.0
31744,7.0
31745,13.0
31746,0.0
31747,13.0
31748,0.0
31749,15.0
31750,0.0
31751,8.0
31752,0.0
31753,7.0
31754,0.0
31755,0.0
31756,13.0
31757,6.0
31758,0.0
31759,7.0
31760,15.0
31761,7.0
31762,7.0
31763,0.0
31764,0.0
31765,14.0
31766,0.0
31767,13.0
31768,11.0
31769,0.0
31770,7.0
31771,8.0
31772,0.0
31773,0.0
31774,7.0
31775,11.0
31776,0.0
31777,13.0
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,11.0
31783,7.0
31784,8.0
31785,0.0
31786,0.0
31787,13.0
31788,0.0
31789,0.0
31790,7.0
31791,0.0
31792,7.0
31793,4.0
31794,8.0
31795,0.0
31796,0.0
31797,8.0
31798,0.0
31799,13.0
31800,0.0
31801,0.0
31802,0.0
31803,11.0
31804,0.0
31805,0.0
31806,7.0
31807,7.0
31808,13.0
31809,10.0
31810,11.0
31811,14.0
31812,12.0
31813,0.0
31814,9.0
31815,2.0
31816,4.0
31817,14.0
31818,0.0
31819,7.0
31820,14.0
31821,7.0
31822,9.0
31823,10.0
31824,0.0
31825,7.0
31826,11.0
31827,12.0
31828,15.0
31829,8.0
31830,7.0
31831,0.0
31832,13.0
31833,0.0
31834,0.0
31835,14.0
31836,0.0
31837,0.0
31838,14.0
31839,0.0
31840,7.0
31841,5.0
31842,7.0
31843,11.0
31844,12.0
31845,0.0
31846,4.0
31847,0.0
31848,7.0
31849,0.0
31850,0.0
31851,7.0
31852,12.0
31853,7.0
31854,0.0
31855,8.0
31856,12.0
31857,0.0
31858,10.0
31859,11.0
31860,0.0
31861,14.0
31862,10.0
31863,13.0
31864,14.0
31865,7.0
31866,0.0
31867,0.0
31868,0.0
31869,7.0
31870,0.0
31871,12.0
31872,7.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,5.0
31878,0.0
31879,8.0
31880,0.0
31881,9.0
31882,9.0
31883,0.0
31884,0.0
31885,7.0
31886,7.0
31887,0.0
31888,9.0
31889,0.0
31890,0.0
31891,0.0
31892,0.0
31893,13.0
31894,0.0
31895,10.0
31896,0.0
31897,0.0
31898,12.0
31899,8.0
31900,0.0
31901,7.0
31902,12.0
31903,0.0
31904,13.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,2.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31915,10.0
31916,0.0
31917,7.0
31918,11.0
31919,3.0
31920,0.0
31921,9.0
31922,0.0
31923,7.0
31924,0.0
31925,0.0
31926,0.0
31927,8.0
31928,14.0
31929,7.0
31930,0.0
31931,11.0
31932,10.0
31933,0.0
31934,11.0
31935,13.0
31936,0.0
31937,13.0
31938,8.0
31939,0.0
31940,14.0
31941,0.0
31942,13.0
31943,0.0
31944,2.0
31945,8.0
31946,0.0
31947,14.0
31948,0.0
31949,0.0
31950,15.0
31951,0.0
31952,12.0
31953,0.0
31954,12.0
31955,0.0
31956,0.0
31957,0.0
31958,8.0
31959,6.0
31960,7.0
31961,7.0
31962,0.0
31963,0.0
31964,0.0
31965,7.0
31966,11.0
31967,0.0
31968,7.0
31969,0.0
31970,0.0
31971,7.0
31972,15.0
31973,7.0
31974,13.0
31975,0.0
31976,7.0
31977,0.0
31978,0.0
31979,0.0
31980,0.0
31981,7.0
31982,2.0
31983,0.0
31984,12.0
31985,14.0
31986,0.0
31987,7.0
31988,0.0
31989,0.0
31990,0.0
31991,0.0
31992,0.0
31993,0.0
31994,11.0
31995,0.0
31996,9.0
31997,0.0
31998,4.0
31999,0.0
32000,12.0
32001,0.0
32002,5.0
32003,11.0
32004,0.0
32005,7.0
32006,0.0
32007,8.0
32008,0.0
32009,0.0
32010,11.0
32011,0.0
32012,1.0
32013,11.0
32014,0.0
32015,11.0
32016,7.0
32017,11.0
32018,0.0
32019,0.0
32020,0.0
32021,0.0
32022,13.0
32023,0.0
32024,15.0
32025,12.0
32026,0.0
32027,0.0
32028,7.0
32029,0.0
32030,11.0
32031,0.0
32032,13.0
32033,7.0
32034,0.0
32035,8.0
32036,7.0
32037,14.0
32038,0.0
32039,0.0
32040,0.0
32041,0.0
32042,0.0
32043,0.0
32044,0.0
32045,13.0
32046,5.0
32047,8.0
32048,12.0
32049,7.0
32050,7.0
32051,9.0
32052,0.0
32053,13.0
32054,8.0
32055,0.0
32056,0.0
32057,9.0
32058,5.0
32059,0.0
32060,9.0
32061,0.0
32062,2.0
32063,0.0
32064,11.0
32065,0.0
32066,0.0
32067,0.0
32068,0.0
32069,13.0
32070,0.0
32071,13.0
32072,0.0
32073,8.0
32074,14.0
32075,12.0
32076,0.0
32077,8.0
32078,10.0
32079,7.0
32080,0.0
32081,7.0
32082,14.0
32083,11.0
32084,0.0
32085,0.0
32086,0.0
32087,8.0
32088,13.0
32089,13.0
32090,0.0
32091,0.0
32092,0.0
32093,0.0
32094,0.0
32095,0.0
32096,10.0
32097,11.0
32098,11.0
32099,0.0
32100,11.0
32101,0.0
32102,14.0
32103,0.0
32104,2.0
32105,0.0
32106,14.0
32107,0.0
32108,0.0
32109,0.0
32110,0.0
32111,0.0
32112,0.0
32113,0.0
32114,0.0
32115,0.0
32116,0.0
32117,0.0
32118,7.0
32119,0.0
32120,7.0
32121,0.0
32122,0.0
32123,0.0
32124,0.0
32125,2.0
32126,5.0
32127,11.0
32128,0.0
32129,9.0
32130,14.0
32131,7.0
32132,2.0
32133,0.0
32134,7.0
32135,0.0
32136,13.0
32137,11.0
32138,13.0
32139,0.0
32140,0.0
32141,9.0
32142,0.0
32143,7.0
32144,1.0
32145,0.0
32146,9.0
32147,7.0
32148,0.0
32149,14.0
32150,0.0
32151,9.0
32152,13.0
32153,0.0
32154,0.0
32155,0.0
32156,0.0
32157,7.0
32158,3.0
32159,0.0
32160,11.0
32161,10.0
32162,7.0
32163,10.0
32164,7.0
32165,14.0
32166,0.0
32167,0.0
32168,7.0
32169,12.0
32170,0.0
32171,3.0
32172,15.0
32173,0.0
32174,14.0
32175,0.0
32176,7.0
32177,1.0
32178,0.0
32179,11.0
32180,0.0
32181,7.0
32182,13.0
32183,13.0
32184,0.0
32185,2.0
32186,0.0
32187,13.0
32188,0.0
32189,0.0
32190,12.0
32191,0.0
32192,0.0
32193,10.0
32194,0.0
32195,8.0
32196,0.0
32197,0.0
32198,11.0
32199,0.0
32200,7.0
32201,0.0
32202,0.0
32203,7.0
32204,7.0
32205,0.0
32206,13.0
32207,0.0
32208,9.0
32209,0.0
32210,0.0
32211,0.0
32212,12.0
32213,1.0
32214,14.0
32215,0.0
32216,0.0
32217,7.0
32218,0.0
32219,0.0
32220,11.0
32221,13.0
32222,7.0
32223,13.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,7.0
32230,0.0
32231,0.0
32232,7.0
32233,0.0
32234,0.0
32235,13.0
32236,10.0
32237,0.0
32238,6.0
32239,0.0
32240,1.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,15.0
32246,0.0
32247,14.0
32248,0.0
32249,0.0
32250,12.0
32251,12.0
32252,0.0
32253,0.0
32254,0.0
32255,10.0
32256,0.0
32257,0.0
32258,7.0
32259,0.0
32260,0.0
32261,0.0
32262,8.0
32263,7.0
32264,0.0
32265,13.0
32266,0.0
32267,2.0
32268,0.0
32269,0.0
32270,7.0
32271,1.0
32272,0.0
32273,0.0
32274,0.0
32275,11.0
32276,7.0
32277,0.0
32278,0.0
32279,0.0
32280,0.0
32281,0.0
32282,0.0
32283,0.0
32284,10.0
32285,0.0
32286,14.0
32287,10.0
32288,0.0
32289,0.0
32290,0.0
32291,0.0
32292,0.0
32293,7.0
32294,3.0
32295,12.0
32296,3.0
32297,0.0
32298,13.0
32299,7.0
32300,0.0
32301,0.0
32302,0.0
32303,0.0
32304,11.0
32305,0.0
32306,11.0
32307,0.0
32308,0.0
32309,0.0
32310,0.0
32311,0.0
32312,0.0
32313,7.0
32314,0.0
32315,10.0
32316,0.0
32317,0.0
32318,0.0
32319,12.0
32320,12.0
32321,13.0
32322,5.0
32323,0.0
32324,0.0
32325,7.0
32326,8.0
32327,0.0
32328,4.0
32329,0.0
32330,0.0
32331,0.0
32332,12.0
32333,12.0
32334,13.0
32335,10.0
32336,0.0
32337,0.0
32338,1.0
32339,7.0
32340,0.0
32341,7.0
32342,14.0
32343,7.0
32344,7.0
32345,0.0
32346,9.0
32347,0.0
32348,0.0
32349,0.0
32350,7.0
32351,14.0
32352,0.0
32353,11.0
32354,3.0
32355,0.0
32356,13.0
32357,0.0
32358,11.0
32359,13.0
32360,6.0
32361,0.0
32362,0.0
32363,0.0
32364,1.0
32365,0.0
32366,13.0
32367,14.0
32368,12.0
32369,0.0
32370,2.0
32371,0.0
32372,0.0
32373,0.0
32374,14.0
32375,11.0
32376,14.0
32377,2.0
32378,0.0
32379,0.0
32380,11.0
32381,7.0
32382,0.0
32383,0.0
32384,0.0
32385,12.0
32386,0.0
32387,0.0
32388,10.0
32389,0.0
32390,0.0
32391,0.0
32392,14.0
32393,0.0
32394,0.0
32395,0.0
32396,5.0
32397,6.0
32398,7.0
32399,7.0
32400,12.0
32401,0.0
32402,0.0
32403,0.0
32404,4.0
32405,0.0
32406,15.0
32407,0.0
32408,8.0
32409,0.0
32410,0.0
32411,15.0
32412,0.0
32413,0.0
32414,10.0
32415,0.0
32416,14.0
32417,0.0
32418,0.0
32419,7.0
32420,0.0
32421,0.0
32422,0.0
32423,6.0
32424,1.0
32425,0.0
32426,13.0
32427,8.0
32428,0.0
32429,15.0
32430,0.0
32431,0.0
32432,14.0
32433,0.0
32434,10.0
32435,0.0
32436,8.0
32437,0.0
32438,12.0
32439,0.0
32440,8.0
32441,7.0
32442,0.0
32443,14.0
32444,8.0
32445,0.0
32446,3.0
32447,0.0
32448,0.0
32449,15.0
32450,0.0
32451,0.0
32452,7.0
32453,0.0
32454,0.0
32455,7.0
32456,0.0
32457,0.0
32458,11.0
32459,13.0
32460,0.0
32461,0.0
32462,12.0
32463,0.0
32464,0.0
32465,0.0
32466,7.0
32467,14.0
32468,13.0
32469,0.0
32470,14.0
32471,0.0
32472,10.0
32473,7.0
32474,7.0
32475,0.0
32476,0.0
32477,12.0
32478,0.0
32479,12.0
32480,0.0
32481,9.0
32482,0.0
32483,3.0
32484,0.0
32485,0.0
32486,8.0
32487,7.0
32488,7.0
32489,0.0
32490,0.0
32491,0.0
32492,7.0
32493,2.0
32494,0.0
32495,13.0
32496,0.0
32497,7.0
32498,7.0
32499,0.0
32500,11.0
32501,11.0
32502,8.0
32503,0.0
32504,0.0
32505,7.0
32506,0.0
32507,7.0
32508,7.0
32509,0.0
32510,7.0
32511,0.0
32512,0.0
32513,0.0
32514,0.0
32515,0.0
32516,11.0
32517,14.0
32518,0.0
32519,0.0
32520,15.0
32521,8.0
32522,8.0
32523,7.0
32524,0.0
32525,0.0
32526,0.0
32527,7.0
32528,0.0
32529,0.0
32530,14.0
32531,11.0
32532,0.0
32533,0.0
32534,12.0
32535,12.0
32536,7.0
32537,5.0
32538,0.0
32539,0.0
32540,14.0
32541,8.0
32542,0.0
32543,8.0
32544,11.0
32545,8.0
32546,0.0
32547,8.0
32548,15.0
32549,0.0
32550,0.0
32551,7.0
32552,7.0
32553,0.0
32554,0.0
32555,14.0
32556,15.0
32557,0.0
32558,0.0
32559,15.0
32560,9.0
32561,13.0
32562,7.0
32563,0.0
32564,12.0
32565,14.0
32566,7.0
32567,2.0
32568,13.0
32569,11.0
32570,15.0
32571,10.0
32572,2.0
32573,8.0
32574,7.0
32575,0.0
32576,9.0
32577,7.0
32578,0.0
32579,0.0
32580,14.0
32581,8.0
32582,0.0
32583,10.0
32584,11.0
32585,0.0
32586,0.0
32587,0.0
32588,0.0
32589,2.0
32590,0.0
32591,0.0
32592,0.0
32593,0.0
32594,11.0
32595,0.0
32596,0.0
32597,14.0
32598,0.0
32599,0.0
32600,11.0
32601,11.0
32602,0.0
32603,9.0
32604,0.0
32605,0.0
32606,7.0
32607,13.0
32608,7.0
32609,7.0
32610,0.0
32611,11.0
32612,0.0
32613,7.0
32614,0.0
32615,0.0
32616,7.0
32617,12.0
32618,10.0
32619,0.0
32620,12.0
32621,0.0
32622,11.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,0.0
32628,4.0
32629,12.0
32630,0.0
32631,10.0
32632,1.0
32633,0.0
32634,0.0
32635,13.0
32636,10.0
32637,9.0
32638,15.0
32639,0.0
32640,11.0
32641,7.0
32642,12.0
32643,0.0
32644,13.0
32645,0.0
32646,0.0
32647,13.0
32648,7.0
32649,12.0
32650,2.0
32651,11.0
32652,7.0
32653,0.0
32654,14.0
32655,7.0
32656,0.0
32657,13.0
32658,7.0
32659,13.0
32660,9.0
32661,0.0
32662,0.0
32663,0.0
32664,13.0
32665,13.0
32666,0.0
32667,10.0
32668,0.0
32669,15.0
32670,10.0
32671,0.0
32672,0.0
32673,7.0
32674,8.0
32675,11.0
32676,13.0
32677,0.0
32678,0.0
32679,12.0
32680,11.0
32681,0.0
32682,0.0
32683,9.0
32684,11.0
32685,0.0
32686,0.0
32687,7.0
32688,0.0
32689,12.0
32690,7.0
32691,0.0
32692,7.0
32693,0.0
32694,14.0
32695,0.0
32696,10.0
32697,7.0
32698,0.0
32699,0.0
32700,0.0
32701,14.0
32702,11.0
32703,13.0
32704,0.0
32705,11.0
32706,0.0
32707,0.0
32708,0.0
32709,0.0
32710,9.0
32711,0.0
32712,0.0
32713,10.0
32714,13.0
32715,12.0
32716,0.0
32717,1.0
32718,12.0
32719,12.0
32720,8.0
32721,13.0
32722,5.0
32723,2.0
32724,8.0
32725,0.0
32726,0.0
32727,0.0
32728,8.0
32729,0.0
32730,7.0
32731,0.0
32732,12.0
32733,0.0
32734,5.0
32735,0.0
32736,0.0
32737,13.0
32738,0.0
32739,8.0
32740,12.0
32741,0.0
32742,1.0
32743,0.0
32744,0.0
32745,15.0
32746,0.0
32747,10.0
32748,0.0
32749,7.0
32750,9.0
32751,0.0
32752,0.0
32753,0.0
32754,12.0
32755,12.0
32756,0.0
32757,8.0
32758,0.0
32759,0.0
32760,0.0
32761,0.0
32762,7.0
32763,7.0
32764,0.0
32765,0.0
32766,0.0
32767,11.0
32768,13.0
32769,15.0
32770,7.0
32771,12.0
32772,11.0
32773,7.0
32774,15.0
32775,0.0
32776,8.0
32777,0.0
32778,2.0
32779,0.0
32780,7.0
32781,9.0
32782,11.0
32783,11.0
32784,14.0
32785,0.0
32786,13.0
32787,8.0
32788,0.0
32789,7.0
32790,14.0
32791,0.0
32792,0.0
32793,11.0
32794,0.0
32795,9.0
32796,7.0
32797,13.0
32798,0.0
32799,13.0
32800,0.0
32801,7.0
32802,13.0
32803,0.0
32804,8.0
32805,0.0
32806,7.0
32807,7.0
32808,7.0
32809,12.0
32810,7.0
32811,4.0
32812,0.0
32813,11.0
32814,0.0
32815,0.0
32816,15.0
32817,0.0
32818,13.0
32819,7.0
32820,0.0
32821,0.0
32822,5.0
32823,11.0
32824,3.0
32825,7.0
32826,15.0
32827,9.0
32828,0.0
32829,7.0
32830,8.0
32831,0.0
32832,0.0
32833,0.0
32834,8.0
32835,13.0
32836,0.0
32837,0.0
32838,0.0
32839,14.0
32840,0.0
32841,13.0
32842,13.0
32843,0.0
32844,14.0
32845,0.0
32846,0.0
32847,3.0
32848,5.0
32849,0.0
32850,12.0
32851,0.0
32852,0.0
32853,0.0
32854,0.0
32855,10.0
32856,8.0
32857,12.0
32858,8.0
32859,0.0
32860,13.0
32861,9.0
32862,0.0
32863,7.0
32864,0.0
32865,0.0
32866,11.0
32867,2.0
32868,0.0
32869,0.0
32870,8.0
32871,9.0
32872,14.0
32873,3.0
32874,14.0
32875,0.0
32876,0.0
32877,0.0
32878,8.0
32879,0.0
32880,0.0
32881,6.0
32882,8.0
32883,0.0
32884,0.0
32885,10.0
32886,13.0
32887,0.0
32888,4.0
32889,0.0
32890,0.0
32891,0.0
32892,11.0
32893,15.0
32894,7.0
32895,11.0
32896,0.0
32897,13.0
32898,9.0
32899,13.0
32900,0.0
32901,0.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,7.0
32907,0.0
32908,14.0
32909,13.0
32910,15.0
32911,0.0
32912,13.0
32913,0.0
32914,0.0
32915,15.0
32916,0.0
32917,0.0
32918,0.0
32919,0.0
32920,11.0
32921,6.0
32922,0.0
32923,13.0
32924,7.0
32925,10.0
32926,15.0
32927,0.0
32928,0.0
32929,7.0
32930,0.0
32931,0.0
32932,0.0
32933,0.0
32934,0.0
32935,9.0
32936,0.0
32937,7.0
32938,1.0
32939,8.0
32940,0.0
32941,0.0
32942,11.0
32943,7.0
32944,7.0
32945,0.0
32946,0.0
32947,0.0
32948,11.0
32949,7.0
32950,12.0
32951,8.0
32952,14.0
32953,11.0
32954,1.0
32955,14.0
32956,7.0
32957,0.0
32958,1.0
32959,7.0
32960,9.0
32961,7.0
32962,7.0
32963,0.0
32964,0.0
32965,0.0
32966,0.0
