T,prod_num
27949,7.0
27950,12.0
27951,0.0
27952,5.0
27953,15.0
27954,0.0
27955,15.0
27956,0.0
27957,0.0
27958,0.0
27959,11.0
27960,2.0
27961,10.0
27962,11.0
27963,0.0
27964,2.0
27965,10.0
27966,10.0
27967,15.0
27968,15.0
27969,0.0
27970,13.0
27971,11.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,14.0
27978,0.0
27979,0.0
27980,15.0
27981,15.0
27982,0.0
27983,13.0
27984,0.0
27985,3.0
27986,0.0
27987,0.0
27988,3.0
27989,13.0
27990,12.0
27991,0.0
27992,13.0
27993,0.0
27994,15.0
27995,0.0
27996,0.0
27997,0.0
27998,15.0
27999,0.0
28000,13.0
28001,0.0
28002,8.0
28003,7.0
28004,0.0
28005,0.0
28006,0.0
28007,13.0
28008,3.0
28009,12.0
28010,0.0
28011,11.0
28012,0.0
28013,3.0
28014,10.0
28015,0.0
28016,0.0
28017,15.0
28018,0.0
28019,0.0
28020,0.0
28021,10.0
28022,0.0
28023,15.0
28024,0.0
28025,10.0
28026,0.0
28027,10.0
28028,0.0
28029,0.0
28030,11.0
28031,0.0
28032,0.0
28033,13.0
28034,0.0
28035,3.0
28036,7.0
28037,3.0
28038,11.0
28039,7.0
28040,0.0
28041,0.0
28042,10.0
28043,0.0
28044,3.0
28045,0.0
28046,0.0
28047,0.0
28048,2.0
28049,8.0
28050,2.0
28051,0.0
28052,13.0
28053,0.0
28054,0.0
28055,0.0
28056,8.0
28057,15.0
28058,7.0
28059,0.0
28060,0.0
28061,0.0
28062,15.0
28063,7.0
28064,10.0
28065,10.0
28066,0.0
28067,7.0
28068,0.0
28069,0.0
28070,10.0
28071,12.0
28072,13.0
28073,7.0
28074,5.0
28075,0.0
28076,0.0
28077,13.0
28078,0.0
28079,12.0
28080,0.0
28081,0.0
28082,11.0
28083,13.0
28084,11.0
28085,7.0
28086,10.0
28087,11.0
28088,0.0
28089,15.0
28090,0.0
28091,0.0
28092,0.0
28093,13.0
28094,0.0
28095,0.0
28096,3.0
28097,9.0
28098,5.0
28099,3.0
28100,13.0
28101,13.0
28102,0.0
28103,15.0
28104,3.0
28105,14.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,12.0
28111,0.0
28112,13.0
28113,0.0
28114,11.0
28115,0.0
28116,0.0
28117,0.0
28118,12.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,7.0
28124,3.0
28125,11.0
28126,11.0
28127,7.0
28128,8.0
28129,10.0
28130,0.0
28131,0.0
28132,11.0
28133,0.0
28134,0.0
28135,5.0
28136,3.0
28137,7.0
28138,3.0
28139,13.0
28140,15.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,15.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,10.0
28151,0.0
28152,0.0
28153,0.0
28154,11.0
28155,3.0
28156,3.0
28157,0.0
28158,0.0
28159,7.0
28160,7.0
28161,0.0
28162,7.0
28163,0.0
28164,10.0
28165,15.0
28166,13.0
28167,0.0
28168,0.0
28169,0.0
28170,7.0
28171,14.0
28172,13.0
28173,13.0
28174,0.0
28175,0.0
28176,13.0
28177,3.0
28178,0.0
28179,10.0
28180,7.0
28181,0.0
28182,0.0
28183,0.0
28184,10.0
28185,0.0
28186,11.0
28187,1.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,13.0
28196,0.0
28197,9.0
28198,0.0
28199,0.0
28200,13.0
28201,14.0
28202,13.0
28203,13.0
28204,0.0
28205,10.0
28206,3.0
28207,0.0
28208,10.0
28209,0.0
28210,7.0
28211,0.0
28212,0.0
28213,11.0
28214,0.0
28215,14.0
28216,0.0
28217,2.0
28218,3.0
28219,0.0
28220,15.0
28221,0.0
28222,15.0
28223,0.0
28224,11.0
28225,0.0
28226,0.0
28227,10.0
28228,0.0
28229,0.0
28230,13.0
28231,0.0
28232,0.0
28233,11.0
28234,10.0
28235,3.0
28236,3.0
28237,3.0
28238,9.0
28239,10.0
28240,0.0
28241,11.0
28242,0.0
28243,0.0
28244,0.0
28245,2.0
28246,13.0
28247,0.0
28248,0.0
28249,0.0
28250,10.0
28251,0.0
28252,12.0
28253,15.0
28254,3.0
28255,0.0
28256,0.0
28257,7.0
28258,0.0
28259,0.0
28260,13.0
28261,15.0
28262,7.0
28263,13.0
28264,0.0
28265,0.0
28266,3.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,7.0
28272,0.0
28273,0.0
28274,0.0
28275,10.0
28276,0.0
28277,12.0
28278,0.0
28279,0.0
28280,7.0
28281,7.0
28282,0.0
28283,0.0
28284,13.0
28285,3.0
28286,15.0
28287,0.0
28288,0.0
28289,5.0
28290,12.0
28291,0.0
28292,0.0
28293,0.0
28294,7.0
28295,3.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,3.0
28302,0.0
28303,8.0
28304,15.0
28305,0.0
28306,13.0
28307,0.0
28308,0.0
28309,0.0
28310,0.0
28311,0.0
28312,0.0
28313,0.0
28314,13.0
28315,0.0
28316,0.0
28317,0.0
28318,0.0
28319,0.0
28320,6.0
28321,0.0
28322,5.0
28323,5.0
28324,13.0
28325,3.0
28326,3.0
28327,0.0
28328,13.0
28329,15.0
28330,10.0
28331,0.0
28332,13.0
28333,15.0
28334,0.0
28335,7.0
28336,0.0
28337,0.0
28338,0.0
28339,13.0
28340,15.0
28341,15.0
28342,0.0
28343,13.0
28344,0.0
28345,3.0
28346,0.0
28347,14.0
28348,4.0
28349,0.0
28350,7.0
28351,0.0
28352,15.0
28353,3.0
28354,0.0
28355,8.0
28356,10.0
28357,2.0
28358,0.0
28359,2.0
28360,0.0
28361,13.0
28362,10.0
28363,0.0
28364,11.0
28365,3.0
28366,11.0
28367,10.0
28368,0.0
28369,15.0
28370,0.0
28371,0.0
28372,3.0
28373,10.0
28374,0.0
28375,3.0
28376,13.0
28377,0.0
28378,0.0
28379,0.0
28380,0.0
28381,0.0
28382,0.0
28383,0.0
28384,0.0
28385,6.0
28386,15.0
28387,0.0
28388,2.0
28389,0.0
28390,0.0
28391,7.0
28392,0.0
28393,7.0
28394,3.0
28395,12.0
28396,0.0
28397,3.0
28398,15.0
28399,2.0
28400,0.0
28401,0.0
28402,0.0
28403,2.0
28404,3.0
28405,11.0
28406,3.0
28407,0.0
28408,13.0
28409,10.0
28410,0.0
28411,0.0
28412,13.0
28413,0.0
28414,11.0
28415,10.0
28416,3.0
28417,2.0
28418,10.0
28419,0.0
28420,0.0
28421,0.0
28422,3.0
28423,13.0
28424,13.0
28425,2.0
28426,0.0
28427,3.0
28428,0.0
28429,0.0
28430,15.0
28431,0.0
28432,3.0
28433,0.0
28434,0.0
28435,3.0
28436,4.0
28437,0.0
28438,3.0
28439,10.0
28440,0.0
28441,13.0
28442,0.0
28443,0.0
28444,0.0
28445,11.0
28446,0.0
28447,11.0
28448,0.0
28449,3.0
28450,0.0
28451,0.0
28452,0.0
28453,0.0
28454,0.0
28455,7.0
28456,11.0
28457,12.0
28458,0.0
28459,4.0
28460,0.0
28461,10.0
28462,0.0
28463,3.0
28464,10.0
28465,0.0
28466,12.0
28467,8.0
28468,15.0
28469,0.0
28470,0.0
28471,0.0
28472,7.0
28473,10.0
28474,0.0
28475,13.0
28476,0.0
28477,0.0
28478,2.0
28479,7.0
28480,12.0
28481,0.0
28482,10.0
28483,11.0
28484,10.0
28485,2.0
28486,0.0
28487,0.0
28488,13.0
28489,10.0
28490,11.0
28491,15.0
28492,0.0
28493,0.0
28494,0.0
28495,13.0
28496,11.0
28497,0.0
28498,15.0
28499,0.0
28500,0.0
28501,10.0
28502,10.0
28503,9.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,13.0
28514,2.0
28515,9.0
28516,0.0
28517,8.0
28518,13.0
28519,0.0
28520,0.0
28521,7.0
28522,5.0
28523,12.0
28524,0.0
28525,11.0
28526,3.0
28527,7.0
28528,0.0
28529,0.0
28530,15.0
28531,13.0
28532,15.0
28533,0.0
28534,10.0
28535,7.0
28536,3.0
28537,0.0
28538,3.0
28539,13.0
28540,0.0
28541,0.0
28542,13.0
28543,11.0
28544,15.0
28545,0.0
28546,14.0
28547,0.0
28548,11.0
28549,0.0
28550,7.0
28551,3.0
28552,0.0
28553,7.0
28554,0.0
28555,10.0
28556,10.0
28557,0.0
28558,4.0
28559,13.0
28560,13.0
28561,3.0
28562,13.0
28563,0.0
28564,0.0
28565,11.0
28566,13.0
28567,13.0
28568,2.0
28569,0.0
28570,0.0
28571,10.0
28572,3.0
28573,15.0
28574,10.0
28575,0.0
28576,0.0
28577,14.0
28578,0.0
28579,15.0
28580,0.0
28581,0.0
28582,0.0
28583,10.0
28584,10.0
28585,14.0
28586,0.0
28587,13.0
28588,0.0
28589,13.0
28590,0.0
28591,13.0
28592,0.0
28593,13.0
28594,7.0
28595,13.0
28596,10.0
28597,5.0
28598,3.0
28599,13.0
28600,0.0
28601,0.0
28602,12.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,11.0
28608,3.0
28609,0.0
28610,13.0
28611,0.0
28612,0.0
28613,10.0
28614,10.0
28615,0.0
28616,0.0
28617,7.0
28618,0.0
28619,15.0
28620,7.0
28621,3.0
28622,0.0
28623,3.0
28624,0.0
28625,15.0
28626,0.0
28627,0.0
28628,13.0
28629,0.0
28630,0.0
28631,0.0
28632,7.0
28633,13.0
28634,0.0
28635,0.0
28636,10.0
28637,14.0
28638,7.0
28639,0.0
28640,0.0
28641,15.0
28642,15.0
28643,0.0
28644,0.0
28645,0.0
28646,14.0
28647,10.0
28648,0.0
28649,4.0
28650,13.0
28651,0.0
28652,0.0
28653,13.0
28654,15.0
28655,0.0
28656,0.0
28657,13.0
28658,11.0
28659,0.0
28660,15.0
28661,0.0
28662,2.0
28663,0.0
28664,13.0
28665,0.0
28666,0.0
28667,0.0
28668,3.0
28669,0.0
28670,0.0
28671,12.0
28672,11.0
28673,15.0
28674,13.0
28675,13.0
28676,0.0
28677,0.0
28678,10.0
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,3.0
28684,3.0
28685,10.0
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,15.0
28691,13.0
28692,4.0
28693,11.0
28694,0.0
28695,2.0
28696,0.0
28697,10.0
28698,15.0
28699,15.0
28700,0.0
28701,0.0
28702,0.0
28703,1.0
28704,7.0
28705,0.0
28706,0.0
28707,3.0
28708,11.0
28709,3.0
28710,0.0
28711,8.0
28712,0.0
28713,0.0
28714,14.0
28715,0.0
28716,0.0
28717,15.0
28718,0.0
28719,0.0
28720,0.0
28721,0.0
28722,13.0
28723,7.0
28724,3.0
28725,0.0
28726,0.0
28727,7.0
28728,0.0
28729,0.0
28730,0.0
28731,7.0
28732,0.0
28733,7.0
28734,12.0
28735,4.0
28736,0.0
28737,1.0
28738,7.0
28739,0.0
28740,13.0
28741,0.0
28742,0.0
28743,10.0
28744,0.0
28745,0.0
28746,3.0
28747,0.0
28748,13.0
28749,0.0
28750,11.0
28751,9.0
28752,0.0
28753,0.0
28754,7.0
28755,0.0
28756,3.0
28757,0.0
28758,0.0
28759,8.0
28760,0.0
28761,13.0
28762,0.0
28763,0.0
28764,2.0
28765,5.0
28766,13.0
28767,0.0
28768,15.0
28769,0.0
28770,3.0
28771,5.0
28772,0.0
28773,7.0
28774,7.0
28775,10.0
28776,0.0
28777,11.0
28778,0.0
28779,11.0
28780,0.0
28781,0.0
28782,2.0
28783,7.0
28784,0.0
28785,0.0
28786,0.0
28787,0.0
28788,13.0
28789,13.0
28790,0.0
28791,13.0
28792,3.0
28793,0.0
28794,0.0
28795,0.0
28796,0.0
28797,10.0
28798,0.0
28799,11.0
28800,3.0
28801,3.0
28802,3.0
28803,2.0
28804,0.0
28805,0.0
28806,8.0
28807,0.0
28808,0.0
28809,12.0
28810,14.0
28811,7.0
28812,15.0
28813,15.0
28814,0.0
28815,3.0
28816,13.0
28817,14.0
28818,0.0
28819,15.0
28820,0.0
28821,10.0
28822,0.0
28823,15.0
28824,13.0
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,3.0
28832,7.0
28833,3.0
28834,15.0
28835,0.0
28836,13.0
28837,15.0
28838,13.0
28839,3.0
28840,0.0
28841,2.0
28842,0.0
28843,13.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,2.0
28850,3.0
28851,7.0
28852,2.0
28853,0.0
28854,5.0
28855,15.0
28856,13.0
28857,0.0
28858,0.0
28859,3.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,5.0
28865,0.0
28866,0.0
28867,7.0
28868,15.0
28869,12.0
28870,13.0
28871,0.0
28872,0.0
28873,7.0
28874,0.0
28875,0.0
28876,3.0
28877,3.0
28878,0.0
28879,13.0
28880,0.0
28881,0.0
28882,0.0
28883,15.0
28884,0.0
28885,15.0
28886,13.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,13.0
28892,2.0
28893,10.0
28894,0.0
28895,12.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,15.0
28901,0.0
28902,8.0
28903,12.0
28904,0.0
28905,3.0
28906,0.0
28907,0.0
28908,13.0
28909,0.0
28910,10.0
28911,0.0
28912,13.0
28913,0.0
28914,11.0
28915,10.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,10.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,5.0
28929,10.0
28930,0.0
28931,0.0
28932,13.0
28933,15.0
28934,0.0
28935,7.0
28936,15.0
28937,0.0
28938,13.0
28939,0.0
28940,10.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,7.0
28947,15.0
28948,0.0
28949,0.0
28950,0.0
28951,2.0
28952,0.0
28953,13.0
28954,11.0
28955,0.0
28956,0.0
28957,7.0
28958,8.0
28959,3.0
28960,0.0
28961,7.0
28962,7.0
28963,0.0
28964,12.0
28965,13.0
28966,8.0
28967,11.0
28968,11.0
28969,3.0
28970,0.0
28971,11.0
28972,3.0
28973,13.0
28974,0.0
28975,7.0
28976,0.0
28977,15.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,12.0
28983,0.0
28984,3.0
28985,0.0
28986,0.0
28987,7.0
28988,2.0
28989,0.0
28990,0.0
28991,0.0
28992,3.0
28993,0.0
28994,13.0
28995,0.0
28996,0.0
28997,11.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,3.0
29003,7.0
29004,0.0
29005,13.0
29006,11.0
29007,3.0
29008,0.0
29009,0.0
29010,7.0
29011,0.0
29012,2.0
29013,12.0
29014,0.0
29015,11.0
29016,2.0
29017,6.0
29018,7.0
29019,0.0
29020,0.0
29021,11.0
29022,11.0
29023,13.0
29024,0.0
29025,12.0
29026,11.0
29027,0.0
29028,2.0
29029,13.0
29030,0.0
29031,0.0
29032,0.0
29033,3.0
29034,5.0
29035,0.0
29036,3.0
29037,0.0
29038,10.0
29039,11.0
29040,3.0
29041,2.0
29042,0.0
29043,3.0
29044,2.0
29045,0.0
29046,5.0
29047,0.0
29048,10.0
29049,0.0
29050,0.0
29051,7.0
29052,0.0
29053,6.0
29054,0.0
29055,15.0
29056,0.0
29057,0.0
29058,0.0
29059,11.0
29060,0.0
29061,0.0
29062,13.0
29063,0.0
29064,1.0
29065,0.0
29066,7.0
29067,0.0
29068,0.0
29069,3.0
29070,12.0
29071,7.0
29072,13.0
29073,5.0
29074,0.0
29075,13.0
29076,0.0
29077,8.0
29078,0.0
29079,0.0
29080,13.0
29081,3.0
29082,0.0
29083,0.0
29084,12.0
29085,7.0
29086,3.0
29087,10.0
29088,0.0
29089,3.0
29090,0.0
29091,3.0
29092,0.0
29093,13.0
29094,0.0
29095,0.0
29096,0.0
29097,1.0
29098,0.0
29099,15.0
29100,0.0
29101,3.0
29102,0.0
29103,0.0
29104,15.0
29105,0.0
29106,7.0
29107,7.0
29108,0.0
29109,7.0
29110,15.0
29111,0.0
29112,0.0
29113,0.0
29114,3.0
29115,0.0
29116,5.0
29117,10.0
29118,3.0
29119,0.0
29120,10.0
29121,11.0
29122,0.0
29123,11.0
29124,0.0
29125,11.0
29126,0.0
29127,7.0
29128,13.0
29129,0.0
29130,0.0
29131,15.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29136,0.0
29137,0.0
29138,15.0
29139,0.0
29140,14.0
29141,0.0
29142,0.0
29143,0.0
29144,0.0
29145,11.0
29146,0.0
29147,3.0
29148,0.0
29149,0.0
29150,13.0
29151,0.0
29152,7.0
29153,2.0
29154,13.0
29155,0.0
29156,11.0
29157,9.0
29158,5.0
29159,0.0
29160,3.0
29161,13.0
29162,11.0
29163,11.0
29164,0.0
29165,10.0
29166,0.0
29167,13.0
29168,3.0
29169,7.0
29170,0.0
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,0.0
29176,0.0
29177,1.0
29178,0.0
29179,13.0
29180,0.0
29181,0.0
29182,15.0
29183,0.0
29184,3.0
29185,3.0
29186,15.0
29187,10.0
29188,0.0
29189,10.0
29190,13.0
29191,0.0
29192,15.0
29193,0.0
29194,3.0
29195,11.0
29196,13.0
29197,12.0
29198,2.0
29199,0.0
29200,14.0
29201,0.0
29202,5.0
29203,2.0
29204,2.0
29205,4.0
29206,13.0
29207,5.0
29208,0.0
29209,7.0
29210,3.0
29211,0.0
29212,12.0
29213,0.0
29214,0.0
29215,0.0
29216,15.0
29217,13.0
29218,0.0
29219,0.0
29220,7.0
29221,7.0
29222,13.0
29223,13.0
29224,0.0
29225,0.0
29226,15.0
29227,3.0
29228,0.0
29229,13.0
29230,2.0
29231,3.0
29232,0.0
29233,0.0
29234,0.0
29235,13.0
29236,7.0
29237,0.0
29238,3.0
29239,7.0
29240,12.0
29241,0.0
29242,2.0
29243,15.0
29244,0.0
29245,0.0
29246,2.0
29247,0.0
29248,0.0
29249,15.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,4.0
29255,0.0
29256,15.0
29257,0.0
29258,3.0
29259,13.0
29260,15.0
29261,0.0
29262,3.0
29263,13.0
29264,10.0
29265,0.0
29266,3.0
29267,0.0
29268,10.0
29269,3.0
29270,15.0
29271,5.0
29272,0.0
29273,0.0
29274,13.0
29275,0.0
29276,13.0
29277,0.0
29278,11.0
29279,3.0
29280,3.0
29281,0.0
29282,0.0
29283,5.0
29284,0.0
29285,0.0
29286,3.0
29287,0.0
29288,7.0
29289,10.0
29290,2.0
29291,12.0
29292,13.0
29293,0.0
29294,0.0
29295,7.0
29296,7.0
29297,13.0
29298,0.0
29299,13.0
29300,13.0
29301,13.0
29302,7.0
29303,13.0
29304,0.0
29305,0.0
29306,0.0
29307,13.0
29308,0.0
29309,7.0
29310,12.0
29311,15.0
29312,0.0
29313,0.0
29314,1.0
29315,0.0
29316,13.0
29317,3.0
29318,0.0
29319,0.0
29320,15.0
29321,11.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,13.0
29328,3.0
29329,0.0
29330,13.0
29331,0.0
29332,15.0
29333,13.0
29334,3.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,2.0
29340,1.0
29341,3.0
29342,0.0
29343,0.0
29344,14.0
29345,11.0
29346,0.0
29347,2.0
29348,0.0
29349,6.0
29350,11.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,5.0
29356,13.0
29357,15.0
29358,0.0
29359,0.0
29360,3.0
29361,0.0
29362,15.0
29363,13.0
29364,13.0
29365,0.0
29366,13.0
29367,0.0
29368,0.0
29369,11.0
29370,0.0
29371,0.0
29372,3.0
29373,13.0
29374,5.0
29375,0.0
29376,0.0
29377,0.0
29378,15.0
29379,3.0
29380,15.0
29381,0.0
29382,13.0
29383,3.0
29384,0.0
29385,0.0
29386,0.0
29387,15.0
29388,0.0
29389,2.0
29390,0.0
29391,3.0
29392,15.0
29393,13.0
29394,10.0
29395,10.0
29396,8.0
29397,0.0
29398,7.0
29399,3.0
29400,0.0
29401,2.0
29402,0.0
29403,15.0
29404,0.0
29405,3.0
29406,0.0
29407,8.0
29408,0.0
29409,3.0
29410,0.0
29411,0.0
29412,13.0
29413,10.0
29414,3.0
29415,2.0
29416,5.0
29417,0.0
29418,10.0
29419,10.0
29420,0.0
29421,0.0
29422,10.0
29423,7.0
29424,7.0
29425,11.0
29426,7.0
29427,15.0
29428,15.0
29429,15.0
29430,0.0
29431,13.0
29432,13.0
29433,0.0
29434,11.0
29435,10.0
29436,13.0
29437,0.0
29438,0.0
29439,0.0
29440,0.0
29441,13.0
29442,0.0
29443,7.0
29444,0.0
29445,0.0
29446,15.0
29447,0.0
29448,0.0
29449,0.0
29450,0.0
29451,0.0
29452,0.0
29453,0.0
29454,0.0
29455,0.0
29456,13.0
29457,3.0
29458,14.0
29459,7.0
29460,0.0
29461,0.0
29462,0.0
29463,15.0
29464,0.0
29465,11.0
29466,0.0
29467,8.0
29468,15.0
29469,12.0
29470,13.0
29471,10.0
29472,0.0
29473,0.0
29474,3.0
29475,0.0
29476,0.0
29477,7.0
29478,0.0
29479,0.0
29480,0.0
29481,13.0
29482,0.0
29483,0.0
29484,10.0
29485,2.0
29486,0.0
29487,4.0
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,0.0
29493,15.0
29494,0.0
29495,0.0
29496,12.0
29497,3.0
29498,15.0
29499,2.0
29500,0.0
29501,13.0
29502,0.0
29503,0.0
29504,10.0
29505,10.0
29506,3.0
29507,7.0
29508,10.0
29509,15.0
29510,13.0
29511,2.0
29512,13.0
29513,0.0
29514,14.0
29515,10.0
29516,2.0
29517,13.0
29518,14.0
29519,0.0
29520,7.0
29521,13.0
29522,0.0
29523,15.0
29524,0.0
29525,1.0
29526,10.0
29527,15.0
29528,0.0
29529,7.0
29530,0.0
29531,10.0
29532,0.0
29533,11.0
29534,0.0
29535,15.0
29536,0.0
29537,2.0
29538,0.0
29539,0.0
29540,0.0
29541,13.0
29542,7.0
29543,5.0
29544,13.0
29545,2.0
29546,0.0
29547,0.0
29548,13.0
29549,2.0
29550,12.0
29551,0.0
29552,3.0
29553,0.0
29554,3.0
29555,13.0
29556,15.0
29557,2.0
29558,7.0
29559,10.0
29560,0.0
29561,0.0
29562,11.0
29563,13.0
29564,7.0
29565,0.0
29566,0.0
29567,15.0
29568,5.0
29569,0.0
29570,15.0
29571,3.0
29572,0.0
29573,11.0
29574,13.0
29575,10.0
29576,13.0
29577,13.0
29578,0.0
29579,3.0
29580,0.0
29581,13.0
29582,7.0
29583,8.0
29584,0.0
29585,0.0
29586,14.0
29587,0.0
29588,3.0
29589,0.0
29590,0.0
29591,0.0
29592,12.0
29593,0.0
29594,10.0
29595,0.0
29596,3.0
29597,0.0
29598,0.0
29599,10.0
29600,7.0
29601,0.0
29602,10.0
29603,7.0
29604,13.0
29605,4.0
29606,0.0
29607,0.0
29608,0.0
29609,13.0
29610,3.0
29611,10.0
29612,0.0
29613,13.0
29614,0.0
29615,10.0
29616,13.0
29617,0.0
29618,3.0
29619,0.0
29620,13.0
29621,0.0
29622,12.0
29623,0.0
29624,0.0
29625,11.0
29626,13.0
29627,0.0
29628,11.0
29629,7.0
29630,0.0
29631,0.0
29632,0.0
29633,13.0
29634,13.0
29635,3.0
29636,0.0
29637,2.0
29638,10.0
29639,2.0
29640,7.0
29641,0.0
29642,13.0
29643,0.0
29644,0.0
29645,0.0
29646,15.0
29647,0.0
29648,2.0
29649,7.0
29650,0.0
29651,3.0
29652,0.0
29653,0.0
29654,2.0
29655,3.0
29656,10.0
29657,0.0
29658,2.0
29659,10.0
29660,0.0
29661,10.0
29662,2.0
29663,0.0
29664,11.0
29665,7.0
29666,3.0
29667,0.0
29668,0.0
29669,0.0
29670,13.0
29671,4.0
29672,0.0
29673,10.0
29674,0.0
29675,0.0
29676,12.0
29677,15.0
29678,0.0
29679,15.0
29680,13.0
29681,0.0
29682,0.0
29683,0.0
29684,15.0
29685,7.0
29686,11.0
29687,0.0
29688,10.0
29689,3.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,13.0
29697,12.0
29698,15.0
29699,13.0
29700,11.0
29701,0.0
29702,3.0
29703,15.0
29704,0.0
29705,3.0
29706,0.0
29707,7.0
29708,15.0
29709,3.0
29710,0.0
29711,3.0
29712,8.0
29713,14.0
29714,15.0
29715,10.0
29716,3.0
29717,2.0
29718,0.0
29719,0.0
29720,3.0
29721,3.0
29722,15.0
29723,11.0
29724,0.0
29725,10.0
29726,7.0
29727,0.0
29728,3.0
29729,0.0
29730,11.0
29731,0.0
29732,0.0
29733,0.0
29734,13.0
29735,0.0
29736,0.0
29737,13.0
29738,7.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,15.0
29744,0.0
29745,0.0
29746,10.0
29747,3.0
29748,0.0
29749,0.0
29750,13.0
29751,0.0
29752,3.0
29753,4.0
29754,0.0
29755,15.0
29756,0.0
29757,3.0
29758,15.0
29759,0.0
29760,2.0
29761,0.0
29762,0.0
29763,12.0
29764,10.0
29765,10.0
29766,0.0
29767,3.0
29768,13.0
29769,0.0
29770,3.0
29771,11.0
29772,3.0
29773,11.0
29774,0.0
29775,3.0
29776,0.0
29777,7.0
29778,0.0
29779,3.0
29780,0.0
29781,0.0
29782,0.0
29783,13.0
29784,0.0
29785,8.0
29786,0.0
29787,0.0
29788,3.0
29789,13.0
29790,0.0
29791,3.0
29792,0.0
29793,13.0
29794,0.0
29795,3.0
29796,11.0
29797,3.0
29798,10.0
29799,7.0
29800,3.0
29801,0.0
29802,3.0
29803,0.0
29804,5.0
29805,13.0
29806,1.0
29807,13.0
29808,7.0
29809,7.0
29810,2.0
29811,11.0
29812,0.0
29813,0.0
29814,0.0
29815,0.0
29816,0.0
29817,15.0
29818,7.0
29819,12.0
29820,3.0
29821,0.0
29822,3.0
29823,0.0
29824,1.0
29825,0.0
29826,0.0
29827,2.0
29828,10.0
29829,11.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,0.0
29835,2.0
29836,7.0
29837,0.0
29838,0.0
29839,3.0
29840,0.0
29841,0.0
29842,10.0
29843,0.0
29844,10.0
29845,3.0
29846,0.0
29847,0.0
29848,0.0
29849,11.0
29850,3.0
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,1.0
29856,11.0
29857,0.0
29858,0.0
29859,1.0
29860,0.0
29861,0.0
29862,8.0
29863,10.0
29864,2.0
29865,0.0
29866,8.0
29867,3.0
29868,10.0
29869,0.0
29870,0.0
29871,0.0
29872,3.0
29873,0.0
29874,0.0
29875,7.0
29876,12.0
29877,0.0
29878,7.0
29879,3.0
29880,0.0
29881,13.0
29882,0.0
29883,0.0
29884,10.0
29885,0.0
29886,7.0
29887,0.0
29888,7.0
29889,0.0
29890,12.0
29891,0.0
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,15.0
29897,13.0
29898,0.0
29899,11.0
29900,0.0
29901,0.0
29902,0.0
29903,10.0
29904,0.0
29905,0.0
29906,0.0
29907,2.0
29908,0.0
29909,2.0
29910,0.0
29911,15.0
29912,0.0
29913,0.0
29914,13.0
29915,10.0
29916,2.0
29917,11.0
29918,11.0
29919,14.0
29920,0.0
29921,0.0
29922,8.0
29923,13.0
29924,11.0
29925,0.0
29926,13.0
29927,0.0
29928,3.0
29929,3.0
29930,10.0
29931,0.0
29932,0.0
29933,0.0
29934,5.0
29935,13.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,7.0
29941,0.0
29942,0.0
29943,3.0
29944,0.0
29945,12.0
29946,15.0
29947,0.0
