T,prod_num
23706,0.0
23707,0.0
23708,6.0
23709,0.0
23710,5.0
23711,0.0
23712,8.0
23713,0.0
23714,0.0
23715,5.0
23716,0.0
23717,0.0
23718,5.0
23719,0.0
23720,0.0
23721,0.0
23722,8.0
23723,12.0
23724,6.0
23725,10.0
23726,5.0
23727,11.0
23728,0.0
23729,13.0
23730,0.0
23731,7.0
23732,0.0
23733,15.0
23734,0.0
23735,1.0
23736,8.0
23737,10.0
23738,15.0
23739,10.0
23740,6.0
23741,5.0
23742,5.0
23743,10.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,9.0
23749,0.0
23750,0.0
23751,0.0
23752,5.0
23753,8.0
23754,14.0
23755,5.0
23756,5.0
23757,0.0
23758,15.0
23759,5.0
23760,12.0
23761,1.0
23762,10.0
23763,6.0
23764,0.0
23765,2.0
23766,10.0
23767,5.0
23768,0.0
23769,4.0
23770,15.0
23771,0.0
23772,15.0
23773,15.0
23774,15.0
23775,0.0
23776,7.0
23777,0.0
23778,0.0
23779,5.0
23780,0.0
23781,14.0
23782,0.0
23783,8.0
23784,0.0
23785,11.0
23786,2.0
23787,6.0
23788,8.0
23789,6.0
23790,4.0
23791,13.0
23792,4.0
23793,2.0
23794,0.0
23795,0.0
23796,0.0
23797,12.0
23798,15.0
23799,6.0
23800,15.0
23801,5.0
23802,10.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,15.0
23809,5.0
23810,11.0
23811,15.0
23812,0.0
23813,0.0
23814,5.0
23815,12.0
23816,0.0
23817,6.0
23818,0.0
23819,15.0
23820,12.0
23821,0.0
23822,6.0
23823,8.0
23824,10.0
23825,5.0
23826,0.0
23827,0.0
23828,5.0
23829,15.0
23830,0.0
23831,8.0
23832,0.0
23833,0.0
23834,0.0
23835,13.0
23836,10.0
23837,0.0
23838,11.0
23839,0.0
23840,15.0
23841,5.0
23842,8.0
23843,15.0
23844,8.0
23845,5.0
23846,0.0
23847,12.0
23848,2.0
23849,10.0
23850,8.0
23851,2.0
23852,0.0
23853,1.0
23854,5.0
23855,6.0
23856,8.0
23857,6.0
23858,6.0
23859,5.0
23860,15.0
23861,0.0
23862,15.0
23863,5.0
23864,0.0
23865,5.0
23866,12.0
23867,0.0
23868,6.0
23869,15.0
23870,14.0
23871,6.0
23872,5.0
23873,15.0
23874,12.0
23875,15.0
23876,14.0
23877,4.0
23878,0.0
23879,15.0
23880,11.0
23881,0.0
23882,5.0
23883,0.0
23884,5.0
23885,10.0
23886,8.0
23887,15.0
23888,0.0
23889,8.0
23890,6.0
23891,15.0
23892,10.0
23893,10.0
23894,0.0
23895,0.0
23896,10.0
23897,15.0
23898,6.0
23899,15.0
23900,0.0
23901,0.0
23902,0.0
23903,0.0
23904,13.0
23905,5.0
23906,8.0
23907,0.0
23908,5.0
23909,0.0
23910,0.0
23911,0.0
23912,15.0
23913,10.0
23914,0.0
23915,5.0
23916,0.0
23917,11.0
23918,10.0
23919,0.0
23920,6.0
23921,5.0
23922,0.0
23923,0.0
23924,14.0
23925,8.0
23926,14.0
23927,10.0
23928,0.0
23929,5.0
23930,8.0
23931,8.0
23932,15.0
23933,12.0
23934,12.0
23935,0.0
23936,12.0
23937,5.0
23938,0.0
23939,10.0
23940,15.0
23941,11.0
23942,0.0
23943,6.0
23944,8.0
23945,0.0
23946,12.0
23947,10.0
23948,14.0
23949,1.0
23950,0.0
23951,5.0
23952,0.0
23953,6.0
23954,6.0
23955,11.0
23956,0.0
23957,0.0
23958,13.0
23959,6.0
23960,12.0
23961,0.0
23962,0.0
23963,15.0
23964,0.0
23965,8.0
23966,1.0
23967,8.0
23968,0.0
23969,0.0
23970,0.0
23971,0.0
23972,0.0
23973,0.0
23974,10.0
23975,12.0
23976,6.0
23977,0.0
23978,0.0
23979,0.0
23980,0.0
23981,6.0
23982,0.0
23983,12.0
23984,5.0
23985,13.0
23986,8.0
23987,0.0
23988,4.0
23989,10.0
23990,15.0
23991,0.0
23992,5.0
23993,10.0
23994,0.0
23995,0.0
23996,6.0
23997,9.0
23998,8.0
23999,10.0
24000,6.0
24001,5.0
24002,15.0
24003,0.0
24004,14.0
24005,12.0
24006,5.0
24007,8.0
24008,2.0
24009,0.0
24010,6.0
24011,10.0
24012,15.0
24013,0.0
24014,10.0
24015,0.0
24016,13.0
24017,8.0
24018,8.0
24019,10.0
24020,5.0
24021,0.0
24022,10.0
24023,0.0
24024,0.0
24025,0.0
24026,15.0
24027,11.0
24028,0.0
24029,6.0
24030,0.0
24031,14.0
24032,4.0
24033,2.0
24034,2.0
24035,8.0
24036,2.0
24037,14.0
24038,13.0
24039,12.0
24040,0.0
24041,0.0
24042,9.0
24043,10.0
24044,8.0
24045,0.0
24046,13.0
24047,10.0
24048,0.0
24049,0.0
24050,0.0
24051,1.0
24052,8.0
24053,0.0
24054,8.0
24055,5.0
24056,0.0
24057,8.0
24058,0.0
24059,5.0
24060,11.0
24061,8.0
24062,0.0
24063,0.0
24064,8.0
24065,12.0
24066,12.0
24067,10.0
24068,15.0
24069,0.0
24070,5.0
24071,10.0
24072,5.0
24073,5.0
24074,5.0
24075,0.0
24076,0.0
24077,0.0
24078,13.0
24079,10.0
24080,13.0
24081,6.0
24082,15.0
24083,0.0
24084,8.0
24085,0.0
24086,5.0
24087,0.0
24088,0.0
24089,11.0
24090,6.0
24091,12.0
24092,8.0
24093,0.0
24094,0.0
24095,5.0
24096,11.0
24097,10.0
24098,0.0
24099,13.0
24100,5.0
24101,10.0
24102,14.0
24103,0.0
24104,0.0
24105,10.0
24106,0.0
24107,11.0
24108,0.0
24109,14.0
24110,11.0
24111,6.0
24112,15.0
24113,0.0
24114,0.0
24115,15.0
24116,0.0
24117,0.0
24118,0.0
24119,0.0
24120,5.0
24121,13.0
24122,0.0
24123,14.0
24124,0.0
24125,15.0
24126,8.0
24127,5.0
24128,0.0
24129,6.0
24130,0.0
24131,0.0
24132,15.0
24133,1.0
24134,15.0
24135,8.0
24136,0.0
24137,0.0
24138,6.0
24139,15.0
24140,1.0
24141,14.0
24142,0.0
24143,12.0
24144,1.0
24145,0.0
24146,10.0
24147,13.0
24148,8.0
24149,0.0
24150,0.0
24151,0.0
24152,10.0
24153,0.0
24154,6.0
24155,0.0
24156,14.0
24157,0.0
24158,6.0
24159,15.0
24160,12.0
24161,0.0
24162,15.0
24163,14.0
24164,0.0
24165,5.0
24166,5.0
24167,13.0
24168,13.0
24169,6.0
24170,8.0
24171,0.0
24172,0.0
24173,15.0
24174,15.0
24175,13.0
24176,12.0
24177,5.0
24178,5.0
24179,0.0
24180,0.0
24181,12.0
24182,0.0
24183,15.0
24184,6.0
24185,0.0
24186,8.0
24187,0.0
24188,12.0
24189,0.0
24190,5.0
24191,10.0
24192,6.0
24193,14.0
24194,0.0
24195,5.0
24196,5.0
24197,15.0
24198,0.0
24199,0.0
24200,6.0
24201,0.0
24202,5.0
24203,15.0
24204,8.0
24205,0.0
24206,5.0
24207,0.0
24208,5.0
24209,5.0
24210,7.0
24211,6.0
24212,15.0
24213,0.0
24214,0.0
24215,5.0
24216,15.0
24217,6.0
24218,10.0
24219,8.0
24220,10.0
24221,5.0
24222,6.0
24223,14.0
24224,8.0
24225,15.0
24226,15.0
24227,5.0
24228,5.0
24229,13.0
24230,13.0
24231,4.0
24232,0.0
24233,10.0
24234,13.0
24235,0.0
24236,8.0
24237,5.0
24238,0.0
24239,5.0
24240,0.0
24241,10.0
24242,8.0
24243,5.0
24244,5.0
24245,0.0
24246,15.0
24247,8.0
24248,0.0
24249,0.0
24250,5.0
24251,5.0
24252,10.0
24253,0.0
24254,10.0
24255,12.0
24256,12.0
24257,12.0
24258,0.0
24259,5.0
24260,4.0
24261,5.0
24262,0.0
24263,5.0
24264,0.0
24265,0.0
24266,4.0
24267,2.0
24268,5.0
24269,8.0
24270,10.0
24271,13.0
24272,0.0
24273,0.0
24274,8.0
24275,0.0
24276,0.0
24277,5.0
24278,0.0
24279,0.0
24280,15.0
24281,14.0
24282,0.0
24283,0.0
24284,8.0
24285,15.0
24286,8.0
24287,8.0
24288,0.0
24289,0.0
24290,15.0
24291,0.0
24292,10.0
24293,0.0
24294,10.0
24295,0.0
24296,8.0
24297,0.0
24298,15.0
24299,8.0
24300,12.0
24301,15.0
24302,13.0
24303,0.0
24304,0.0
24305,11.0
24306,5.0
24307,10.0
24308,10.0
24309,0.0
24310,15.0
24311,2.0
24312,12.0
24313,0.0
24314,0.0
24315,0.0
24316,10.0
24317,0.0
24318,0.0
24319,15.0
24320,0.0
24321,0.0
24322,0.0
24323,5.0
24324,7.0
24325,0.0
24326,6.0
24327,15.0
24328,6.0
24329,15.0
24330,12.0
24331,0.0
24332,6.0
24333,0.0
24334,8.0
24335,6.0
24336,5.0
24337,0.0
24338,0.0
24339,6.0
24340,8.0
24341,15.0
24342,0.0
24343,0.0
24344,6.0
24345,5.0
24346,5.0
24347,6.0
24348,15.0
24349,0.0
24350,15.0
24351,0.0
24352,13.0
24353,0.0
24354,0.0
24355,15.0
24356,8.0
24357,15.0
24358,15.0
24359,15.0
24360,0.0
24361,6.0
24362,0.0
24363,0.0
24364,6.0
24365,0.0
24366,10.0
24367,12.0
24368,6.0
24369,0.0
24370,5.0
24371,8.0
24372,8.0
24373,0.0
24374,5.0
24375,5.0
24376,8.0
24377,0.0
24378,15.0
24379,8.0
24380,0.0
24381,0.0
24382,0.0
24383,8.0
24384,6.0
24385,10.0
24386,0.0
24387,0.0
24388,0.0
24389,5.0
24390,0.0
24391,0.0
24392,8.0
24393,0.0
24394,5.0
24395,0.0
24396,13.0
24397,8.0
24398,3.0
24399,1.0
24400,0.0
24401,10.0
24402,0.0
24403,12.0
24404,0.0
24405,15.0
24406,0.0
24407,5.0
24408,8.0
24409,6.0
24410,15.0
24411,0.0
24412,15.0
24413,6.0
24414,12.0
24415,8.0
24416,0.0
24417,7.0
24418,8.0
24419,0.0
24420,15.0
24421,15.0
24422,0.0
24423,4.0
24424,12.0
24425,15.0
24426,8.0
24427,10.0
24428,15.0
24429,15.0
24430,0.0
24431,0.0
24432,2.0
24433,0.0
24434,3.0
24435,0.0
24436,0.0
24437,0.0
24438,1.0
24439,5.0
24440,0.0
24441,0.0
24442,14.0
24443,11.0
24444,11.0
24445,0.0
24446,1.0
24447,10.0
24448,0.0
24449,0.0
24450,10.0
24451,0.0
24452,8.0
24453,13.0
24454,5.0
24455,10.0
24456,0.0
24457,0.0
24458,12.0
24459,6.0
24460,15.0
24461,0.0
24462,15.0
24463,8.0
24464,10.0
24465,0.0
24466,10.0
24467,0.0
24468,15.0
24469,12.0
24470,15.0
24471,15.0
24472,0.0
24473,5.0
24474,6.0
24475,15.0
24476,0.0
24477,8.0
24478,13.0
24479,0.0
24480,5.0
24481,8.0
24482,0.0
24483,6.0
24484,8.0
24485,0.0
24486,10.0
24487,0.0
24488,8.0
24489,8.0
24490,5.0
24491,0.0
24492,0.0
24493,13.0
24494,5.0
24495,13.0
24496,15.0
24497,14.0
24498,10.0
24499,5.0
24500,5.0
24501,10.0
24502,0.0
24503,0.0
24504,5.0
24505,0.0
24506,0.0
24507,1.0
24508,0.0
24509,0.0
24510,5.0
24511,0.0
24512,6.0
24513,0.0
24514,0.0
24515,0.0
24516,15.0
24517,12.0
24518,13.0
24519,15.0
24520,0.0
24521,0.0
24522,13.0
24523,0.0
24524,0.0
24525,14.0
24526,0.0
24527,0.0
24528,13.0
24529,6.0
24530,5.0
24531,6.0
24532,0.0
24533,0.0
24534,8.0
24535,10.0
24536,14.0
24537,14.0
24538,10.0
24539,14.0
24540,5.0
24541,11.0
24542,0.0
24543,0.0
24544,0.0
24545,10.0
24546,15.0
24547,0.0
24548,8.0
24549,11.0
24550,6.0
24551,6.0
24552,0.0
24553,12.0
24554,0.0
24555,0.0
24556,0.0
24557,2.0
24558,6.0
24559,15.0
24560,6.0
24561,12.0
24562,0.0
24563,10.0
24564,5.0
24565,6.0
24566,5.0
24567,6.0
24568,6.0
24569,10.0
24570,8.0
24571,0.0
24572,8.0
24573,14.0
24574,10.0
24575,8.0
24576,6.0
24577,3.0
24578,6.0
24579,6.0
24580,10.0
24581,5.0
24582,0.0
24583,0.0
24584,10.0
24585,5.0
24586,10.0
24587,0.0
24588,0.0
24589,0.0
24590,8.0
24591,15.0
24592,8.0
24593,0.0
24594,11.0
24595,12.0
24596,14.0
24597,15.0
24598,0.0
24599,5.0
24600,5.0
24601,10.0
24602,6.0
24603,15.0
24604,0.0
24605,12.0
24606,13.0
24607,12.0
24608,15.0
24609,8.0
24610,5.0
24611,0.0
24612,6.0
24613,0.0
24614,0.0
24615,12.0
24616,0.0
24617,5.0
24618,4.0
24619,0.0
24620,6.0
24621,14.0
24622,0.0
24623,12.0
24624,6.0
24625,0.0
24626,0.0
24627,12.0
24628,5.0
24629,0.0
24630,0.0
24631,15.0
24632,8.0
24633,0.0
24634,10.0
24635,10.0
24636,15.0
24637,14.0
24638,12.0
24639,6.0
24640,10.0
24641,13.0
24642,0.0
24643,0.0
24644,0.0
24645,0.0
24646,6.0
24647,8.0
24648,0.0
24649,14.0
24650,0.0
24651,0.0
24652,5.0
24653,6.0
24654,0.0
24655,3.0
24656,15.0
24657,6.0
24658,11.0
24659,15.0
24660,13.0
24661,10.0
24662,0.0
24663,13.0
24664,0.0
24665,12.0
24666,0.0
24667,13.0
24668,5.0
24669,5.0
24670,15.0
24671,8.0
24672,5.0
24673,12.0
24674,13.0
24675,10.0
24676,14.0
24677,5.0
24678,5.0
24679,0.0
24680,8.0
24681,0.0
24682,11.0
24683,14.0
24684,5.0
24685,0.0
24686,6.0
24687,15.0
24688,0.0
24689,5.0
24690,8.0
24691,8.0
24692,8.0
24693,6.0
24694,15.0
24695,0.0
24696,13.0
24697,13.0
24698,0.0
24699,12.0
24700,1.0
24701,0.0
24702,13.0
24703,15.0
24704,6.0
24705,10.0
24706,0.0
24707,5.0
24708,10.0
24709,0.0
24710,14.0
24711,11.0
24712,5.0
24713,14.0
24714,0.0
24715,6.0
24716,11.0
24717,0.0
24718,0.0
24719,8.0
24720,15.0
24721,5.0
24722,10.0
24723,14.0
24724,15.0
24725,12.0
24726,8.0
24727,4.0
24728,13.0
24729,15.0
24730,0.0
24731,15.0
24732,6.0
24733,10.0
24734,0.0
24735,5.0
24736,0.0
24737,0.0
24738,5.0
24739,5.0
24740,8.0
24741,1.0
24742,0.0
24743,10.0
24744,0.0
24745,0.0
24746,13.0
24747,0.0
24748,15.0
24749,0.0
24750,8.0
24751,12.0
24752,15.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,15.0
24760,15.0
24761,0.0
24762,5.0
24763,11.0
24764,0.0
24765,0.0
24766,0.0
24767,14.0
24768,8.0
24769,10.0
24770,5.0
24771,0.0
24772,0.0
24773,5.0
24774,6.0
24775,0.0
24776,8.0
24777,10.0
24778,0.0
24779,8.0
24780,8.0
24781,0.0
24782,0.0
24783,0.0
24784,5.0
24785,0.0
24786,15.0
24787,0.0
24788,0.0
24789,0.0
24790,5.0
24791,0.0
24792,10.0
24793,13.0
24794,4.0
24795,0.0
24796,5.0
24797,12.0
24798,0.0
24799,0.0
24800,0.0
24801,0.0
24802,0.0
24803,1.0
24804,8.0
24805,9.0
24806,0.0
24807,6.0
24808,0.0
24809,11.0
24810,5.0
24811,12.0
24812,0.0
24813,13.0
24814,0.0
24815,15.0
24816,12.0
24817,7.0
24818,0.0
24819,10.0
24820,0.0
24821,0.0
24822,15.0
24823,8.0
24824,15.0
24825,0.0
24826,11.0
24827,0.0
24828,1.0
24829,6.0
24830,0.0
24831,0.0
24832,11.0
24833,13.0
24834,0.0
24835,3.0
24836,12.0
24837,8.0
24838,13.0
24839,6.0
24840,12.0
24841,0.0
24842,6.0
24843,6.0
24844,15.0
24845,0.0
24846,15.0
24847,0.0
24848,15.0
24849,6.0
24850,0.0
24851,8.0
24852,5.0
24853,15.0
24854,15.0
24855,12.0
24856,4.0
24857,0.0
24858,15.0
24859,15.0
24860,0.0
24861,0.0
24862,11.0
24863,5.0
24864,0.0
24865,10.0
24866,15.0
24867,6.0
24868,5.0
24869,15.0
24870,4.0
24871,0.0
24872,13.0
24873,0.0
24874,0.0
24875,0.0
24876,15.0
24877,15.0
24878,4.0
24879,0.0
24880,0.0
24881,15.0
24882,0.0
24883,8.0
24884,5.0
24885,12.0
24886,8.0
24887,0.0
24888,15.0
24889,11.0
24890,0.0
24891,4.0
24892,0.0
24893,8.0
24894,0.0
24895,15.0
24896,8.0
24897,5.0
24898,15.0
24899,10.0
24900,11.0
24901,15.0
24902,0.0
24903,0.0
24904,5.0
24905,8.0
24906,4.0
24907,10.0
24908,11.0
24909,15.0
24910,5.0
24911,5.0
24912,0.0
24913,5.0
24914,0.0
24915,0.0
24916,11.0
24917,5.0
24918,0.0
24919,8.0
24920,11.0
24921,8.0
24922,14.0
24923,8.0
24924,0.0
24925,6.0
24926,6.0
24927,0.0
24928,11.0
24929,14.0
24930,10.0
24931,12.0
24932,10.0
24933,0.0
24934,5.0
24935,11.0
24936,0.0
24937,13.0
24938,10.0
24939,12.0
24940,15.0
24941,5.0
24942,0.0
24943,15.0
24944,8.0
24945,14.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,2.0
24951,8.0
24952,0.0
24953,6.0
24954,15.0
24955,14.0
24956,6.0
24957,6.0
24958,13.0
24959,10.0
24960,6.0
24961,5.0
24962,0.0
24963,0.0
24964,5.0
24965,0.0
24966,0.0
24967,0.0
24968,10.0
24969,0.0
24970,4.0
24971,12.0
24972,0.0
24973,11.0
24974,13.0
24975,0.0
24976,5.0
24977,13.0
24978,5.0
24979,5.0
24980,0.0
24981,3.0
24982,14.0
24983,15.0
24984,11.0
24985,0.0
24986,5.0
24987,14.0
24988,5.0
24989,10.0
24990,14.0
24991,11.0
24992,1.0
24993,0.0
24994,13.0
24995,13.0
24996,2.0
24997,12.0
24998,0.0
24999,1.0
25000,9.0
25001,0.0
25002,0.0
25003,6.0
25004,12.0
25005,0.0
25006,5.0
25007,0.0
25008,0.0
25009,0.0
25010,6.0
25011,0.0
25012,12.0
25013,0.0
25014,0.0
25015,12.0
25016,0.0
25017,0.0
25018,6.0
25019,6.0
25020,0.0
25021,6.0
25022,0.0
25023,0.0
25024,5.0
25025,0.0
25026,8.0
25027,15.0
25028,15.0
25029,15.0
25030,0.0
25031,11.0
25032,8.0
25033,0.0
25034,1.0
25035,0.0
25036,0.0
25037,11.0
25038,13.0
25039,15.0
25040,13.0
25041,0.0
25042,8.0
25043,12.0
25044,10.0
25045,15.0
25046,5.0
25047,10.0
25048,5.0
25049,11.0
25050,0.0
25051,0.0
25052,15.0
25053,8.0
25054,0.0
25055,11.0
25056,5.0
25057,0.0
25058,8.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,8.0
25065,4.0
25066,15.0
25067,15.0
25068,14.0
25069,8.0
25070,5.0
25071,0.0
25072,0.0
25073,4.0
25074,5.0
25075,6.0
25076,12.0
25077,15.0
25078,8.0
25079,0.0
25080,6.0
25081,0.0
25082,5.0
25083,11.0
25084,6.0
25085,0.0
25086,0.0
25087,5.0
25088,0.0
25089,0.0
25090,5.0
25091,0.0
25092,15.0
25093,6.0
25094,6.0
25095,0.0
25096,0.0
25097,0.0
25098,5.0
25099,0.0
25100,6.0
25101,8.0
25102,5.0
25103,5.0
25104,15.0
25105,0.0
25106,10.0
25107,8.0
25108,0.0
25109,8.0
25110,0.0
25111,8.0
25112,0.0
25113,0.0
25114,12.0
25115,6.0
25116,0.0
25117,10.0
25118,0.0
25119,0.0
25120,0.0
25121,11.0
25122,14.0
25123,0.0
25124,0.0
25125,13.0
25126,0.0
25127,6.0
25128,0.0
25129,0.0
25130,0.0
25131,8.0
25132,10.0
25133,6.0
25134,0.0
25135,0.0
25136,0.0
25137,12.0
25138,14.0
25139,5.0
25140,10.0
25141,0.0
25142,0.0
25143,0.0
25144,5.0
25145,0.0
25146,0.0
25147,5.0
25148,0.0
25149,0.0
25150,15.0
25151,12.0
25152,0.0
25153,5.0
25154,8.0
25155,0.0
25156,15.0
25157,0.0
25158,8.0
25159,0.0
25160,0.0
25161,0.0
25162,10.0
25163,8.0
25164,15.0
25165,14.0
25166,1.0
25167,0.0
25168,14.0
25169,15.0
25170,8.0
25171,12.0
25172,8.0
25173,15.0
25174,0.0
25175,3.0
25176,0.0
25177,6.0
25178,13.0
25179,10.0
25180,0.0
25181,0.0
25182,15.0
25183,10.0
25184,15.0
25185,0.0
25186,15.0
25187,5.0
25188,8.0
25189,0.0
25190,15.0
25191,8.0
25192,15.0
25193,0.0
25194,2.0
25195,0.0
25196,12.0
25197,8.0
25198,5.0
25199,0.0
25200,8.0
25201,8.0
25202,15.0
25203,1.0
25204,5.0
25205,15.0
25206,10.0
25207,15.0
25208,10.0
25209,15.0
25210,8.0
25211,5.0
25212,0.0
25213,0.0
25214,5.0
25215,0.0
25216,5.0
25217,0.0
25218,5.0
25219,0.0
25220,4.0
25221,0.0
25222,15.0
25223,6.0
25224,0.0
25225,0.0
25226,15.0
25227,10.0
25228,0.0
25229,15.0
25230,0.0
25231,15.0
25232,0.0
25233,15.0
25234,6.0
25235,0.0
25236,13.0
25237,0.0
25238,0.0
25239,15.0
25240,6.0
25241,8.0
25242,5.0
25243,14.0
25244,15.0
25245,8.0
25246,8.0
25247,4.0
25248,11.0
25249,0.0
25250,0.0
25251,10.0
25252,0.0
25253,5.0
25254,6.0
25255,0.0
25256,10.0
25257,0.0
25258,5.0
25259,0.0
25260,12.0
25261,8.0
25262,12.0
25263,0.0
25264,6.0
25265,0.0
25266,5.0
25267,0.0
25268,0.0
25269,15.0
25270,3.0
25271,6.0
25272,6.0
25273,0.0
25274,4.0
25275,8.0
25276,13.0
25277,8.0
25278,0.0
25279,10.0
25280,15.0
25281,14.0
25282,15.0
25283,0.0
25284,12.0
25285,9.0
25286,15.0
25287,0.0
25288,0.0
25289,0.0
25290,13.0
25291,0.0
25292,6.0
25293,4.0
25294,0.0
25295,10.0
25296,5.0
25297,6.0
25298,0.0
25299,15.0
25300,5.0
25301,0.0
25302,5.0
25303,14.0
25304,13.0
25305,0.0
25306,0.0
25307,0.0
25308,6.0
25309,6.0
25310,10.0
25311,13.0
25312,5.0
25313,5.0
25314,0.0
25315,0.0
25316,8.0
25317,5.0
25318,5.0
25319,0.0
25320,0.0
25321,0.0
25322,0.0
25323,5.0
25324,6.0
25325,7.0
25326,13.0
25327,15.0
25328,15.0
25329,14.0
25330,8.0
25331,0.0
25332,0.0
25333,8.0
25334,12.0
25335,0.0
25336,0.0
25337,5.0
25338,0.0
25339,0.0
25340,0.0
25341,12.0
25342,6.0
25343,10.0
25344,0.0
25345,2.0
25346,10.0
25347,10.0
25348,11.0
25349,15.0
25350,15.0
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,12.0
25357,5.0
25358,0.0
25359,0.0
25360,15.0
25361,5.0
25362,12.0
25363,8.0
25364,6.0
25365,0.0
25366,0.0
25367,8.0
25368,0.0
25369,5.0
25370,8.0
25371,10.0
25372,5.0
25373,0.0
25374,0.0
25375,0.0
25376,8.0
25377,0.0
25378,10.0
25379,5.0
25380,0.0
25381,8.0
25382,8.0
25383,13.0
25384,0.0
25385,12.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,6.0
25392,15.0
25393,10.0
25394,0.0
25395,15.0
25396,10.0
25397,5.0
25398,0.0
25399,0.0
25400,2.0
25401,15.0
25402,5.0
25403,4.0
25404,5.0
25405,0.0
25406,0.0
25407,13.0
25408,0.0
25409,12.0
25410,5.0
25411,5.0
25412,13.0
25413,8.0
25414,0.0
25415,0.0
25416,0.0
25417,15.0
25418,10.0
25419,13.0
25420,0.0
25421,7.0
25422,0.0
25423,10.0
25424,0.0
25425,0.0
25426,0.0
25427,13.0
25428,0.0
25429,12.0
25430,5.0
25431,0.0
25432,15.0
25433,5.0
25434,9.0
25435,11.0
25436,0.0
25437,5.0
25438,4.0
25439,0.0
25440,0.0
25441,0.0
25442,11.0
25443,10.0
25444,0.0
25445,5.0
25446,8.0
25447,12.0
25448,10.0
25449,15.0
25450,5.0
25451,0.0
25452,0.0
25453,11.0
25454,14.0
25455,0.0
25456,10.0
25457,5.0
25458,15.0
25459,6.0
25460,0.0
25461,8.0
25462,0.0
25463,5.0
25464,6.0
25465,14.0
25466,0.0
25467,13.0
25468,15.0
25469,13.0
25470,0.0
25471,13.0
25472,0.0
25473,5.0
25474,0.0
25475,0.0
25476,8.0
25477,1.0
25478,0.0
25479,0.0
25480,15.0
25481,0.0
25482,5.0
25483,0.0
25484,5.0
25485,5.0
25486,12.0
25487,0.0
25488,10.0
25489,0.0
25490,12.0
25491,5.0
25492,0.0
25493,0.0
25494,15.0
25495,12.0
25496,9.0
25497,0.0
25498,0.0
25499,0.0
25500,8.0
25501,8.0
25502,5.0
25503,8.0
25504,0.0
25505,0.0
25506,10.0
25507,3.0
25508,0.0
25509,12.0
25510,8.0
25511,0.0
25512,0.0
25513,14.0
25514,15.0
25515,13.0
25516,10.0
25517,0.0
25518,4.0
25519,1.0
25520,0.0
25521,0.0
25522,8.0
25523,0.0
25524,0.0
25525,15.0
25526,15.0
25527,12.0
25528,10.0
25529,6.0
25530,8.0
25531,12.0
25532,8.0
25533,12.0
25534,0.0
25535,0.0
25536,0.0
25537,8.0
25538,0.0
25539,0.0
25540,15.0
25541,0.0
25542,8.0
25543,15.0
25544,0.0
25545,0.0
25546,5.0
25547,15.0
25548,0.0
25549,12.0
25550,1.0
25551,0.0
25552,0.0
25553,0.0
25554,5.0
25555,5.0
25556,1.0
25557,10.0
25558,10.0
25559,0.0
25560,6.0
25561,0.0
25562,0.0
25563,15.0
25564,13.0
25565,12.0
25566,11.0
25567,0.0
25568,11.0
25569,8.0
25570,0.0
25571,0.0
25572,15.0
25573,0.0
25574,0.0
25575,10.0
25576,0.0
25577,0.0
25578,5.0
25579,0.0
25580,0.0
25581,5.0
25582,6.0
25583,6.0
25584,0.0
25585,9.0
25586,0.0
25587,0.0
25588,0.0
25589,0.0
25590,5.0
25591,0.0
25592,12.0
25593,13.0
25594,0.0
25595,0.0
25596,8.0
25597,5.0
25598,8.0
25599,6.0
25600,5.0
25601,0.0
25602,0.0
25603,6.0
25604,14.0
25605,5.0
25606,1.0
25607,6.0
25608,13.0
25609,0.0
25610,0.0
25611,0.0
25612,8.0
25613,0.0
25614,11.0
25615,0.0
25616,6.0
25617,15.0
25618,6.0
25619,8.0
25620,11.0
25621,6.0
25622,0.0
25623,15.0
25624,6.0
25625,0.0
25626,5.0
25627,8.0
25628,0.0
25629,0.0
25630,12.0
25631,0.0
25632,0.0
25633,15.0
25634,15.0
25635,0.0
25636,0.0
25637,5.0
25638,15.0
25639,5.0
25640,5.0
25641,6.0
25642,10.0
25643,0.0
25644,0.0
25645,8.0
25646,5.0
25647,11.0
25648,14.0
25649,15.0
25650,0.0
25651,1.0
25652,10.0
25653,14.0
25654,5.0
25655,6.0
25656,0.0
25657,4.0
25658,5.0
25659,8.0
25660,10.0
25661,0.0
25662,5.0
25663,0.0
25664,5.0
25665,0.0
25666,15.0
25667,8.0
25668,15.0
25669,5.0
25670,0.0
25671,8.0
25672,0.0
25673,8.0
25674,15.0
25675,6.0
25676,8.0
25677,0.0
25678,0.0
25679,5.0
25680,0.0
25681,0.0
25682,14.0
25683,10.0
25684,5.0
25685,0.0
25686,0.0
25687,15.0
25688,0.0
25689,0.0
25690,11.0
25691,15.0
25692,6.0
25693,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25698,0.0
25699,1.0
25700,0.0
25701,0.0
25702,0.0
25703,10.0
25704,15.0
