T,prod_num
75556,0.0
75557,11.0
75558,13.0
75559,0.0
75560,7.0
75561,14.0
75562,6.0
75563,0.0
75564,13.0
75565,13.0
75566,12.0
75567,5.0
75568,9.0
75569,5.0
75570,14.0
75571,7.0
75572,3.0
75573,14.0
75574,13.0
75575,0.0
75576,5.0
75577,5.0
75578,0.0
75579,12.0
75580,13.0
75581,8.0
75582,11.0
75583,5.0
75584,10.0
75585,13.0
75586,14.0
75587,8.0
75588,0.0
75589,0.0
75590,0.0
75591,10.0
75592,13.0
75593,5.0
75594,13.0
75595,7.0
75596,8.0
75597,13.0
75598,0.0
75599,0.0
75600,0.0
75601,1.0
75602,1.0
75603,13.0
75604,12.0
75605,13.0
75606,5.0
75607,0.0
75608,8.0
75609,11.0
75610,13.0
75611,5.0
75612,8.0
75613,3.0
75614,0.0
75615,13.0
75616,11.0
75617,13.0
75618,12.0
75619,3.0
75620,2.0
75621,10.0
75622,0.0
75623,13.0
75624,0.0
75625,0.0
75626,0.0
75627,5.0
75628,0.0
75629,1.0
75630,14.0
75631,0.0
75632,0.0
75633,0.0
75634,0.0
75635,7.0
75636,3.0
75637,5.0
75638,11.0
75639,2.0
75640,0.0
75641,0.0
75642,8.0
75643,13.0
75644,0.0
75645,0.0
75646,14.0
75647,0.0
75648,3.0
75649,0.0
75650,10.0
75651,2.0
75652,11.0
75653,15.0
75654,0.0
75655,11.0
75656,13.0
75657,12.0
75658,5.0
75659,15.0
75660,0.0
75661,0.0
75662,2.0
75663,0.0
75664,5.0
75665,7.0
75666,0.0
75667,0.0
75668,0.0
75669,1.0
75670,8.0
75671,8.0
75672,0.0
75673,10.0
75674,8.0
75675,5.0
75676,0.0
75677,5.0
75678,0.0
75679,13.0
75680,2.0
75681,5.0
75682,7.0
75683,13.0
75684,0.0
75685,0.0
75686,2.0
75687,0.0
75688,10.0
75689,0.0
75690,0.0
75691,3.0
75692,0.0
75693,8.0
75694,0.0
75695,0.0
75696,0.0
75697,11.0
75698,0.0
75699,13.0
75700,0.0
75701,0.0
75702,8.0
75703,0.0
75704,4.0
75705,6.0
75706,2.0
75707,8.0
75708,5.0
75709,7.0
75710,0.0
75711,13.0
75712,13.0
75713,0.0
75714,11.0
75715,11.0
75716,8.0
75717,13.0
75718,14.0
75719,0.0
75720,0.0
75721,11.0
75722,5.0
75723,3.0
75724,0.0
75725,13.0
75726,1.0
75727,8.0
75728,0.0
75729,10.0
75730,8.0
75731,0.0
75732,3.0
75733,9.0
75734,0.0
75735,0.0
75736,0.0
75737,0.0
75738,5.0
75739,0.0
75740,0.0
75741,11.0
75742,12.0
75743,13.0
75744,0.0
75745,7.0
75746,7.0
75747,8.0
75748,0.0
75749,8.0
75750,14.0
75751,3.0
75752,0.0
75753,7.0
75754,5.0
75755,10.0
75756,11.0
75757,0.0
75758,0.0
75759,12.0
75760,14.0
75761,7.0
75762,9.0
75763,10.0
75764,0.0
75765,8.0
75766,12.0
75767,11.0
75768,13.0
75769,0.0
75770,0.0
75771,10.0
75772,5.0
75773,5.0
75774,12.0
75775,7.0
75776,8.0
75777,0.0
75778,10.0
75779,12.0
75780,5.0
75781,0.0
75782,12.0
75783,0.0
75784,8.0
75785,0.0
75786,13.0
75787,10.0
75788,13.0
75789,8.0
75790,5.0
75791,5.0
75792,12.0
75793,5.0
75794,13.0
75795,5.0
75796,9.0
75797,14.0
75798,14.0
75799,15.0
75800,13.0
75801,14.0
75802,1.0
75803,12.0
75804,7.0
75805,10.0
75806,12.0
75807,11.0
75808,0.0
75809,14.0
75810,0.0
75811,0.0
75812,0.0
75813,11.0
75814,0.0
75815,8.0
75816,7.0
75817,14.0
75818,0.0
75819,12.0
75820,0.0
75821,11.0
75822,0.0
75823,13.0
75824,14.0
75825,5.0
75826,0.0
75827,0.0
75828,0.0
75829,0.0
75830,2.0
75831,3.0
75832,7.0
75833,0.0
75834,0.0
75835,11.0
75836,8.0
75837,0.0
75838,5.0
75839,8.0
75840,0.0
75841,13.0
75842,12.0
75843,7.0
75844,5.0
75845,14.0
75846,6.0
75847,14.0
75848,12.0
75849,13.0
75850,0.0
75851,14.0
75852,0.0
75853,0.0
75854,5.0
75855,8.0
75856,10.0
75857,5.0
75858,11.0
75859,12.0
75860,7.0
75861,8.0
75862,5.0
75863,12.0
75864,10.0
75865,9.0
75866,0.0
75867,8.0
75868,11.0
75869,0.0
75870,0.0
75871,0.0
75872,8.0
75873,2.0
75874,8.0
75875,5.0
75876,0.0
75877,3.0
75878,10.0
75879,13.0
75880,15.0
75881,9.0
75882,0.0
75883,15.0
75884,5.0
75885,8.0
75886,8.0
75887,14.0
75888,0.0
75889,0.0
75890,7.0
75891,8.0
75892,0.0
75893,7.0
75894,15.0
75895,14.0
75896,5.0
75897,2.0
75898,12.0
75899,0.0
75900,0.0
75901,0.0
75902,12.0
75903,8.0
75904,13.0
75905,1.0
75906,13.0
75907,0.0
75908,2.0
75909,0.0
75910,13.0
75911,1.0
75912,0.0
75913,0.0
75914,0.0
75915,9.0
75916,0.0
75917,0.0
75918,10.0
75919,7.0
75920,0.0
75921,0.0
75922,15.0
75923,0.0
75924,8.0
75925,15.0
75926,15.0
75927,0.0
75928,0.0
75929,9.0
75930,0.0
75931,0.0
75932,0.0
75933,5.0
75934,8.0
75935,14.0
75936,0.0
75937,0.0
75938,15.0
75939,3.0
75940,8.0
75941,0.0
75942,0.0
75943,10.0
75944,15.0
75945,8.0
75946,13.0
75947,12.0
75948,5.0
75949,0.0
75950,11.0
75951,5.0
75952,8.0
75953,5.0
75954,2.0
75955,3.0
75956,11.0
75957,13.0
75958,10.0
75959,0.0
75960,0.0
75961,14.0
75962,0.0
75963,0.0
75964,0.0
75965,13.0
75966,0.0
75967,0.0
75968,8.0
75969,7.0
75970,0.0
75971,11.0
75972,0.0
75973,14.0
75974,10.0
75975,0.0
75976,0.0
75977,0.0
75978,11.0
75979,13.0
75980,13.0
75981,1.0
75982,7.0
75983,10.0
75984,13.0
75985,10.0
75986,0.0
75987,0.0
75988,8.0
75989,0.0
75990,12.0
75991,0.0
75992,0.0
75993,7.0
75994,13.0
75995,13.0
75996,4.0
75997,8.0
75998,13.0
75999,13.0
76000,12.0
76001,0.0
76002,0.0
76003,0.0
76004,10.0
76005,2.0
76006,0.0
76007,0.0
76008,10.0
76009,11.0
76010,14.0
76011,12.0
76012,11.0
76013,0.0
76014,11.0
76015,2.0
76016,15.0
76017,0.0
76018,0.0
76019,0.0
76020,0.0
76021,5.0
76022,0.0
76023,8.0
76024,14.0
76025,8.0
76026,5.0
76027,13.0
76028,0.0
76029,0.0
76030,11.0
76031,0.0
76032,7.0
76033,0.0
76034,10.0
76035,0.0
76036,5.0
76037,14.0
76038,7.0
76039,1.0
76040,2.0
76041,14.0
76042,14.0
76043,12.0
76044,10.0
76045,0.0
76046,13.0
76047,10.0
76048,8.0
76049,7.0
76050,15.0
76051,0.0
76052,0.0
76053,5.0
76054,8.0
76055,0.0
76056,13.0
76057,0.0
76058,0.0
76059,0.0
76060,13.0
76061,0.0
76062,8.0
76063,3.0
76064,11.0
76065,13.0
76066,5.0
76067,0.0
76068,2.0
76069,2.0
76070,3.0
76071,9.0
76072,3.0
76073,3.0
76074,0.0
76075,13.0
76076,10.0
76077,7.0
76078,13.0
76079,0.0
76080,8.0
76081,12.0
76082,10.0
76083,8.0
76084,14.0
76085,0.0
76086,0.0
76087,8.0
76088,0.0
76089,0.0
76090,0.0
76091,0.0
76092,7.0
76093,0.0
76094,15.0
76095,13.0
76096,0.0
76097,5.0
76098,7.0
76099,8.0
76100,5.0
76101,15.0
76102,13.0
76103,15.0
76104,0.0
76105,0.0
76106,13.0
76107,3.0
76108,14.0
76109,14.0
76110,8.0
76111,12.0
76112,7.0
76113,12.0
76114,3.0
76115,0.0
76116,0.0
76117,7.0
76118,8.0
76119,10.0
76120,0.0
76121,10.0
76122,0.0
76123,8.0
76124,11.0
76125,8.0
76126,2.0
76127,5.0
76128,14.0
76129,15.0
76130,5.0
76131,3.0
76132,0.0
76133,14.0
76134,3.0
76135,1.0
76136,5.0
76137,0.0
76138,8.0
76139,5.0
76140,0.0
76141,0.0
76142,0.0
76143,10.0
76144,15.0
76145,0.0
76146,6.0
76147,5.0
76148,1.0
76149,13.0
76150,9.0
76151,0.0
76152,15.0
76153,3.0
76154,8.0
76155,12.0
76156,14.0
76157,14.0
76158,0.0
76159,1.0
76160,8.0
76161,12.0
76162,12.0
76163,0.0
76164,11.0
76165,0.0
76166,15.0
76167,3.0
76168,10.0
76169,8.0
76170,15.0
76171,14.0
76172,10.0
76173,2.0
76174,1.0
76175,0.0
76176,5.0
76177,7.0
76178,5.0
76179,2.0
76180,14.0
76181,5.0
76182,0.0
76183,5.0
76184,0.0
76185,13.0
76186,0.0
76187,0.0
76188,0.0
76189,5.0
76190,0.0
76191,0.0
76192,0.0
76193,2.0
76194,11.0
76195,14.0
76196,13.0
76197,8.0
76198,0.0
76199,12.0
76200,1.0
76201,0.0
76202,5.0
76203,8.0
76204,0.0
76205,15.0
76206,14.0
76207,5.0
76208,11.0
76209,5.0
76210,0.0
76211,13.0
76212,8.0
76213,12.0
76214,7.0
76215,0.0
76216,13.0
76217,0.0
76218,0.0
76219,14.0
76220,0.0
76221,13.0
76222,14.0
76223,14.0
76224,7.0
76225,0.0
76226,0.0
76227,5.0
76228,0.0
76229,5.0
76230,7.0
76231,6.0
76232,5.0
76233,8.0
76234,0.0
76235,10.0
76236,10.0
76237,8.0
76238,5.0
76239,10.0
76240,11.0
76241,0.0
76242,0.0
76243,1.0
76244,0.0
76245,2.0
76246,0.0
76247,0.0
76248,0.0
76249,13.0
76250,0.0
76251,0.0
76252,8.0
76253,5.0
76254,5.0
76255,0.0
76256,10.0
76257,5.0
76258,11.0
76259,11.0
76260,8.0
76261,15.0
76262,5.0
76263,1.0
76264,6.0
76265,8.0
76266,14.0
76267,15.0
76268,10.0
76269,14.0
76270,11.0
76271,0.0
76272,13.0
76273,0.0
76274,0.0
76275,8.0
76276,0.0
76277,2.0
76278,0.0
76279,3.0
76280,6.0
76281,0.0
76282,11.0
76283,13.0
76284,0.0
76285,5.0
76286,10.0
76287,0.0
76288,1.0
76289,5.0
76290,3.0
76291,12.0
76292,8.0
76293,11.0
76294,0.0
76295,7.0
76296,7.0
76297,0.0
76298,0.0
76299,15.0
76300,5.0
76301,0.0
76302,0.0
76303,5.0
76304,9.0
76305,2.0
76306,7.0
76307,0.0
76308,15.0
76309,0.0
76310,0.0
76311,0.0
76312,0.0
76313,2.0
76314,2.0
76315,0.0
76316,13.0
76317,0.0
76318,12.0
76319,0.0
76320,8.0
76321,10.0
76322,12.0
76323,11.0
76324,0.0
76325,5.0
76326,7.0
76327,5.0
76328,0.0
76329,0.0
76330,2.0
76331,10.0
76332,0.0
76333,7.0
76334,7.0
76335,0.0
76336,0.0
76337,11.0
76338,13.0
76339,0.0
76340,0.0
76341,1.0
76342,5.0
76343,0.0
76344,0.0
76345,8.0
76346,3.0
76347,8.0
76348,0.0
76349,2.0
76350,5.0
76351,6.0
76352,5.0
76353,0.0
76354,0.0
76355,11.0
76356,0.0
76357,13.0
76358,7.0
76359,0.0
76360,0.0
76361,11.0
76362,12.0
76363,8.0
76364,0.0
76365,13.0
76366,11.0
76367,8.0
76368,14.0
76369,7.0
76370,8.0
76371,15.0
76372,0.0
76373,0.0
76374,7.0
76375,8.0
76376,4.0
76377,9.0
76378,15.0
76379,13.0
76380,5.0
76381,12.0
76382,0.0
76383,10.0
76384,0.0
76385,7.0
76386,10.0
76387,10.0
76388,0.0
76389,7.0
76390,0.0
76391,0.0
76392,0.0
76393,5.0
76394,7.0
76395,0.0
76396,0.0
76397,7.0
76398,2.0
76399,0.0
76400,5.0
76401,2.0
76402,14.0
76403,13.0
76404,8.0
76405,0.0
76406,12.0
76407,14.0
76408,0.0
76409,0.0
76410,7.0
76411,3.0
76412,0.0
76413,0.0
76414,2.0
76415,10.0
76416,0.0
76417,7.0
76418,0.0
76419,10.0
76420,0.0
76421,0.0
76422,8.0
76423,14.0
76424,1.0
76425,8.0
76426,2.0
76427,5.0
76428,11.0
76429,5.0
76430,8.0
76431,14.0
76432,13.0
76433,8.0
76434,10.0
76435,3.0
76436,3.0
76437,0.0
76438,8.0
76439,8.0
76440,0.0
76441,8.0
76442,2.0
76443,5.0
76444,8.0
76445,8.0
76446,0.0
76447,0.0
76448,0.0
76449,0.0
76450,15.0
76451,8.0
76452,0.0
76453,3.0
76454,8.0
76455,15.0
76456,0.0
76457,14.0
76458,12.0
76459,10.0
76460,0.0
76461,2.0
76462,7.0
76463,5.0
76464,0.0
76465,5.0
76466,8.0
76467,15.0
76468,8.0
76469,12.0
76470,8.0
76471,11.0
76472,5.0
76473,0.0
76474,2.0
76475,0.0
76476,0.0
76477,11.0
76478,8.0
76479,0.0
76480,14.0
76481,13.0
76482,13.0
76483,0.0
76484,5.0
76485,0.0
76486,0.0
76487,3.0
76488,5.0
76489,0.0
76490,9.0
76491,0.0
76492,8.0
76493,0.0
76494,10.0
76495,5.0
76496,13.0
76497,0.0
76498,0.0
76499,0.0
76500,0.0
76501,13.0
76502,5.0
76503,5.0
76504,8.0
76505,0.0
76506,0.0
76507,3.0
76508,5.0
76509,0.0
76510,0.0
76511,5.0
76512,0.0
76513,13.0
76514,0.0
76515,14.0
76516,10.0
76517,5.0
76518,12.0
76519,0.0
76520,10.0
76521,0.0
76522,0.0
76523,2.0
76524,10.0
76525,0.0
76526,0.0
76527,11.0
76528,12.0
76529,7.0
76530,8.0
76531,8.0
76532,5.0
76533,5.0
76534,0.0
76535,0.0
76536,0.0
76537,13.0
76538,5.0
76539,0.0
76540,12.0
76541,0.0
76542,13.0
76543,13.0
76544,15.0
76545,0.0
76546,0.0
76547,0.0
76548,2.0
76549,0.0
76550,0.0
76551,13.0
76552,3.0
76553,8.0
76554,15.0
76555,5.0
76556,10.0
76557,12.0
76558,0.0
76559,13.0
76560,13.0
76561,10.0
76562,3.0
76563,0.0
76564,13.0
76565,12.0
76566,14.0
76567,9.0
76568,0.0
76569,0.0
76570,0.0
76571,7.0
76572,10.0
76573,1.0
76574,3.0
76575,0.0
76576,10.0
76577,5.0
76578,0.0
76579,0.0
76580,0.0
76581,8.0
76582,1.0
76583,13.0
76584,0.0
76585,8.0
76586,0.0
76587,10.0
76588,0.0
76589,14.0
76590,14.0
76591,0.0
76592,7.0
76593,0.0
76594,0.0
76595,0.0
76596,5.0
76597,13.0
76598,11.0
76599,10.0
76600,0.0
76601,8.0
76602,10.0
76603,3.0
76604,10.0
76605,11.0
76606,0.0
76607,8.0
76608,0.0
76609,15.0
76610,5.0
76611,0.0
76612,0.0
76613,8.0
76614,12.0
76615,11.0
76616,11.0
76617,6.0
76618,0.0
76619,1.0
76620,3.0
76621,2.0
76622,7.0
76623,0.0
76624,14.0
76625,5.0
76626,7.0
76627,13.0
76628,0.0
76629,1.0
76630,8.0
76631,15.0
76632,0.0
76633,13.0
76634,10.0
76635,0.0
76636,12.0
76637,0.0
76638,10.0
76639,10.0
76640,0.0
76641,14.0
76642,11.0
76643,8.0
76644,12.0
76645,8.0
76646,10.0
76647,12.0
76648,7.0
76649,5.0
76650,0.0
76651,15.0
76652,0.0
76653,7.0
76654,2.0
76655,7.0
76656,0.0
76657,11.0
76658,7.0
76659,0.0
76660,0.0
76661,0.0
76662,0.0
76663,8.0
76664,14.0
76665,0.0
76666,0.0
76667,1.0
76668,7.0
76669,8.0
76670,5.0
76671,14.0
76672,3.0
76673,0.0
76674,5.0
76675,10.0
76676,14.0
76677,2.0
76678,0.0
76679,0.0
76680,0.0
76681,8.0
76682,13.0
76683,5.0
76684,0.0
76685,8.0
76686,13.0
76687,12.0
76688,0.0
76689,14.0
76690,11.0
76691,0.0
76692,5.0
76693,11.0
76694,2.0
76695,0.0
76696,0.0
76697,0.0
76698,13.0
76699,0.0
76700,5.0
76701,7.0
76702,5.0
76703,0.0
76704,12.0
76705,9.0
76706,13.0
76707,8.0
76708,0.0
76709,0.0
76710,14.0
76711,0.0
76712,1.0
76713,0.0
76714,0.0
76715,12.0
76716,0.0
76717,8.0
76718,3.0
76719,0.0
76720,5.0
76721,3.0
76722,5.0
76723,13.0
76724,10.0
76725,11.0
76726,0.0
76727,0.0
76728,2.0
76729,7.0
76730,0.0
76731,0.0
76732,0.0
76733,7.0
76734,13.0
76735,12.0
76736,5.0
76737,0.0
76738,1.0
76739,0.0
76740,5.0
76741,8.0
76742,0.0
76743,8.0
76744,0.0
76745,0.0
76746,10.0
76747,11.0
76748,13.0
76749,13.0
76750,0.0
76751,0.0
76752,7.0
76753,0.0
76754,1.0
76755,8.0
76756,15.0
76757,5.0
76758,0.0
76759,12.0
76760,0.0
76761,3.0
76762,0.0
76763,0.0
76764,8.0
76765,13.0
76766,0.0
76767,0.0
76768,0.0
76769,5.0
76770,14.0
76771,5.0
76772,1.0
76773,10.0
76774,11.0
76775,0.0
76776,5.0
76777,13.0
76778,0.0
76779,3.0
76780,4.0
76781,15.0
76782,0.0
76783,13.0
76784,7.0
76785,13.0
76786,12.0
76787,0.0
76788,0.0
76789,0.0
76790,8.0
76791,9.0
76792,15.0
76793,13.0
76794,5.0
76795,0.0
76796,13.0
76797,5.0
76798,0.0
76799,10.0
76800,5.0
76801,14.0
76802,0.0
76803,0.0
76804,8.0
76805,2.0
76806,0.0
76807,0.0
76808,12.0
76809,12.0
76810,8.0
76811,13.0
76812,0.0
76813,5.0
76814,0.0
76815,10.0
76816,0.0
76817,5.0
76818,10.0
76819,11.0
76820,8.0
76821,8.0
76822,8.0
76823,15.0
76824,8.0
76825,10.0
76826,12.0
76827,14.0
76828,2.0
76829,14.0
76830,3.0
76831,8.0
76832,14.0
76833,0.0
76834,0.0
76835,3.0
76836,0.0
76837,5.0
76838,8.0
76839,2.0
76840,1.0
76841,8.0
76842,0.0
76843,5.0
76844,1.0
76845,0.0
76846,1.0
76847,15.0
76848,15.0
76849,10.0
76850,14.0
76851,13.0
76852,15.0
76853,8.0
76854,7.0
76855,0.0
76856,0.0
76857,10.0
76858,10.0
76859,5.0
76860,0.0
76861,0.0
76862,5.0
76863,1.0
76864,7.0
76865,12.0
76866,10.0
76867,5.0
76868,0.0
76869,1.0
76870,0.0
76871,8.0
76872,8.0
76873,14.0
76874,0.0
76875,0.0
76876,3.0
76877,0.0
76878,0.0
76879,0.0
76880,10.0
76881,0.0
76882,0.0
76883,5.0
76884,0.0
76885,14.0
76886,0.0
76887,12.0
76888,5.0
76889,10.0
76890,0.0
76891,0.0
76892,5.0
76893,12.0
76894,5.0
76895,0.0
76896,8.0
76897,0.0
76898,7.0
76899,10.0
76900,15.0
76901,11.0
76902,14.0
76903,13.0
76904,0.0
76905,2.0
76906,11.0
76907,11.0
76908,14.0
76909,13.0
76910,0.0
76911,7.0
76912,11.0
76913,0.0
76914,0.0
76915,0.0
76916,14.0
76917,0.0
76918,0.0
76919,1.0
76920,2.0
76921,13.0
76922,13.0
76923,0.0
76924,0.0
76925,0.0
76926,0.0
76927,10.0
76928,14.0
76929,0.0
76930,13.0
76931,11.0
76932,10.0
76933,10.0
76934,13.0
76935,12.0
76936,14.0
76937,5.0
76938,14.0
76939,10.0
76940,0.0
76941,5.0
76942,5.0
76943,6.0
76944,0.0
76945,9.0
76946,0.0
76947,0.0
76948,0.0
76949,0.0
76950,13.0
76951,10.0
76952,5.0
76953,10.0
76954,0.0
76955,0.0
76956,10.0
76957,11.0
76958,0.0
76959,0.0
76960,0.0
76961,11.0
76962,0.0
76963,5.0
76964,0.0
76965,0.0
76966,14.0
76967,7.0
76968,8.0
76969,11.0
76970,10.0
76971,14.0
76972,0.0
76973,0.0
76974,0.0
76975,8.0
76976,0.0
76977,0.0
76978,0.0
76979,5.0
76980,0.0
76981,10.0
76982,8.0
76983,0.0
76984,0.0
76985,5.0
76986,3.0
76987,14.0
76988,5.0
76989,0.0
76990,0.0
76991,2.0
76992,11.0
76993,0.0
76994,8.0
76995,14.0
76996,10.0
76997,11.0
76998,0.0
76999,10.0
77000,0.0
77001,0.0
77002,14.0
77003,13.0
77004,12.0
77005,12.0
77006,0.0
77007,0.0
77008,13.0
77009,8.0
77010,3.0
77011,13.0
77012,0.0
77013,13.0
77014,13.0
77015,0.0
77016,14.0
77017,8.0
77018,0.0
77019,7.0
77020,12.0
77021,11.0
77022,0.0
77023,0.0
77024,8.0
77025,15.0
77026,14.0
77027,2.0
77028,0.0
77029,7.0
77030,0.0
77031,13.0
77032,14.0
77033,0.0
77034,8.0
77035,8.0
77036,0.0
77037,8.0
77038,14.0
77039,8.0
77040,0.0
77041,10.0
77042,13.0
77043,0.0
77044,8.0
77045,12.0
77046,0.0
77047,0.0
77048,14.0
77049,5.0
77050,1.0
77051,9.0
77052,10.0
77053,14.0
77054,8.0
77055,14.0
77056,0.0
77057,3.0
77058,10.0
77059,0.0
77060,0.0
77061,5.0
77062,13.0
77063,1.0
77064,2.0
77065,13.0
77066,0.0
77067,14.0
77068,0.0
77069,14.0
77070,0.0
77071,2.0
77072,13.0
77073,13.0
77074,5.0
77075,10.0
77076,0.0
77077,13.0
77078,13.0
77079,0.0
77080,0.0
77081,11.0
77082,10.0
77083,14.0
77084,0.0
77085,0.0
77086,13.0
77087,14.0
77088,13.0
77089,13.0
77090,0.0
77091,12.0
77092,11.0
77093,5.0
77094,0.0
77095,8.0
77096,0.0
77097,7.0
77098,0.0
77099,3.0
77100,0.0
77101,0.0
77102,1.0
77103,7.0
77104,0.0
77105,13.0
77106,8.0
77107,0.0
77108,0.0
77109,8.0
77110,0.0
77111,1.0
77112,12.0
77113,10.0
77114,10.0
77115,8.0
77116,14.0
77117,2.0
77118,7.0
77119,8.0
77120,5.0
77121,0.0
77122,0.0
77123,9.0
77124,7.0
77125,11.0
77126,0.0
77127,10.0
77128,15.0
77129,10.0
77130,0.0
77131,12.0
77132,13.0
77133,0.0
77134,13.0
77135,5.0
77136,11.0
77137,12.0
77138,1.0
77139,8.0
77140,8.0
77141,13.0
77142,0.0
77143,0.0
77144,12.0
77145,8.0
77146,0.0
77147,5.0
77148,11.0
77149,11.0
77150,13.0
77151,0.0
77152,7.0
77153,0.0
77154,0.0
77155,11.0
77156,14.0
77157,0.0
77158,5.0
77159,0.0
77160,11.0
77161,10.0
77162,0.0
77163,3.0
77164,14.0
77165,8.0
77166,5.0
77167,0.0
77168,13.0
77169,0.0
77170,15.0
77171,13.0
77172,0.0
77173,11.0
77174,8.0
77175,7.0
77176,8.0
77177,8.0
77178,0.0
77179,13.0
77180,0.0
77181,3.0
77182,5.0
77183,0.0
77184,0.0
77185,7.0
77186,13.0
77187,0.0
77188,3.0
77189,2.0
77190,0.0
77191,0.0
77192,5.0
77193,0.0
77194,0.0
77195,0.0
77196,0.0
77197,7.0
77198,15.0
77199,13.0
77200,7.0
77201,3.0
77202,13.0
77203,0.0
77204,3.0
77205,0.0
77206,13.0
77207,0.0
77208,10.0
77209,0.0
77210,5.0
77211,12.0
77212,0.0
77213,13.0
77214,1.0
77215,12.0
77216,0.0
77217,0.0
77218,8.0
77219,0.0
77220,0.0
77221,0.0
77222,5.0
77223,0.0
77224,0.0
77225,5.0
77226,0.0
77227,7.0
77228,2.0
77229,14.0
77230,10.0
77231,0.0
77232,0.0
77233,3.0
77234,12.0
77235,7.0
77236,0.0
77237,8.0
77238,3.0
77239,0.0
77240,0.0
77241,0.0
77242,0.0
77243,7.0
77244,13.0
77245,0.0
77246,8.0
77247,15.0
77248,0.0
77249,12.0
77250,13.0
77251,15.0
77252,0.0
77253,8.0
77254,8.0
77255,1.0
77256,14.0
77257,5.0
77258,0.0
77259,0.0
77260,0.0
77261,2.0
77262,7.0
77263,0.0
77264,5.0
77265,14.0
77266,13.0
77267,0.0
77268,12.0
77269,0.0
77270,10.0
77271,8.0
77272,12.0
77273,0.0
77274,7.0
77275,15.0
77276,8.0
77277,8.0
77278,2.0
77279,5.0
77280,13.0
77281,10.0
77282,9.0
77283,8.0
77284,2.0
77285,0.0
77286,13.0
77287,7.0
77288,8.0
77289,0.0
77290,0.0
77291,8.0
77292,0.0
77293,14.0
77294,0.0
77295,0.0
77296,0.0
77297,11.0
77298,5.0
77299,2.0
77300,14.0
77301,0.0
77302,10.0
77303,0.0
77304,3.0
77305,0.0
77306,3.0
77307,0.0
77308,0.0
77309,8.0
77310,14.0
77311,0.0
77312,0.0
77313,13.0
77314,12.0
77315,0.0
77316,0.0
77317,11.0
77318,1.0
77319,7.0
77320,13.0
77321,0.0
77322,0.0
77323,0.0
77324,11.0
77325,5.0
77326,15.0
77327,14.0
77328,10.0
77329,2.0
77330,0.0
77331,0.0
77332,14.0
77333,0.0
77334,10.0
77335,7.0
77336,0.0
77337,7.0
77338,13.0
77339,3.0
77340,0.0
77341,5.0
77342,5.0
77343,5.0
77344,0.0
77345,11.0
77346,13.0
77347,0.0
77348,5.0
77349,3.0
77350,13.0
77351,13.0
77352,7.0
77353,0.0
77354,0.0
77355,0.0
77356,8.0
77357,8.0
77358,9.0
77359,0.0
77360,8.0
77361,3.0
77362,15.0
77363,11.0
77364,2.0
77365,8.0
77366,0.0
77367,11.0
77368,14.0
77369,7.0
77370,11.0
77371,1.0
77372,0.0
77373,0.0
77374,2.0
77375,8.0
77376,0.0
77377,0.0
77378,12.0
77379,0.0
77380,10.0
77381,7.0
77382,0.0
77383,0.0
77384,14.0
77385,0.0
77386,0.0
77387,0.0
77388,8.0
77389,14.0
77390,0.0
77391,8.0
77392,10.0
77393,0.0
77394,11.0
77395,8.0
77396,0.0
77397,0.0
77398,13.0
77399,8.0
77400,8.0
77401,13.0
77402,0.0
77403,13.0
77404,0.0
77405,0.0
77406,5.0
77407,0.0
77408,1.0
77409,5.0
77410,8.0
77411,0.0
77412,5.0
77413,14.0
77414,8.0
77415,0.0
77416,13.0
77417,12.0
77418,8.0
77419,15.0
77420,0.0
77421,7.0
77422,3.0
77423,0.0
77424,13.0
77425,0.0
77426,2.0
77427,8.0
77428,0.0
77429,10.0
77430,0.0
77431,11.0
77432,14.0
77433,0.0
77434,2.0
77435,10.0
77436,0.0
77437,8.0
77438,7.0
77439,0.0
77440,13.0
77441,0.0
77442,0.0
77443,1.0
77444,12.0
77445,0.0
77446,7.0
77447,11.0
77448,0.0
77449,0.0
77450,10.0
77451,13.0
77452,0.0
77453,1.0
77454,0.0
77455,0.0
77456,0.0
77457,0.0
77458,0.0
77459,7.0
77460,14.0
77461,0.0
77462,10.0
77463,12.0
77464,0.0
77465,0.0
77466,0.0
77467,0.0
77468,3.0
77469,12.0
77470,8.0
77471,14.0
77472,0.0
77473,0.0
77474,13.0
77475,0.0
77476,0.0
77477,11.0
77478,13.0
77479,0.0
77480,14.0
77481,11.0
77482,5.0
77483,8.0
77484,3.0
77485,8.0
77486,5.0
77487,0.0
77488,0.0
77489,0.0
77490,14.0
77491,5.0
77492,0.0
77493,0.0
77494,12.0
77495,1.0
77496,0.0
77497,10.0
77498,13.0
77499,8.0
77500,10.0
77501,12.0
77502,8.0
77503,13.0
77504,8.0
77505,8.0
77506,13.0
77507,15.0
77508,0.0
77509,0.0
77510,7.0
77511,6.0
77512,0.0
77513,12.0
77514,7.0
77515,5.0
77516,9.0
77517,0.0
77518,9.0
77519,14.0
77520,11.0
77521,13.0
77522,13.0
77523,8.0
77524,9.0
77525,10.0
77526,0.0
77527,0.0
77528,0.0
77529,3.0
77530,0.0
77531,0.0
77532,15.0
77533,2.0
77534,14.0
77535,0.0
77536,0.0
77537,3.0
77538,13.0
77539,2.0
77540,10.0
77541,7.0
77542,5.0
77543,0.0
77544,3.0
77545,3.0
77546,10.0
77547,8.0
77548,5.0
77549,7.0
77550,8.0
77551,0.0
77552,2.0
77553,8.0
77554,0.0
