T,prod_num
43414,0.0
43415,1.0
43416,5.0
43417,13.0
43418,4.0
43419,13.0
43420,6.0
43421,7.0
43422,11.0
43423,13.0
43424,1.0
43425,13.0
43426,5.0
43427,0.0
43428,13.0
43429,11.0
43430,5.0
43431,0.0
43432,13.0
43433,0.0
43434,5.0
43435,7.0
43436,0.0
43437,13.0
43438,15.0
43439,13.0
43440,6.0
43441,1.0
43442,6.0
43443,4.0
43444,11.0
43445,13.0
43446,5.0
43447,13.0
43448,0.0
43449,15.0
43450,15.0
43451,7.0
43452,0.0
43453,1.0
43454,10.0
43455,5.0
43456,13.0
43457,9.0
43458,6.0
43459,0.0
43460,5.0
43461,4.0
43462,5.0
43463,0.0
43464,4.0
43465,15.0
43466,2.0
43467,9.0
43468,1.0
43469,13.0
43470,0.0
43471,15.0
43472,6.0
43473,5.0
43474,0.0
43475,11.0
43476,6.0
43477,7.0
43478,0.0
43479,7.0
43480,0.0
43481,7.0
43482,11.0
43483,6.0
43484,0.0
43485,8.0
43486,6.0
43487,4.0
43488,15.0
43489,15.0
43490,0.0
43491,5.0
43492,5.0
43493,9.0
43494,0.0
43495,13.0
43496,1.0
43497,1.0
43498,1.0
43499,0.0
43500,0.0
43501,5.0
43502,15.0
43503,5.0
43504,1.0
43505,15.0
43506,11.0
43507,0.0
43508,1.0
43509,13.0
43510,0.0
43511,13.0
43512,15.0
43513,0.0
43514,15.0
43515,13.0
43516,1.0
43517,14.0
43518,5.0
43519,0.0
43520,13.0
43521,7.0
43522,15.0
43523,0.0
43524,15.0
43525,13.0
43526,0.0
43527,11.0
43528,6.0
43529,0.0
43530,11.0
43531,6.0
43532,15.0
43533,0.0
43534,0.0
43535,0.0
43536,6.0
43537,0.0
43538,7.0
43539,1.0
43540,5.0
43541,5.0
43542,9.0
43543,2.0
43544,6.0
43545,9.0
43546,0.0
43547,13.0
43548,10.0
43549,13.0
43550,4.0
43551,6.0
43552,7.0
43553,11.0
43554,1.0
43555,5.0
43556,6.0
43557,11.0
43558,13.0
43559,15.0
43560,6.0
43561,0.0
43562,6.0
43563,6.0
43564,5.0
43565,0.0
43566,11.0
43567,0.0
43568,13.0
43569,13.0
43570,15.0
43571,13.0
43572,5.0
43573,13.0
43574,1.0
43575,0.0
43576,9.0
43577,13.0
43578,1.0
43579,0.0
43580,7.0
43581,0.0
43582,13.0
43583,6.0
43584,7.0
43585,1.0
43586,6.0
43587,13.0
43588,11.0
43589,7.0
43590,6.0
43591,15.0
43592,15.0
43593,6.0
43594,0.0
43595,3.0
43596,15.0
43597,6.0
43598,13.0
43599,7.0
43600,13.0
43601,11.0
43602,6.0
43603,7.0
43604,6.0
43605,7.0
43606,0.0
43607,13.0
43608,2.0
43609,13.0
43610,1.0
43611,6.0
43612,0.0
43613,6.0
43614,13.0
43615,1.0
43616,13.0
43617,15.0
43618,1.0
43619,13.0
43620,6.0
43621,5.0
43622,11.0
43623,0.0
43624,0.0
43625,5.0
43626,1.0
43627,6.0
43628,4.0
43629,13.0
43630,13.0
43631,5.0
43632,6.0
43633,15.0
43634,13.0
43635,10.0
43636,13.0
43637,5.0
43638,0.0
43639,15.0
43640,12.0
43641,0.0
43642,1.0
43643,0.0
43644,9.0
43645,13.0
43646,0.0
43647,4.0
43648,15.0
43649,13.0
43650,9.0
43651,1.0
43652,13.0
43653,9.0
43654,11.0
43655,11.0
43656,13.0
43657,0.0
43658,5.0
43659,13.0
43660,0.0
43661,15.0
43662,5.0
43663,15.0
43664,7.0
43665,3.0
43666,13.0
43667,6.0
43668,2.0
43669,13.0
43670,9.0
43671,1.0
43672,11.0
43673,15.0
43674,6.0
43675,6.0
43676,4.0
43677,13.0
43678,0.0
43679,9.0
43680,1.0
43681,13.0
43682,1.0
43683,6.0
43684,13.0
43685,0.0
43686,13.0
43687,5.0
43688,6.0
43689,1.0
43690,13.0
43691,13.0
43692,7.0
43693,11.0
43694,1.0
43695,6.0
43696,0.0
43697,4.0
43698,13.0
43699,15.0
43700,10.0
43701,0.0
43702,11.0
43703,1.0
43704,15.0
43705,6.0
43706,0.0
43707,0.0
43708,6.0
43709,10.0
43710,0.0
43711,13.0
43712,15.0
43713,3.0
43714,5.0
43715,13.0
43716,13.0
43717,7.0
43718,5.0
43719,7.0
43720,13.0
43721,13.0
43722,5.0
43723,5.0
43724,4.0
43725,7.0
43726,0.0
43727,13.0
43728,11.0
43729,0.0
43730,6.0
43731,13.0
43732,0.0
43733,1.0
43734,13.0
43735,3.0
43736,13.0
43737,0.0
43738,0.0
43739,6.0
43740,5.0
43741,1.0
43742,5.0
43743,8.0
43744,0.0
43745,13.0
43746,0.0
43747,2.0
43748,13.0
43749,13.0
43750,15.0
43751,0.0
43752,4.0
43753,15.0
43754,15.0
43755,0.0
43756,5.0
43757,5.0
43758,13.0
43759,0.0
43760,15.0
43761,5.0
43762,1.0
43763,7.0
43764,1.0
43765,0.0
43766,15.0
43767,9.0
43768,0.0
43769,1.0
43770,6.0
43771,7.0
43772,0.0
43773,9.0
43774,14.0
43775,13.0
43776,15.0
43777,0.0
43778,1.0
43779,13.0
43780,0.0
43781,5.0
43782,15.0
43783,9.0
43784,1.0
43785,5.0
43786,15.0
43787,4.0
43788,6.0
43789,15.0
43790,1.0
43791,10.0
43792,13.0
43793,6.0
43794,9.0
43795,11.0
43796,13.0
43797,13.0
43798,5.0
43799,15.0
43800,5.0
43801,2.0
43802,1.0
43803,15.0
43804,6.0
43805,10.0
43806,5.0
43807,6.0
43808,13.0
43809,13.0
43810,13.0
43811,5.0
43812,0.0
43813,3.0
43814,1.0
43815,13.0
43816,0.0
43817,1.0
43818,13.0
43819,10.0
43820,6.0
43821,10.0
43822,13.0
43823,6.0
43824,6.0
43825,11.0
43826,13.0
43827,11.0
43828,0.0
43829,14.0
43830,0.0
43831,13.0
43832,0.0
43833,3.0
43834,11.0
43835,6.0
43836,14.0
43837,15.0
43838,15.0
43839,14.0
43840,6.0
43841,10.0
43842,11.0
43843,13.0
43844,11.0
43845,9.0
43846,6.0
43847,13.0
43848,6.0
43849,13.0
43850,9.0
43851,0.0
43852,6.0
43853,7.0
43854,5.0
43855,9.0
43856,1.0
43857,0.0
43858,0.0
43859,13.0
43860,6.0
43861,9.0
43862,1.0
43863,13.0
43864,6.0
43865,13.0
43866,7.0
43867,13.0
43868,1.0
43869,0.0
43870,0.0
43871,15.0
43872,0.0
43873,6.0
43874,0.0
43875,10.0
43876,13.0
43877,15.0
43878,9.0
43879,15.0
43880,11.0
43881,0.0
43882,1.0
43883,11.0
43884,11.0
43885,15.0
43886,6.0
43887,6.0
43888,5.0
43889,0.0
43890,0.0
43891,4.0
43892,9.0
43893,13.0
43894,6.0
43895,0.0
43896,1.0
43897,10.0
43898,4.0
43899,10.0
43900,9.0
43901,5.0
43902,6.0
43903,6.0
43904,1.0
43905,13.0
43906,7.0
43907,15.0
43908,0.0
43909,0.0
43910,15.0
43911,1.0
43912,1.0
43913,0.0
43914,0.0
43915,0.0
43916,0.0
43917,13.0
43918,4.0
43919,9.0
43920,5.0
43921,13.0
43922,13.0
43923,7.0
43924,15.0
43925,0.0
43926,3.0
43927,0.0
43928,8.0
43929,6.0
43930,5.0
43931,5.0
43932,1.0
43933,15.0
43934,1.0
43935,2.0
43936,10.0
43937,0.0
43938,0.0
43939,9.0
43940,5.0
43941,6.0
43942,15.0
43943,1.0
43944,14.0
43945,6.0
43946,9.0
43947,13.0
43948,11.0
43949,13.0
43950,0.0
43951,15.0
43952,0.0
43953,6.0
43954,1.0
43955,9.0
43956,0.0
43957,5.0
43958,2.0
43959,0.0
43960,13.0
43961,5.0
43962,6.0
43963,0.0
43964,10.0
43965,1.0
43966,1.0
43967,10.0
43968,4.0
43969,11.0
43970,11.0
43971,11.0
43972,5.0
43973,2.0
43974,13.0
43975,9.0
43976,0.0
43977,9.0
43978,5.0
43979,15.0
43980,0.0
43981,6.0
43982,0.0
43983,13.0
43984,9.0
43985,1.0
43986,0.0
43987,1.0
43988,1.0
43989,13.0
43990,1.0
43991,11.0
43992,1.0
43993,7.0
43994,15.0
43995,0.0
43996,13.0
43997,13.0
43998,7.0
43999,3.0
44000,15.0
44001,1.0
44002,7.0
44003,9.0
44004,0.0
44005,13.0
44006,6.0
44007,1.0
44008,5.0
44009,3.0
44010,0.0
44011,0.0
44012,9.0
44013,6.0
44014,10.0
44015,1.0
44016,0.0
44017,11.0
44018,0.0
44019,14.0
44020,5.0
44021,15.0
44022,1.0
44023,0.0
44024,13.0
44025,0.0
44026,11.0
44027,12.0
44028,0.0
44029,11.0
44030,6.0
44031,1.0
44032,11.0
44033,15.0
44034,11.0
44035,0.0
44036,5.0
44037,1.0
44038,0.0
44039,7.0
44040,0.0
44041,13.0
44042,15.0
44043,13.0
44044,15.0
44045,8.0
44046,6.0
44047,10.0
44048,0.0
44049,1.0
44050,15.0
44051,0.0
44052,0.0
44053,15.0
44054,12.0
44055,11.0
44056,14.0
44057,0.0
44058,15.0
44059,13.0
44060,1.0
44061,7.0
44062,15.0
44063,4.0
44064,13.0
44065,5.0
44066,5.0
44067,1.0
44068,15.0
44069,1.0
44070,0.0
44071,5.0
44072,11.0
44073,15.0
44074,1.0
44075,2.0
44076,1.0
44077,0.0
44078,0.0
44079,11.0
44080,13.0
44081,5.0
44082,10.0
44083,9.0
44084,11.0
44085,0.0
44086,11.0
44087,15.0
44088,13.0
44089,6.0
44090,5.0
44091,5.0
44092,5.0
44093,15.0
44094,0.0
44095,0.0
44096,0.0
44097,1.0
44098,15.0
44099,7.0
44100,6.0
44101,15.0
44102,15.0
44103,5.0
44104,13.0
44105,0.0
44106,0.0
44107,5.0
44108,7.0
44109,7.0
44110,13.0
44111,7.0
44112,13.0
44113,6.0
44114,10.0
44115,10.0
44116,8.0
44117,0.0
44118,7.0
44119,11.0
44120,6.0
44121,0.0
44122,6.0
44123,15.0
44124,7.0
44125,13.0
44126,1.0
44127,9.0
44128,1.0
44129,6.0
44130,0.0
44131,13.0
44132,1.0
44133,0.0
44134,0.0
44135,11.0
44136,4.0
44137,6.0
44138,3.0
44139,15.0
44140,0.0
44141,13.0
44142,13.0
44143,13.0
44144,0.0
44145,1.0
44146,1.0
44147,15.0
44148,1.0
44149,1.0
44150,0.0
44151,0.0
44152,11.0
44153,7.0
44154,0.0
44155,9.0
44156,0.0
44157,8.0
44158,6.0
44159,11.0
44160,6.0
44161,6.0
44162,6.0
44163,13.0
44164,0.0
44165,15.0
44166,1.0
44167,8.0
44168,0.0
44169,14.0
44170,13.0
44171,4.0
44172,1.0
44173,0.0
44174,11.0
44175,14.0
44176,10.0
44177,13.0
44178,13.0
44179,11.0
44180,8.0
44181,15.0
44182,14.0
44183,5.0
44184,6.0
44185,1.0
44186,0.0
44187,1.0
44188,5.0
44189,13.0
44190,0.0
44191,6.0
44192,0.0
44193,4.0
44194,5.0
44195,15.0
44196,6.0
44197,6.0
44198,11.0
44199,1.0
44200,11.0
44201,11.0
44202,6.0
44203,5.0
44204,2.0
44205,0.0
44206,0.0
44207,15.0
44208,15.0
44209,1.0
44210,0.0
44211,13.0
44212,6.0
44213,4.0
44214,11.0
44215,7.0
44216,0.0
44217,0.0
44218,6.0
44219,13.0
44220,9.0
44221,13.0
44222,6.0
44223,0.0
44224,0.0
44225,6.0
44226,15.0
44227,15.0
44228,15.0
44229,15.0
44230,7.0
44231,1.0
44232,0.0
44233,6.0
44234,15.0
44235,6.0
44236,6.0
44237,4.0
44238,0.0
44239,6.0
44240,15.0
44241,13.0
44242,7.0
44243,0.0
44244,6.0
44245,6.0
44246,11.0
44247,15.0
44248,8.0
44249,3.0
44250,7.0
44251,0.0
44252,12.0
44253,7.0
44254,15.0
44255,9.0
44256,14.0
44257,0.0
44258,0.0
44259,13.0
44260,10.0
44261,1.0
44262,6.0
44263,11.0
44264,5.0
44265,0.0
44266,5.0
44267,13.0
44268,13.0
44269,10.0
44270,11.0
44271,15.0
44272,10.0
44273,1.0
44274,14.0
44275,0.0
44276,2.0
44277,11.0
44278,3.0
44279,0.0
44280,5.0
44281,6.0
44282,0.0
44283,6.0
44284,1.0
44285,0.0
44286,11.0
44287,5.0
44288,6.0
44289,6.0
44290,0.0
44291,1.0
44292,0.0
44293,10.0
44294,3.0
44295,0.0
44296,10.0
44297,6.0
44298,5.0
44299,0.0
44300,5.0
44301,15.0
44302,7.0
44303,3.0
44304,0.0
44305,5.0
44306,13.0
44307,5.0
44308,0.0
44309,6.0
44310,13.0
44311,11.0
44312,15.0
44313,0.0
44314,0.0
44315,0.0
44316,6.0
44317,0.0
44318,11.0
44319,0.0
44320,11.0
44321,5.0
44322,10.0
44323,13.0
44324,0.0
44325,5.0
44326,15.0
44327,0.0
44328,0.0
44329,15.0
44330,5.0
44331,1.0
44332,11.0
44333,15.0
44334,11.0
44335,13.0
44336,5.0
44337,0.0
44338,11.0
44339,6.0
44340,13.0
44341,6.0
44342,0.0
44343,13.0
44344,10.0
44345,0.0
44346,4.0
44347,1.0
44348,15.0
44349,6.0
44350,1.0
44351,13.0
44352,15.0
44353,0.0
44354,13.0
44355,1.0
44356,0.0
44357,13.0
44358,1.0
44359,0.0
44360,5.0
44361,0.0
44362,0.0
44363,0.0
44364,5.0
44365,0.0
44366,15.0
44367,7.0
44368,15.0
44369,1.0
44370,5.0
44371,13.0
44372,15.0
44373,15.0
44374,11.0
44375,0.0
44376,0.0
44377,13.0
44378,0.0
44379,5.0
44380,1.0
44381,13.0
44382,7.0
44383,13.0
44384,6.0
44385,15.0
44386,1.0
44387,0.0
44388,1.0
44389,13.0
44390,1.0
44391,9.0
44392,11.0
44393,15.0
44394,6.0
44395,0.0
44396,13.0
44397,0.0
44398,6.0
44399,5.0
44400,0.0
44401,7.0
44402,11.0
44403,4.0
44404,5.0
44405,2.0
44406,8.0
44407,1.0
44408,13.0
44409,6.0
44410,10.0
44411,0.0
44412,15.0
44413,13.0
44414,13.0
44415,9.0
44416,13.0
44417,6.0
44418,11.0
44419,14.0
44420,8.0
44421,0.0
44422,0.0
44423,13.0
44424,0.0
44425,13.0
44426,5.0
44427,11.0
44428,5.0
44429,5.0
44430,0.0
44431,12.0
44432,11.0
44433,1.0
44434,1.0
44435,6.0
44436,0.0
44437,5.0
44438,0.0
44439,15.0
44440,8.0
44441,5.0
44442,15.0
44443,0.0
44444,10.0
44445,6.0
44446,0.0
44447,0.0
44448,6.0
44449,14.0
44450,0.0
44451,0.0
44452,5.0
44453,5.0
44454,11.0
44455,11.0
44456,3.0
44457,13.0
44458,13.0
44459,1.0
44460,0.0
44461,0.0
44462,0.0
44463,5.0
44464,4.0
44465,0.0
44466,4.0
44467,1.0
44468,15.0
44469,6.0
44470,8.0
44471,0.0
44472,0.0
44473,7.0
44474,14.0
44475,5.0
44476,0.0
44477,10.0
44478,0.0
44479,6.0
44480,0.0
44481,0.0
44482,5.0
44483,0.0
44484,4.0
44485,15.0
44486,15.0
44487,5.0
44488,4.0
44489,15.0
44490,15.0
44491,15.0
44492,13.0
44493,9.0
44494,7.0
44495,15.0
44496,15.0
44497,5.0
44498,11.0
44499,1.0
44500,11.0
44501,0.0
44502,13.0
44503,1.0
44504,6.0
44505,6.0
44506,15.0
44507,0.0
44508,7.0
44509,15.0
44510,1.0
44511,15.0
44512,5.0
44513,15.0
44514,15.0
44515,3.0
44516,7.0
44517,6.0
44518,13.0
44519,0.0
44520,0.0
44521,0.0
44522,0.0
44523,10.0
44524,6.0
44525,13.0
44526,13.0
44527,5.0
44528,6.0
44529,15.0
44530,6.0
44531,0.0
44532,9.0
44533,13.0
44534,15.0
44535,10.0
44536,0.0
44537,7.0
44538,15.0
44539,6.0
44540,11.0
44541,13.0
44542,15.0
44543,0.0
44544,15.0
44545,0.0
44546,5.0
44547,15.0
44548,6.0
44549,11.0
44550,6.0
44551,11.0
44552,11.0
44553,0.0
44554,7.0
44555,13.0
44556,0.0
44557,15.0
44558,0.0
44559,11.0
44560,1.0
44561,13.0
44562,2.0
44563,2.0
44564,0.0
44565,2.0
44566,5.0
44567,15.0
44568,9.0
44569,0.0
44570,15.0
44571,6.0
44572,11.0
44573,1.0
44574,0.0
44575,1.0
44576,9.0
44577,12.0
44578,1.0
44579,6.0
44580,4.0
44581,13.0
44582,15.0
44583,11.0
44584,15.0
44585,0.0
44586,5.0
44587,0.0
44588,0.0
44589,6.0
44590,1.0
44591,1.0
44592,10.0
44593,11.0
44594,5.0
44595,13.0
44596,1.0
44597,6.0
44598,0.0
44599,2.0
44600,13.0
44601,0.0
44602,0.0
44603,6.0
44604,5.0
44605,11.0
44606,3.0
44607,0.0
44608,0.0
44609,6.0
44610,10.0
44611,6.0
44612,1.0
44613,6.0
44614,4.0
44615,15.0
44616,2.0
44617,6.0
44618,13.0
44619,0.0
44620,0.0
44621,15.0
44622,3.0
44623,4.0
44624,0.0
44625,6.0
44626,0.0
44627,15.0
44628,2.0
44629,0.0
44630,0.0
44631,5.0
44632,0.0
44633,5.0
44634,6.0
44635,6.0
44636,1.0
44637,10.0
44638,3.0
44639,11.0
44640,1.0
44641,11.0
44642,15.0
44643,6.0
44644,0.0
44645,13.0
44646,6.0
44647,5.0
44648,6.0
44649,13.0
44650,0.0
44651,13.0
44652,9.0
44653,11.0
44654,13.0
44655,0.0
44656,11.0
44657,1.0
44658,0.0
44659,11.0
44660,13.0
44661,6.0
44662,0.0
44663,6.0
44664,0.0
44665,11.0
44666,0.0
44667,11.0
44668,0.0
44669,0.0
44670,0.0
44671,6.0
44672,1.0
44673,0.0
44674,7.0
44675,6.0
44676,15.0
44677,3.0
44678,0.0
44679,1.0
44680,2.0
44681,0.0
44682,0.0
44683,6.0
44684,15.0
44685,0.0
44686,2.0
44687,15.0
44688,5.0
44689,5.0
44690,0.0
44691,9.0
44692,13.0
44693,12.0
44694,6.0
44695,6.0
44696,11.0
44697,5.0
44698,0.0
44699,15.0
44700,5.0
44701,15.0
44702,5.0
44703,6.0
44704,6.0
44705,13.0
44706,5.0
44707,1.0
44708,0.0
44709,11.0
44710,7.0
44711,6.0
44712,8.0
44713,0.0
44714,0.0
44715,12.0
44716,0.0
44717,9.0
44718,1.0
44719,15.0
44720,3.0
44721,1.0
44722,15.0
44723,0.0
44724,1.0
44725,0.0
44726,11.0
44727,11.0
44728,11.0
44729,13.0
44730,11.0
44731,8.0
44732,0.0
44733,1.0
44734,0.0
44735,5.0
44736,10.0
44737,0.0
44738,5.0
44739,1.0
44740,10.0
44741,13.0
44742,7.0
44743,15.0
44744,0.0
44745,5.0
44746,0.0
44747,1.0
44748,0.0
44749,2.0
44750,0.0
44751,13.0
44752,5.0
44753,12.0
44754,15.0
44755,1.0
44756,11.0
44757,15.0
44758,0.0
44759,11.0
44760,5.0
44761,6.0
44762,0.0
44763,6.0
44764,15.0
44765,0.0
44766,0.0
44767,6.0
44768,7.0
44769,6.0
44770,0.0
44771,15.0
44772,0.0
44773,0.0
44774,3.0
44775,0.0
44776,15.0
44777,0.0
44778,1.0
44779,0.0
44780,13.0
44781,7.0
44782,6.0
44783,13.0
44784,0.0
44785,6.0
44786,13.0
44787,5.0
44788,13.0
44789,2.0
44790,0.0
44791,9.0
44792,6.0
44793,0.0
44794,6.0
44795,0.0
44796,6.0
44797,5.0
44798,1.0
44799,0.0
44800,5.0
44801,0.0
44802,0.0
44803,13.0
44804,0.0
44805,13.0
44806,13.0
44807,0.0
44808,15.0
44809,15.0
44810,13.0
44811,9.0
44812,5.0
44813,1.0
44814,3.0
44815,13.0
44816,6.0
44817,0.0
44818,7.0
44819,14.0
44820,6.0
44821,5.0
44822,1.0
44823,0.0
44824,0.0
44825,10.0
44826,11.0
44827,13.0
44828,0.0
44829,5.0
44830,5.0
44831,1.0
44832,11.0
44833,6.0
44834,13.0
44835,9.0
44836,13.0
44837,0.0
44838,6.0
44839,0.0
44840,5.0
44841,11.0
44842,6.0
44843,5.0
44844,11.0
44845,6.0
44846,2.0
44847,15.0
44848,1.0
44849,15.0
44850,7.0
44851,8.0
44852,0.0
44853,10.0
44854,5.0
44855,5.0
44856,12.0
44857,15.0
44858,15.0
44859,9.0
44860,13.0
44861,3.0
44862,13.0
44863,13.0
44864,15.0
44865,0.0
44866,5.0
44867,0.0
44868,5.0
44869,15.0
44870,8.0
44871,4.0
44872,1.0
44873,0.0
44874,6.0
44875,0.0
44876,11.0
44877,14.0
44878,11.0
44879,15.0
44880,11.0
44881,6.0
44882,1.0
44883,9.0
44884,7.0
44885,5.0
44886,6.0
44887,1.0
44888,10.0
44889,1.0
44890,15.0
44891,6.0
44892,6.0
44893,7.0
44894,10.0
44895,5.0
44896,0.0
44897,7.0
44898,2.0
44899,6.0
44900,15.0
44901,9.0
44902,0.0
44903,0.0
44904,7.0
44905,5.0
44906,1.0
44907,1.0
44908,6.0
44909,13.0
44910,5.0
44911,2.0
44912,6.0
44913,8.0
44914,2.0
44915,15.0
44916,0.0
44917,0.0
44918,6.0
44919,7.0
44920,0.0
44921,10.0
44922,13.0
44923,7.0
44924,11.0
44925,13.0
44926,7.0
44927,0.0
44928,5.0
44929,13.0
44930,13.0
44931,0.0
44932,6.0
44933,0.0
44934,0.0
44935,13.0
44936,7.0
44937,0.0
44938,5.0
44939,0.0
44940,1.0
44941,6.0
44942,4.0
44943,7.0
44944,10.0
44945,0.0
44946,0.0
44947,6.0
44948,0.0
44949,13.0
44950,0.0
44951,2.0
44952,0.0
44953,11.0
44954,0.0
44955,1.0
44956,13.0
44957,0.0
44958,5.0
44959,5.0
44960,0.0
44961,15.0
44962,15.0
44963,5.0
44964,1.0
44965,15.0
44966,1.0
44967,0.0
44968,15.0
44969,3.0
44970,13.0
44971,11.0
44972,13.0
44973,13.0
44974,11.0
44975,8.0
44976,1.0
44977,4.0
44978,0.0
44979,15.0
44980,0.0
44981,1.0
44982,6.0
44983,5.0
44984,6.0
44985,0.0
44986,9.0
44987,6.0
44988,6.0
44989,13.0
44990,7.0
44991,15.0
44992,6.0
44993,15.0
44994,6.0
44995,11.0
44996,13.0
44997,0.0
44998,1.0
44999,9.0
45000,0.0
45001,0.0
45002,6.0
45003,0.0
45004,10.0
45005,5.0
45006,13.0
45007,7.0
45008,13.0
45009,1.0
45010,15.0
45011,11.0
45012,15.0
45013,7.0
45014,15.0
45015,8.0
45016,0.0
45017,5.0
45018,11.0
45019,10.0
45020,5.0
45021,15.0
45022,0.0
45023,4.0
45024,11.0
45025,11.0
45026,10.0
45027,15.0
45028,5.0
45029,13.0
45030,6.0
45031,7.0
45032,0.0
45033,6.0
45034,7.0
45035,13.0
45036,6.0
45037,1.0
45038,5.0
45039,15.0
45040,9.0
45041,0.0
45042,15.0
45043,1.0
45044,13.0
45045,11.0
45046,10.0
45047,0.0
45048,5.0
45049,0.0
45050,0.0
45051,1.0
45052,1.0
45053,5.0
45054,11.0
45055,5.0
45056,9.0
45057,9.0
45058,5.0
45059,1.0
45060,5.0
45061,0.0
45062,0.0
45063,1.0
45064,8.0
45065,6.0
45066,6.0
45067,6.0
45068,13.0
45069,13.0
45070,5.0
45071,9.0
45072,0.0
45073,7.0
45074,0.0
45075,15.0
45076,6.0
45077,7.0
45078,15.0
45079,9.0
45080,0.0
45081,6.0
45082,6.0
45083,5.0
45084,12.0
45085,13.0
45086,6.0
45087,13.0
45088,5.0
45089,10.0
45090,5.0
45091,6.0
45092,0.0
45093,12.0
45094,11.0
45095,0.0
45096,0.0
45097,1.0
45098,15.0
45099,2.0
45100,13.0
45101,13.0
45102,15.0
45103,5.0
45104,4.0
45105,0.0
45106,9.0
45107,6.0
45108,13.0
45109,1.0
45110,0.0
45111,5.0
45112,0.0
45113,15.0
45114,1.0
45115,14.0
45116,5.0
45117,2.0
45118,4.0
45119,9.0
45120,4.0
45121,1.0
45122,5.0
45123,11.0
45124,13.0
45125,5.0
45126,3.0
45127,10.0
45128,1.0
45129,0.0
45130,0.0
45131,4.0
45132,0.0
45133,13.0
45134,13.0
45135,6.0
45136,13.0
45137,14.0
45138,13.0
45139,5.0
45140,1.0
45141,0.0
45142,15.0
45143,0.0
45144,6.0
45145,1.0
45146,11.0
45147,15.0
45148,4.0
45149,11.0
45150,13.0
45151,9.0
45152,0.0
45153,13.0
45154,0.0
45155,0.0
45156,1.0
45157,1.0
45158,1.0
45159,1.0
45160,13.0
45161,0.0
45162,1.0
45163,1.0
45164,5.0
45165,5.0
45166,0.0
45167,0.0
45168,0.0
45169,13.0
45170,0.0
45171,6.0
45172,1.0
45173,15.0
45174,0.0
45175,6.0
45176,11.0
45177,0.0
45178,5.0
45179,3.0
45180,0.0
45181,5.0
45182,0.0
45183,5.0
45184,0.0
45185,7.0
45186,15.0
45187,1.0
45188,6.0
45189,11.0
45190,7.0
45191,6.0
45192,15.0
45193,10.0
45194,13.0
45195,13.0
45196,3.0
45197,7.0
45198,1.0
45199,0.0
45200,3.0
45201,0.0
45202,15.0
45203,1.0
45204,5.0
45205,3.0
45206,6.0
45207,9.0
45208,1.0
45209,6.0
45210,7.0
45211,9.0
45212,9.0
45213,7.0
45214,0.0
45215,15.0
45216,1.0
45217,1.0
45218,11.0
45219,6.0
45220,1.0
45221,1.0
45222,0.0
45223,6.0
45224,13.0
45225,11.0
45226,10.0
45227,1.0
45228,2.0
45229,0.0
45230,13.0
45231,0.0
45232,6.0
45233,0.0
45234,7.0
45235,15.0
45236,6.0
45237,15.0
45238,11.0
45239,6.0
45240,13.0
45241,8.0
45242,6.0
45243,0.0
45244,0.0
45245,0.0
45246,5.0
45247,13.0
45248,10.0
45249,6.0
45250,0.0
45251,6.0
45252,0.0
45253,6.0
45254,15.0
45255,0.0
45256,0.0
45257,0.0
45258,1.0
45259,13.0
45260,15.0
45261,13.0
45262,0.0
45263,5.0
45264,6.0
45265,6.0
45266,13.0
45267,9.0
45268,0.0
45269,2.0
45270,13.0
45271,15.0
45272,0.0
45273,13.0
45274,7.0
45275,1.0
45276,15.0
45277,10.0
45278,13.0
45279,1.0
45280,7.0
45281,15.0
45282,3.0
45283,6.0
45284,9.0
45285,5.0
45286,0.0
45287,6.0
45288,13.0
45289,11.0
45290,0.0
45291,11.0
45292,5.0
45293,9.0
45294,6.0
45295,0.0
45296,0.0
45297,0.0
45298,6.0
45299,1.0
45300,0.0
45301,1.0
45302,1.0
45303,0.0
45304,13.0
45305,7.0
45306,5.0
45307,10.0
45308,15.0
45309,1.0
45310,0.0
45311,1.0
45312,13.0
45313,11.0
45314,5.0
45315,5.0
45316,15.0
45317,2.0
45318,10.0
45319,15.0
45320,0.0
45321,6.0
45322,0.0
45323,1.0
45324,0.0
45325,10.0
45326,0.0
45327,0.0
45328,0.0
45329,15.0
45330,15.0
45331,9.0
45332,6.0
45333,6.0
45334,1.0
45335,15.0
45336,0.0
45337,0.0
45338,6.0
45339,13.0
45340,0.0
45341,13.0
45342,0.0
45343,6.0
45344,0.0
45345,15.0
45346,0.0
45347,6.0
45348,15.0
45349,13.0
45350,11.0
45351,3.0
45352,13.0
45353,10.0
45354,13.0
45355,10.0
45356,13.0
45357,1.0
45358,11.0
45359,6.0
45360,6.0
45361,0.0
45362,0.0
45363,13.0
45364,15.0
45365,13.0
45366,0.0
45367,1.0
45368,13.0
45369,11.0
45370,9.0
45371,0.0
45372,1.0
45373,10.0
45374,5.0
45375,0.0
45376,1.0
45377,10.0
45378,0.0
45379,0.0
45380,11.0
45381,0.0
45382,0.0
45383,0.0
45384,10.0
45385,6.0
45386,0.0
45387,0.0
45388,14.0
45389,10.0
45390,6.0
45391,0.0
45392,11.0
45393,0.0
45394,1.0
45395,0.0
45396,0.0
45397,1.0
45398,0.0
45399,13.0
45400,6.0
45401,3.0
45402,0.0
45403,13.0
45404,1.0
45405,5.0
45406,8.0
45407,0.0
45408,13.0
45409,0.0
45410,6.0
45411,2.0
45412,6.0
