T,prod_num
90484,1.0
90485,14.0
90486,14.0
90487,0.0
90488,2.0
90489,7.0
90490,10.0
90491,0.0
90492,14.0
90493,0.0
90494,15.0
90495,0.0
90496,0.0
90497,14.0
90498,0.0
90499,15.0
90500,10.0
90501,0.0
90502,0.0
90503,15.0
90504,0.0
90505,15.0
90506,0.0
90507,15.0
90508,8.0
90509,0.0
90510,0.0
90511,0.0
90512,0.0
90513,9.0
90514,14.0
90515,0.0
90516,8.0
90517,0.0
90518,0.0
90519,0.0
90520,15.0
90521,2.0
90522,15.0
90523,15.0
90524,0.0
90525,0.0
90526,8.0
90527,2.0
90528,0.0
90529,0.0
90530,0.0
90531,8.0
90532,14.0
90533,0.0
90534,0.0
90535,0.0
90536,0.0
90537,14.0
90538,0.0
90539,0.0
90540,1.0
90541,0.0
90542,10.0
90543,0.0
90544,1.0
90545,0.0
90546,7.0
90547,2.0
90548,0.0
90549,0.0
90550,2.0
90551,15.0
90552,7.0
90553,2.0
90554,0.0
90555,15.0
90556,1.0
90557,0.0
90558,0.0
90559,15.0
90560,8.0
90561,0.0
90562,0.0
90563,0.0
90564,0.0
90565,14.0
90566,0.0
90567,15.0
90568,8.0
90569,8.0
90570,15.0
90571,0.0
90572,2.0
90573,15.0
90574,2.0
90575,0.0
90576,14.0
90577,12.0
90578,0.0
90579,0.0
90580,14.0
90581,10.0
90582,0.0
90583,0.0
90584,0.0
90585,2.0
90586,0.0
90587,0.0
90588,2.0
90589,0.0
90590,0.0
90591,14.0
90592,2.0
90593,0.0
90594,0.0
90595,0.0
90596,0.0
90597,10.0
90598,15.0
90599,0.0
90600,15.0
90601,6.0
90602,1.0
90603,2.0
90604,0.0
90605,15.0
90606,14.0
90607,0.0
90608,0.0
90609,0.0
90610,15.0
90611,8.0
90612,12.0
90613,7.0
90614,15.0
90615,0.0
90616,15.0
90617,0.0
90618,14.0
90619,0.0
90620,15.0
90621,0.0
90622,15.0
90623,0.0
90624,2.0
90625,14.0
90626,14.0
90627,14.0
90628,12.0
90629,15.0
90630,2.0
90631,0.0
90632,2.0
90633,0.0
90634,14.0
90635,0.0
90636,0.0
90637,0.0
90638,15.0
90639,5.0
90640,0.0
90641,0.0
90642,0.0
90643,0.0
90644,10.0
90645,0.0
90646,0.0
90647,0.0
90648,0.0
90649,0.0
90650,0.0
90651,12.0
90652,14.0
90653,0.0
90654,0.0
90655,2.0
90656,0.0
90657,0.0
90658,0.0
90659,2.0
90660,0.0
90661,2.0
90662,14.0
90663,15.0
90664,2.0
90665,1.0
90666,2.0
90667,0.0
90668,0.0
90669,2.0
90670,0.0
90671,0.0
90672,12.0
90673,0.0
90674,15.0
90675,0.0
90676,2.0
90677,0.0
90678,8.0
90679,15.0
90680,10.0
90681,7.0
90682,0.0
90683,15.0
90684,0.0
90685,8.0
90686,0.0
90687,0.0
90688,12.0
90689,15.0
90690,0.0
90691,0.0
90692,13.0
90693,0.0
90694,0.0
90695,8.0
90696,15.0
90697,6.0
90698,0.0
90699,0.0
90700,7.0
90701,0.0
90702,0.0
90703,0.0
90704,1.0
90705,2.0
90706,0.0
90707,0.0
90708,5.0
90709,0.0
90710,15.0
90711,15.0
90712,15.0
90713,0.0
90714,0.0
90715,2.0
90716,5.0
90717,15.0
90718,15.0
90719,0.0
90720,0.0
90721,0.0
90722,0.0
90723,14.0
90724,7.0
90725,15.0
90726,14.0
90727,0.0
90728,0.0
90729,0.0
90730,0.0
90731,15.0
90732,14.0
90733,15.0
90734,0.0
90735,0.0
90736,12.0
90737,15.0
90738,14.0
90739,2.0
90740,2.0
90741,13.0
90742,15.0
90743,15.0
90744,8.0
90745,0.0
90746,1.0
90747,5.0
90748,0.0
90749,10.0
90750,0.0
90751,0.0
90752,0.0
90753,1.0
90754,14.0
90755,0.0
90756,15.0
90757,5.0
90758,0.0
90759,0.0
90760,0.0
90761,12.0
90762,0.0
90763,0.0
90764,0.0
90765,14.0
90766,0.0
90767,14.0
90768,0.0
90769,13.0
90770,15.0
90771,15.0
90772,0.0
90773,0.0
90774,0.0
90775,0.0
90776,0.0
90777,14.0
90778,12.0
90779,0.0
90780,0.0
90781,0.0
90782,0.0
90783,12.0
90784,0.0
90785,0.0
90786,2.0
90787,0.0
90788,7.0
90789,14.0
90790,0.0
90791,2.0
90792,0.0
90793,12.0
90794,0.0
90795,2.0
90796,0.0
90797,0.0
90798,14.0
90799,15.0
90800,0.0
90801,12.0
90802,0.0
90803,2.0
90804,0.0
90805,15.0
90806,0.0
90807,0.0
90808,0.0
90809,0.0
90810,15.0
90811,14.0
90812,12.0
90813,0.0
90814,0.0
90815,0.0
90816,7.0
90817,0.0
90818,15.0
90819,0.0
90820,15.0
90821,14.0
90822,15.0
90823,15.0
90824,0.0
90825,5.0
90826,15.0
90827,0.0
90828,0.0
90829,5.0
90830,12.0
90831,0.0
90832,0.0
90833,15.0
90834,0.0
90835,0.0
90836,15.0
90837,2.0
90838,0.0
90839,0.0
90840,0.0
90841,8.0
90842,0.0
90843,13.0
90844,15.0
90845,15.0
90846,15.0
90847,15.0
90848,0.0
90849,15.0
90850,0.0
90851,15.0
90852,2.0
90853,12.0
90854,14.0
90855,15.0
90856,15.0
90857,0.0
90858,1.0
90859,0.0
90860,0.0
90861,2.0
90862,0.0
90863,0.0
90864,2.0
90865,0.0
90866,8.0
90867,0.0
90868,5.0
90869,8.0
90870,0.0
90871,0.0
90872,8.0
90873,0.0
90874,0.0
90875,12.0
90876,13.0
90877,0.0
90878,0.0
90879,0.0
90880,15.0
90881,0.0
90882,0.0
90883,0.0
90884,0.0
90885,0.0
90886,0.0
90887,0.0
90888,0.0
90889,15.0
90890,2.0
90891,15.0
90892,12.0
90893,12.0
90894,14.0
90895,0.0
90896,8.0
90897,0.0
90898,4.0
90899,2.0
90900,0.0
90901,0.0
90902,15.0
90903,12.0
90904,8.0
90905,2.0
90906,0.0
90907,15.0
90908,15.0
90909,0.0
90910,7.0
90911,0.0
90912,0.0
90913,5.0
90914,0.0
90915,15.0
90916,0.0
90917,0.0
90918,0.0
90919,0.0
90920,5.0
90921,2.0
90922,0.0
90923,8.0
90924,14.0
90925,0.0
90926,0.0
90927,14.0
90928,13.0
90929,0.0
90930,14.0
90931,2.0
90932,0.0
90933,1.0
90934,2.0
90935,0.0
90936,0.0
90937,14.0
90938,2.0
90939,0.0
90940,14.0
90941,0.0
90942,0.0
90943,2.0
90944,0.0
90945,2.0
90946,12.0
90947,15.0
90948,14.0
90949,8.0
90950,15.0
90951,14.0
90952,15.0
90953,0.0
90954,0.0
90955,5.0
90956,2.0
90957,15.0
90958,0.0
90959,2.0
90960,14.0
90961,1.0
90962,0.0
90963,0.0
90964,1.0
90965,15.0
90966,0.0
90967,0.0
90968,15.0
90969,0.0
90970,15.0
90971,15.0
90972,10.0
90973,1.0
90974,0.0
90975,0.0
90976,0.0
90977,0.0
90978,0.0
90979,0.0
90980,0.0
90981,15.0
90982,14.0
90983,14.0
90984,7.0
90985,0.0
90986,0.0
90987,0.0
90988,0.0
90989,10.0
90990,0.0
90991,2.0
90992,12.0
90993,0.0
90994,0.0
90995,0.0
90996,15.0
90997,14.0
90998,11.0
90999,0.0
91000,15.0
91001,15.0
91002,0.0
91003,1.0
91004,0.0
91005,8.0
91006,14.0
91007,0.0
91008,0.0
91009,0.0
91010,0.0
91011,0.0
91012,0.0
91013,0.0
91014,0.0
91015,15.0
91016,0.0
91017,0.0
91018,14.0
91019,0.0
91020,0.0
91021,10.0
91022,14.0
91023,15.0
91024,15.0
91025,15.0
91026,4.0
91027,0.0
91028,14.0
91029,2.0
91030,2.0
91031,0.0
91032,2.0
91033,1.0
91034,0.0
91035,0.0
91036,15.0
91037,0.0
91038,0.0
91039,0.0
91040,14.0
91041,0.0
91042,0.0
91043,0.0
91044,15.0
91045,2.0
91046,2.0
91047,0.0
91048,0.0
91049,0.0
91050,15.0
91051,1.0
91052,0.0
91053,0.0
91054,0.0
91055,0.0
91056,3.0
91057,15.0
91058,15.0
91059,0.0
91060,2.0
91061,0.0
91062,0.0
91063,8.0
91064,2.0
91065,15.0
91066,0.0
91067,11.0
91068,14.0
91069,15.0
91070,14.0
91071,0.0
91072,0.0
91073,0.0
91074,0.0
91075,0.0
91076,10.0
91077,2.0
91078,0.0
91079,0.0
91080,2.0
91081,0.0
91082,14.0
91083,1.0
91084,8.0
91085,0.0
91086,0.0
91087,15.0
91088,2.0
91089,0.0
91090,0.0
91091,14.0
91092,0.0
91093,0.0
91094,14.0
91095,0.0
91096,6.0
91097,0.0
91098,0.0
91099,0.0
91100,0.0
91101,15.0
91102,0.0
91103,0.0
91104,0.0
91105,0.0
91106,0.0
91107,0.0
91108,12.0
91109,8.0
91110,8.0
91111,0.0
91112,14.0
91113,0.0
91114,0.0
91115,0.0
91116,15.0
91117,8.0
91118,12.0
91119,15.0
91120,0.0
91121,14.0
91122,0.0
91123,2.0
91124,2.0
91125,0.0
91126,0.0
91127,14.0
91128,0.0
91129,9.0
91130,14.0
91131,0.0
91132,13.0
91133,2.0
91134,12.0
91135,10.0
91136,0.0
91137,2.0
91138,2.0
91139,6.0
91140,0.0
91141,0.0
91142,2.0
91143,8.0
91144,0.0
91145,0.0
91146,0.0
91147,14.0
91148,0.0
91149,0.0
91150,0.0
91151,15.0
91152,0.0
91153,15.0
91154,15.0
91155,14.0
91156,15.0
91157,15.0
91158,2.0
91159,0.0
91160,0.0
91161,2.0
91162,0.0
91163,12.0
91164,15.0
91165,15.0
91166,15.0
91167,12.0
91168,0.0
91169,15.0
91170,15.0
91171,0.0
91172,2.0
91173,0.0
91174,0.0
91175,0.0
91176,13.0
91177,11.0
91178,14.0
91179,15.0
91180,0.0
91181,0.0
91182,0.0
91183,0.0
91184,12.0
91185,14.0
91186,0.0
91187,1.0
91188,0.0
91189,0.0
91190,13.0
91191,15.0
91192,0.0
91193,15.0
91194,6.0
91195,2.0
91196,0.0
91197,0.0
91198,0.0
91199,0.0
91200,0.0
91201,14.0
91202,0.0
91203,0.0
91204,0.0
91205,14.0
91206,2.0
91207,14.0
91208,2.0
91209,2.0
91210,0.0
91211,0.0
91212,0.0
91213,0.0
91214,14.0
91215,0.0
91216,15.0
91217,0.0
91218,0.0
91219,15.0
91220,0.0
91221,2.0
91222,8.0
91223,0.0
91224,15.0
91225,0.0
91226,0.0
91227,0.0
91228,0.0
91229,3.0
91230,0.0
91231,0.0
91232,0.0
91233,15.0
91234,14.0
91235,0.0
91236,0.0
91237,0.0
91238,2.0
91239,2.0
91240,15.0
91241,2.0
91242,0.0
91243,0.0
91244,2.0
91245,0.0
91246,0.0
91247,0.0
91248,0.0
91249,0.0
91250,0.0
91251,2.0
91252,0.0
91253,0.0
91254,15.0
91255,12.0
91256,5.0
91257,14.0
91258,14.0
91259,7.0
91260,15.0
91261,2.0
91262,0.0
91263,0.0
91264,8.0
91265,14.0
91266,8.0
91267,10.0
91268,2.0
91269,0.0
91270,15.0
91271,0.0
91272,7.0
91273,6.0
91274,0.0
91275,3.0
91276,15.0
91277,14.0
91278,0.0
91279,11.0
91280,12.0
91281,0.0
91282,0.0
91283,0.0
91284,15.0
91285,14.0
91286,12.0
91287,0.0
91288,8.0
91289,0.0
91290,15.0
91291,8.0
91292,0.0
91293,0.0
91294,0.0
91295,0.0
91296,0.0
91297,0.0
91298,15.0
91299,0.0
91300,8.0
91301,2.0
91302,0.0
91303,2.0
91304,0.0
91305,0.0
91306,0.0
91307,15.0
91308,1.0
91309,0.0
91310,0.0
91311,0.0
91312,14.0
91313,0.0
91314,0.0
91315,2.0
91316,0.0
91317,0.0
91318,7.0
91319,0.0
91320,0.0
91321,0.0
91322,0.0
91323,2.0
91324,2.0
91325,12.0
91326,14.0
91327,0.0
91328,15.0
91329,14.0
91330,0.0
91331,15.0
91332,0.0
91333,14.0
91334,0.0
91335,0.0
91336,1.0
91337,15.0
91338,14.0
91339,0.0
91340,8.0
91341,14.0
91342,0.0
91343,0.0
91344,15.0
91345,15.0
91346,14.0
91347,10.0
91348,0.0
91349,0.0
91350,0.0
91351,0.0
91352,0.0
91353,2.0
91354,0.0
91355,14.0
91356,1.0
91357,0.0
91358,10.0
91359,0.0
91360,2.0
91361,2.0
91362,2.0
91363,0.0
91364,10.0
91365,12.0
91366,0.0
91367,0.0
91368,1.0
91369,9.0
91370,0.0
91371,15.0
91372,15.0
91373,9.0
91374,15.0
91375,2.0
91376,8.0
91377,0.0
91378,0.0
91379,15.0
91380,0.0
91381,0.0
91382,14.0
91383,0.0
91384,0.0
91385,0.0
91386,2.0
91387,2.0
91388,0.0
91389,6.0
91390,0.0
91391,14.0
91392,15.0
91393,0.0
91394,13.0
91395,15.0
91396,14.0
91397,13.0
91398,0.0
91399,15.0
91400,0.0
91401,14.0
91402,15.0
91403,0.0
91404,0.0
91405,10.0
91406,14.0
91407,0.0
91408,0.0
91409,14.0
91410,2.0
91411,2.0
91412,15.0
91413,0.0
91414,15.0
91415,1.0
91416,0.0
91417,0.0
91418,15.0
91419,9.0
91420,15.0
91421,9.0
91422,14.0
91423,8.0
91424,0.0
91425,15.0
91426,2.0
91427,0.0
91428,15.0
91429,5.0
91430,14.0
91431,2.0
91432,0.0
91433,0.0
91434,2.0
91435,0.0
91436,0.0
91437,14.0
91438,2.0
91439,0.0
91440,12.0
91441,10.0
91442,0.0
91443,0.0
91444,0.0
91445,0.0
91446,0.0
91447,0.0
91448,0.0
91449,0.0
91450,15.0
91451,14.0
91452,0.0
91453,0.0
91454,0.0
91455,6.0
91456,0.0
91457,0.0
91458,0.0
91459,0.0
91460,0.0
91461,15.0
91462,5.0
91463,0.0
91464,0.0
91465,14.0
91466,0.0
91467,2.0
91468,0.0
91469,0.0
91470,15.0
91471,0.0
91472,0.0
91473,0.0
91474,14.0
91475,0.0
91476,0.0
91477,2.0
91478,8.0
91479,15.0
91480,15.0
91481,14.0
91482,15.0
91483,0.0
91484,0.0
91485,0.0
91486,0.0
91487,0.0
91488,0.0
91489,12.0
91490,2.0
91491,0.0
91492,0.0
91493,2.0
91494,1.0
91495,0.0
91496,14.0
91497,15.0
91498,2.0
91499,0.0
91500,0.0
91501,0.0
91502,0.0
91503,0.0
91504,0.0
91505,14.0
91506,0.0
91507,0.0
91508,0.0
91509,0.0
91510,0.0
91511,0.0
91512,2.0
91513,13.0
91514,15.0
91515,15.0
91516,0.0
91517,14.0
91518,14.0
91519,0.0
91520,0.0
91521,5.0
91522,0.0
91523,2.0
91524,8.0
91525,0.0
91526,14.0
91527,0.0
91528,15.0
91529,2.0
91530,0.0
91531,0.0
91532,0.0
91533,0.0
91534,14.0
91535,0.0
91536,2.0
91537,0.0
91538,1.0
91539,0.0
91540,14.0
91541,11.0
91542,0.0
91543,0.0
91544,14.0
91545,15.0
91546,15.0
91547,6.0
91548,15.0
91549,8.0
91550,0.0
91551,0.0
91552,0.0
91553,0.0
91554,2.0
91555,0.0
91556,0.0
91557,0.0
91558,8.0
91559,2.0
91560,14.0
91561,15.0
91562,14.0
91563,2.0
91564,15.0
91565,0.0
91566,12.0
91567,11.0
91568,13.0
91569,14.0
91570,0.0
91571,2.0
91572,15.0
91573,0.0
91574,2.0
91575,15.0
91576,0.0
91577,0.0
91578,0.0
91579,5.0
91580,14.0
91581,2.0
91582,14.0
91583,8.0
91584,7.0
91585,0.0
91586,14.0
91587,14.0
91588,0.0
91589,0.0
91590,0.0
91591,0.0
91592,0.0
91593,0.0
91594,15.0
91595,0.0
91596,0.0
91597,14.0
91598,8.0
91599,8.0
91600,2.0
91601,5.0
91602,5.0
91603,14.0
91604,14.0
91605,0.0
91606,0.0
91607,2.0
91608,14.0
91609,0.0
91610,0.0
91611,0.0
91612,0.0
91613,8.0
91614,14.0
91615,14.0
91616,15.0
91617,14.0
91618,0.0
91619,0.0
91620,0.0
91621,14.0
91622,8.0
91623,12.0
91624,0.0
91625,15.0
91626,0.0
91627,10.0
91628,0.0
91629,14.0
91630,0.0
91631,0.0
91632,0.0
91633,15.0
91634,0.0
91635,2.0
91636,10.0
91637,15.0
91638,0.0
91639,0.0
91640,0.0
91641,0.0
91642,5.0
91643,1.0
91644,2.0
91645,0.0
91646,0.0
91647,0.0
91648,14.0
91649,14.0
91650,14.0
91651,2.0
91652,0.0
91653,14.0
91654,0.0
91655,15.0
91656,0.0
91657,0.0
91658,0.0
91659,0.0
91660,0.0
91661,15.0
91662,0.0
91663,0.0
91664,15.0
91665,0.0
91666,15.0
91667,6.0
91668,0.0
91669,14.0
91670,0.0
91671,2.0
91672,2.0
91673,8.0
91674,2.0
91675,15.0
91676,9.0
91677,0.0
91678,0.0
91679,15.0
91680,0.0
91681,0.0
91682,14.0
91683,15.0
91684,0.0
91685,14.0
91686,15.0
91687,0.0
91688,7.0
91689,15.0
91690,14.0
91691,14.0
91692,0.0
91693,0.0
91694,14.0
91695,0.0
91696,6.0
91697,0.0
91698,14.0
91699,2.0
91700,0.0
91701,0.0
91702,14.0
91703,2.0
91704,15.0
91705,0.0
91706,0.0
91707,0.0
91708,8.0
91709,0.0
91710,15.0
91711,15.0
91712,12.0
91713,0.0
91714,0.0
91715,6.0
91716,0.0
91717,0.0
91718,15.0
91719,0.0
91720,15.0
91721,15.0
91722,15.0
91723,2.0
91724,13.0
91725,2.0
91726,0.0
91727,0.0
91728,0.0
91729,0.0
91730,0.0
91731,0.0
91732,9.0
91733,3.0
91734,15.0
91735,9.0
91736,0.0
91737,0.0
91738,0.0
91739,0.0
91740,15.0
91741,2.0
91742,14.0
91743,0.0
91744,0.0
91745,0.0
91746,13.0
91747,15.0
91748,15.0
91749,15.0
91750,0.0
91751,0.0
91752,0.0
91753,5.0
91754,0.0
91755,0.0
91756,0.0
91757,15.0
91758,14.0
91759,0.0
91760,0.0
91761,15.0
91762,0.0
91763,1.0
91764,0.0
91765,0.0
91766,0.0
91767,0.0
91768,0.0
91769,0.0
91770,2.0
91771,0.0
91772,0.0
91773,6.0
91774,15.0
91775,0.0
91776,2.0
91777,0.0
91778,1.0
91779,0.0
91780,0.0
91781,7.0
91782,15.0
91783,0.0
91784,0.0
91785,15.0
91786,10.0
91787,14.0
91788,0.0
91789,2.0
91790,0.0
91791,14.0
91792,15.0
91793,0.0
91794,0.0
91795,0.0
91796,15.0
91797,0.0
91798,10.0
91799,0.0
91800,0.0
91801,0.0
91802,2.0
91803,0.0
91804,14.0
91805,15.0
91806,0.0
91807,14.0
91808,11.0
91809,0.0
91810,15.0
91811,14.0
91812,2.0
91813,0.0
91814,8.0
91815,0.0
91816,0.0
91817,0.0
91818,2.0
91819,15.0
91820,13.0
91821,8.0
91822,9.0
91823,2.0
91824,14.0
91825,0.0
91826,0.0
91827,15.0
91828,15.0
91829,15.0
91830,0.0
91831,6.0
91832,5.0
91833,0.0
91834,2.0
91835,0.0
91836,0.0
91837,0.0
91838,10.0
91839,7.0
91840,0.0
91841,0.0
91842,0.0
91843,0.0
91844,15.0
91845,2.0
91846,15.0
91847,3.0
91848,15.0
91849,0.0
91850,0.0
91851,14.0
91852,0.0
91853,15.0
91854,1.0
91855,0.0
91856,1.0
91857,0.0
91858,0.0
91859,14.0
91860,0.0
91861,7.0
91862,2.0
91863,5.0
91864,2.0
91865,15.0
91866,0.0
91867,0.0
91868,0.0
91869,15.0
91870,7.0
91871,12.0
91872,15.0
91873,0.0
91874,8.0
91875,0.0
91876,11.0
91877,0.0
91878,13.0
91879,12.0
91880,14.0
91881,0.0
91882,0.0
91883,0.0
91884,0.0
91885,14.0
91886,0.0
91887,0.0
91888,9.0
91889,12.0
91890,0.0
91891,15.0
91892,0.0
91893,5.0
91894,0.0
91895,10.0
91896,0.0
91897,2.0
91898,2.0
91899,0.0
91900,15.0
91901,15.0
91902,0.0
91903,0.0
91904,8.0
91905,0.0
91906,15.0
91907,14.0
91908,2.0
91909,14.0
91910,0.0
91911,0.0
91912,15.0
91913,15.0
91914,14.0
91915,0.0
91916,0.0
91917,0.0
91918,1.0
91919,0.0
91920,14.0
91921,10.0
91922,15.0
91923,0.0
91924,0.0
91925,0.0
91926,12.0
91927,15.0
91928,11.0
91929,2.0
91930,0.0
91931,0.0
91932,0.0
91933,8.0
91934,10.0
91935,0.0
91936,0.0
91937,0.0
91938,0.0
91939,14.0
91940,0.0
91941,0.0
91942,0.0
91943,6.0
91944,0.0
91945,0.0
91946,2.0
91947,15.0
91948,0.0
91949,14.0
91950,14.0
91951,5.0
91952,1.0
91953,14.0
91954,14.0
91955,15.0
91956,0.0
91957,2.0
91958,0.0
91959,15.0
91960,0.0
91961,0.0
91962,0.0
91963,0.0
91964,2.0
91965,13.0
91966,8.0
91967,0.0
91968,15.0
91969,0.0
91970,15.0
91971,0.0
91972,2.0
91973,15.0
91974,15.0
91975,0.0
91976,0.0
91977,14.0
91978,12.0
91979,15.0
91980,0.0
91981,0.0
91982,2.0
91983,0.0
91984,0.0
91985,12.0
91986,15.0
91987,0.0
91988,0.0
91989,5.0
91990,10.0
91991,0.0
91992,14.0
91993,0.0
91994,0.0
91995,0.0
91996,0.0
91997,0.0
91998,0.0
91999,14.0
92000,0.0
92001,0.0
92002,0.0
92003,0.0
92004,0.0
92005,0.0
92006,0.0
92007,0.0
92008,15.0
92009,14.0
92010,15.0
92011,9.0
92012,0.0
92013,0.0
92014,0.0
92015,2.0
92016,0.0
92017,0.0
92018,2.0
92019,0.0
92020,8.0
92021,0.0
92022,0.0
92023,2.0
92024,4.0
92025,1.0
92026,0.0
92027,0.0
92028,2.0
92029,0.0
92030,8.0
92031,14.0
92032,0.0
92033,0.0
92034,15.0
92035,14.0
92036,0.0
92037,15.0
92038,0.0
92039,0.0
92040,0.0
92041,15.0
92042,2.0
92043,15.0
92044,14.0
92045,14.0
92046,12.0
92047,0.0
92048,12.0
92049,0.0
92050,0.0
92051,5.0
92052,2.0
92053,0.0
92054,15.0
92055,0.0
92056,0.0
92057,2.0
92058,2.0
92059,0.0
92060,0.0
92061,0.0
92062,15.0
92063,14.0
92064,14.0
92065,0.0
92066,0.0
92067,15.0
92068,0.0
92069,0.0
92070,14.0
92071,0.0
92072,15.0
92073,15.0
92074,14.0
92075,15.0
92076,0.0
92077,5.0
92078,14.0
92079,0.0
92080,2.0
92081,10.0
92082,15.0
92083,0.0
92084,8.0
92085,0.0
92086,15.0
92087,13.0
92088,0.0
92089,1.0
92090,0.0
92091,0.0
92092,13.0
92093,12.0
92094,0.0
92095,15.0
92096,2.0
92097,15.0
92098,2.0
92099,0.0
92100,15.0
92101,0.0
92102,0.0
92103,8.0
92104,0.0
92105,0.0
92106,15.0
92107,12.0
92108,0.0
92109,15.0
92110,15.0
92111,14.0
92112,15.0
92113,14.0
92114,0.0
92115,14.0
92116,15.0
92117,12.0
92118,0.0
92119,15.0
92120,2.0
92121,0.0
92122,0.0
92123,0.0
92124,8.0
92125,14.0
92126,13.0
92127,2.0
92128,15.0
92129,14.0
92130,14.0
92131,15.0
92132,0.0
92133,0.0
92134,0.0
92135,0.0
92136,0.0
92137,0.0
92138,0.0
92139,0.0
92140,0.0
92141,2.0
92142,7.0
92143,0.0
92144,0.0
92145,0.0
92146,0.0
92147,14.0
92148,2.0
92149,8.0
92150,4.0
92151,14.0
92152,0.0
92153,1.0
92154,12.0
92155,0.0
92156,10.0
92157,0.0
92158,0.0
92159,0.0
92160,15.0
92161,0.0
92162,6.0
92163,10.0
92164,0.0
92165,1.0
92166,14.0
92167,12.0
92168,0.0
92169,15.0
92170,0.0
92171,14.0
92172,0.0
92173,0.0
92174,0.0
92175,2.0
92176,0.0
92177,6.0
92178,2.0
92179,0.0
92180,14.0
92181,0.0
92182,14.0
92183,8.0
92184,0.0
92185,0.0
92186,0.0
92187,0.0
92188,14.0
92189,15.0
92190,11.0
92191,12.0
92192,8.0
92193,15.0
92194,15.0
92195,0.0
92196,0.0
92197,0.0
92198,0.0
92199,7.0
92200,0.0
92201,0.0
92202,2.0
92203,0.0
92204,0.0
92205,0.0
92206,0.0
92207,0.0
92208,0.0
92209,14.0
92210,0.0
92211,8.0
92212,0.0
92213,15.0
92214,0.0
92215,0.0
92216,0.0
92217,8.0
92218,0.0
92219,10.0
92220,15.0
92221,0.0
92222,0.0
92223,0.0
92224,0.0
92225,0.0
92226,0.0
92227,11.0
92228,0.0
92229,10.0
92230,9.0
92231,15.0
92232,0.0
92233,0.0
92234,0.0
92235,15.0
92236,11.0
92237,0.0
92238,8.0
92239,0.0
92240,12.0
92241,15.0
92242,0.0
92243,0.0
92244,2.0
92245,0.0
92246,14.0
92247,0.0
92248,0.0
92249,0.0
92250,14.0
92251,2.0
92252,0.0
92253,13.0
92254,10.0
92255,10.0
92256,2.0
92257,0.0
92258,0.0
92259,0.0
92260,10.0
92261,0.0
92262,0.0
92263,0.0
92264,0.0
92265,0.0
92266,12.0
92267,15.0
92268,0.0
92269,8.0
92270,12.0
92271,0.0
92272,0.0
92273,0.0
92274,15.0
92275,14.0
92276,14.0
92277,0.0
92278,0.0
92279,14.0
92280,15.0
92281,0.0
92282,15.0
92283,0.0
92284,0.0
92285,15.0
92286,0.0
92287,8.0
92288,0.0
92289,15.0
92290,0.0
92291,14.0
92292,0.0
92293,2.0
92294,2.0
92295,0.0
92296,0.0
92297,14.0
92298,15.0
92299,0.0
92300,0.0
92301,0.0
92302,2.0
92303,0.0
92304,2.0
92305,15.0
92306,0.0
92307,8.0
92308,0.0
92309,0.0
92310,12.0
92311,5.0
92312,0.0
92313,14.0
92314,2.0
92315,0.0
92316,0.0
92317,15.0
92318,0.0
92319,6.0
92320,14.0
92321,0.0
92322,8.0
92323,14.0
92324,6.0
92325,14.0
92326,0.0
92327,0.0
92328,14.0
92329,0.0
92330,0.0
92331,15.0
92332,10.0
92333,15.0
92334,15.0
92335,0.0
92336,14.0
92337,1.0
92338,15.0
92339,15.0
92340,15.0
92341,0.0
92342,0.0
92343,0.0
92344,0.0
92345,0.0
92346,1.0
92347,8.0
92348,0.0
92349,15.0
92350,0.0
92351,0.0
92352,15.0
92353,12.0
92354,0.0
92355,15.0
92356,0.0
92357,0.0
92358,15.0
92359,0.0
92360,14.0
92361,14.0
92362,0.0
92363,14.0
92364,14.0
92365,0.0
92366,0.0
92367,2.0
92368,15.0
92369,0.0
92370,8.0
92371,15.0
92372,0.0
92373,0.0
92374,1.0
92375,0.0
92376,14.0
92377,0.0
92378,1.0
92379,0.0
92380,2.0
92381,14.0
92382,0.0
92383,12.0
92384,11.0
92385,15.0
92386,14.0
92387,15.0
92388,15.0
92389,14.0
92390,0.0
92391,0.0
92392,14.0
92393,0.0
92394,15.0
92395,0.0
92396,2.0
92397,15.0
92398,14.0
92399,0.0
92400,14.0
92401,0.0
92402,7.0
92403,2.0
92404,0.0
92405,8.0
92406,0.0
92407,0.0
92408,14.0
92409,14.0
92410,12.0
92411,12.0
92412,15.0
92413,12.0
92414,1.0
92415,0.0
92416,0.0
92417,14.0
92418,14.0
92419,0.0
92420,0.0
92421,0.0
92422,15.0
92423,2.0
92424,0.0
92425,0.0
92426,2.0
92427,0.0
92428,0.0
92429,1.0
92430,0.0
92431,0.0
92432,12.0
92433,0.0
92434,0.0
92435,0.0
92436,14.0
92437,15.0
92438,0.0
92439,0.0
92440,13.0
92441,0.0
92442,12.0
92443,14.0
92444,0.0
92445,15.0
92446,11.0
92447,0.0
92448,0.0
92449,0.0
92450,15.0
92451,1.0
92452,8.0
92453,0.0
92454,14.0
92455,8.0
92456,0.0
92457,0.0
92458,2.0
92459,0.0
92460,0.0
92461,15.0
92462,6.0
92463,15.0
92464,15.0
92465,14.0
92466,12.0
92467,0.0
92468,15.0
92469,0.0
92470,0.0
92471,15.0
92472,10.0
92473,0.0
92474,15.0
92475,2.0
92476,0.0
92477,15.0
92478,0.0
92479,1.0
92480,3.0
92481,0.0
92482,0.0
