T,prod_num
53655,0.0
53656,0.0
53657,13.0
53658,14.0
53659,0.0
53660,13.0
53661,0.0
53662,0.0
53663,0.0
53664,0.0
53665,14.0
53666,2.0
53667,2.0
53668,4.0
53669,0.0
53670,4.0
53671,11.0
53672,0.0
53673,3.0
53674,14.0
53675,14.0
53676,4.0
53677,0.0
53678,0.0
53679,0.0
53680,0.0
53681,14.0
53682,0.0
53683,13.0
53684,0.0
53685,11.0
53686,0.0
53687,0.0
53688,7.0
53689,0.0
53690,3.0
53691,14.0
53692,14.0
53693,14.0
53694,14.0
53695,14.0
53696,0.0
53697,14.0
53698,0.0
53699,0.0
53700,11.0
53701,5.0
53702,11.0
53703,4.0
53704,14.0
53705,14.0
53706,0.0
53707,14.0
53708,13.0
53709,0.0
53710,14.0
53711,0.0
53712,0.0
53713,0.0
53714,14.0
53715,0.0
53716,0.0
53717,0.0
53718,0.0
53719,13.0
53720,0.0
53721,5.0
53722,0.0
53723,0.0
53724,14.0
53725,0.0
53726,5.0
53727,0.0
53728,4.0
53729,0.0
53730,0.0
53731,0.0
53732,0.0
53733,11.0
53734,5.0
53735,7.0
53736,0.0
53737,13.0
53738,1.0
53739,14.0
53740,10.0
53741,0.0
53742,0.0
53743,0.0
53744,0.0
53745,14.0
53746,4.0
53747,7.0
53748,2.0
53749,14.0
53750,0.0
53751,4.0
53752,0.0
53753,0.0
53754,0.0
53755,0.0
53756,4.0
53757,0.0
53758,0.0
53759,0.0
53760,0.0
53761,0.0
53762,9.0
53763,0.0
53764,0.0
53765,0.0
53766,2.0
53767,0.0
53768,4.0
53769,4.0
53770,13.0
53771,13.0
53772,0.0
53773,14.0
53774,14.0
53775,0.0
53776,14.0
53777,0.0
53778,3.0
53779,14.0
53780,0.0
53781,13.0
53782,0.0
53783,11.0
53784,0.0
53785,5.0
53786,14.0
53787,14.0
53788,4.0
53789,14.0
53790,0.0
53791,0.0
53792,0.0
53793,4.0
53794,0.0
53795,14.0
53796,0.0
53797,14.0
53798,14.0
53799,0.0
53800,0.0
53801,0.0
53802,0.0
53803,0.0
53804,4.0
53805,14.0
53806,1.0
53807,0.0
53808,13.0
53809,14.0
53810,0.0
53811,14.0
53812,3.0
53813,0.0
53814,11.0
53815,14.0
53816,0.0
53817,0.0
53818,4.0
53819,7.0
53820,0.0
53821,13.0
53822,0.0
53823,14.0
53824,14.0
53825,0.0
53826,9.0
53827,0.0
53828,11.0
53829,13.0
53830,0.0
53831,0.0
53832,0.0
53833,0.0
53834,13.0
53835,11.0
53836,0.0
53837,14.0
53838,14.0
53839,3.0
53840,7.0
53841,0.0
53842,14.0
53843,4.0
53844,10.0
53845,4.0
53846,0.0
53847,5.0
53848,13.0
53849,13.0
53850,0.0
53851,7.0
53852,0.0
53853,0.0
53854,3.0
53855,8.0
53856,14.0
53857,0.0
53858,5.0
53859,0.0
53860,6.0
53861,0.0
53862,0.0
53863,0.0
53864,14.0
53865,11.0
53866,4.0
53867,0.0
53868,0.0
53869,0.0
53870,0.0
53871,4.0
53872,0.0
53873,0.0
53874,13.0
53875,13.0
53876,14.0
53877,14.0
53878,4.0
53879,0.0
53880,1.0
53881,3.0
53882,14.0
53883,14.0
53884,14.0
53885,0.0
53886,0.0
53887,14.0
53888,0.0
53889,13.0
53890,13.0
53891,4.0
53892,0.0
53893,0.0
53894,11.0
53895,0.0
53896,5.0
53897,2.0
53898,13.0
53899,0.0
53900,4.0
53901,0.0
53902,5.0
53903,0.0
53904,0.0
53905,4.0
53906,14.0
53907,0.0
53908,0.0
53909,14.0
53910,10.0
53911,0.0
53912,0.0
53913,3.0
53914,13.0
53915,13.0
53916,13.0
53917,14.0
53918,14.0
53919,14.0
53920,0.0
53921,0.0
53922,14.0
53923,11.0
53924,14.0
53925,14.0
53926,11.0
53927,0.0
53928,11.0
53929,0.0
53930,14.0
53931,0.0
53932,0.0
53933,0.0
53934,0.0
53935,4.0
53936,14.0
53937,5.0
53938,13.0
53939,0.0
53940,13.0
53941,0.0
53942,0.0
53943,5.0
53944,14.0
53945,13.0
53946,3.0
53947,0.0
53948,0.0
53949,0.0
53950,14.0
53951,13.0
53952,0.0
53953,14.0
53954,14.0
53955,15.0
53956,0.0
53957,14.0
53958,0.0
53959,0.0
53960,6.0
53961,0.0
53962,0.0
53963,14.0
53964,14.0
53965,14.0
53966,4.0
53967,0.0
53968,0.0
53969,14.0
53970,4.0
53971,4.0
53972,4.0
53973,0.0
53974,0.0
53975,14.0
53976,4.0
53977,0.0
53978,0.0
53979,14.0
53980,0.0
53981,0.0
53982,5.0
53983,0.0
53984,0.0
53985,4.0
53986,13.0
53987,0.0
53988,0.0
53989,14.0
53990,7.0
53991,0.0
53992,0.0
53993,0.0
53994,0.0
53995,2.0
53996,11.0
53997,0.0
53998,0.0
53999,0.0
54000,4.0
54001,4.0
54002,13.0
54003,0.0
54004,14.0
54005,0.0
54006,0.0
54007,11.0
54008,0.0
54009,3.0
54010,0.0
54011,0.0
54012,8.0
54013,4.0
54014,0.0
54015,14.0
54016,4.0
54017,4.0
54018,4.0
54019,0.0
54020,13.0
54021,0.0
54022,14.0
54023,0.0
54024,0.0
54025,14.0
54026,4.0
54027,0.0
54028,0.0
54029,14.0
54030,0.0
54031,0.0
54032,14.0
54033,0.0
54034,4.0
54035,0.0
54036,1.0
54037,4.0
54038,4.0
54039,0.0
54040,4.0
54041,0.0
54042,0.0
54043,4.0
54044,14.0
54045,4.0
54046,0.0
54047,4.0
54048,0.0
54049,0.0
54050,0.0
54051,4.0
54052,5.0
54053,14.0
54054,4.0
54055,14.0
54056,0.0
54057,14.0
54058,4.0
54059,0.0
54060,4.0
54061,0.0
54062,14.0
54063,0.0
54064,14.0
54065,13.0
54066,14.0
54067,8.0
54068,4.0
54069,14.0
54070,4.0
54071,4.0
54072,13.0
54073,14.0
54074,5.0
54075,0.0
54076,0.0
54077,13.0
54078,14.0
54079,0.0
54080,0.0
54081,0.0
54082,0.0
54083,0.0
54084,13.0
54085,14.0
54086,11.0
54087,4.0
54088,0.0
54089,14.0
54090,0.0
54091,4.0
54092,14.0
54093,14.0
54094,14.0
54095,14.0
54096,0.0
54097,14.0
54098,0.0
54099,11.0
54100,0.0
54101,10.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,11.0
54107,0.0
54108,14.0
54109,10.0
54110,11.0
54111,0.0
54112,3.0
54113,0.0
54114,0.0
54115,4.0
54116,0.0
54117,14.0
54118,0.0
54119,0.0
54120,0.0
54121,4.0
54122,0.0
54123,0.0
54124,0.0
54125,14.0
54126,14.0
54127,13.0
54128,13.0
54129,3.0
54130,0.0
54131,0.0
54132,14.0
54133,0.0
54134,5.0
54135,0.0
54136,1.0
54137,5.0
54138,14.0
54139,4.0
54140,1.0
54141,14.0
54142,0.0
54143,0.0
54144,14.0
54145,0.0
54146,0.0
54147,13.0
54148,8.0
54149,0.0
54150,14.0
54151,0.0
54152,14.0
54153,0.0
54154,0.0
54155,4.0
54156,4.0
54157,0.0
54158,4.0
54159,14.0
54160,0.0
54161,14.0
54162,0.0
54163,0.0
54164,0.0
54165,0.0
54166,7.0
54167,7.0
54168,5.0
54169,2.0
54170,0.0
54171,8.0
54172,0.0
54173,0.0
54174,0.0
54175,11.0
54176,2.0
54177,10.0
54178,4.0
54179,0.0
54180,0.0
54181,4.0
54182,4.0
54183,0.0
54184,14.0
54185,0.0
54186,5.0
54187,0.0
54188,4.0
54189,0.0
54190,0.0
54191,4.0
54192,5.0
54193,14.0
54194,14.0
54195,4.0
54196,0.0
54197,14.0
54198,4.0
54199,0.0
54200,5.0
54201,5.0
54202,0.0
54203,13.0
54204,0.0
54205,6.0
54206,14.0
54207,13.0
54208,5.0
54209,0.0
54210,13.0
54211,4.0
54212,0.0
54213,0.0
54214,0.0
54215,3.0
54216,0.0
54217,4.0
54218,0.0
54219,0.0
54220,0.0
54221,14.0
54222,0.0
54223,0.0
54224,14.0
54225,14.0
54226,0.0
54227,13.0
54228,0.0
54229,0.0
54230,5.0
54231,0.0
54232,0.0
54233,11.0
54234,0.0
54235,0.0
54236,0.0
54237,0.0
54238,0.0
54239,4.0
54240,4.0
54241,4.0
54242,0.0
54243,0.0
54244,11.0
54245,1.0
54246,0.0
54247,0.0
54248,0.0
54249,14.0
54250,0.0
54251,2.0
54252,14.0
54253,0.0
54254,4.0
54255,3.0
54256,0.0
54257,0.0
54258,0.0
54259,0.0
54260,14.0
54261,0.0
54262,3.0
54263,13.0
54264,14.0
54265,4.0
54266,14.0
54267,13.0
54268,0.0
54269,4.0
54270,7.0
54271,8.0
54272,4.0
54273,11.0
54274,14.0
54275,14.0
54276,0.0
54277,13.0
54278,0.0
54279,3.0
54280,0.0
54281,0.0
54282,0.0
54283,0.0
54284,0.0
54285,1.0
54286,8.0
54287,14.0
54288,0.0
54289,0.0
54290,14.0
54291,0.0
54292,8.0
54293,11.0
54294,0.0
54295,0.0
54296,0.0
54297,13.0
54298,15.0
54299,14.0
54300,0.0
54301,14.0
54302,14.0
54303,0.0
54304,0.0
54305,13.0
54306,1.0
54307,14.0
54308,0.0
54309,14.0
54310,0.0
54311,4.0
54312,0.0
54313,4.0
54314,2.0
54315,0.0
54316,0.0
54317,1.0
54318,0.0
54319,11.0
54320,14.0
54321,13.0
54322,0.0
54323,14.0
54324,0.0
54325,5.0
54326,0.0
54327,11.0
54328,0.0
54329,14.0
54330,0.0
54331,0.0
54332,13.0
54333,13.0
54334,4.0
54335,0.0
54336,13.0
54337,14.0
54338,0.0
54339,0.0
54340,5.0
54341,0.0
54342,14.0
54343,0.0
54344,14.0
54345,0.0
54346,4.0
54347,14.0
54348,0.0
54349,0.0
54350,13.0
54351,4.0
54352,14.0
54353,4.0
54354,0.0
54355,0.0
54356,0.0
54357,0.0
54358,0.0
54359,13.0
54360,11.0
54361,14.0
54362,4.0
54363,0.0
54364,2.0
54365,14.0
54366,0.0
54367,0.0
54368,3.0
54369,4.0
54370,0.0
54371,14.0
54372,0.0
54373,13.0
54374,0.0
54375,0.0
54376,4.0
54377,0.0
54378,2.0
54379,14.0
54380,14.0
54381,0.0
54382,4.0
54383,0.0
54384,0.0
54385,0.0
54386,0.0
54387,4.0
54388,13.0
54389,5.0
54390,0.0
54391,0.0
54392,11.0
54393,0.0
54394,14.0
54395,14.0
54396,0.0
54397,0.0
54398,4.0
54399,3.0
54400,0.0
54401,0.0
54402,14.0
54403,3.0
54404,2.0
54405,13.0
54406,14.0
54407,14.0
54408,0.0
54409,3.0
54410,13.0
54411,0.0
54412,14.0
54413,0.0
54414,0.0
54415,0.0
54416,14.0
54417,9.0
54418,14.0
54419,4.0
54420,4.0
54421,0.0
54422,0.0
54423,14.0
54424,0.0
54425,0.0
54426,5.0
54427,0.0
54428,0.0
54429,2.0
54430,14.0
54431,0.0
54432,0.0
54433,10.0
54434,13.0
54435,0.0
54436,4.0
54437,0.0
54438,0.0
54439,13.0
54440,0.0
54441,4.0
54442,0.0
54443,3.0
54444,6.0
54445,1.0
54446,0.0
54447,0.0
54448,0.0
54449,0.0
54450,0.0
54451,2.0
54452,3.0
54453,0.0
54454,0.0
54455,11.0
54456,0.0
54457,14.0
54458,4.0
54459,3.0
54460,0.0
54461,3.0
54462,0.0
54463,0.0
54464,0.0
54465,0.0
54466,0.0
54467,0.0
54468,5.0
54469,14.0
54470,1.0
54471,14.0
54472,14.0
54473,14.0
54474,13.0
54475,14.0
54476,0.0
54477,14.0
54478,0.0
54479,0.0
54480,0.0
54481,0.0
54482,14.0
54483,13.0
54484,0.0
54485,14.0
54486,2.0
54487,14.0
54488,4.0
54489,0.0
54490,0.0
54491,15.0
54492,3.0
54493,0.0
54494,0.0
54495,4.0
54496,13.0
54497,0.0
54498,10.0
54499,11.0
54500,2.0
54501,0.0
54502,14.0
54503,3.0
54504,10.0
54505,0.0
54506,0.0
54507,13.0
54508,14.0
54509,14.0
54510,4.0
54511,14.0
54512,0.0
54513,0.0
54514,0.0
54515,14.0
54516,0.0
54517,0.0
54518,0.0
54519,0.0
54520,0.0
54521,4.0
54522,3.0
54523,11.0
54524,0.0
54525,0.0
54526,0.0
54527,5.0
54528,0.0
54529,0.0
54530,0.0
54531,4.0
54532,0.0
54533,0.0
54534,13.0
54535,14.0
54536,4.0
54537,13.0
54538,11.0
54539,4.0
54540,1.0
54541,0.0
54542,2.0
54543,5.0
54544,0.0
54545,0.0
54546,4.0
54547,0.0
54548,0.0
54549,0.0
54550,0.0
54551,8.0
54552,14.0
54553,13.0
54554,0.0
54555,0.0
54556,14.0
54557,0.0
54558,0.0
54559,8.0
54560,14.0
54561,3.0
54562,4.0
54563,13.0
54564,5.0
54565,0.0
54566,0.0
54567,4.0
54568,11.0
54569,0.0
54570,0.0
54571,13.0
54572,4.0
54573,11.0
54574,0.0
54575,0.0
54576,0.0
54577,14.0
54578,0.0
54579,0.0
54580,0.0
54581,4.0
54582,14.0
54583,15.0
54584,2.0
54585,0.0
54586,13.0
54587,0.0
54588,0.0
54589,0.0
54590,14.0
54591,14.0
54592,14.0
54593,13.0
54594,0.0
54595,2.0
54596,10.0
54597,14.0
54598,4.0
54599,0.0
54600,0.0
54601,14.0
54602,0.0
54603,0.0
54604,14.0
54605,14.0
54606,0.0
54607,13.0
54608,0.0
54609,13.0
54610,6.0
54611,0.0
54612,0.0
54613,14.0
54614,0.0
54615,15.0
54616,14.0
54617,14.0
54618,3.0
54619,14.0
54620,4.0
54621,0.0
54622,0.0
54623,0.0
54624,14.0
54625,0.0
54626,0.0
54627,0.0
54628,7.0
54629,0.0
54630,11.0
54631,14.0
54632,5.0
54633,0.0
54634,13.0
54635,14.0
54636,0.0
54637,10.0
54638,0.0
54639,0.0
54640,8.0
54641,0.0
54642,0.0
54643,14.0
54644,13.0
54645,13.0
54646,14.0
54647,0.0
54648,14.0
54649,7.0
54650,4.0
54651,0.0
54652,0.0
54653,3.0
54654,0.0
54655,13.0
54656,0.0
54657,14.0
54658,0.0
54659,0.0
54660,3.0
54661,14.0
54662,14.0
54663,0.0
54664,4.0
54665,0.0
54666,0.0
54667,0.0
54668,0.0
54669,0.0
54670,0.0
54671,13.0
54672,0.0
54673,0.0
54674,14.0
54675,0.0
54676,0.0
54677,15.0
54678,0.0
54679,14.0
54680,7.0
54681,11.0
54682,4.0
54683,14.0
54684,0.0
54685,14.0
54686,0.0
54687,13.0
54688,10.0
54689,0.0
54690,4.0
54691,0.0
54692,0.0
54693,14.0
54694,13.0
54695,0.0
54696,3.0
54697,0.0
54698,14.0
54699,11.0
54700,0.0
54701,13.0
54702,0.0
54703,0.0
54704,0.0
54705,0.0
54706,0.0
54707,14.0
54708,3.0
54709,4.0
54710,0.0
54711,3.0
54712,14.0
54713,6.0
54714,4.0
54715,13.0
54716,0.0
54717,13.0
54718,13.0
54719,0.0
54720,14.0
54721,11.0
54722,4.0
54723,14.0
54724,14.0
54725,9.0
54726,14.0
54727,13.0
54728,3.0
54729,14.0
54730,0.0
54731,5.0
54732,0.0
54733,15.0
54734,0.0
54735,0.0
54736,13.0
54737,0.0
54738,0.0
54739,7.0
54740,2.0
54741,14.0
54742,0.0
54743,14.0
54744,4.0
54745,4.0
54746,0.0
54747,14.0
54748,0.0
54749,14.0
54750,0.0
54751,0.0
54752,15.0
54753,0.0
54754,5.0
54755,11.0
54756,4.0
54757,0.0
54758,14.0
54759,0.0
54760,0.0
54761,0.0
54762,0.0
54763,0.0
54764,0.0
54765,0.0
54766,0.0
54767,0.0
54768,0.0
54769,0.0
54770,14.0
54771,4.0
54772,0.0
54773,0.0
54774,4.0
54775,3.0
54776,0.0
54777,0.0
54778,14.0
54779,14.0
54780,14.0
54781,14.0
54782,11.0
54783,0.0
54784,0.0
54785,3.0
54786,0.0
54787,0.0
54788,0.0
54789,9.0
54790,14.0
54791,14.0
54792,0.0
54793,11.0
54794,0.0
54795,14.0
54796,0.0
54797,15.0
54798,14.0
54799,8.0
54800,4.0
54801,0.0
54802,0.0
54803,3.0
54804,4.0
54805,0.0
54806,0.0
54807,4.0
54808,14.0
54809,11.0
54810,4.0
54811,13.0
54812,14.0
54813,14.0
54814,0.0
54815,0.0
54816,0.0
54817,0.0
54818,14.0
54819,4.0
54820,3.0
54821,0.0
54822,4.0
54823,1.0
54824,0.0
54825,5.0
54826,5.0
54827,13.0
54828,7.0
54829,13.0
54830,14.0
54831,0.0
54832,0.0
54833,14.0
54834,0.0
54835,0.0
54836,0.0
54837,0.0
54838,0.0
54839,4.0
54840,0.0
54841,0.0
54842,0.0
54843,0.0
54844,1.0
54845,0.0
54846,14.0
54847,5.0
54848,0.0
54849,14.0
54850,0.0
54851,0.0
54852,14.0
54853,0.0
54854,11.0
54855,0.0
54856,15.0
54857,0.0
54858,14.0
54859,5.0
54860,3.0
54861,5.0
54862,4.0
54863,14.0
54864,3.0
54865,2.0
54866,4.0
54867,3.0
54868,4.0
54869,13.0
54870,0.0
54871,2.0
54872,1.0
54873,0.0
54874,0.0
54875,14.0
54876,11.0
54877,14.0
54878,4.0
54879,0.0
54880,4.0
54881,0.0
54882,14.0
54883,14.0
54884,14.0
54885,12.0
54886,2.0
54887,13.0
54888,0.0
54889,14.0
54890,0.0
54891,14.0
54892,0.0
54893,11.0
54894,0.0
54895,2.0
54896,14.0
54897,4.0
54898,4.0
54899,13.0
54900,1.0
54901,14.0
54902,0.0
54903,14.0
54904,14.0
54905,0.0
54906,13.0
54907,14.0
54908,14.0
54909,0.0
54910,15.0
54911,0.0
54912,0.0
54913,0.0
54914,14.0
54915,0.0
54916,0.0
54917,0.0
54918,4.0
54919,0.0
54920,9.0
54921,0.0
54922,14.0
54923,4.0
54924,9.0
54925,0.0
54926,0.0
54927,3.0
54928,14.0
54929,0.0
54930,11.0
54931,11.0
54932,7.0
54933,5.0
54934,3.0
54935,0.0
54936,0.0
54937,14.0
54938,0.0
54939,11.0
54940,0.0
54941,14.0
54942,10.0
54943,0.0
54944,0.0
54945,13.0
54946,0.0
54947,4.0
54948,0.0
54949,13.0
54950,0.0
54951,0.0
54952,0.0
54953,13.0
54954,0.0
54955,4.0
54956,0.0
54957,11.0
54958,4.0
54959,4.0
54960,14.0
54961,0.0
54962,14.0
54963,4.0
54964,0.0
54965,0.0
54966,9.0
54967,0.0
54968,9.0
54969,15.0
54970,5.0
54971,0.0
54972,14.0
54973,13.0
54974,14.0
54975,0.0
54976,0.0
54977,0.0
54978,0.0
54979,4.0
54980,0.0
54981,4.0
54982,0.0
54983,4.0
54984,5.0
54985,11.0
54986,13.0
54987,0.0
54988,14.0
54989,11.0
54990,3.0
54991,0.0
54992,14.0
54993,0.0
54994,0.0
54995,0.0
54996,4.0
54997,3.0
54998,15.0
54999,13.0
55000,1.0
55001,3.0
55002,13.0
55003,13.0
55004,4.0
55005,0.0
55006,14.0
55007,11.0
55008,0.0
55009,0.0
55010,0.0
55011,5.0
55012,3.0
55013,14.0
55014,0.0
55015,0.0
55016,14.0
55017,0.0
55018,0.0
55019,1.0
55020,10.0
55021,0.0
55022,10.0
55023,14.0
55024,0.0
55025,13.0
55026,14.0
55027,14.0
55028,0.0
55029,5.0
55030,4.0
55031,0.0
55032,0.0
55033,0.0
55034,7.0
55035,0.0
55036,4.0
55037,8.0
55038,0.0
55039,0.0
55040,11.0
55041,5.0
55042,3.0
55043,13.0
55044,0.0
55045,14.0
55046,0.0
55047,0.0
55048,5.0
55049,4.0
55050,13.0
55051,0.0
55052,0.0
55053,4.0
55054,13.0
55055,0.0
55056,10.0
55057,0.0
55058,0.0
55059,14.0
55060,0.0
55061,0.0
55062,4.0
55063,13.0
55064,0.0
55065,0.0
55066,0.0
55067,4.0
55068,3.0
55069,7.0
55070,0.0
55071,5.0
55072,0.0
55073,0.0
55074,0.0
55075,15.0
55076,14.0
55077,13.0
55078,3.0
55079,0.0
55080,0.0
55081,0.0
55082,14.0
55083,0.0
55084,4.0
55085,11.0
55086,0.0
55087,2.0
55088,0.0
55089,5.0
55090,15.0
55091,0.0
55092,13.0
55093,7.0
55094,0.0
55095,4.0
55096,14.0
55097,14.0
55098,0.0
55099,3.0
55100,11.0
55101,13.0
55102,1.0
55103,4.0
55104,11.0
55105,11.0
55106,13.0
55107,14.0
55108,13.0
55109,4.0
55110,8.0
55111,0.0
55112,0.0
55113,3.0
55114,1.0
55115,14.0
55116,0.0
55117,0.0
55118,4.0
55119,11.0
55120,4.0
55121,14.0
55122,3.0
55123,14.0
55124,13.0
55125,0.0
55126,14.0
55127,0.0
55128,0.0
55129,14.0
55130,0.0
55131,0.0
55132,0.0
55133,12.0
55134,0.0
55135,14.0
55136,0.0
55137,0.0
55138,10.0
55139,14.0
55140,0.0
55141,14.0
55142,14.0
55143,13.0
55144,14.0
55145,0.0
55146,0.0
55147,0.0
55148,7.0
55149,13.0
55150,0.0
55151,4.0
55152,14.0
55153,14.0
55154,0.0
55155,5.0
55156,0.0
55157,14.0
55158,14.0
55159,7.0
55160,0.0
55161,14.0
55162,0.0
55163,14.0
55164,0.0
55165,0.0
55166,0.0
55167,0.0
55168,14.0
55169,0.0
55170,0.0
55171,11.0
55172,4.0
55173,14.0
55174,0.0
55175,13.0
55176,8.0
55177,3.0
55178,14.0
55179,13.0
55180,0.0
55181,0.0
55182,0.0
55183,14.0
55184,4.0
55185,0.0
55186,7.0
55187,0.0
55188,14.0
55189,10.0
55190,0.0
55191,5.0
55192,0.0
55193,0.0
55194,0.0
55195,3.0
55196,0.0
55197,0.0
55198,0.0
55199,15.0
55200,14.0
55201,10.0
55202,0.0
55203,3.0
55204,0.0
55205,4.0
55206,0.0
55207,0.0
55208,0.0
55209,0.0
55210,4.0
55211,0.0
55212,0.0
55213,0.0
55214,14.0
55215,4.0
55216,0.0
55217,2.0
55218,0.0
55219,0.0
55220,0.0
55221,13.0
55222,13.0
55223,13.0
55224,0.0
55225,14.0
55226,0.0
55227,0.0
55228,14.0
55229,0.0
55230,0.0
55231,0.0
55232,14.0
55233,13.0
55234,0.0
55235,0.0
55236,13.0
55237,14.0
55238,14.0
55239,5.0
55240,14.0
55241,0.0
55242,14.0
55243,5.0
55244,0.0
55245,0.0
55246,14.0
55247,14.0
55248,0.0
55249,13.0
55250,0.0
55251,4.0
55252,4.0
55253,4.0
55254,11.0
55255,0.0
55256,0.0
55257,4.0
55258,13.0
55259,4.0
55260,14.0
55261,14.0
55262,1.0
55263,0.0
55264,5.0
55265,5.0
55266,11.0
55267,4.0
55268,12.0
55269,0.0
55270,0.0
55271,4.0
55272,0.0
55273,8.0
55274,0.0
55275,0.0
55276,11.0
55277,0.0
55278,14.0
55279,0.0
55280,0.0
55281,13.0
55282,0.0
55283,10.0
55284,14.0
55285,0.0
55286,0.0
55287,0.0
55288,0.0
55289,0.0
55290,0.0
55291,13.0
55292,14.0
55293,14.0
55294,0.0
55295,0.0
55296,4.0
55297,0.0
55298,0.0
55299,13.0
55300,0.0
55301,0.0
55302,14.0
55303,0.0
55304,0.0
55305,14.0
55306,4.0
55307,14.0
55308,10.0
55309,0.0
55310,0.0
55311,13.0
55312,0.0
55313,3.0
55314,2.0
55315,4.0
55316,0.0
55317,4.0
55318,0.0
55319,0.0
55320,0.0
55321,0.0
55322,14.0
55323,0.0
55324,5.0
55325,0.0
55326,0.0
55327,0.0
55328,3.0
55329,0.0
55330,0.0
55331,0.0
55332,0.0
55333,10.0
55334,4.0
55335,3.0
55336,0.0
55337,4.0
55338,13.0
55339,0.0
55340,0.0
55341,1.0
55342,15.0
55343,0.0
55344,14.0
55345,4.0
55346,5.0
55347,2.0
55348,0.0
55349,14.0
55350,0.0
55351,14.0
55352,0.0
55353,15.0
55354,0.0
55355,0.0
55356,0.0
55357,14.0
55358,7.0
55359,0.0
55360,4.0
55361,14.0
55362,0.0
55363,7.0
55364,9.0
55365,14.0
55366,10.0
55367,0.0
55368,0.0
55369,14.0
55370,0.0
55371,0.0
55372,0.0
55373,0.0
55374,13.0
55375,1.0
55376,1.0
55377,13.0
55378,0.0
55379,0.0
55380,14.0
55381,0.0
55382,7.0
55383,0.0
55384,14.0
55385,3.0
55386,0.0
55387,8.0
55388,14.0
55389,0.0
55390,0.0
55391,3.0
55392,13.0
55393,4.0
55394,10.0
55395,14.0
55396,0.0
55397,0.0
55398,0.0
55399,14.0
55400,0.0
55401,0.0
55402,0.0
55403,13.0
55404,14.0
55405,15.0
55406,14.0
55407,0.0
55408,5.0
55409,0.0
55410,4.0
55411,0.0
55412,5.0
55413,0.0
55414,3.0
55415,0.0
55416,14.0
55417,11.0
55418,4.0
55419,4.0
55420,0.0
55421,0.0
55422,2.0
55423,13.0
55424,14.0
55425,4.0
55426,13.0
55427,14.0
55428,0.0
55429,0.0
55430,14.0
55431,4.0
55432,1.0
55433,2.0
55434,9.0
55435,11.0
55436,0.0
55437,0.0
55438,0.0
55439,14.0
55440,0.0
55441,14.0
55442,14.0
55443,0.0
55444,0.0
55445,14.0
55446,4.0
55447,14.0
55448,0.0
55449,0.0
55450,3.0
55451,0.0
55452,13.0
55453,11.0
55454,14.0
55455,5.0
55456,8.0
55457,0.0
55458,0.0
55459,0.0
55460,0.0
55461,0.0
55462,14.0
55463,0.0
55464,14.0
55465,15.0
55466,14.0
55467,0.0
55468,0.0
55469,14.0
55470,0.0
55471,4.0
55472,0.0
55473,14.0
55474,0.0
55475,4.0
55476,2.0
55477,0.0
55478,0.0
55479,3.0
55480,3.0
55481,0.0
55482,14.0
55483,0.0
55484,14.0
55485,13.0
55486,4.0
55487,13.0
55488,0.0
55489,0.0
55490,0.0
55491,0.0
55492,14.0
55493,13.0
55494,5.0
55495,0.0
55496,0.0
55497,13.0
55498,13.0
55499,13.0
55500,0.0
55501,13.0
55502,5.0
55503,14.0
55504,0.0
55505,0.0
55506,0.0
55507,4.0
55508,1.0
55509,13.0
55510,14.0
55511,4.0
55512,0.0
55513,14.0
55514,4.0
55515,9.0
55516,4.0
55517,0.0
55518,13.0
55519,1.0
55520,1.0
55521,0.0
55522,5.0
55523,0.0
55524,7.0
55525,0.0
55526,0.0
55527,0.0
55528,14.0
55529,0.0
55530,0.0
55531,13.0
55532,13.0
55533,14.0
55534,14.0
55535,3.0
55536,14.0
55537,0.0
55538,0.0
55539,14.0
55540,8.0
55541,0.0
55542,0.0
55543,0.0
55544,5.0
55545,14.0
55546,0.0
55547,13.0
55548,0.0
55549,4.0
55550,15.0
55551,0.0
55552,0.0
55553,13.0
55554,14.0
55555,4.0
55556,11.0
55557,0.0
55558,0.0
55559,0.0
55560,0.0
55561,4.0
55562,7.0
55563,0.0
55564,4.0
55565,4.0
55566,11.0
55567,0.0
55568,4.0
55569,4.0
55570,3.0
55571,0.0
55572,8.0
55573,0.0
55574,14.0
55575,0.0
55576,0.0
55577,0.0
55578,4.0
55579,0.0
55580,8.0
55581,14.0
55582,0.0
55583,4.0
55584,0.0
55585,0.0
55586,4.0
55587,0.0
55588,14.0
55589,0.0
55590,8.0
55591,1.0
55592,0.0
55593,4.0
55594,11.0
55595,11.0
55596,0.0
55597,4.0
55598,11.0
55599,0.0
55600,0.0
55601,0.0
55602,0.0
55603,0.0
55604,0.0
55605,0.0
55606,14.0
55607,14.0
55608,0.0
55609,0.0
55610,0.0
55611,0.0
55612,14.0
55613,0.0
55614,13.0
55615,13.0
55616,13.0
55617,7.0
55618,3.0
55619,0.0
55620,9.0
55621,14.0
55622,0.0
55623,11.0
55624,0.0
55625,10.0
55626,5.0
55627,9.0
55628,4.0
55629,13.0
55630,14.0
55631,14.0
55632,0.0
55633,0.0
55634,0.0
55635,10.0
55636,0.0
55637,0.0
55638,14.0
55639,4.0
55640,3.0
55641,4.0
55642,13.0
55643,0.0
55644,0.0
55645,14.0
55646,7.0
55647,0.0
55648,11.0
55649,4.0
55650,14.0
55651,11.0
55652,0.0
55653,0.0
