T,prod_num
39228,0.0
39229,0.0
39230,5.0
39231,0.0
39232,0.0
39233,13.0
39234,15.0
39235,0.0
39236,0.0
39237,7.0
39238,15.0
39239,13.0
39240,0.0
39241,0.0
39242,6.0
39243,0.0
39244,0.0
39245,0.0
39246,0.0
39247,0.0
39248,9.0
39249,6.0
39250,13.0
39251,11.0
39252,0.0
39253,0.0
39254,0.0
39255,15.0
39256,0.0
39257,0.0
39258,15.0
39259,0.0
39260,0.0
39261,9.0
39262,15.0
39263,13.0
39264,1.0
39265,8.0
39266,0.0
39267,14.0
39268,0.0
39269,0.0
39270,1.0
39271,0.0
39272,6.0
39273,0.0
39274,10.0
39275,15.0
39276,0.0
39277,9.0
39278,2.0
39279,6.0
39280,1.0
39281,9.0
39282,6.0
39283,15.0
39284,0.0
39285,0.0
39286,1.0
39287,4.0
39288,0.0
39289,0.0
39290,9.0
39291,6.0
39292,0.0
39293,0.0
39294,6.0
39295,0.0
39296,13.0
39297,0.0
39298,2.0
39299,13.0
39300,6.0
39301,1.0
39302,13.0
39303,1.0
39304,6.0
39305,0.0
39306,6.0
39307,1.0
39308,0.0
39309,13.0
39310,13.0
39311,0.0
39312,0.0
39313,9.0
39314,13.0
39315,0.0
39316,6.0
39317,0.0
39318,6.0
39319,0.0
39320,0.0
39321,0.0
39322,0.0
39323,6.0
39324,6.0
39325,15.0
39326,0.0
39327,13.0
39328,13.0
39329,13.0
39330,0.0
39331,9.0
39332,0.0
39333,10.0
39334,9.0
39335,0.0
39336,0.0
39337,0.0
39338,0.0
39339,2.0
39340,0.0
39341,0.0
39342,12.0
39343,14.0
39344,0.0
39345,0.0
39346,2.0
39347,3.0
39348,13.0
39349,0.0
39350,11.0
39351,0.0
39352,6.0
39353,8.0
39354,9.0
39355,14.0
39356,0.0
39357,6.0
39358,1.0
39359,15.0
39360,6.0
39361,0.0
39362,9.0
39363,0.0
39364,9.0
39365,14.0
39366,14.0
39367,13.0
39368,0.0
39369,1.0
39370,12.0
39371,8.0
39372,0.0
39373,0.0
39374,0.0
39375,9.0
39376,1.0
39377,0.0
39378,1.0
39379,0.0
39380,6.0
39381,5.0
39382,0.0
39383,2.0
39384,12.0
39385,0.0
39386,13.0
39387,14.0
39388,0.0
39389,12.0
39390,1.0
39391,0.0
39392,10.0
39393,10.0
39394,0.0
39395,15.0
39396,0.0
39397,0.0
39398,0.0
39399,10.0
39400,14.0
39401,15.0
39402,14.0
39403,1.0
39404,0.0
39405,15.0
39406,10.0
39407,0.0
39408,0.0
39409,9.0
39410,15.0
39411,7.0
39412,0.0
39413,9.0
39414,13.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,6.0
39422,0.0
39423,14.0
39424,15.0
39425,15.0
39426,6.0
39427,2.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,14.0
39433,2.0
39434,15.0
39435,8.0
39436,0.0
39437,13.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,7.0
39443,0.0
39444,2.0
39445,1.0
39446,2.0
39447,1.0
39448,14.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,1.0
39454,0.0
39455,12.0
39456,15.0
39457,0.0
39458,0.0
39459,8.0
39460,6.0
39461,7.0
39462,0.0
39463,15.0
39464,0.0
39465,2.0
39466,0.0
39467,0.0
39468,0.0
39469,1.0
39470,2.0
39471,0.0
39472,9.0
39473,0.0
39474,0.0
39475,0.0
39476,9.0
39477,12.0
39478,0.0
39479,14.0
39480,15.0
39481,0.0
39482,8.0
39483,0.0
39484,0.0
39485,0.0
39486,1.0
39487,14.0
39488,15.0
39489,6.0
39490,9.0
39491,14.0
39492,9.0
39493,6.0
39494,0.0
39495,1.0
39496,0.0
39497,15.0
39498,2.0
39499,6.0
39500,1.0
39501,0.0
39502,15.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,5.0
39510,0.0
39511,6.0
39512,13.0
39513,13.0
39514,12.0
39515,0.0
39516,0.0
39517,0.0
39518,2.0
39519,13.0
39520,6.0
39521,14.0
39522,5.0
39523,12.0
39524,2.0
39525,10.0
39526,0.0
39527,6.0
39528,0.0
39529,15.0
39530,15.0
39531,0.0
39532,0.0
39533,0.0
39534,6.0
39535,0.0
39536,13.0
39537,11.0
39538,15.0
39539,0.0
39540,0.0
39541,0.0
39542,15.0
39543,2.0
39544,0.0
39545,6.0
39546,0.0
39547,15.0
39548,0.0
39549,0.0
39550,11.0
39551,2.0
39552,0.0
39553,6.0
39554,0.0
39555,0.0
39556,2.0
39557,0.0
39558,0.0
39559,0.0
39560,15.0
39561,15.0
39562,0.0
39563,1.0
39564,0.0
39565,15.0
39566,0.0
39567,6.0
39568,15.0
39569,6.0
39570,10.0
39571,0.0
39572,0.0
39573,12.0
39574,15.0
39575,15.0
39576,0.0
39577,6.0
39578,2.0
39579,10.0
39580,2.0
39581,0.0
39582,0.0
39583,12.0
39584,0.0
39585,0.0
39586,9.0
39587,15.0
39588,15.0
39589,2.0
39590,0.0
39591,6.0
39592,11.0
39593,15.0
39594,1.0
39595,1.0
39596,1.0
39597,13.0
39598,0.0
39599,0.0
39600,13.0
39601,15.0
39602,9.0
39603,13.0
39604,0.0
39605,0.0
39606,9.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,11.0
39613,2.0
39614,15.0
39615,0.0
39616,2.0
39617,14.0
39618,14.0
39619,12.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,1.0
39625,0.0
39626,0.0
39627,15.0
39628,1.0
39629,6.0
39630,0.0
39631,0.0
39632,0.0
39633,0.0
39634,0.0
39635,0.0
39636,6.0
39637,6.0
39638,0.0
39639,0.0
39640,15.0
39641,15.0
39642,15.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,9.0
39649,0.0
39650,0.0
39651,0.0
39652,9.0
39653,13.0
39654,1.0
39655,0.0
39656,2.0
39657,13.0
39658,12.0
39659,0.0
39660,1.0
39661,0.0
39662,15.0
39663,0.0
39664,0.0
39665,0.0
39666,15.0
39667,6.0
39668,0.0
39669,8.0
39670,0.0
39671,0.0
39672,15.0
39673,0.0
39674,0.0
39675,0.0
39676,6.0
39677,6.0
39678,0.0
39679,0.0
39680,0.0
39681,15.0
39682,0.0
39683,0.0
39684,0.0
39685,15.0
39686,9.0
39687,0.0
39688,13.0
39689,0.0
39690,0.0
39691,12.0
39692,12.0
39693,0.0
39694,11.0
39695,2.0
39696,0.0
39697,0.0
39698,0.0
39699,1.0
39700,2.0
39701,1.0
39702,0.0
39703,0.0
39704,6.0
39705,2.0
39706,2.0
39707,6.0
39708,8.0
39709,15.0
39710,10.0
39711,8.0
39712,0.0
39713,1.0
39714,12.0
39715,2.0
39716,8.0
39717,15.0
39718,0.0
39719,0.0
39720,0.0
39721,13.0
39722,0.0
39723,0.0
39724,15.0
39725,14.0
39726,0.0
39727,9.0
39728,8.0
39729,0.0
39730,0.0
39731,1.0
39732,0.0
39733,0.0
39734,0.0
39735,13.0
39736,6.0
39737,9.0
39738,0.0
39739,6.0
39740,0.0
39741,1.0
39742,0.0
39743,2.0
39744,0.0
39745,0.0
39746,15.0
39747,0.0
39748,6.0
39749,1.0
39750,0.0
39751,0.0
39752,15.0
39753,6.0
39754,9.0
39755,0.0
39756,6.0
39757,6.0
39758,15.0
39759,0.0
39760,6.0
39761,15.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,13.0
39768,12.0
39769,0.0
39770,13.0
39771,0.0
39772,10.0
39773,0.0
39774,15.0
39775,0.0
39776,0.0
39777,0.0
39778,8.0
39779,14.0
39780,15.0
39781,0.0
39782,0.0
39783,0.0
39784,13.0
39785,8.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,12.0
39791,6.0
39792,15.0
39793,0.0
39794,6.0
39795,0.0
39796,0.0
39797,15.0
39798,0.0
39799,14.0
39800,0.0
39801,12.0
39802,0.0
39803,0.0
39804,0.0
39805,15.0
39806,1.0
39807,3.0
39808,13.0
39809,6.0
39810,0.0
39811,0.0
39812,15.0
39813,10.0
39814,9.0
39815,14.0
39816,6.0
39817,2.0
39818,5.0
39819,15.0
39820,0.0
39821,0.0
39822,15.0
39823,0.0
39824,0.0
39825,0.0
39826,0.0
39827,6.0
39828,0.0
39829,0.0
39830,6.0
39831,9.0
39832,0.0
39833,1.0
39834,0.0
39835,6.0
39836,8.0
39837,0.0
39838,0.0
39839,0.0
39840,6.0
39841,2.0
39842,1.0
39843,1.0
39844,0.0
39845,15.0
39846,2.0
39847,0.0
39848,8.0
39849,13.0
39850,0.0
39851,6.0
39852,13.0
39853,0.0
39854,13.0
39855,9.0
39856,0.0
39857,2.0
39858,0.0
39859,15.0
39860,0.0
39861,2.0
39862,0.0
39863,6.0
39864,0.0
39865,8.0
39866,0.0
39867,6.0
39868,14.0
39869,0.0
39870,0.0
39871,6.0
39872,0.0
39873,15.0
39874,15.0
39875,15.0
39876,0.0
39877,6.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,14.0
39883,0.0
39884,0.0
39885,1.0
39886,14.0
39887,6.0
39888,12.0
39889,0.0
39890,13.0
39891,1.0
39892,0.0
39893,0.0
39894,15.0
39895,6.0
39896,0.0
39897,8.0
39898,6.0
39899,0.0
39900,9.0
39901,9.0
39902,0.0
39903,8.0
39904,0.0
39905,0.0
39906,0.0
39907,9.0
39908,6.0
39909,9.0
39910,6.0
39911,15.0
39912,0.0
39913,0.0
39914,0.0
39915,6.0
39916,2.0
39917,15.0
39918,10.0
39919,6.0
39920,0.0
39921,0.0
39922,2.0
39923,0.0
39924,1.0
39925,6.0
39926,9.0
39927,6.0
39928,0.0
39929,0.0
39930,11.0
39931,0.0
39932,15.0
39933,5.0
39934,6.0
39935,0.0
39936,4.0
39937,0.0
39938,2.0
39939,6.0
39940,0.0
39941,6.0
39942,7.0
39943,0.0
39944,0.0
39945,1.0
39946,2.0
39947,0.0
39948,15.0
39949,6.0
39950,14.0
39951,8.0
39952,0.0
39953,6.0
39954,1.0
39955,15.0
39956,0.0
39957,6.0
39958,15.0
39959,15.0
39960,0.0
39961,12.0
39962,0.0
39963,1.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,2.0
39971,0.0
39972,0.0
39973,2.0
39974,0.0
39975,0.0
39976,11.0
39977,0.0
39978,0.0
39979,0.0
39980,2.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,6.0
39988,8.0
39989,0.0
39990,8.0
39991,0.0
39992,0.0
39993,6.0
39994,15.0
39995,0.0
39996,0.0
39997,2.0
39998,2.0
39999,0.0
40000,0.0
40001,9.0
40002,15.0
40003,2.0
40004,0.0
40005,1.0
40006,15.0
40007,0.0
40008,7.0
40009,13.0
40010,6.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,6.0
40016,0.0
40017,13.0
40018,0.0
40019,15.0
40020,8.0
40021,0.0
40022,0.0
40023,15.0
40024,0.0
40025,15.0
40026,10.0
40027,0.0
40028,1.0
40029,0.0
40030,8.0
40031,0.0
40032,0.0
40033,0.0
40034,6.0
40035,15.0
40036,12.0
40037,11.0
40038,6.0
40039,11.0
40040,15.0
40041,0.0
40042,15.0
40043,11.0
40044,0.0
40045,0.0
40046,0.0
40047,11.0
40048,0.0
40049,0.0
40050,12.0
40051,0.0
40052,0.0
40053,13.0
40054,14.0
40055,0.0
40056,15.0
40057,0.0
40058,6.0
40059,0.0
40060,0.0
40061,6.0
40062,6.0
40063,0.0
40064,2.0
40065,0.0
40066,13.0
40067,1.0
40068,0.0
40069,0.0
40070,15.0
40071,0.0
40072,0.0
40073,6.0
40074,0.0
40075,15.0
40076,15.0
40077,0.0
40078,15.0
40079,0.0
40080,8.0
40081,15.0
40082,0.0
40083,0.0
40084,6.0
40085,15.0
40086,0.0
40087,6.0
40088,0.0
40089,0.0
40090,9.0
40091,0.0
40092,0.0
40093,9.0
40094,0.0
40095,15.0
40096,0.0
40097,2.0
40098,6.0
40099,1.0
40100,6.0
40101,0.0
40102,0.0
40103,0.0
40104,15.0
40105,13.0
40106,0.0
40107,15.0
40108,0.0
40109,0.0
40110,6.0
40111,0.0
40112,15.0
40113,0.0
40114,6.0
40115,6.0
40116,7.0
40117,9.0
40118,0.0
40119,10.0
40120,6.0
40121,0.0
40122,15.0
40123,1.0
40124,10.0
40125,10.0
40126,0.0
40127,8.0
40128,0.0
40129,14.0
40130,6.0
40131,9.0
40132,0.0
40133,0.0
40134,0.0
40135,6.0
40136,2.0
40137,7.0
40138,0.0
40139,15.0
40140,1.0
40141,6.0
40142,0.0
40143,0.0
40144,6.0
40145,5.0
40146,7.0
40147,6.0
40148,6.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,14.0
40156,0.0
40157,6.0
40158,0.0
40159,6.0
40160,0.0
40161,6.0
40162,11.0
40163,0.0
40164,9.0
40165,0.0
40166,15.0
40167,1.0
40168,0.0
40169,1.0
40170,0.0
40171,2.0
40172,0.0
40173,0.0
40174,6.0
40175,6.0
40176,2.0
40177,1.0
40178,0.0
40179,1.0
40180,6.0
40181,10.0
40182,15.0
40183,13.0
40184,15.0
40185,0.0
40186,14.0
40187,0.0
40188,0.0
40189,0.0
40190,2.0
40191,0.0
40192,6.0
40193,10.0
40194,0.0
40195,0.0
40196,0.0
40197,10.0
40198,14.0
40199,0.0
40200,15.0
40201,0.0
40202,14.0
40203,6.0
40204,8.0
40205,0.0
40206,0.0
40207,8.0
40208,6.0
40209,15.0
40210,6.0
40211,0.0
40212,0.0
40213,15.0
40214,1.0
40215,2.0
40216,12.0
40217,0.0
40218,15.0
40219,13.0
40220,6.0
40221,12.0
40222,6.0
40223,13.0
40224,4.0
40225,0.0
40226,0.0
40227,6.0
40228,10.0
40229,0.0
40230,2.0
40231,0.0
40232,15.0
40233,0.0
40234,15.0
40235,0.0
40236,12.0
40237,0.0
40238,0.0
40239,7.0
40240,15.0
40241,0.0
40242,13.0
40243,8.0
40244,0.0
40245,0.0
40246,0.0
40247,6.0
40248,11.0
40249,0.0
40250,0.0
40251,0.0
40252,0.0
40253,0.0
40254,0.0
40255,0.0
40256,0.0
40257,6.0
40258,2.0
40259,12.0
40260,6.0
40261,9.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,11.0
40270,9.0
40271,13.0
40272,0.0
40273,15.0
40274,15.0
40275,15.0
40276,0.0
40277,0.0
40278,12.0
40279,8.0
40280,0.0
40281,0.0
40282,0.0
40283,0.0
40284,13.0
40285,0.0
40286,0.0
40287,9.0
40288,0.0
40289,0.0
40290,15.0
40291,0.0
40292,13.0
40293,15.0
40294,0.0
40295,12.0
40296,0.0
40297,6.0
40298,6.0
40299,7.0
40300,6.0
40301,0.0
40302,12.0
40303,6.0
40304,0.0
40305,6.0
40306,6.0
40307,0.0
40308,0.0
40309,0.0
40310,15.0
40311,15.0
40312,0.0
40313,2.0
40314,0.0
40315,6.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,0.0
40321,9.0
40322,0.0
40323,6.0
40324,0.0
40325,0.0
40326,8.0
40327,0.0
40328,14.0
40329,10.0
40330,1.0
40331,4.0
40332,10.0
40333,0.0
40334,0.0
40335,0.0
40336,1.0
40337,6.0
40338,6.0
40339,0.0
40340,6.0
40341,6.0
40342,6.0
40343,6.0
40344,0.0
40345,15.0
40346,15.0
40347,0.0
40348,6.0
40349,13.0
40350,0.0
40351,6.0
40352,0.0
40353,1.0
40354,14.0
40355,14.0
40356,13.0
40357,15.0
40358,1.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,2.0
40366,0.0
40367,0.0
40368,10.0
40369,0.0
40370,9.0
40371,0.0
40372,0.0
40373,7.0
40374,13.0
40375,0.0
40376,0.0
40377,3.0
40378,0.0
40379,6.0
40380,0.0
40381,15.0
40382,2.0
40383,9.0
40384,0.0
40385,15.0
40386,14.0
40387,14.0
40388,13.0
40389,0.0
40390,2.0
40391,0.0
40392,13.0
40393,0.0
40394,15.0
40395,0.0
40396,0.0
40397,0.0
40398,0.0
40399,0.0
40400,6.0
40401,15.0
40402,1.0
40403,0.0
40404,13.0
40405,2.0
40406,15.0
40407,11.0
40408,15.0
40409,2.0
40410,0.0
40411,0.0
40412,0.0
40413,0.0
40414,12.0
40415,0.0
40416,1.0
40417,13.0
40418,0.0
40419,13.0
40420,0.0
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,14.0
40428,0.0
40429,2.0
40430,0.0
40431,9.0
40432,9.0
40433,0.0
40434,0.0
40435,0.0
40436,8.0
40437,0.0
40438,0.0
40439,0.0
40440,0.0
40441,8.0
40442,0.0
40443,1.0
40444,0.0
40445,15.0
40446,1.0
40447,9.0
40448,10.0
40449,0.0
40450,0.0
40451,6.0
40452,6.0
40453,0.0
40454,1.0
40455,0.0
40456,0.0
40457,0.0
40458,0.0
40459,0.0
40460,6.0
40461,15.0
40462,0.0
40463,15.0
40464,6.0
40465,0.0
40466,13.0
40467,9.0
40468,0.0
40469,6.0
40470,9.0
40471,0.0
40472,0.0
40473,6.0
40474,0.0
40475,0.0
40476,0.0
40477,0.0
40478,0.0
40479,6.0
40480,10.0
40481,0.0
40482,0.0
40483,13.0
40484,6.0
40485,1.0
40486,0.0
40487,1.0
40488,0.0
40489,11.0
40490,11.0
40491,9.0
40492,0.0
40493,2.0
40494,15.0
40495,15.0
40496,11.0
40497,15.0
40498,10.0
40499,0.0
40500,15.0
40501,1.0
40502,0.0
40503,0.0
40504,7.0
40505,15.0
40506,6.0
40507,6.0
40508,1.0
40509,0.0
40510,6.0
40511,0.0
40512,0.0
40513,0.0
40514,0.0
40515,9.0
40516,0.0
40517,0.0
40518,0.0
40519,2.0
40520,0.0
40521,0.0
40522,2.0
40523,6.0
40524,11.0
40525,12.0
40526,2.0
40527,0.0
40528,15.0
40529,0.0
40530,1.0
40531,9.0
40532,10.0
40533,2.0
40534,0.0
40535,8.0
40536,11.0
40537,6.0
40538,8.0
40539,13.0
40540,0.0
40541,10.0
40542,0.0
40543,15.0
40544,3.0
40545,10.0
40546,0.0
40547,2.0
40548,0.0
40549,15.0
40550,2.0
40551,0.0
40552,0.0
40553,6.0
40554,6.0
40555,0.0
40556,15.0
40557,14.0
40558,0.0
40559,0.0
40560,6.0
40561,2.0
40562,0.0
40563,0.0
40564,6.0
40565,14.0
40566,0.0
40567,0.0
40568,0.0
40569,11.0
40570,13.0
40571,2.0
40572,13.0
40573,9.0
40574,0.0
40575,0.0
40576,0.0
40577,0.0
40578,0.0
40579,6.0
40580,0.0
40581,10.0
40582,6.0
40583,2.0
40584,15.0
40585,4.0
40586,9.0
40587,2.0
40588,6.0
40589,0.0
40590,7.0
40591,0.0
40592,10.0
40593,6.0
40594,8.0
40595,0.0
40596,0.0
40597,0.0
40598,12.0
40599,0.0
40600,0.0
40601,13.0
40602,6.0
40603,0.0
40604,0.0
40605,15.0
40606,11.0
40607,1.0
40608,7.0
40609,2.0
40610,11.0
40611,0.0
40612,8.0
40613,15.0
40614,9.0
40615,2.0
40616,6.0
40617,14.0
40618,1.0
40619,0.0
40620,2.0
40621,11.0
40622,11.0
40623,0.0
40624,0.0
40625,0.0
40626,0.0
40627,9.0
40628,0.0
40629,0.0
40630,0.0
40631,0.0
40632,10.0
40633,7.0
40634,9.0
40635,0.0
40636,6.0
40637,8.0
40638,0.0
40639,1.0
40640,15.0
40641,0.0
40642,15.0
40643,0.0
40644,6.0
40645,8.0
40646,0.0
40647,0.0
40648,6.0
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.0
40659,0.0
40660,0.0
40661,13.0
40662,0.0
40663,15.0
40664,0.0
40665,6.0
40666,0.0
40667,2.0
40668,8.0
40669,0.0
40670,0.0
40671,15.0
40672,9.0
40673,13.0
40674,0.0
40675,0.0
40676,8.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,15.0
40682,0.0
40683,9.0
40684,13.0
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,0.0
40690,8.0
40691,15.0
40692,15.0
40693,0.0
40694,2.0
40695,0.0
40696,0.0
40697,9.0
40698,0.0
40699,14.0
40700,13.0
40701,6.0
40702,0.0
40703,15.0
40704,0.0
40705,9.0
40706,1.0
40707,6.0
40708,6.0
40709,0.0
40710,0.0
40711,12.0
40712,6.0
40713,2.0
40714,0.0
40715,2.0
40716,14.0
40717,0.0
40718,0.0
40719,1.0
40720,8.0
40721,0.0
40722,15.0
40723,0.0
40724,1.0
40725,0.0
40726,0.0
40727,0.0
40728,6.0
40729,6.0
40730,0.0
40731,0.0
40732,10.0
40733,9.0
40734,6.0
40735,15.0
40736,0.0
40737,4.0
40738,0.0
40739,1.0
40740,12.0
40741,15.0
40742,9.0
40743,15.0
40744,0.0
40745,0.0
40746,0.0
40747,8.0
40748,14.0
40749,0.0
40750,15.0
40751,15.0
40752,0.0
40753,6.0
40754,0.0
40755,0.0
40756,0.0
40757,0.0
40758,0.0
40759,0.0
40760,0.0
40761,9.0
40762,0.0
40763,6.0
40764,0.0
40765,9.0
40766,0.0
40767,10.0
40768,12.0
40769,0.0
40770,0.0
40771,0.0
40772,10.0
40773,0.0
40774,0.0
40775,10.0
40776,2.0
40777,1.0
40778,0.0
40779,0.0
40780,8.0
40781,0.0
40782,14.0
40783,6.0
40784,15.0
40785,0.0
40786,13.0
40787,15.0
40788,14.0
40789,10.0
40790,0.0
40791,1.0
40792,2.0
40793,0.0
40794,0.0
40795,6.0
40796,0.0
40797,0.0
40798,0.0
40799,9.0
40800,0.0
40801,1.0
40802,0.0
40803,2.0
40804,0.0
40805,0.0
40806,0.0
40807,0.0
40808,0.0
40809,15.0
40810,0.0
40811,14.0
40812,0.0
40813,5.0
40814,1.0
40815,15.0
40816,0.0
40817,8.0
40818,15.0
40819,0.0
40820,0.0
40821,15.0
40822,15.0
40823,0.0
40824,0.0
40825,0.0
40826,2.0
40827,10.0
40828,0.0
40829,0.0
40830,0.0
40831,8.0
40832,0.0
40833,0.0
40834,0.0
40835,0.0
40836,13.0
40837,1.0
40838,0.0
40839,0.0
40840,0.0
40841,9.0
40842,0.0
40843,6.0
40844,0.0
40845,0.0
40846,9.0
40847,0.0
40848,0.0
40849,0.0
40850,0.0
40851,6.0
40852,14.0
40853,14.0
40854,6.0
40855,9.0
40856,0.0
40857,2.0
40858,2.0
40859,14.0
40860,0.0
40861,0.0
40862,10.0
40863,14.0
40864,9.0
40865,0.0
40866,0.0
40867,2.0
40868,1.0
40869,6.0
40870,0.0
40871,0.0
40872,6.0
40873,15.0
40874,9.0
40875,2.0
40876,0.0
40877,12.0
40878,15.0
40879,0.0
40880,15.0
40881,2.0
40882,0.0
40883,0.0
40884,0.0
40885,0.0
40886,0.0
40887,0.0
40888,0.0
40889,0.0
40890,8.0
40891,11.0
40892,6.0
40893,8.0
40894,2.0
40895,10.0
40896,13.0
40897,14.0
40898,0.0
40899,9.0
40900,13.0
40901,2.0
40902,11.0
40903,0.0
40904,6.0
40905,9.0
40906,15.0
40907,14.0
40908,0.0
40909,8.0
40910,0.0
40911,0.0
40912,0.0
40913,9.0
40914,0.0
40915,0.0
40916,0.0
40917,0.0
40918,9.0
40919,0.0
40920,6.0
40921,12.0
40922,2.0
40923,15.0
40924,0.0
40925,0.0
40926,0.0
40927,0.0
40928,0.0
40929,12.0
40930,15.0
40931,0.0
40932,6.0
40933,0.0
40934,2.0
40935,12.0
40936,1.0
40937,7.0
40938,0.0
40939,0.0
40940,15.0
40941,0.0
40942,13.0
40943,10.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,6.0
40949,13.0
40950,14.0
40951,15.0
40952,2.0
40953,2.0
40954,14.0
40955,6.0
40956,0.0
40957,0.0
40958,0.0
40959,0.0
40960,6.0
40961,0.0
40962,10.0
40963,1.0
40964,15.0
40965,12.0
40966,0.0
40967,0.0
40968,0.0
40969,10.0
40970,0.0
40971,6.0
40972,0.0
40973,0.0
40974,0.0
40975,6.0
40976,0.0
40977,14.0
40978,0.0
40979,0.0
40980,0.0
40981,0.0
40982,11.0
40983,0.0
40984,13.0
40985,0.0
40986,0.0
40987,0.0
40988,15.0
40989,14.0
40990,15.0
40991,0.0
40992,10.0
40993,15.0
40994,0.0
40995,0.0
40996,0.0
40997,12.0
40998,0.0
40999,0.0
41000,0.0
41001,2.0
41002,0.0
41003,0.0
41004,0.0
41005,10.0
41006,0.0
41007,9.0
41008,0.0
41009,0.0
41010,15.0
41011,13.0
41012,0.0
41013,0.0
41014,2.0
41015,0.0
41016,6.0
41017,1.0
41018,15.0
41019,13.0
41020,2.0
41021,15.0
41022,9.0
41023,6.0
41024,6.0
41025,7.0
41026,6.0
41027,13.0
41028,0.0
41029,14.0
41030,0.0
41031,0.0
41032,0.0
41033,0.0
41034,6.0
41035,0.0
41036,6.0
41037,6.0
41038,6.0
41039,0.0
41040,2.0
41041,0.0
41042,0.0
41043,0.0
41044,15.0
41045,0.0
41046,0.0
41047,6.0
41048,15.0
41049,8.0
41050,15.0
41051,0.0
41052,2.0
41053,0.0
41054,6.0
41055,2.0
41056,14.0
41057,0.0
41058,0.0
41059,9.0
41060,8.0
41061,5.0
41062,3.0
41063,2.0
41064,0.0
41065,4.0
41066,0.0
41067,12.0
41068,0.0
41069,0.0
41070,0.0
41071,0.0
41072,13.0
41073,6.0
41074,0.0
41075,0.0
41076,14.0
41077,0.0
41078,14.0
41079,15.0
41080,13.0
41081,7.0
41082,0.0
41083,0.0
41084,0.0
41085,13.0
41086,6.0
41087,13.0
41088,0.0
41089,8.0
41090,0.0
41091,0.0
41092,0.0
41093,0.0
41094,0.0
41095,0.0
41096,0.0
41097,2.0
41098,13.0
41099,0.0
41100,2.0
41101,12.0
41102,0.0
41103,13.0
41104,12.0
41105,0.0
41106,0.0
41107,14.0
41108,0.0
41109,12.0
41110,0.0
41111,0.0
41112,0.0
41113,0.0
41114,6.0
41115,11.0
41116,6.0
41117,1.0
41118,0.0
41119,8.0
41120,9.0
41121,9.0
41122,0.0
41123,6.0
41124,14.0
41125,0.0
41126,15.0
41127,0.0
41128,0.0
41129,7.0
41130,6.0
41131,10.0
41132,0.0
41133,0.0
41134,0.0
41135,0.0
41136,15.0
41137,0.0
41138,8.0
41139,6.0
41140,14.0
41141,13.0
41142,13.0
41143,0.0
41144,6.0
41145,8.0
41146,6.0
41147,14.0
41148,0.0
41149,6.0
41150,15.0
41151,2.0
41152,14.0
41153,9.0
41154,15.0
41155,9.0
41156,0.0
41157,13.0
41158,0.0
41159,0.0
41160,15.0
41161,7.0
41162,0.0
41163,0.0
41164,8.0
41165,2.0
41166,9.0
41167,0.0
41168,0.0
41169,0.0
41170,0.0
41171,7.0
41172,0.0
41173,0.0
41174,0.0
41175,0.0
41176,0.0
41177,6.0
41178,14.0
41179,2.0
41180,13.0
41181,2.0
41182,0.0
41183,14.0
41184,1.0
41185,0.0
41186,0.0
41187,0.0
41188,1.0
41189,6.0
41190,15.0
41191,0.0
41192,0.0
41193,0.0
41194,0.0
41195,0.0
41196,0.0
41197,6.0
41198,15.0
41199,15.0
41200,6.0
41201,5.0
41202,1.0
41203,0.0
41204,0.0
41205,15.0
41206,0.0
41207,15.0
41208,0.0
41209,0.0
41210,10.0
41211,0.0
41212,0.0
41213,0.0
41214,0.0
41215,0.0
41216,0.0
41217,0.0
41218,0.0
41219,9.0
41220,8.0
41221,0.0
41222,9.0
41223,13.0
41224,0.0
41225,5.0
41226,13.0
