T,prod_num
45006,0.0
45007,11.0
45008,6.0
45009,12.0
45010,14.0
45011,10.0
45012,2.0
45013,0.0
45014,15.0
45015,3.0
45016,14.0
45017,6.0
45018,15.0
45019,0.0
45020,1.0
45021,15.0
45022,7.0
45023,7.0
45024,15.0
45025,14.0
45026,10.0
45027,13.0
45028,0.0
45029,12.0
45030,1.0
45031,1.0
45032,10.0
45033,15.0
45034,12.0
45035,13.0
45036,15.0
45037,0.0
45038,14.0
45039,14.0
45040,7.0
45041,9.0
45042,6.0
45043,0.0
45044,0.0
45045,14.0
45046,14.0
45047,9.0
45048,7.0
45049,14.0
45050,0.0
45051,9.0
45052,0.0
45053,4.0
45054,2.0
45055,2.0
45056,15.0
45057,14.0
45058,3.0
45059,2.0
45060,11.0
45061,0.0
45062,9.0
45063,6.0
45064,14.0
45065,15.0
45066,0.0
45067,6.0
45068,13.0
45069,12.0
45070,12.0
45071,15.0
45072,1.0
45073,14.0
45074,0.0
45075,13.0
45076,9.0
45077,6.0
45078,10.0
45079,13.0
45080,6.0
45081,0.0
45082,15.0
45083,1.0
45084,4.0
45085,12.0
45086,14.0
45087,0.0
45088,0.0
45089,0.0
45090,0.0
45091,10.0
45092,7.0
45093,10.0
45094,6.0
45095,12.0
45096,1.0
45097,0.0
45098,0.0
45099,12.0
45100,7.0
45101,6.0
45102,6.0
45103,0.0
45104,9.0
45105,8.0
45106,15.0
45107,0.0
45108,5.0
45109,0.0
45110,9.0
45111,15.0
45112,4.0
45113,1.0
45114,0.0
45115,0.0
45116,3.0
45117,12.0
45118,9.0
45119,9.0
45120,0.0
45121,6.0
45122,5.0
45123,0.0
45124,14.0
45125,3.0
45126,6.0
45127,1.0
45128,15.0
45129,6.0
45130,7.0
45131,0.0
45132,6.0
45133,9.0
45134,3.0
45135,6.0
45136,14.0
45137,3.0
45138,0.0
45139,15.0
45140,14.0
45141,15.0
45142,0.0
45143,13.0
45144,6.0
45145,6.0
45146,11.0
45147,0.0
45148,13.0
45149,10.0
45150,6.0
45151,9.0
45152,15.0
45153,7.0
45154,15.0
45155,8.0
45156,0.0
45157,2.0
45158,2.0
45159,14.0
45160,11.0
45161,7.0
45162,15.0
45163,9.0
45164,5.0
45165,13.0
45166,0.0
45167,15.0
45168,3.0
45169,6.0
45170,0.0
45171,7.0
45172,10.0
45173,10.0
45174,6.0
45175,14.0
45176,6.0
45177,6.0
45178,12.0
45179,0.0
45180,2.0
45181,6.0
45182,1.0
45183,13.0
45184,15.0
45185,12.0
45186,13.0
45187,0.0
45188,0.0
45189,14.0
45190,0.0
45191,0.0
45192,0.0
45193,13.0
45194,2.0
45195,3.0
45196,6.0
45197,2.0
45198,6.0
45199,4.0
45200,15.0
45201,15.0
45202,3.0
45203,0.0
45204,0.0
45205,14.0
45206,13.0
45207,7.0
45208,7.0
45209,0.0
45210,6.0
45211,7.0
45212,0.0
45213,2.0
45214,10.0
45215,11.0
45216,14.0
45217,14.0
45218,15.0
45219,14.0
45220,5.0
45221,0.0
45222,0.0
45223,14.0
45224,11.0
45225,15.0
45226,14.0
45227,5.0
45228,7.0
45229,9.0
45230,9.0
45231,1.0
45232,0.0
45233,14.0
45234,7.0
45235,6.0
45236,0.0
45237,3.0
45238,15.0
45239,6.0
45240,7.0
45241,14.0
45242,15.0
45243,6.0
45244,14.0
45245,6.0
45246,15.0
45247,1.0
45248,7.0
45249,6.0
45250,13.0
45251,6.0
45252,6.0
45253,0.0
45254,0.0
45255,6.0
45256,7.0
45257,5.0
45258,7.0
45259,7.0
45260,3.0
45261,15.0
45262,9.0
45263,13.0
45264,12.0
45265,0.0
45266,14.0
45267,6.0
45268,7.0
45269,15.0
45270,0.0
45271,1.0
45272,6.0
45273,10.0
45274,6.0
45275,0.0
45276,6.0
45277,0.0
45278,1.0
45279,6.0
45280,3.0
45281,12.0
45282,0.0
45283,0.0
45284,15.0
45285,0.0
45286,6.0
45287,3.0
45288,14.0
45289,6.0
45290,12.0
45291,2.0
45292,6.0
45293,0.0
45294,3.0
45295,0.0
45296,1.0
45297,7.0
45298,0.0
45299,15.0
45300,14.0
45301,1.0
45302,6.0
45303,9.0
45304,10.0
45305,6.0
45306,4.0
45307,0.0
45308,2.0
45309,5.0
45310,15.0
45311,0.0
45312,12.0
45313,6.0
45314,6.0
45315,15.0
45316,0.0
45317,4.0
45318,6.0
45319,0.0
45320,5.0
45321,3.0
45322,1.0
45323,12.0
45324,0.0
45325,0.0
45326,0.0
45327,6.0
45328,1.0
45329,9.0
45330,13.0
45331,0.0
45332,9.0
45333,14.0
45334,14.0
45335,11.0
45336,0.0
45337,3.0
45338,12.0
45339,6.0
45340,0.0
45341,0.0
45342,6.0
45343,10.0
45344,6.0
45345,1.0
45346,0.0
45347,0.0
45348,0.0
45349,6.0
45350,1.0
45351,14.0
45352,10.0
45353,3.0
45354,15.0
45355,3.0
45356,1.0
45357,14.0
45358,12.0
45359,12.0
45360,8.0
45361,9.0
45362,0.0
45363,6.0
45364,0.0
45365,3.0
45366,0.0
45367,2.0
45368,7.0
45369,6.0
45370,2.0
45371,4.0
45372,1.0
45373,15.0
45374,6.0
45375,0.0
45376,0.0
45377,1.0
45378,15.0
45379,13.0
45380,0.0
45381,0.0
45382,0.0
45383,14.0
45384,15.0
45385,15.0
45386,0.0
45387,13.0
45388,6.0
45389,7.0
45390,6.0
45391,10.0
45392,6.0
45393,15.0
45394,15.0
45395,0.0
45396,14.0
45397,13.0
45398,2.0
45399,1.0
45400,0.0
45401,3.0
45402,5.0
45403,4.0
45404,0.0
45405,3.0
45406,1.0
45407,9.0
45408,3.0
45409,9.0
45410,7.0
45411,0.0
45412,0.0
45413,11.0
45414,9.0
45415,14.0
45416,7.0
45417,15.0
45418,0.0
45419,0.0
45420,2.0
45421,14.0
45422,0.0
45423,6.0
45424,9.0
45425,14.0
45426,14.0
45427,11.0
45428,4.0
45429,10.0
45430,10.0
45431,6.0
45432,7.0
45433,0.0
45434,8.0
45435,0.0
45436,10.0
45437,7.0
45438,15.0
45439,2.0
45440,8.0
45441,3.0
45442,15.0
45443,13.0
45444,0.0
45445,3.0
45446,15.0
45447,12.0
45448,2.0
45449,0.0
45450,9.0
45451,8.0
45452,7.0
45453,6.0
45454,12.0
45455,6.0
45456,0.0
45457,0.0
45458,1.0
45459,14.0
45460,0.0
45461,10.0
45462,8.0
45463,3.0
45464,0.0
45465,8.0
45466,0.0
45467,7.0
45468,0.0
45469,0.0
45470,15.0
45471,0.0
45472,9.0
45473,10.0
45474,6.0
45475,1.0
45476,14.0
45477,12.0
45478,0.0
45479,3.0
45480,14.0
45481,12.0
45482,15.0
45483,6.0
45484,5.0
45485,2.0
45486,14.0
45487,14.0
45488,14.0
45489,13.0
45490,2.0
45491,14.0
45492,6.0
45493,10.0
45494,8.0
45495,15.0
45496,15.0
45497,0.0
45498,13.0
45499,7.0
45500,12.0
45501,15.0
45502,9.0
45503,10.0
45504,6.0
45505,5.0
45506,7.0
45507,15.0
45508,15.0
45509,15.0
45510,7.0
45511,10.0
45512,10.0
45513,0.0
45514,6.0
45515,0.0
45516,6.0
45517,15.0
45518,14.0
45519,11.0
45520,6.0
45521,14.0
45522,15.0
45523,1.0
45524,6.0
45525,3.0
45526,0.0
45527,15.0
45528,15.0
45529,13.0
45530,12.0
45531,2.0
45532,15.0
45533,12.0
45534,14.0
45535,15.0
45536,14.0
45537,15.0
45538,0.0
45539,14.0
45540,14.0
45541,15.0
45542,0.0
45543,7.0
45544,12.0
45545,13.0
45546,8.0
45547,10.0
45548,13.0
45549,1.0
45550,14.0
45551,15.0
45552,13.0
45553,15.0
45554,0.0
45555,13.0
45556,14.0
45557,9.0
45558,6.0
45559,0.0
45560,0.0
45561,15.0
45562,0.0
45563,3.0
45564,6.0
45565,1.0
45566,13.0
45567,0.0
45568,12.0
45569,0.0
45570,12.0
45571,10.0
45572,15.0
45573,15.0
45574,9.0
45575,15.0
45576,14.0
45577,7.0
45578,13.0
45579,15.0
45580,1.0
45581,0.0
45582,14.0
45583,6.0
45584,6.0
45585,4.0
45586,9.0
45587,15.0
45588,9.0
45589,6.0
45590,0.0
45591,0.0
45592,0.0
45593,0.0
45594,6.0
45595,15.0
45596,1.0
45597,1.0
45598,6.0
45599,0.0
45600,15.0
45601,0.0
45602,13.0
45603,6.0
45604,10.0
45605,9.0
45606,0.0
45607,9.0
45608,13.0
45609,7.0
45610,9.0
45611,10.0
45612,6.0
45613,2.0
45614,3.0
45615,10.0
45616,1.0
45617,3.0
45618,7.0
45619,15.0
45620,9.0
45621,6.0
45622,0.0
45623,6.0
45624,7.0
45625,9.0
45626,8.0
45627,1.0
45628,9.0
45629,0.0
45630,0.0
45631,0.0
45632,2.0
45633,15.0
45634,7.0
45635,9.0
45636,6.0
45637,15.0
45638,6.0
45639,10.0
45640,6.0
45641,12.0
45642,3.0
45643,15.0
45644,2.0
45645,7.0
45646,13.0
45647,0.0
45648,3.0
45649,0.0
45650,9.0
45651,6.0
45652,15.0
45653,1.0
45654,6.0
45655,14.0
45656,10.0
45657,14.0
45658,9.0
45659,15.0
45660,6.0
45661,6.0
45662,6.0
45663,13.0
45664,6.0
45665,15.0
45666,10.0
45667,2.0
45668,3.0
45669,6.0
45670,9.0
45671,10.0
45672,15.0
45673,14.0
45674,12.0
45675,6.0
45676,14.0
45677,15.0
45678,14.0
45679,6.0
45680,7.0
45681,6.0
45682,7.0
45683,0.0
45684,6.0
45685,6.0
45686,3.0
45687,1.0
45688,1.0
45689,0.0
45690,11.0
45691,9.0
45692,15.0
45693,9.0
45694,6.0
45695,8.0
45696,9.0
45697,8.0
45698,6.0
45699,15.0
45700,15.0
45701,14.0
45702,14.0
45703,1.0
45704,5.0
45705,3.0
45706,1.0
45707,14.0
45708,2.0
45709,0.0
45710,13.0
45711,6.0
45712,0.0
45713,0.0
45714,15.0
45715,9.0
45716,15.0
45717,0.0
45718,0.0
45719,6.0
45720,0.0
45721,6.0
45722,9.0
45723,6.0
45724,14.0
45725,15.0
45726,3.0
45727,13.0
45728,6.0
45729,10.0
45730,0.0
45731,6.0
45732,14.0
45733,14.0
45734,1.0
45735,6.0
45736,0.0
45737,14.0
45738,1.0
45739,12.0
45740,15.0
45741,0.0
45742,3.0
45743,0.0
45744,0.0
45745,15.0
45746,9.0
45747,15.0
45748,0.0
45749,7.0
45750,8.0
45751,5.0
45752,0.0
45753,6.0
45754,0.0
45755,0.0
45756,7.0
45757,7.0
45758,14.0
45759,5.0
45760,10.0
45761,0.0
45762,0.0
45763,0.0
45764,7.0
45765,14.0
45766,12.0
45767,10.0
45768,6.0
45769,14.0
45770,9.0
45771,9.0
45772,0.0
45773,6.0
45774,0.0
45775,0.0
45776,12.0
45777,15.0
45778,11.0
45779,1.0
45780,15.0
45781,14.0
45782,13.0
45783,1.0
45784,6.0
45785,0.0
45786,9.0
45787,6.0
45788,13.0
45789,0.0
45790,11.0
45791,8.0
45792,6.0
45793,7.0
45794,12.0
45795,7.0
45796,7.0
45797,14.0
45798,1.0
45799,3.0
45800,8.0
45801,0.0
45802,6.0
45803,3.0
45804,0.0
45805,6.0
45806,3.0
45807,15.0
45808,13.0
45809,0.0
45810,0.0
45811,12.0
45812,15.0
45813,15.0
45814,2.0
45815,14.0
45816,9.0
45817,0.0
45818,14.0
45819,13.0
45820,2.0
45821,10.0
45822,15.0
45823,0.0
45824,0.0
45825,13.0
45826,10.0
45827,12.0
45828,7.0
45829,11.0
45830,12.0
45831,2.0
45832,15.0
45833,9.0
45834,0.0
45835,14.0
45836,14.0
45837,2.0
45838,6.0
45839,15.0
45840,3.0
45841,0.0
45842,6.0
45843,0.0
45844,0.0
45845,15.0
45846,7.0
45847,0.0
45848,0.0
45849,0.0
45850,6.0
45851,3.0
45852,13.0
45853,3.0
45854,6.0
45855,2.0
45856,10.0
45857,6.0
45858,1.0
45859,4.0
45860,7.0
45861,13.0
45862,0.0
45863,12.0
45864,0.0
45865,8.0
45866,9.0
45867,0.0
45868,10.0
45869,9.0
45870,10.0
45871,9.0
45872,3.0
45873,9.0
45874,14.0
45875,0.0
45876,0.0
45877,0.0
45878,12.0
45879,0.0
45880,3.0
45881,12.0
45882,5.0
45883,14.0
45884,12.0
45885,12.0
45886,0.0
45887,15.0
45888,15.0
45889,12.0
45890,15.0
45891,1.0
45892,0.0
45893,13.0
45894,9.0
45895,0.0
45896,9.0
45897,12.0
45898,1.0
45899,9.0
45900,9.0
45901,3.0
45902,14.0
45903,6.0
45904,13.0
45905,15.0
45906,7.0
45907,0.0
45908,7.0
45909,15.0
45910,0.0
45911,13.0
45912,0.0
45913,2.0
45914,0.0
45915,0.0
45916,14.0
45917,3.0
45918,0.0
45919,3.0
45920,0.0
45921,0.0
45922,15.0
45923,10.0
45924,0.0
45925,6.0
45926,13.0
45927,6.0
45928,0.0
45929,15.0
45930,10.0
45931,15.0
45932,10.0
45933,10.0
45934,0.0
45935,12.0
45936,14.0
45937,14.0
45938,0.0
45939,0.0
45940,12.0
45941,9.0
45942,6.0
45943,0.0
45944,0.0
45945,6.0
45946,5.0
45947,12.0
45948,10.0
45949,0.0
45950,0.0
45951,15.0
45952,3.0
45953,13.0
45954,15.0
45955,1.0
45956,1.0
45957,9.0
45958,14.0
45959,0.0
45960,0.0
45961,0.0
45962,10.0
45963,0.0
45964,0.0
45965,0.0
45966,6.0
45967,15.0
45968,0.0
45969,14.0
45970,6.0
45971,1.0
45972,0.0
45973,0.0
45974,15.0
45975,13.0
45976,3.0
45977,0.0
45978,6.0
45979,0.0
45980,7.0
45981,14.0
45982,9.0
45983,12.0
45984,0.0
45985,10.0
45986,9.0
45987,12.0
45988,6.0
45989,3.0
45990,15.0
45991,6.0
45992,7.0
45993,14.0
45994,14.0
45995,12.0
45996,15.0
45997,15.0
45998,14.0
45999,6.0
46000,13.0
46001,14.0
46002,6.0
46003,6.0
46004,0.0
46005,13.0
46006,0.0
46007,0.0
46008,1.0
46009,0.0
46010,0.0
46011,9.0
46012,6.0
46013,15.0
46014,6.0
46015,6.0
46016,6.0
46017,14.0
46018,6.0
46019,15.0
46020,13.0
46021,6.0
46022,15.0
46023,0.0
46024,9.0
46025,0.0
46026,3.0
46027,2.0
46028,0.0
46029,15.0
46030,14.0
46031,0.0
46032,7.0
46033,14.0
46034,14.0
46035,15.0
46036,13.0
46037,15.0
46038,0.0
46039,15.0
46040,6.0
46041,15.0
46042,0.0
46043,6.0
46044,0.0
46045,15.0
46046,8.0
46047,6.0
46048,9.0
46049,6.0
46050,15.0
46051,15.0
46052,0.0
46053,15.0
46054,0.0
46055,7.0
46056,14.0
46057,6.0
46058,14.0
46059,5.0
46060,12.0
46061,10.0
46062,9.0
46063,6.0
46064,0.0
46065,6.0
46066,6.0
46067,14.0
46068,1.0
46069,14.0
46070,13.0
46071,9.0
46072,14.0
46073,1.0
46074,0.0
46075,3.0
46076,0.0
46077,0.0
46078,13.0
46079,6.0
46080,8.0
46081,8.0
46082,4.0
46083,14.0
46084,10.0
46085,0.0
46086,9.0
46087,0.0
46088,14.0
46089,14.0
46090,3.0
46091,6.0
46092,7.0
46093,0.0
46094,0.0
46095,15.0
46096,10.0
46097,12.0
46098,12.0
46099,15.0
46100,9.0
46101,10.0
46102,6.0
46103,0.0
46104,5.0
46105,14.0
46106,3.0
46107,5.0
46108,2.0
46109,6.0
46110,7.0
46111,6.0
46112,0.0
46113,14.0
46114,0.0
46115,10.0
46116,1.0
46117,9.0
46118,3.0
46119,0.0
46120,13.0
46121,14.0
46122,0.0
46123,9.0
46124,15.0
46125,11.0
46126,6.0
46127,15.0
46128,6.0
46129,9.0
46130,0.0
46131,9.0
46132,6.0
46133,12.0
46134,6.0
46135,6.0
46136,13.0
46137,0.0
46138,0.0
46139,7.0
46140,12.0
46141,6.0
46142,7.0
46143,1.0
46144,12.0
46145,1.0
46146,14.0
46147,6.0
46148,15.0
46149,14.0
46150,0.0
46151,3.0
46152,6.0
46153,2.0
46154,9.0
46155,0.0
46156,6.0
46157,6.0
46158,15.0
46159,5.0
46160,12.0
46161,13.0
46162,6.0
46163,15.0
46164,15.0
46165,14.0
46166,0.0
46167,0.0
46168,3.0
46169,6.0
46170,4.0
46171,6.0
46172,9.0
46173,0.0
46174,6.0
46175,14.0
46176,15.0
46177,9.0
46178,6.0
46179,0.0
46180,0.0
46181,14.0
46182,7.0
46183,0.0
46184,6.0
46185,13.0
46186,14.0
46187,9.0
46188,0.0
46189,0.0
46190,0.0
46191,6.0
46192,0.0
46193,6.0
46194,12.0
46195,15.0
46196,12.0
46197,15.0
46198,6.0
46199,6.0
46200,0.0
46201,14.0
46202,6.0
46203,15.0
46204,15.0
46205,15.0
46206,15.0
46207,0.0
46208,6.0
46209,7.0
46210,9.0
46211,2.0
46212,0.0
46213,7.0
46214,15.0
46215,0.0
46216,7.0
46217,14.0
46218,0.0
46219,0.0
46220,7.0
46221,1.0
46222,7.0
46223,12.0
46224,10.0
46225,8.0
46226,0.0
46227,0.0
46228,1.0
46229,6.0
46230,9.0
46231,7.0
46232,6.0
46233,6.0
46234,6.0
46235,0.0
46236,0.0
46237,13.0
46238,14.0
46239,6.0
46240,14.0
46241,1.0
46242,15.0
46243,6.0
46244,0.0
46245,1.0
46246,15.0
46247,3.0
46248,0.0
46249,5.0
46250,12.0
46251,15.0
46252,7.0
46253,0.0
46254,13.0
46255,15.0
46256,1.0
46257,12.0
46258,0.0
46259,6.0
46260,9.0
46261,1.0
46262,6.0
46263,15.0
46264,6.0
46265,6.0
46266,7.0
46267,4.0
46268,0.0
46269,14.0
46270,3.0
46271,7.0
46272,0.0
46273,0.0
46274,15.0
46275,12.0
46276,9.0
46277,6.0
46278,9.0
46279,1.0
46280,12.0
46281,0.0
46282,0.0
46283,0.0
46284,0.0
46285,12.0
46286,2.0
46287,13.0
46288,13.0
46289,9.0
46290,15.0
46291,6.0
46292,6.0
46293,9.0
46294,15.0
46295,1.0
46296,7.0
46297,14.0
46298,6.0
46299,6.0
46300,3.0
46301,9.0
46302,9.0
46303,0.0
46304,5.0
46305,6.0
46306,11.0
46307,14.0
46308,15.0
46309,6.0
46310,15.0
46311,2.0
46312,6.0
46313,0.0
46314,0.0
46315,3.0
46316,7.0
46317,5.0
46318,13.0
46319,1.0
46320,6.0
46321,6.0
46322,0.0
46323,6.0
46324,12.0
46325,15.0
46326,0.0
46327,15.0
46328,0.0
46329,1.0
46330,6.0
46331,6.0
46332,0.0
46333,0.0
46334,0.0
46335,0.0
46336,0.0
46337,13.0
46338,14.0
46339,13.0
46340,2.0
46341,0.0
46342,13.0
46343,5.0
46344,6.0
46345,0.0
46346,15.0
46347,3.0
46348,7.0
46349,0.0
46350,12.0
46351,9.0
46352,2.0
46353,6.0
46354,1.0
46355,10.0
46356,5.0
46357,15.0
46358,12.0
46359,0.0
46360,11.0
46361,0.0
46362,1.0
46363,7.0
46364,15.0
46365,13.0
46366,0.0
46367,6.0
46368,0.0
46369,15.0
46370,1.0
46371,13.0
46372,10.0
46373,13.0
46374,15.0
46375,6.0
46376,9.0
46377,15.0
46378,0.0
46379,1.0
46380,9.0
46381,15.0
46382,11.0
46383,3.0
46384,14.0
46385,0.0
46386,0.0
46387,13.0
46388,9.0
46389,7.0
46390,13.0
46391,0.0
46392,0.0
46393,12.0
46394,1.0
46395,0.0
46396,14.0
46397,15.0
46398,6.0
46399,0.0
46400,11.0
46401,2.0
46402,10.0
46403,1.0
46404,0.0
46405,4.0
46406,13.0
46407,0.0
46408,1.0
46409,6.0
46410,12.0
46411,0.0
46412,3.0
46413,15.0
46414,0.0
46415,14.0
46416,2.0
46417,0.0
46418,6.0
46419,7.0
46420,0.0
46421,3.0
46422,15.0
46423,0.0
46424,6.0
46425,15.0
46426,8.0
46427,9.0
46428,14.0
46429,0.0
46430,14.0
46431,15.0
46432,0.0
46433,14.0
46434,1.0
46435,0.0
46436,15.0
46437,6.0
46438,6.0
46439,14.0
46440,12.0
46441,0.0
46442,7.0
46443,14.0
46444,15.0
46445,0.0
46446,15.0
46447,12.0
46448,0.0
46449,7.0
46450,6.0
46451,6.0
46452,14.0
46453,0.0
46454,0.0
46455,13.0
46456,0.0
46457,0.0
46458,3.0
46459,2.0
46460,2.0
46461,9.0
46462,6.0
46463,10.0
46464,12.0
46465,0.0
46466,0.0
46467,4.0
46468,6.0
46469,8.0
46470,0.0
46471,0.0
46472,9.0
46473,0.0
46474,0.0
46475,9.0
46476,2.0
46477,11.0
46478,1.0
46479,14.0
46480,4.0
46481,6.0
46482,0.0
46483,12.0
46484,9.0
46485,6.0
46486,0.0
46487,0.0
46488,14.0
46489,6.0
46490,9.0
46491,14.0
46492,6.0
46493,15.0
46494,6.0
46495,5.0
46496,6.0
46497,10.0
46498,14.0
46499,9.0
46500,7.0
46501,14.0
46502,0.0
46503,10.0
46504,14.0
46505,10.0
46506,9.0
46507,7.0
46508,0.0
46509,6.0
46510,6.0
46511,2.0
46512,11.0
46513,0.0
46514,14.0
46515,6.0
46516,15.0
46517,9.0
46518,14.0
46519,4.0
46520,0.0
46521,7.0
46522,6.0
46523,13.0
46524,6.0
46525,11.0
46526,9.0
46527,3.0
46528,0.0
46529,0.0
46530,6.0
46531,4.0
46532,0.0
46533,0.0
46534,6.0
46535,6.0
46536,6.0
46537,15.0
46538,14.0
46539,3.0
46540,10.0
46541,0.0
46542,1.0
46543,7.0
46544,2.0
46545,0.0
46546,7.0
46547,10.0
46548,10.0
46549,13.0
46550,6.0
46551,10.0
46552,0.0
46553,6.0
46554,15.0
46555,14.0
46556,0.0
46557,15.0
46558,1.0
46559,11.0
46560,8.0
46561,15.0
46562,7.0
46563,14.0
46564,7.0
46565,6.0
46566,6.0
46567,15.0
46568,9.0
46569,0.0
46570,15.0
46571,15.0
46572,12.0
46573,3.0
46574,10.0
46575,11.0
46576,9.0
46577,2.0
46578,13.0
46579,6.0
46580,0.0
46581,14.0
46582,0.0
46583,0.0
46584,9.0
46585,10.0
46586,3.0
46587,12.0
46588,15.0
46589,9.0
46590,13.0
46591,0.0
46592,6.0
46593,6.0
46594,13.0
46595,14.0
46596,6.0
46597,12.0
46598,3.0
46599,13.0
46600,14.0
46601,1.0
46602,1.0
46603,14.0
46604,0.0
46605,9.0
46606,0.0
46607,15.0
46608,0.0
46609,11.0
46610,3.0
46611,0.0
46612,6.0
46613,9.0
46614,3.0
46615,2.0
46616,0.0
46617,1.0
46618,3.0
46619,15.0
46620,1.0
46621,2.0
46622,13.0
46623,15.0
46624,5.0
46625,6.0
46626,9.0
46627,1.0
46628,15.0
46629,14.0
46630,0.0
46631,6.0
46632,0.0
46633,12.0
46634,9.0
46635,5.0
46636,6.0
46637,0.0
46638,13.0
46639,15.0
46640,2.0
46641,6.0
46642,0.0
46643,0.0
46644,15.0
46645,14.0
46646,14.0
46647,3.0
46648,13.0
46649,14.0
46650,0.0
46651,9.0
46652,7.0
46653,6.0
46654,0.0
46655,6.0
46656,14.0
46657,7.0
46658,2.0
46659,10.0
46660,14.0
46661,3.0
46662,6.0
46663,15.0
46664,0.0
46665,15.0
46666,0.0
46667,0.0
46668,5.0
46669,15.0
46670,1.0
46671,12.0
46672,14.0
46673,14.0
46674,15.0
46675,9.0
46676,15.0
46677,13.0
46678,12.0
46679,10.0
46680,9.0
46681,14.0
46682,10.0
46683,14.0
46684,0.0
46685,15.0
46686,0.0
46687,7.0
46688,14.0
46689,6.0
46690,14.0
46691,0.0
46692,8.0
46693,7.0
46694,13.0
46695,5.0
46696,15.0
46697,9.0
46698,10.0
46699,15.0
46700,12.0
46701,15.0
46702,15.0
46703,1.0
46704,13.0
46705,11.0
46706,12.0
46707,0.0
46708,0.0
46709,15.0
46710,6.0
46711,9.0
46712,0.0
46713,6.0
46714,6.0
46715,15.0
46716,6.0
46717,0.0
46718,0.0
46719,13.0
46720,3.0
46721,12.0
46722,12.0
46723,7.0
46724,0.0
46725,10.0
46726,6.0
46727,11.0
46728,10.0
46729,6.0
46730,15.0
46731,14.0
46732,10.0
46733,14.0
46734,14.0
46735,14.0
46736,10.0
46737,9.0
46738,6.0
46739,12.0
46740,6.0
46741,3.0
46742,9.0
46743,0.0
46744,8.0
46745,6.0
46746,3.0
46747,14.0
46748,1.0
46749,13.0
46750,12.0
46751,0.0
46752,14.0
46753,7.0
46754,12.0
46755,10.0
46756,9.0
46757,0.0
46758,8.0
46759,15.0
46760,8.0
46761,1.0
46762,0.0
46763,10.0
46764,3.0
46765,15.0
46766,13.0
46767,14.0
46768,2.0
46769,15.0
46770,0.0
46771,7.0
46772,0.0
46773,7.0
46774,2.0
46775,9.0
46776,9.0
46777,0.0
46778,13.0
46779,10.0
46780,14.0
46781,0.0
46782,7.0
46783,3.0
46784,14.0
46785,11.0
46786,6.0
46787,3.0
46788,11.0
46789,14.0
46790,2.0
46791,15.0
46792,0.0
46793,0.0
46794,8.0
46795,6.0
46796,14.0
46797,10.0
46798,12.0
46799,8.0
46800,15.0
46801,5.0
46802,0.0
46803,0.0
46804,0.0
46805,0.0
46806,14.0
46807,2.0
46808,11.0
46809,5.0
46810,1.0
46811,14.0
46812,0.0
46813,0.0
46814,10.0
46815,14.0
46816,6.0
46817,12.0
46818,1.0
46819,0.0
46820,10.0
46821,7.0
46822,12.0
46823,3.0
46824,3.0
46825,0.0
46826,0.0
46827,0.0
46828,0.0
46829,13.0
46830,15.0
46831,7.0
46832,14.0
46833,10.0
46834,1.0
46835,0.0
46836,0.0
46837,0.0
46838,0.0
46839,14.0
46840,0.0
46841,6.0
46842,0.0
46843,6.0
46844,0.0
46845,0.0
46846,6.0
46847,14.0
46848,13.0
46849,6.0
46850,6.0
46851,11.0
46852,14.0
46853,14.0
46854,0.0
46855,0.0
46856,1.0
46857,1.0
46858,14.0
46859,9.0
46860,14.0
46861,14.0
46862,12.0
46863,1.0
46864,0.0
46865,0.0
46866,0.0
46867,14.0
46868,0.0
46869,15.0
46870,14.0
46871,0.0
46872,13.0
46873,12.0
46874,12.0
46875,3.0
46876,5.0
46877,14.0
46878,15.0
46879,10.0
46880,10.0
46881,1.0
46882,15.0
46883,7.0
46884,6.0
46885,6.0
46886,6.0
46887,0.0
46888,0.0
46889,6.0
46890,0.0
46891,14.0
46892,12.0
46893,10.0
46894,10.0
46895,12.0
46896,15.0
46897,14.0
46898,7.0
46899,0.0
46900,1.0
46901,0.0
46902,0.0
46903,6.0
46904,6.0
46905,14.0
46906,12.0
46907,12.0
46908,14.0
46909,0.0
46910,15.0
46911,2.0
46912,0.0
46913,6.0
46914,14.0
46915,6.0
46916,0.0
46917,0.0
46918,0.0
46919,0.0
46920,1.0
46921,13.0
46922,15.0
46923,0.0
46924,15.0
46925,3.0
46926,9.0
46927,0.0
46928,6.0
46929,3.0
46930,0.0
46931,4.0
46932,9.0
46933,14.0
46934,2.0
46935,10.0
46936,9.0
46937,6.0
46938,12.0
46939,0.0
46940,0.0
46941,13.0
46942,0.0
46943,3.0
46944,1.0
46945,15.0
46946,0.0
46947,15.0
46948,6.0
46949,6.0
46950,9.0
46951,12.0
46952,9.0
46953,0.0
46954,12.0
46955,0.0
46956,15.0
46957,3.0
46958,0.0
46959,14.0
46960,6.0
46961,6.0
46962,0.0
46963,0.0
46964,0.0
46965,3.0
46966,0.0
46967,10.0
46968,1.0
46969,6.0
46970,1.0
46971,0.0
46972,15.0
46973,14.0
46974,10.0
46975,6.0
46976,6.0
46977,9.0
46978,0.0
46979,9.0
46980,12.0
46981,15.0
46982,5.0
46983,14.0
46984,7.0
46985,8.0
46986,7.0
46987,7.0
46988,0.0
46989,0.0
46990,0.0
46991,6.0
46992,0.0
46993,6.0
46994,0.0
46995,0.0
46996,1.0
46997,6.0
46998,13.0
46999,6.0
47000,8.0
47001,0.0
47002,14.0
47003,6.0
47004,0.0
