T,prod_num
39520,9.0
39521,0.0
39522,9.0
39523,0.0
39524,11.0
39525,5.0
39526,8.0
39527,8.0
39528,14.0
39529,11.0
39530,2.0
39531,15.0
39532,12.0
39533,0.0
39534,0.0
39535,9.0
39536,0.0
39537,15.0
39538,13.0
39539,0.0
39540,0.0
39541,4.0
39542,0.0
39543,0.0
39544,11.0
39545,11.0
39546,5.0
39547,6.0
39548,11.0
39549,11.0
39550,12.0
39551,10.0
39552,0.0
39553,0.0
39554,10.0
39555,0.0
39556,7.0
39557,11.0
39558,7.0
39559,2.0
39560,8.0
39561,0.0
39562,0.0
39563,2.0
39564,6.0
39565,9.0
39566,6.0
39567,9.0
39568,9.0
39569,13.0
39570,9.0
39571,12.0
39572,2.0
39573,11.0
39574,13.0
39575,11.0
39576,0.0
39577,9.0
39578,0.0
39579,15.0
39580,2.0
39581,2.0
39582,8.0
39583,2.0
39584,11.0
39585,9.0
39586,2.0
39587,7.0
39588,0.0
39589,6.0
39590,2.0
39591,4.0
39592,4.0
39593,11.0
39594,11.0
39595,0.0
39596,5.0
39597,0.0
39598,7.0
39599,0.0
39600,9.0
39601,0.0
39602,0.0
39603,11.0
39604,2.0
39605,0.0
39606,0.0
39607,9.0
39608,0.0
39609,9.0
39610,2.0
39611,0.0
39612,0.0
39613,0.0
39614,4.0
39615,4.0
39616,0.0
39617,0.0
39618,0.0
39619,11.0
39620,6.0
39621,9.0
39622,5.0
39623,9.0
39624,0.0
39625,11.0
39626,0.0
39627,11.0
39628,9.0
39629,2.0
39630,7.0
39631,0.0
39632,2.0
39633,9.0
39634,11.0
39635,0.0
39636,2.0
39637,11.0
39638,0.0
39639,0.0
39640,2.0
39641,2.0
39642,6.0
39643,14.0
39644,9.0
39645,2.0
39646,9.0
39647,0.0
39648,5.0
39649,15.0
39650,0.0
39651,11.0
39652,5.0
39653,9.0
39654,0.0
39655,0.0
39656,2.0
39657,0.0
39658,11.0
39659,0.0
39660,3.0
39661,11.0
39662,7.0
39663,0.0
39664,9.0
39665,2.0
39666,0.0
39667,15.0
39668,9.0
39669,2.0
39670,0.0
39671,8.0
39672,0.0
39673,0.0
39674,13.0
39675,1.0
39676,0.0
39677,2.0
39678,9.0
39679,1.0
39680,1.0
39681,9.0
39682,11.0
39683,0.0
39684,15.0
39685,0.0
39686,2.0
39687,2.0
39688,15.0
39689,4.0
39690,13.0
39691,0.0
39692,9.0
39693,0.0
39694,11.0
39695,11.0
39696,7.0
39697,4.0
39698,6.0
39699,15.0
39700,0.0
39701,7.0
39702,0.0
39703,7.0
39704,7.0
39705,15.0
39706,11.0
39707,10.0
39708,0.0
39709,11.0
39710,15.0
39711,6.0
39712,7.0
39713,0.0
39714,5.0
39715,0.0
39716,9.0
39717,0.0
39718,0.0
39719,2.0
39720,9.0
39721,11.0
39722,7.0
39723,2.0
39724,5.0
39725,0.0
39726,2.0
39727,11.0
39728,10.0
39729,2.0
39730,2.0
39731,2.0
39732,4.0
39733,9.0
39734,0.0
39735,9.0
39736,2.0
39737,12.0
39738,0.0
39739,15.0
39740,11.0
39741,11.0
39742,2.0
39743,0.0
39744,15.0
39745,3.0
39746,0.0
39747,8.0
39748,5.0
39749,8.0
39750,9.0
39751,0.0
39752,6.0
39753,0.0
39754,9.0
39755,0.0
39756,0.0
39757,0.0
39758,2.0
39759,7.0
39760,15.0
39761,2.0
39762,15.0
39763,0.0
39764,2.0
39765,0.0
39766,14.0
39767,0.0
39768,0.0
39769,9.0
39770,11.0
39771,7.0
39772,7.0
39773,5.0
39774,15.0
39775,9.0
39776,2.0
39777,15.0
39778,11.0
39779,0.0
39780,13.0
39781,0.0
39782,9.0
39783,0.0
39784,2.0
39785,0.0
39786,15.0
39787,0.0
39788,4.0
39789,14.0
39790,11.0
39791,12.0
39792,0.0
39793,0.0
39794,0.0
39795,2.0
39796,7.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,7.0
39803,11.0
39804,11.0
39805,9.0
39806,1.0
39807,11.0
39808,0.0
39809,9.0
39810,0.0
39811,13.0
39812,9.0
39813,0.0
39814,8.0
39815,11.0
39816,0.0
39817,2.0
39818,13.0
39819,4.0
39820,0.0
39821,0.0
39822,0.0
39823,7.0
39824,0.0
39825,0.0
39826,13.0
39827,0.0
39828,0.0
39829,5.0
39830,11.0
39831,7.0
39832,0.0
39833,5.0
39834,11.0
39835,2.0
39836,11.0
39837,15.0
39838,11.0
39839,1.0
39840,7.0
39841,11.0
39842,5.0
39843,7.0
39844,7.0
39845,1.0
39846,6.0
39847,4.0
39848,11.0
39849,14.0
39850,9.0
39851,0.0
39852,11.0
39853,1.0
39854,7.0
39855,0.0
39856,0.0
39857,15.0
39858,4.0
39859,0.0
39860,0.0
39861,0.0
39862,0.0
39863,9.0
39864,0.0
39865,15.0
39866,3.0
39867,11.0
39868,11.0
39869,0.0
39870,7.0
39871,15.0
39872,0.0
39873,7.0
39874,15.0
39875,6.0
39876,0.0
39877,2.0
39878,11.0
39879,2.0
39880,11.0
39881,0.0
39882,6.0
39883,0.0
39884,0.0
39885,5.0
39886,0.0
39887,14.0
39888,4.0
39889,3.0
39890,11.0
39891,5.0
39892,9.0
39893,9.0
39894,7.0
39895,9.0
39896,3.0
39897,0.0
39898,9.0
39899,2.0
39900,9.0
39901,9.0
39902,0.0
39903,15.0
39904,15.0
39905,11.0
39906,7.0
39907,0.0
39908,0.0
39909,0.0
39910,11.0
39911,9.0
39912,6.0
39913,7.0
39914,0.0
39915,14.0
39916,0.0
39917,6.0
39918,9.0
39919,15.0
39920,5.0
39921,0.0
39922,15.0
39923,9.0
39924,7.0
39925,9.0
39926,7.0
39927,5.0
39928,0.0
39929,11.0
39930,2.0
39931,7.0
39932,2.0
39933,11.0
39934,2.0
39935,9.0
39936,2.0
39937,0.0
39938,0.0
39939,7.0
39940,9.0
39941,0.0
39942,6.0
39943,0.0
39944,2.0
39945,15.0
39946,2.0
39947,12.0
39948,11.0
39949,0.0
39950,7.0
39951,0.0
39952,0.0
39953,9.0
39954,7.0
39955,7.0
39956,2.0
39957,6.0
39958,4.0
39959,4.0
39960,0.0
39961,5.0
39962,2.0
39963,15.0
39964,13.0
39965,14.0
39966,2.0
39967,6.0
39968,15.0
39969,0.0
39970,7.0
39971,4.0
39972,0.0
39973,12.0
39974,2.0
39975,4.0
39976,7.0
39977,0.0
39978,1.0
39979,6.0
39980,14.0
39981,2.0
39982,11.0
39983,9.0
39984,9.0
39985,0.0
39986,9.0
39987,7.0
39988,0.0
39989,2.0
39990,2.0
39991,7.0
39992,15.0
39993,0.0
39994,0.0
39995,11.0
39996,7.0
39997,0.0
39998,6.0
39999,0.0
40000,11.0
40001,9.0
40002,11.0
40003,9.0
40004,0.0
40005,2.0
40006,0.0
40007,13.0
40008,6.0
40009,7.0
40010,7.0
40011,5.0
40012,7.0
40013,0.0
40014,0.0
40015,6.0
40016,2.0
40017,4.0
40018,11.0
40019,13.0
40020,11.0
40021,0.0
40022,2.0
40023,2.0
40024,2.0
40025,0.0
40026,0.0
40027,11.0
40028,0.0
40029,0.0
40030,7.0
40031,0.0
40032,2.0
40033,0.0
40034,0.0
40035,9.0
40036,0.0
40037,6.0
40038,11.0
40039,4.0
40040,0.0
40041,0.0
40042,15.0
40043,7.0
40044,8.0
40045,0.0
40046,11.0
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,3.0
40052,3.0
40053,0.0
40054,0.0
40055,7.0
40056,0.0
40057,0.0
40058,11.0
40059,5.0
40060,8.0
40061,6.0
40062,9.0
40063,5.0
40064,6.0
40065,2.0
40066,0.0
40067,7.0
40068,0.0
40069,11.0
40070,0.0
40071,14.0
40072,13.0
40073,0.0
40074,0.0
40075,2.0
40076,0.0
40077,0.0
40078,15.0
40079,0.0
40080,11.0
40081,6.0
40082,13.0
40083,12.0
40084,11.0
40085,0.0
40086,0.0
40087,9.0
40088,2.0
40089,4.0
40090,2.0
40091,11.0
40092,7.0
40093,0.0
40094,1.0
40095,0.0
40096,0.0
40097,15.0
40098,3.0
40099,9.0
40100,2.0
40101,11.0
40102,11.0
40103,7.0
40104,0.0
40105,11.0
40106,13.0
40107,2.0
40108,15.0
40109,0.0
40110,7.0
40111,11.0
40112,11.0
40113,2.0
40114,12.0
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,13.0
40120,13.0
40121,7.0
40122,0.0
40123,5.0
40124,0.0
40125,11.0
40126,9.0
40127,0.0
40128,0.0
40129,11.0
40130,7.0
40131,9.0
40132,7.0
40133,9.0
40134,11.0
40135,5.0
40136,9.0
40137,6.0
40138,0.0
40139,7.0
40140,14.0
40141,2.0
40142,0.0
40143,6.0
40144,2.0
40145,5.0
40146,0.0
40147,2.0
40148,5.0
40149,0.0
40150,15.0
40151,9.0
40152,0.0
40153,0.0
40154,12.0
40155,5.0
40156,0.0
40157,0.0
40158,6.0
40159,2.0
40160,2.0
40161,0.0
40162,11.0
40163,0.0
40164,6.0
40165,0.0
40166,7.0
40167,2.0
40168,0.0
40169,11.0
40170,5.0
40171,7.0
40172,0.0
40173,2.0
40174,0.0
40175,12.0
40176,7.0
40177,6.0
40178,9.0
40179,0.0
40180,5.0
40181,11.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,9.0
40187,11.0
40188,11.0
40189,0.0
40190,12.0
40191,12.0
40192,0.0
40193,11.0
40194,7.0
40195,0.0
40196,0.0
40197,8.0
40198,9.0
40199,5.0
40200,6.0
40201,14.0
40202,7.0
40203,0.0
40204,9.0
40205,0.0
40206,0.0
40207,10.0
40208,2.0
40209,12.0
40210,0.0
40211,15.0
40212,12.0
40213,2.0
40214,15.0
40215,11.0
40216,13.0
40217,2.0
40218,15.0
40219,0.0
40220,0.0
40221,0.0
40222,11.0
40223,11.0
40224,0.0
40225,6.0
40226,11.0
40227,9.0
40228,9.0
40229,0.0
40230,0.0
40231,9.0
40232,2.0
40233,0.0
40234,11.0
40235,12.0
40236,0.0
40237,11.0
40238,7.0
40239,2.0
40240,0.0
40241,10.0
40242,0.0
40243,11.0
40244,11.0
40245,15.0
40246,0.0
40247,2.0
40248,0.0
40249,9.0
40250,11.0
40251,11.0
40252,15.0
40253,0.0
40254,9.0
40255,6.0
40256,14.0
40257,0.0
40258,2.0
40259,6.0
40260,11.0
40261,5.0
40262,0.0
40263,4.0
40264,15.0
40265,0.0
40266,0.0
40267,0.0
40268,10.0
40269,0.0
40270,11.0
40271,2.0
40272,2.0
40273,0.0
40274,0.0
40275,9.0
40276,13.0
40277,3.0
40278,5.0
40279,7.0
40280,11.0
40281,5.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,0.0
40288,12.0
40289,15.0
40290,9.0
40291,14.0
40292,5.0
40293,6.0
40294,0.0
40295,7.0
40296,0.0
40297,12.0
40298,13.0
40299,0.0
40300,0.0
40301,7.0
40302,0.0
40303,0.0
40304,6.0
40305,7.0
40306,0.0
40307,0.0
40308,9.0
40309,9.0
40310,9.0
40311,0.0
40312,2.0
40313,0.0
40314,4.0
40315,7.0
40316,15.0
40317,14.0
40318,0.0
40319,6.0
40320,0.0
40321,15.0
40322,0.0
40323,0.0
40324,0.0
40325,12.0
40326,11.0
40327,15.0
40328,11.0
40329,15.0
40330,0.0
40331,0.0
40332,0.0
40333,7.0
40334,9.0
40335,1.0
40336,7.0
40337,0.0
40338,0.0
40339,0.0
40340,11.0
40341,14.0
40342,3.0
40343,2.0
40344,3.0
40345,9.0
40346,0.0
40347,11.0
40348,14.0
40349,4.0
40350,11.0
40351,7.0
40352,7.0
40353,0.0
40354,9.0
40355,4.0
40356,15.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,2.0
40366,0.0
40367,0.0
40368,6.0
40369,0.0
40370,6.0
40371,0.0
40372,11.0
40373,0.0
40374,13.0
40375,0.0
40376,9.0
40377,15.0
40378,0.0
40379,0.0
40380,11.0
40381,14.0
40382,0.0
40383,0.0
40384,0.0
40385,7.0
40386,0.0
40387,11.0
40388,0.0
40389,11.0
40390,13.0
40391,4.0
40392,0.0
40393,0.0
40394,9.0
40395,11.0
40396,7.0
40397,6.0
40398,9.0
40399,0.0
40400,0.0
40401,0.0
40402,0.0
40403,7.0
40404,5.0
40405,0.0
40406,7.0
40407,0.0
40408,13.0
40409,0.0
40410,6.0
40411,2.0
40412,13.0
40413,11.0
40414,9.0
40415,11.0
40416,11.0
40417,0.0
40418,2.0
40419,0.0
40420,2.0
40421,7.0
40422,2.0
40423,6.0
40424,2.0
40425,0.0
40426,11.0
40427,2.0
40428,8.0
40429,7.0
40430,8.0
40431,13.0
40432,2.0
40433,2.0
40434,2.0
40435,7.0
40436,0.0
40437,9.0
40438,2.0
40439,0.0
40440,0.0
40441,0.0
40442,0.0
40443,7.0
40444,0.0
40445,7.0
40446,11.0
40447,7.0
40448,2.0
40449,0.0
40450,6.0
40451,0.0
40452,11.0
40453,0.0
40454,11.0
40455,2.0
40456,7.0
40457,5.0
40458,0.0
40459,2.0
40460,0.0
40461,0.0
40462,9.0
40463,6.0
40464,11.0
40465,0.0
40466,3.0
40467,9.0
40468,7.0
40469,12.0
40470,11.0
40471,9.0
40472,0.0
40473,0.0
40474,15.0
40475,3.0
40476,15.0
40477,0.0
40478,1.0
40479,2.0
40480,11.0
40481,11.0
40482,9.0
40483,0.0
40484,15.0
40485,9.0
40486,0.0
40487,7.0
40488,0.0
40489,0.0
40490,9.0
40491,7.0
40492,0.0
40493,11.0
40494,2.0
40495,9.0
40496,2.0
40497,0.0
40498,7.0
40499,11.0
40500,13.0
40501,11.0
40502,4.0
40503,15.0
40504,9.0
40505,0.0
40506,8.0
40507,2.0
40508,0.0
40509,2.0
40510,0.0
40511,1.0
40512,11.0
40513,2.0
40514,0.0
40515,0.0
40516,11.0
40517,0.0
40518,0.0
40519,6.0
40520,13.0
40521,11.0
40522,2.0
40523,9.0
40524,7.0
40525,11.0
40526,0.0
40527,15.0
40528,15.0
40529,9.0
40530,2.0
40531,7.0
40532,0.0
40533,0.0
40534,0.0
40535,0.0
40536,6.0
40537,2.0
40538,0.0
40539,7.0
40540,9.0
40541,10.0
40542,11.0
40543,6.0
40544,9.0
40545,2.0
40546,0.0
40547,0.0
40548,11.0
40549,9.0
40550,11.0
40551,11.0
40552,11.0
40553,3.0
40554,13.0
40555,0.0
40556,0.0
40557,7.0
40558,6.0
40559,0.0
40560,7.0
40561,15.0
40562,0.0
40563,9.0
40564,7.0
40565,9.0
40566,11.0
40567,11.0
40568,0.0
40569,0.0
40570,4.0
40571,15.0
40572,0.0
40573,11.0
40574,7.0
40575,13.0
40576,0.0
40577,9.0
40578,2.0
40579,3.0
40580,0.0
40581,9.0
40582,9.0
40583,2.0
40584,2.0
40585,0.0
40586,0.0
40587,5.0
40588,0.0
40589,11.0
40590,11.0
40591,0.0
40592,0.0
40593,9.0
40594,4.0
40595,9.0
40596,15.0
40597,12.0
40598,0.0
40599,0.0
40600,4.0
40601,7.0
40602,0.0
40603,6.0
40604,14.0
40605,11.0
40606,2.0
40607,5.0
40608,0.0
40609,0.0
40610,0.0
40611,11.0
40612,0.0
40613,11.0
40614,7.0
40615,0.0
40616,0.0
40617,2.0
40618,5.0
40619,9.0
40620,0.0
40621,15.0
40622,0.0
40623,0.0
40624,0.0
40625,2.0
40626,0.0
40627,0.0
40628,9.0
40629,15.0
40630,6.0
40631,5.0
40632,11.0
40633,6.0
40634,9.0
40635,15.0
40636,9.0
40637,7.0
40638,0.0
40639,0.0
40640,15.0
40641,6.0
40642,6.0
40643,7.0
40644,0.0
40645,15.0
40646,0.0
40647,11.0
40648,11.0
40649,9.0
40650,3.0
40651,5.0
40652,2.0
40653,6.0
40654,11.0
40655,0.0
40656,6.0
40657,0.0
40658,7.0
40659,0.0
40660,0.0
40661,11.0
40662,0.0
40663,5.0
40664,0.0
40665,11.0
40666,13.0
40667,0.0
40668,13.0
40669,2.0
40670,5.0
40671,15.0
40672,7.0
40673,0.0
40674,0.0
40675,2.0
40676,7.0
40677,2.0
40678,13.0
40679,0.0
40680,0.0
40681,15.0
40682,15.0
40683,2.0
40684,15.0
40685,6.0
40686,0.0
40687,3.0
40688,2.0
40689,3.0
40690,0.0
40691,14.0
40692,0.0
40693,0.0
40694,2.0
40695,4.0
40696,9.0
40697,10.0
40698,0.0
40699,15.0
40700,13.0
40701,0.0
40702,0.0
40703,0.0
40704,0.0
40705,6.0
40706,0.0
40707,0.0
40708,6.0
40709,11.0
40710,0.0
40711,9.0
40712,0.0
40713,0.0
40714,2.0
40715,1.0
40716,11.0
40717,0.0
40718,11.0
40719,9.0
40720,13.0
40721,0.0
40722,0.0
40723,3.0
40724,11.0
40725,0.0
40726,7.0
40727,3.0
40728,0.0
40729,13.0
40730,0.0
40731,9.0
40732,11.0
40733,0.0
40734,0.0
40735,6.0
40736,2.0
40737,14.0
40738,9.0
40739,9.0
40740,12.0
40741,0.0
40742,4.0
40743,0.0
40744,11.0
40745,0.0
40746,11.0
40747,9.0
40748,13.0
40749,14.0
40750,0.0
40751,13.0
40752,11.0
40753,9.0
40754,0.0
40755,9.0
40756,11.0
40757,2.0
40758,15.0
40759,9.0
40760,7.0
40761,2.0
40762,0.0
40763,0.0
40764,11.0
40765,6.0
40766,9.0
40767,3.0
40768,11.0
40769,0.0
40770,11.0
40771,0.0
40772,12.0
40773,0.0
40774,0.0
40775,0.0
40776,0.0
40777,9.0
40778,9.0
40779,5.0
40780,0.0
40781,0.0
40782,11.0
40783,9.0
40784,0.0
40785,0.0
40786,14.0
40787,0.0
40788,9.0
40789,15.0
40790,6.0
40791,15.0
40792,9.0
40793,7.0
40794,13.0
40795,13.0
40796,11.0
40797,7.0
40798,0.0
40799,0.0
40800,9.0
40801,0.0
40802,0.0
40803,9.0
40804,6.0
40805,0.0
40806,0.0
40807,0.0
40808,15.0
40809,2.0
40810,11.0
40811,0.0
40812,6.0
40813,0.0
40814,0.0
40815,0.0
40816,9.0
40817,2.0
40818,11.0
40819,2.0
40820,2.0
40821,11.0
40822,6.0
40823,0.0
40824,11.0
40825,0.0
40826,7.0
40827,13.0
40828,11.0
40829,5.0
40830,9.0
40831,11.0
40832,2.0
40833,0.0
40834,0.0
40835,15.0
40836,11.0
40837,7.0
40838,0.0
40839,0.0
40840,7.0
40841,0.0
40842,13.0
40843,6.0
40844,2.0
40845,9.0
40846,6.0
40847,0.0
40848,0.0
40849,15.0
40850,12.0
40851,9.0
40852,0.0
40853,9.0
40854,11.0
40855,15.0
40856,0.0
40857,0.0
40858,7.0
40859,7.0
40860,0.0
40861,11.0
40862,0.0
40863,5.0
40864,11.0
40865,11.0
40866,0.0
40867,0.0
40868,13.0
40869,7.0
40870,0.0
40871,3.0
40872,11.0
40873,13.0
40874,6.0
40875,0.0
40876,2.0
40877,3.0
40878,0.0
40879,2.0
40880,0.0
40881,2.0
40882,0.0
40883,3.0
40884,11.0
40885,0.0
40886,0.0
40887,0.0
40888,7.0
40889,5.0
40890,0.0
40891,9.0
40892,11.0
40893,12.0
40894,9.0
40895,6.0
40896,1.0
40897,11.0
40898,5.0
40899,9.0
40900,0.0
40901,11.0
40902,11.0
40903,0.0
40904,0.0
40905,11.0
40906,12.0
40907,0.0
40908,9.0
40909,11.0
40910,8.0
40911,0.0
40912,11.0
40913,0.0
40914,15.0
40915,2.0
40916,0.0
40917,9.0
40918,5.0
40919,5.0
40920,12.0
40921,0.0
40922,15.0
40923,9.0
40924,15.0
40925,2.0
40926,0.0
40927,0.0
40928,11.0
40929,7.0
40930,15.0
40931,5.0
40932,14.0
40933,2.0
40934,15.0
40935,15.0
40936,0.0
40937,0.0
40938,5.0
40939,13.0
40940,0.0
40941,3.0
40942,14.0
40943,6.0
40944,6.0
40945,7.0
40946,11.0
40947,9.0
40948,15.0
40949,11.0
40950,0.0
40951,6.0
40952,2.0
40953,13.0
40954,2.0
40955,7.0
40956,0.0
40957,7.0
40958,11.0
40959,0.0
40960,9.0
40961,12.0
40962,0.0
40963,2.0
40964,11.0
40965,11.0
40966,6.0
40967,11.0
40968,0.0
40969,2.0
40970,7.0
40971,2.0
40972,2.0
40973,0.0
40974,7.0
40975,9.0
40976,0.0
40977,0.0
40978,0.0
40979,15.0
40980,0.0
40981,0.0
40982,10.0
40983,11.0
40984,15.0
40985,2.0
40986,0.0
40987,7.0
40988,0.0
40989,9.0
40990,9.0
40991,5.0
40992,15.0
40993,11.0
40994,11.0
40995,7.0
40996,7.0
40997,0.0
40998,0.0
40999,11.0
41000,9.0
41001,0.0
41002,7.0
41003,9.0
41004,7.0
41005,9.0
41006,2.0
41007,13.0
41008,11.0
41009,13.0
41010,0.0
41011,0.0
41012,14.0
41013,7.0
41014,0.0
41015,7.0
41016,11.0
41017,15.0
41018,15.0
41019,15.0
41020,0.0
41021,7.0
41022,9.0
41023,0.0
41024,7.0
41025,4.0
41026,2.0
41027,1.0
41028,1.0
41029,9.0
41030,0.0
41031,4.0
41032,0.0
41033,11.0
41034,12.0
41035,9.0
41036,4.0
41037,2.0
41038,0.0
41039,9.0
41040,7.0
41041,11.0
41042,0.0
41043,15.0
41044,2.0
41045,9.0
41046,7.0
41047,8.0
41048,4.0
41049,9.0
41050,2.0
41051,0.0
41052,11.0
41053,0.0
41054,7.0
41055,1.0
41056,0.0
41057,2.0
41058,9.0
41059,7.0
41060,7.0
41061,9.0
41062,0.0
41063,12.0
41064,11.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,10.0
41070,9.0
41071,11.0
41072,4.0
41073,9.0
41074,4.0
41075,7.0
41076,10.0
41077,11.0
41078,3.0
41079,13.0
41080,0.0
41081,7.0
41082,0.0
41083,9.0
41084,0.0
41085,14.0
41086,0.0
41087,11.0
41088,9.0
41089,0.0
41090,0.0
41091,0.0
41092,2.0
41093,0.0
41094,2.0
41095,1.0
41096,0.0
41097,0.0
41098,11.0
41099,11.0
41100,7.0
41101,11.0
41102,2.0
41103,0.0
41104,2.0
41105,7.0
41106,5.0
41107,3.0
41108,0.0
41109,0.0
41110,0.0
41111,7.0
41112,11.0
41113,11.0
41114,0.0
41115,0.0
41116,9.0
41117,0.0
41118,9.0
41119,15.0
41120,0.0
41121,9.0
41122,2.0
41123,2.0
41124,0.0
41125,2.0
41126,3.0
41127,2.0
41128,9.0
41129,2.0
41130,2.0
41131,0.0
41132,0.0
41133,7.0
41134,9.0
41135,6.0
41136,11.0
41137,14.0
41138,0.0
41139,0.0
41140,0.0
41141,0.0
41142,15.0
41143,11.0
41144,7.0
41145,11.0
41146,11.0
41147,0.0
41148,0.0
41149,12.0
41150,11.0
41151,0.0
41152,0.0
41153,7.0
41154,6.0
41155,1.0
41156,13.0
41157,7.0
41158,0.0
41159,15.0
41160,2.0
41161,11.0
41162,0.0
41163,2.0
41164,11.0
41165,0.0
41166,0.0
41167,0.0
41168,4.0
41169,7.0
41170,7.0
41171,0.0
41172,0.0
41173,0.0
41174,0.0
41175,9.0
41176,8.0
41177,5.0
41178,0.0
41179,0.0
41180,0.0
41181,11.0
41182,14.0
41183,2.0
41184,0.0
41185,0.0
41186,8.0
41187,2.0
41188,6.0
41189,2.0
41190,0.0
41191,0.0
41192,2.0
41193,11.0
41194,4.0
41195,0.0
41196,9.0
41197,7.0
41198,13.0
41199,6.0
41200,0.0
41201,0.0
41202,2.0
41203,13.0
41204,6.0
41205,0.0
41206,5.0
41207,0.0
41208,9.0
41209,0.0
41210,5.0
41211,0.0
41212,0.0
41213,0.0
41214,2.0
41215,0.0
41216,11.0
41217,0.0
41218,11.0
41219,11.0
41220,0.0
41221,4.0
41222,0.0
41223,0.0
41224,5.0
41225,11.0
41226,11.0
41227,0.0
41228,0.0
41229,0.0
41230,0.0
41231,2.0
41232,0.0
41233,9.0
41234,0.0
41235,2.0
41236,11.0
41237,14.0
41238,13.0
41239,9.0
41240,0.0
41241,9.0
41242,1.0
41243,13.0
41244,11.0
41245,0.0
41246,0.0
41247,0.0
41248,5.0
41249,0.0
41250,3.0
41251,0.0
41252,11.0
41253,0.0
41254,2.0
41255,6.0
41256,0.0
41257,11.0
41258,0.0
41259,1.0
41260,7.0
41261,6.0
41262,0.0
41263,0.0
41264,9.0
41265,9.0
41266,0.0
41267,2.0
41268,0.0
41269,2.0
41270,0.0
41271,0.0
41272,1.0
41273,0.0
41274,0.0
41275,0.0
41276,15.0
41277,2.0
41278,0.0
41279,0.0
41280,0.0
41281,10.0
41282,0.0
41283,0.0
41284,11.0
41285,0.0
41286,0.0
41287,0.0
41288,11.0
41289,9.0
41290,2.0
41291,0.0
41292,11.0
41293,7.0
41294,9.0
41295,0.0
41296,0.0
41297,9.0
41298,2.0
41299,7.0
41300,8.0
41301,0.0
41302,13.0
41303,9.0
41304,11.0
41305,7.0
41306,15.0
41307,7.0
41308,9.0
41309,8.0
41310,7.0
41311,7.0
41312,7.0
41313,0.0
41314,0.0
41315,7.0
41316,2.0
41317,0.0
41318,12.0
41319,0.0
41320,9.0
41321,2.0
41322,7.0
41323,9.0
41324,9.0
41325,9.0
41326,0.0
41327,9.0
41328,0.0
41329,11.0
41330,6.0
41331,12.0
41332,11.0
41333,8.0
41334,0.0
41335,11.0
41336,15.0
41337,11.0
41338,7.0
41339,4.0
41340,7.0
41341,0.0
41342,11.0
41343,2.0
41344,0.0
41345,9.0
41346,11.0
41347,8.0
41348,15.0
41349,0.0
41350,13.0
41351,9.0
41352,0.0
41353,0.0
41354,11.0
41355,4.0
41356,11.0
41357,2.0
41358,7.0
41359,13.0
41360,15.0
41361,6.0
41362,11.0
41363,11.0
41364,0.0
41365,12.0
41366,2.0
41367,0.0
41368,13.0
41369,9.0
41370,0.0
41371,0.0
41372,3.0
41373,3.0
41374,14.0
41375,13.0
41376,11.0
41377,0.0
41378,4.0
41379,2.0
41380,1.0
41381,0.0
41382,2.0
41383,11.0
41384,0.0
41385,11.0
41386,8.0
41387,11.0
41388,9.0
41389,4.0
41390,2.0
41391,0.0
41392,0.0
41393,15.0
41394,2.0
41395,11.0
41396,7.0
41397,15.0
41398,13.0
41399,15.0
41400,0.0
41401,8.0
41402,11.0
41403,11.0
41404,2.0
41405,3.0
41406,1.0
41407,9.0
41408,2.0
41409,11.0
41410,11.0
41411,9.0
41412,11.0
41413,2.0
41414,0.0
41415,2.0
41416,0.0
41417,2.0
41418,13.0
41419,0.0
41420,6.0
41421,2.0
41422,0.0
41423,2.0
41424,14.0
41425,9.0
41426,15.0
41427,5.0
41428,0.0
41429,9.0
41430,0.0
41431,0.0
41432,7.0
41433,13.0
41434,15.0
41435,11.0
41436,15.0
41437,6.0
41438,9.0
41439,15.0
41440,6.0
41441,0.0
41442,0.0
41443,11.0
41444,0.0
41445,2.0
41446,0.0
41447,0.0
41448,9.0
41449,0.0
41450,5.0
41451,2.0
41452,9.0
41453,0.0
41454,5.0
41455,11.0
41456,0.0
41457,15.0
41458,11.0
41459,11.0
41460,7.0
41461,0.0
41462,9.0
41463,9.0
41464,0.0
41465,0.0
41466,15.0
41467,11.0
41468,13.0
41469,8.0
41470,0.0
41471,0.0
41472,8.0
41473,14.0
41474,2.0
41475,15.0
41476,13.0
41477,9.0
41478,0.0
41479,11.0
41480,11.0
41481,0.0
41482,0.0
41483,6.0
41484,4.0
41485,8.0
41486,13.0
41487,11.0
41488,2.0
41489,0.0
41490,0.0
41491,0.0
41492,6.0
41493,0.0
41494,0.0
41495,9.0
41496,5.0
41497,7.0
41498,9.0
41499,0.0
41500,11.0
41501,9.0
41502,11.0
41503,9.0
41504,15.0
41505,6.0
41506,11.0
41507,9.0
41508,0.0
41509,0.0
41510,11.0
41511,0.0
41512,7.0
41513,7.0
41514,3.0
41515,2.0
41516,0.0
41517,7.0
41518,0.0
