T,prod_num
44666,6.0
44667,0.0
44668,0.0
44669,6.0
44670,1.0
44671,0.0
44672,6.0
44673,0.0
44674,0.0
44675,0.0
44676,4.0
44677,13.0
44678,0.0
44679,3.0
44680,11.0
44681,0.0
44682,6.0
44683,2.0
44684,0.0
44685,2.0
44686,0.0
44687,3.0
44688,6.0
44689,3.0
44690,15.0
44691,0.0
44692,15.0
44693,13.0
44694,1.0
44695,2.0
44696,1.0
44697,0.0
44698,4.0
44699,6.0
44700,4.0
44701,0.0
44702,0.0
44703,4.0
44704,11.0
44705,4.0
44706,12.0
44707,0.0
44708,4.0
44709,11.0
44710,0.0
44711,0.0
44712,2.0
44713,1.0
44714,3.0
44715,4.0
44716,6.0
44717,15.0
44718,0.0
44719,6.0
44720,12.0
44721,0.0
44722,1.0
44723,4.0
44724,3.0
44725,9.0
44726,1.0
44727,0.0
44728,15.0
44729,6.0
44730,11.0
44731,0.0
44732,2.0
44733,0.0
44734,0.0
44735,0.0
44736,0.0
44737,3.0
44738,0.0
44739,0.0
44740,0.0
44741,0.0
44742,0.0
44743,4.0
44744,0.0
44745,0.0
44746,11.0
44747,0.0
44748,4.0
44749,7.0
44750,0.0
44751,4.0
44752,3.0
44753,0.0
44754,9.0
44755,0.0
44756,4.0
44757,0.0
44758,0.0
44759,0.0
44760,11.0
44761,0.0
44762,0.0
44763,0.0
44764,4.0
44765,9.0
44766,0.0
44767,0.0
44768,1.0
44769,5.0
44770,0.0
44771,0.0
44772,1.0
44773,0.0
44774,0.0
44775,4.0
44776,0.0
44777,13.0
44778,5.0
44779,8.0
44780,0.0
44781,2.0
44782,0.0
44783,0.0
44784,4.0
44785,14.0
44786,0.0
44787,4.0
44788,6.0
44789,4.0
44790,0.0
44791,3.0
44792,3.0
44793,6.0
44794,0.0
44795,3.0
44796,1.0
44797,0.0
44798,13.0
44799,14.0
44800,0.0
44801,0.0
44802,9.0
44803,0.0
44804,0.0
44805,0.0
44806,0.0
44807,0.0
44808,6.0
44809,0.0
44810,4.0
44811,10.0
44812,0.0
44813,4.0
44814,0.0
44815,0.0
44816,0.0
44817,0.0
44818,0.0
44819,0.0
44820,0.0
44821,0.0
44822,0.0
44823,0.0
44824,6.0
44825,0.0
44826,0.0
44827,0.0
44828,5.0
44829,9.0
44830,0.0
44831,0.0
44832,0.0
44833,0.0
44834,12.0
44835,3.0
44836,0.0
44837,0.0
44838,6.0
44839,0.0
44840,3.0
44841,4.0
44842,1.0
44843,4.0
44844,0.0
44845,0.0
44846,0.0
44847,4.0
44848,7.0
44849,0.0
44850,3.0
44851,0.0
44852,0.0
44853,0.0
44854,2.0
44855,4.0
44856,0.0
44857,6.0
44858,11.0
44859,4.0
44860,0.0
44861,0.0
44862,0.0
44863,2.0
44864,4.0
44865,0.0
44866,0.0
44867,6.0
44868,1.0
44869,1.0
44870,11.0
44871,6.0
44872,1.0
44873,3.0
44874,3.0
44875,0.0
44876,0.0
44877,3.0
44878,0.0
44879,4.0
44880,4.0
44881,12.0
44882,0.0
44883,1.0
44884,2.0
44885,0.0
44886,11.0
44887,0.0
44888,0.0
44889,0.0
44890,4.0
44891,0.0
44892,0.0
44893,4.0
44894,0.0
44895,0.0
44896,4.0
44897,0.0
44898,1.0
44899,0.0
44900,4.0
44901,0.0
44902,0.0
44903,0.0
44904,4.0
44905,0.0
44906,0.0
44907,14.0
44908,0.0
44909,13.0
44910,4.0
44911,0.0
44912,4.0
44913,2.0
44914,0.0
44915,0.0
44916,0.0
44917,6.0
44918,0.0
44919,0.0
44920,2.0
44921,6.0
44922,6.0
44923,0.0
44924,4.0
44925,0.0
44926,0.0
44927,0.0
44928,0.0
44929,14.0
44930,0.0
44931,3.0
44932,4.0
44933,0.0
44934,2.0
44935,0.0
44936,13.0
44937,3.0
44938,0.0
44939,0.0
44940,0.0
44941,2.0
44942,7.0
44943,0.0
44944,5.0
44945,11.0
44946,6.0
44947,13.0
44948,2.0
44949,9.0
44950,0.0
44951,0.0
44952,4.0
44953,0.0
44954,0.0
44955,4.0
44956,0.0
44957,13.0
44958,0.0
44959,1.0
44960,0.0
44961,0.0
44962,11.0
44963,0.0
44964,1.0
44965,1.0
44966,4.0
44967,7.0
44968,3.0
44969,0.0
44970,6.0
44971,12.0
44972,6.0
44973,0.0
44974,6.0
44975,2.0
44976,14.0
44977,3.0
44978,1.0
44979,0.0
44980,0.0
44981,3.0
44982,11.0
44983,4.0
44984,0.0
44985,0.0
44986,6.0
44987,0.0
44988,0.0
44989,9.0
44990,0.0
44991,2.0
44992,0.0
44993,0.0
44994,0.0
44995,0.0
44996,14.0
44997,6.0
44998,0.0
44999,0.0
45000,6.0
45001,0.0
45002,0.0
45003,6.0
45004,0.0
45005,1.0
45006,6.0
45007,15.0
45008,0.0
45009,0.0
45010,12.0
45011,0.0
45012,0.0
45013,3.0
45014,14.0
45015,0.0
45016,0.0
45017,2.0
45018,0.0
45019,11.0
45020,0.0
45021,0.0
45022,0.0
45023,11.0
45024,0.0
45025,0.0
45026,0.0
45027,0.0
45028,0.0
45029,0.0
45030,4.0
45031,0.0
45032,0.0
45033,0.0
45034,1.0
45035,1.0
45036,14.0
45037,0.0
45038,0.0
45039,14.0
45040,0.0
45041,0.0
45042,4.0
45043,0.0
45044,1.0
45045,4.0
45046,0.0
45047,0.0
45048,6.0
45049,0.0
45050,6.0
45051,0.0
45052,0.0
45053,0.0
45054,0.0
45055,6.0
45056,3.0
45057,0.0
45058,0.0
45059,3.0
45060,0.0
45061,0.0
45062,0.0
45063,0.0
45064,0.0
45065,1.0
45066,1.0
45067,14.0
45068,4.0
45069,14.0
45070,0.0
45071,0.0
45072,0.0
45073,6.0
45074,3.0
45075,0.0
45076,0.0
45077,0.0
45078,4.0
45079,0.0
45080,0.0
45081,1.0
45082,0.0
45083,0.0
45084,3.0
45085,0.0
45086,15.0
45087,0.0
45088,0.0
45089,4.0
45090,0.0
45091,13.0
45092,0.0
45093,13.0
45094,14.0
45095,0.0
45096,13.0
45097,0.0
45098,0.0
45099,15.0
45100,12.0
45101,0.0
45102,4.0
45103,1.0
45104,11.0
45105,0.0
45106,0.0
45107,6.0
45108,0.0
45109,0.0
45110,4.0
45111,2.0
45112,0.0
45113,13.0
45114,0.0
45115,12.0
45116,11.0
45117,0.0
45118,2.0
45119,11.0
45120,0.0
45121,14.0
45122,2.0
45123,0.0
45124,4.0
45125,4.0
45126,0.0
45127,4.0
45128,11.0
45129,2.0
45130,12.0
45131,2.0
45132,0.0
45133,0.0
45134,6.0
45135,0.0
45136,0.0
45137,4.0
45138,0.0
45139,4.0
45140,2.0
45141,0.0
45142,4.0
45143,0.0
45144,11.0
45145,0.0
45146,3.0
45147,0.0
45148,3.0
45149,0.0
45150,0.0
45151,0.0
45152,0.0
45153,0.0
45154,0.0
45155,11.0
45156,0.0
45157,14.0
45158,4.0
45159,0.0
45160,15.0
45161,15.0
45162,4.0
45163,11.0
45164,0.0
45165,0.0
45166,4.0
45167,0.0
45168,4.0
45169,0.0
45170,4.0
45171,0.0
45172,0.0
45173,11.0
45174,0.0
45175,4.0
45176,0.0
45177,0.0
45178,0.0
45179,0.0
45180,4.0
45181,4.0
45182,11.0
45183,0.0
45184,1.0
45185,0.0
45186,0.0
45187,2.0
45188,6.0
45189,0.0
45190,8.0
45191,0.0
45192,0.0
45193,0.0
45194,0.0
45195,11.0
45196,4.0
45197,0.0
45198,13.0
45199,0.0
45200,0.0
45201,0.0
45202,0.0
45203,2.0
45204,0.0
45205,0.0
45206,2.0
45207,0.0
45208,0.0
45209,3.0
45210,11.0
45211,0.0
45212,2.0
45213,0.0
45214,4.0
45215,2.0
45216,0.0
45217,6.0
45218,0.0
45219,0.0
45220,0.0
45221,13.0
45222,0.0
45223,0.0
45224,0.0
45225,0.0
45226,6.0
45227,1.0
45228,0.0
45229,9.0
45230,0.0
45231,15.0
45232,0.0
45233,0.0
45234,11.0
45235,6.0
45236,0.0
45237,0.0
45238,0.0
45239,11.0
45240,0.0
45241,6.0
45242,13.0
45243,11.0
45244,0.0
45245,2.0
45246,0.0
45247,4.0
45248,4.0
45249,0.0
45250,4.0
45251,0.0
45252,0.0
45253,0.0
45254,0.0
45255,4.0
45256,4.0
45257,0.0
45258,11.0
45259,0.0
45260,3.0
45261,0.0
45262,0.0
45263,1.0
45264,0.0
45265,6.0
45266,0.0
45267,4.0
45268,15.0
45269,0.0
45270,4.0
45271,0.0
45272,2.0
45273,0.0
45274,0.0
45275,4.0
45276,7.0
45277,0.0
45278,0.0
45279,4.0
45280,13.0
45281,11.0
45282,0.0
45283,13.0
45284,0.0
45285,0.0
45286,2.0
45287,0.0
45288,2.0
45289,0.0
45290,10.0
45291,2.0
45292,6.0
45293,1.0
45294,4.0
45295,0.0
45296,0.0
45297,11.0
45298,2.0
45299,0.0
45300,0.0
45301,13.0
45302,12.0
45303,0.0
45304,0.0
45305,2.0
45306,0.0
45307,0.0
45308,0.0
45309,0.0
45310,0.0
45311,0.0
45312,9.0
45313,0.0
45314,2.0
45315,6.0
45316,0.0
45317,6.0
45318,0.0
45319,7.0
45320,1.0
45321,4.0
45322,3.0
45323,11.0
45324,11.0
45325,0.0
45326,4.0
45327,4.0
45328,6.0
45329,1.0
45330,1.0
45331,0.0
45332,6.0
45333,12.0
45334,0.0
45335,15.0
45336,0.0
45337,11.0
45338,0.0
45339,1.0
45340,4.0
45341,0.0
45342,0.0
45343,0.0
45344,0.0
45345,0.0
45346,0.0
45347,0.0
45348,0.0
45349,0.0
45350,2.0
45351,0.0
45352,1.0
45353,0.0
45354,0.0
45355,13.0
45356,0.0
45357,2.0
45358,0.0
45359,1.0
45360,14.0
45361,0.0
45362,4.0
45363,0.0
45364,0.0
45365,2.0
45366,0.0
45367,2.0
45368,0.0
45369,6.0
45370,0.0
45371,0.0
45372,0.0
45373,4.0
45374,0.0
45375,4.0
45376,0.0
45377,0.0
45378,11.0
45379,0.0
45380,4.0
45381,0.0
45382,0.0
45383,0.0
45384,5.0
45385,5.0
45386,4.0
45387,4.0
45388,6.0
45389,4.0
45390,0.0
45391,6.0
45392,0.0
45393,0.0
45394,1.0
45395,0.0
45396,4.0
45397,6.0
45398,0.0
45399,0.0
45400,2.0
45401,10.0
45402,4.0
45403,0.0
45404,4.0
45405,0.0
45406,0.0
45407,0.0
45408,0.0
45409,0.0
45410,3.0
45411,11.0
45412,11.0
45413,2.0
45414,2.0
45415,0.0
45416,13.0
45417,0.0
45418,2.0
45419,0.0
45420,0.0
45421,0.0
45422,0.0
45423,6.0
45424,6.0
45425,0.0
45426,0.0
45427,0.0
45428,6.0
45429,0.0
45430,6.0
45431,0.0
45432,0.0
45433,3.0
45434,4.0
45435,0.0
45436,0.0
45437,0.0
45438,0.0
45439,0.0
45440,6.0
45441,2.0
45442,6.0
45443,0.0
45444,0.0
45445,0.0
45446,0.0
45447,0.0
45448,2.0
45449,0.0
45450,4.0
45451,2.0
45452,0.0
45453,3.0
45454,0.0
45455,0.0
45456,0.0
45457,0.0
45458,4.0
45459,0.0
45460,0.0
45461,0.0
45462,4.0
45463,2.0
45464,12.0
45465,0.0
45466,6.0
45467,0.0
45468,0.0
45469,0.0
45470,6.0
45471,0.0
45472,0.0
45473,0.0
45474,0.0
45475,0.0
45476,3.0
45477,0.0
45478,1.0
45479,2.0
45480,4.0
45481,4.0
45482,2.0
45483,0.0
45484,0.0
45485,0.0
45486,2.0
45487,0.0
45488,6.0
45489,0.0
45490,0.0
45491,0.0
45492,0.0
45493,6.0
45494,0.0
45495,0.0
45496,0.0
45497,1.0
45498,13.0
45499,0.0
45500,0.0
45501,0.0
45502,0.0
45503,0.0
45504,0.0
45505,0.0
45506,2.0
45507,4.0
45508,0.0
45509,0.0
45510,11.0
45511,0.0
45512,0.0
45513,1.0
45514,0.0
45515,0.0
45516,6.0
45517,4.0
45518,0.0
45519,2.0
45520,4.0
45521,0.0
45522,12.0
45523,6.0
45524,0.0
45525,0.0
45526,0.0
45527,6.0
45528,13.0
45529,12.0
45530,14.0
45531,0.0
45532,11.0
45533,4.0
45534,0.0
45535,4.0
45536,2.0
45537,0.0
45538,0.0
45539,0.0
45540,0.0
45541,0.0
45542,0.0
45543,1.0
45544,0.0
45545,6.0
45546,10.0
45547,0.0
45548,0.0
45549,0.0
45550,0.0
45551,2.0
45552,2.0
45553,9.0
45554,2.0
45555,2.0
45556,0.0
45557,4.0
45558,0.0
45559,0.0
45560,0.0
45561,6.0
45562,0.0
45563,0.0
45564,0.0
45565,6.0
45566,0.0
45567,3.0
45568,12.0
45569,11.0
45570,12.0
45571,0.0
45572,0.0
45573,0.0
45574,0.0
45575,10.0
45576,0.0
45577,4.0
45578,2.0
45579,0.0
45580,2.0
45581,0.0
45582,0.0
45583,6.0
45584,6.0
45585,0.0
45586,0.0
45587,3.0
45588,11.0
45589,0.0
45590,0.0
45591,0.0
45592,13.0
45593,4.0
45594,0.0
45595,0.0
45596,3.0
45597,4.0
45598,6.0
45599,0.0
45600,0.0
45601,6.0
45602,0.0
45603,4.0
45604,4.0
45605,2.0
45606,11.0
45607,4.0
45608,0.0
45609,0.0
45610,6.0
45611,3.0
45612,11.0
45613,14.0
45614,0.0
45615,11.0
45616,1.0
45617,6.0
45618,2.0
45619,0.0
45620,1.0
45621,0.0
45622,6.0
45623,13.0
45624,2.0
45625,4.0
45626,14.0
45627,0.0
45628,1.0
45629,0.0
45630,2.0
45631,3.0
45632,2.0
45633,0.0
45634,0.0
45635,4.0
45636,0.0
45637,1.0
45638,0.0
45639,0.0
45640,6.0
45641,0.0
45642,4.0
45643,0.0
45644,0.0
45645,0.0
45646,0.0
45647,0.0
45648,2.0
45649,0.0
45650,0.0
45651,0.0
45652,0.0
45653,14.0
45654,0.0
45655,10.0
45656,15.0
45657,0.0
45658,0.0
45659,4.0
45660,13.0
45661,0.0
45662,0.0
45663,11.0
45664,0.0
45665,14.0
45666,0.0
45667,13.0
45668,0.0
45669,2.0
45670,0.0
45671,0.0
45672,4.0
45673,4.0
45674,0.0
45675,0.0
45676,0.0
45677,1.0
45678,6.0
45679,0.0
45680,0.0
45681,0.0
45682,0.0
45683,2.0
45684,0.0
45685,1.0
45686,11.0
45687,4.0
45688,0.0
45689,0.0
45690,13.0
45691,4.0
45692,4.0
45693,4.0
45694,0.0
45695,11.0
45696,2.0
45697,13.0
45698,6.0
45699,0.0
45700,6.0
45701,1.0
45702,4.0
45703,4.0
45704,0.0
45705,0.0
45706,4.0
45707,0.0
45708,0.0
45709,14.0
45710,1.0
45711,6.0
45712,2.0
45713,12.0
45714,4.0
45715,11.0
45716,0.0
45717,0.0
45718,0.0
45719,2.0
45720,0.0
45721,0.0
45722,0.0
45723,6.0
45724,0.0
45725,0.0
45726,3.0
45727,0.0
45728,0.0
45729,14.0
45730,2.0
45731,2.0
45732,0.0
45733,0.0
45734,0.0
45735,0.0
45736,2.0
45737,0.0
45738,0.0
45739,0.0
45740,1.0
45741,0.0
45742,0.0
45743,0.0
45744,0.0
45745,0.0
45746,0.0
45747,0.0
45748,0.0
45749,0.0
45750,13.0
45751,2.0
45752,11.0
45753,0.0
45754,0.0
45755,0.0
45756,0.0
45757,0.0
45758,2.0
45759,3.0
45760,12.0
45761,4.0
45762,0.0
45763,0.0
45764,13.0
45765,0.0
45766,6.0
45767,2.0
45768,0.0
45769,0.0
45770,0.0
45771,0.0
45772,2.0
45773,2.0
45774,1.0
45775,0.0
45776,0.0
45777,0.0
45778,0.0
45779,0.0
45780,11.0
45781,0.0
45782,11.0
45783,0.0
45784,4.0
45785,0.0
45786,4.0
45787,0.0
45788,6.0
45789,0.0
45790,0.0
45791,0.0
45792,5.0
45793,4.0
45794,0.0
45795,0.0
45796,0.0
45797,0.0
45798,0.0
45799,3.0
45800,4.0
45801,0.0
45802,14.0
45803,0.0
45804,4.0
45805,13.0
45806,0.0
45807,0.0
45808,4.0
45809,0.0
45810,0.0
45811,5.0
45812,13.0
45813,0.0
45814,5.0
45815,14.0
45816,0.0
45817,0.0
45818,2.0
45819,0.0
45820,0.0
45821,0.0
45822,2.0
45823,0.0
45824,0.0
45825,0.0
45826,0.0
45827,13.0
45828,4.0
45829,0.0
45830,0.0
45831,0.0
45832,4.0
45833,0.0
45834,0.0
45835,0.0
45836,0.0
45837,0.0
45838,0.0
45839,0.0
45840,0.0
45841,4.0
45842,1.0
45843,4.0
45844,0.0
45845,2.0
45846,0.0
45847,13.0
45848,0.0
45849,0.0
45850,0.0
45851,0.0
45852,0.0
45853,4.0
45854,13.0
45855,0.0
45856,0.0
45857,14.0
45858,0.0
45859,4.0
45860,2.0
45861,0.0
45862,0.0
45863,11.0
45864,0.0
45865,0.0
45866,6.0
45867,3.0
45868,4.0
45869,0.0
45870,2.0
45871,0.0
45872,2.0
45873,0.0
45874,0.0
45875,4.0
45876,4.0
45877,0.0
45878,0.0
45879,1.0
45880,7.0
45881,0.0
45882,0.0
45883,0.0
45884,13.0
45885,2.0
45886,0.0
45887,0.0
45888,4.0
45889,0.0
45890,0.0
45891,4.0
45892,0.0
45893,0.0
45894,14.0
45895,0.0
45896,0.0
45897,0.0
45898,0.0
45899,0.0
45900,0.0
45901,6.0
45902,0.0
45903,4.0
45904,6.0
45905,6.0
45906,6.0
45907,0.0
45908,0.0
45909,0.0
45910,0.0
45911,0.0
45912,0.0
45913,14.0
45914,2.0
45915,0.0
45916,2.0
45917,5.0
45918,6.0
45919,0.0
45920,4.0
45921,4.0
45922,0.0
45923,0.0
45924,0.0
45925,6.0
45926,13.0
45927,0.0
45928,4.0
45929,14.0
45930,0.0
45931,12.0
45932,4.0
45933,11.0
45934,6.0
45935,0.0
45936,0.0
45937,0.0
45938,14.0
45939,0.0
45940,4.0
45941,0.0
45942,6.0
45943,3.0
45944,4.0
45945,4.0
45946,0.0
45947,0.0
45948,13.0
45949,0.0
45950,4.0
45951,6.0
45952,4.0
45953,0.0
45954,0.0
45955,0.0
45956,0.0
45957,0.0
45958,3.0
45959,0.0
45960,0.0
45961,4.0
45962,0.0
45963,13.0
45964,6.0
45965,6.0
45966,0.0
45967,0.0
45968,6.0
45969,7.0
45970,6.0
45971,3.0
45972,1.0
45973,11.0
45974,6.0
45975,0.0
45976,0.0
45977,11.0
45978,13.0
45979,14.0
45980,0.0
45981,12.0
45982,0.0
45983,0.0
45984,0.0
45985,2.0
45986,6.0
45987,0.0
45988,4.0
45989,11.0
45990,0.0
45991,0.0
45992,0.0
45993,6.0
45994,0.0
45995,4.0
45996,3.0
45997,4.0
45998,0.0
45999,0.0
46000,5.0
46001,0.0
46002,0.0
46003,11.0
46004,0.0
46005,2.0
46006,2.0
46007,0.0
46008,0.0
46009,0.0
46010,0.0
46011,1.0
46012,0.0
46013,0.0
46014,0.0
46015,11.0
46016,0.0
46017,1.0
46018,0.0
46019,4.0
46020,13.0
46021,0.0
46022,0.0
46023,6.0
46024,4.0
46025,0.0
46026,15.0
46027,13.0
46028,0.0
46029,12.0
46030,14.0
46031,2.0
46032,0.0
46033,4.0
46034,0.0
46035,0.0
46036,0.0
46037,0.0
46038,13.0
46039,0.0
46040,3.0
46041,4.0
46042,6.0
46043,0.0
46044,0.0
46045,0.0
46046,14.0
46047,0.0
46048,0.0
46049,6.0
46050,4.0
46051,0.0
46052,6.0
46053,0.0
46054,0.0
46055,15.0
46056,0.0
46057,0.0
46058,1.0
46059,2.0
46060,0.0
46061,5.0
46062,4.0
46063,6.0
46064,4.0
46065,0.0
46066,2.0
46067,15.0
46068,1.0
46069,6.0
46070,6.0
46071,6.0
46072,0.0
46073,11.0
46074,0.0
46075,2.0
46076,0.0
46077,0.0
46078,0.0
46079,0.0
46080,2.0
46081,0.0
46082,0.0
46083,2.0
46084,0.0
46085,0.0
46086,4.0
46087,4.0
46088,2.0
46089,0.0
46090,0.0
46091,0.0
46092,0.0
46093,0.0
46094,0.0
46095,4.0
46096,12.0
46097,9.0
46098,4.0
46099,3.0
46100,6.0
46101,3.0
46102,0.0
46103,0.0
46104,0.0
46105,2.0
46106,0.0
46107,4.0
46108,0.0
46109,2.0
46110,0.0
46111,6.0
46112,11.0
46113,0.0
46114,4.0
46115,0.0
46116,0.0
46117,0.0
46118,4.0
46119,6.0
46120,10.0
46121,0.0
46122,0.0
46123,2.0
46124,0.0
46125,0.0
46126,6.0
46127,0.0
46128,0.0
46129,4.0
46130,13.0
46131,0.0
46132,0.0
46133,0.0
46134,0.0
46135,3.0
46136,11.0
46137,0.0
46138,6.0
46139,0.0
46140,6.0
46141,13.0
46142,0.0
46143,0.0
46144,10.0
46145,3.0
46146,0.0
46147,0.0
46148,4.0
46149,0.0
46150,6.0
46151,0.0
46152,11.0
46153,14.0
46154,15.0
46155,4.0
46156,11.0
46157,3.0
46158,3.0
46159,4.0
46160,2.0
46161,0.0
46162,12.0
46163,0.0
46164,0.0
46165,4.0
46166,0.0
46167,11.0
46168,2.0
46169,4.0
46170,11.0
46171,0.0
46172,6.0
46173,0.0
46174,6.0
46175,0.0
46176,0.0
46177,0.0
46178,6.0
46179,4.0
46180,14.0
46181,4.0
46182,4.0
46183,0.0
46184,0.0
46185,1.0
46186,14.0
46187,4.0
46188,4.0
46189,0.0
46190,1.0
46191,3.0
46192,0.0
46193,4.0
46194,1.0
46195,6.0
46196,0.0
46197,14.0
46198,0.0
46199,14.0
46200,5.0
46201,0.0
46202,0.0
46203,4.0
46204,0.0
46205,1.0
46206,0.0
46207,0.0
46208,0.0
46209,9.0
46210,0.0
46211,3.0
46212,0.0
46213,4.0
46214,2.0
46215,4.0
46216,2.0
46217,4.0
46218,2.0
46219,3.0
46220,11.0
46221,13.0
46222,0.0
46223,1.0
46224,0.0
46225,4.0
46226,6.0
46227,0.0
46228,0.0
46229,11.0
46230,6.0
46231,6.0
46232,0.0
46233,0.0
46234,0.0
46235,2.0
46236,6.0
46237,0.0
46238,2.0
46239,6.0
46240,0.0
46241,2.0
46242,0.0
46243,0.0
46244,0.0
46245,0.0
46246,0.0
46247,4.0
46248,11.0
46249,0.0
46250,6.0
46251,3.0
46252,13.0
46253,0.0
46254,4.0
46255,0.0
46256,0.0
46257,0.0
46258,2.0
46259,0.0
46260,0.0
46261,2.0
46262,0.0
46263,0.0
46264,2.0
46265,14.0
46266,11.0
46267,4.0
46268,0.0
46269,0.0
46270,0.0
46271,0.0
46272,13.0
46273,2.0
46274,2.0
46275,2.0
46276,4.0
46277,4.0
46278,0.0
46279,6.0
46280,1.0
46281,0.0
46282,0.0
46283,0.0
46284,0.0
46285,0.0
46286,0.0
46287,0.0
46288,2.0
46289,0.0
46290,0.0
46291,0.0
46292,0.0
46293,0.0
46294,0.0
46295,0.0
46296,6.0
46297,0.0
46298,0.0
46299,0.0
46300,4.0
46301,0.0
46302,1.0
46303,11.0
46304,1.0
46305,2.0
46306,3.0
46307,0.0
46308,6.0
46309,6.0
46310,0.0
46311,0.0
46312,0.0
46313,6.0
46314,4.0
46315,0.0
46316,0.0
46317,13.0
46318,4.0
46319,0.0
46320,2.0
46321,0.0
46322,3.0
46323,0.0
46324,12.0
46325,4.0
46326,1.0
46327,0.0
46328,7.0
46329,2.0
46330,0.0
46331,0.0
46332,0.0
46333,4.0
46334,0.0
46335,12.0
46336,4.0
46337,4.0
46338,4.0
46339,0.0
46340,5.0
46341,1.0
46342,0.0
46343,3.0
46344,6.0
46345,6.0
46346,0.0
46347,0.0
46348,0.0
46349,0.0
46350,6.0
46351,0.0
46352,0.0
46353,6.0
46354,0.0
46355,0.0
46356,0.0
46357,14.0
46358,0.0
46359,6.0
46360,0.0
46361,0.0
46362,6.0
46363,0.0
46364,0.0
46365,4.0
46366,0.0
46367,11.0
46368,0.0
46369,0.0
46370,3.0
46371,2.0
46372,6.0
46373,14.0
46374,0.0
46375,4.0
46376,6.0
46377,3.0
46378,0.0
46379,0.0
46380,1.0
46381,0.0
46382,15.0
46383,0.0
46384,6.0
46385,0.0
46386,0.0
46387,14.0
46388,6.0
46389,0.0
46390,7.0
46391,2.0
46392,0.0
46393,0.0
46394,3.0
46395,6.0
46396,0.0
46397,0.0
46398,13.0
46399,2.0
46400,0.0
46401,4.0
46402,0.0
46403,13.0
46404,0.0
46405,0.0
46406,0.0
46407,3.0
46408,3.0
46409,1.0
46410,0.0
46411,1.0
46412,0.0
46413,0.0
46414,0.0
46415,0.0
46416,0.0
46417,2.0
46418,0.0
46419,0.0
46420,12.0
46421,0.0
46422,2.0
46423,4.0
46424,0.0
46425,13.0
46426,0.0
46427,2.0
46428,3.0
46429,0.0
46430,0.0
46431,0.0
46432,1.0
46433,14.0
46434,11.0
46435,14.0
46436,0.0
46437,4.0
46438,6.0
46439,6.0
46440,0.0
46441,1.0
46442,0.0
46443,0.0
46444,0.0
46445,4.0
46446,4.0
46447,6.0
46448,0.0
46449,6.0
46450,0.0
46451,0.0
46452,0.0
46453,6.0
46454,7.0
46455,0.0
46456,0.0
46457,15.0
46458,0.0
46459,13.0
46460,0.0
46461,4.0
46462,12.0
46463,0.0
46464,7.0
46465,11.0
46466,0.0
46467,11.0
46468,0.0
46469,0.0
46470,2.0
46471,0.0
46472,4.0
46473,0.0
46474,0.0
46475,6.0
46476,4.0
46477,0.0
46478,14.0
46479,0.0
46480,0.0
46481,0.0
46482,0.0
46483,1.0
46484,0.0
46485,0.0
46486,0.0
46487,6.0
46488,0.0
46489,2.0
46490,0.0
46491,2.0
46492,3.0
46493,1.0
46494,0.0
46495,1.0
46496,6.0
46497,4.0
46498,0.0
46499,6.0
46500,11.0
46501,0.0
46502,2.0
46503,2.0
46504,7.0
46505,0.0
46506,2.0
46507,0.0
46508,4.0
46509,0.0
46510,0.0
46511,4.0
46512,0.0
46513,4.0
46514,4.0
46515,11.0
46516,4.0
46517,0.0
46518,6.0
46519,4.0
46520,13.0
46521,0.0
46522,4.0
46523,6.0
46524,4.0
46525,4.0
46526,0.0
46527,4.0
46528,0.0
46529,13.0
46530,0.0
46531,0.0
46532,0.0
46533,2.0
46534,4.0
46535,0.0
46536,14.0
46537,14.0
46538,1.0
46539,0.0
46540,0.0
46541,11.0
46542,2.0
46543,0.0
46544,4.0
46545,4.0
46546,0.0
46547,0.0
46548,3.0
46549,0.0
46550,0.0
46551,0.0
46552,0.0
46553,0.0
46554,6.0
46555,0.0
46556,0.0
46557,0.0
46558,0.0
46559,1.0
46560,4.0
46561,13.0
46562,3.0
46563,0.0
46564,0.0
46565,3.0
46566,0.0
46567,2.0
46568,0.0
46569,0.0
46570,6.0
46571,11.0
46572,6.0
46573,4.0
46574,0.0
46575,0.0
46576,0.0
46577,2.0
46578,2.0
46579,0.0
46580,0.0
46581,1.0
46582,6.0
46583,0.0
46584,3.0
46585,5.0
46586,0.0
46587,14.0
46588,0.0
46589,1.0
46590,0.0
46591,0.0
46592,4.0
46593,4.0
46594,4.0
46595,6.0
46596,13.0
46597,4.0
46598,6.0
46599,0.0
46600,4.0
46601,6.0
46602,0.0
46603,0.0
46604,0.0
46605,2.0
46606,0.0
46607,0.0
46608,0.0
46609,4.0
46610,0.0
46611,0.0
46612,0.0
46613,5.0
46614,0.0
46615,0.0
46616,0.0
46617,0.0
46618,6.0
46619,0.0
46620,3.0
46621,13.0
46622,4.0
46623,0.0
46624,0.0
46625,0.0
46626,2.0
46627,0.0
46628,0.0
46629,0.0
46630,0.0
46631,0.0
46632,0.0
46633,1.0
46634,0.0
46635,11.0
46636,0.0
46637,4.0
46638,6.0
46639,3.0
46640,11.0
46641,0.0
46642,3.0
46643,1.0
46644,3.0
46645,11.0
46646,6.0
46647,0.0
46648,4.0
46649,6.0
46650,11.0
46651,0.0
46652,0.0
46653,3.0
46654,0.0
46655,2.0
46656,2.0
46657,4.0
46658,0.0
46659,4.0
46660,14.0
46661,2.0
46662,12.0
46663,0.0
46664,0.0
