T,prod_num
65577,8.0
65578,0.0
65579,14.0
65580,0.0
65581,4.0
65582,10.0
65583,3.0
65584,4.0
65585,7.0
65586,0.0
65587,4.0
65588,0.0
65589,2.0
65590,3.0
65591,3.0
65592,7.0
65593,6.0
65594,3.0
65595,12.0
65596,15.0
65597,0.0
65598,10.0
65599,4.0
65600,14.0
65601,0.0
65602,0.0
65603,3.0
65604,10.0
65605,6.0
65606,8.0
65607,4.0
65608,1.0
65609,6.0
65610,0.0
65611,0.0
65612,0.0
65613,8.0
65614,4.0
65615,0.0
65616,6.0
65617,12.0
65618,9.0
65619,6.0
65620,0.0
65621,2.0
65622,0.0
65623,12.0
65624,0.0
65625,0.0
65626,1.0
65627,3.0
65628,13.0
65629,12.0
65630,0.0
65631,0.0
65632,13.0
65633,14.0
65634,9.0
65635,6.0
65636,0.0
65637,0.0
65638,0.0
65639,15.0
65640,3.0
65641,2.0
65642,6.0
65643,0.0
65644,5.0
65645,6.0
65646,0.0
65647,8.0
65648,15.0
65649,0.0
65650,6.0
65651,0.0
65652,13.0
65653,10.0
65654,0.0
65655,0.0
65656,0.0
65657,2.0
65658,5.0
65659,0.0
65660,13.0
65661,6.0
65662,15.0
65663,15.0
65664,0.0
65665,10.0
65666,15.0
65667,11.0
65668,0.0
65669,15.0
65670,14.0
65671,5.0
65672,0.0
65673,12.0
65674,0.0
65675,5.0
65676,5.0
65677,0.0
65678,8.0
65679,14.0
65680,0.0
65681,0.0
65682,10.0
65683,8.0
65684,4.0
65685,0.0
65686,9.0
65687,0.0
65688,9.0
65689,4.0
65690,6.0
65691,2.0
65692,6.0
65693,0.0
65694,6.0
65695,5.0
65696,10.0
65697,9.0
65698,5.0
65699,0.0
65700,1.0
65701,12.0
65702,14.0
65703,5.0
65704,0.0
65705,0.0
65706,4.0
65707,12.0
65708,11.0
65709,3.0
65710,15.0
65711,6.0
65712,8.0
65713,1.0
65714,6.0
65715,0.0
65716,6.0
65717,9.0
65718,0.0
65719,10.0
65720,0.0
65721,5.0
65722,14.0
65723,0.0
65724,11.0
65725,0.0
65726,8.0
65727,6.0
65728,13.0
65729,0.0
65730,0.0
65731,0.0
65732,0.0
65733,3.0
65734,8.0
65735,13.0
65736,10.0
65737,0.0
65738,1.0
65739,0.0
65740,5.0
65741,14.0
65742,15.0
65743,0.0
65744,10.0
65745,1.0
65746,0.0
65747,5.0
65748,5.0
65749,3.0
65750,0.0
65751,8.0
65752,10.0
65753,0.0
65754,5.0
65755,12.0
65756,2.0
65757,5.0
65758,0.0
65759,15.0
65760,10.0
65761,15.0
65762,14.0
65763,8.0
65764,0.0
65765,0.0
65766,0.0
65767,0.0
65768,8.0
65769,8.0
65770,12.0
65771,6.0
65772,11.0
65773,13.0
65774,14.0
65775,5.0
65776,14.0
65777,0.0
65778,6.0
65779,0.0
65780,0.0
65781,0.0
65782,8.0
65783,0.0
65784,5.0
65785,13.0
65786,2.0
65787,0.0
65788,7.0
65789,0.0
65790,6.0
65791,3.0
65792,3.0
65793,10.0
65794,8.0
65795,10.0
65796,0.0
65797,0.0
65798,12.0
65799,8.0
65800,0.0
65801,0.0
65802,0.0
65803,0.0
65804,0.0
65805,0.0
65806,9.0
65807,4.0
65808,10.0
65809,15.0
65810,0.0
65811,0.0
65812,15.0
65813,0.0
65814,5.0
65815,2.0
65816,5.0
65817,0.0
65818,0.0
65819,0.0
65820,0.0
65821,0.0
65822,4.0
65823,0.0
65824,0.0
65825,12.0
65826,0.0
65827,0.0
65828,0.0
65829,13.0
65830,15.0
65831,3.0
65832,0.0
65833,8.0
65834,10.0
65835,0.0
65836,10.0
65837,0.0
65838,6.0
65839,5.0
65840,15.0
65841,0.0
65842,6.0
65843,11.0
65844,4.0
65845,0.0
65846,3.0
65847,14.0
65848,9.0
65849,0.0
65850,8.0
65851,5.0
65852,13.0
65853,6.0
65854,2.0
65855,0.0
65856,0.0
65857,12.0
65858,0.0
65859,2.0
65860,10.0
65861,8.0
65862,5.0
65863,9.0
65864,14.0
65865,0.0
65866,6.0
65867,0.0
65868,2.0
65869,12.0
65870,0.0
65871,0.0
65872,0.0
65873,6.0
65874,8.0
65875,8.0
65876,0.0
65877,6.0
65878,0.0
65879,1.0
65880,0.0
65881,11.0
65882,13.0
65883,2.0
65884,0.0
65885,9.0
65886,4.0
65887,0.0
65888,13.0
65889,10.0
65890,0.0
65891,0.0
65892,10.0
65893,14.0
65894,5.0
65895,0.0
65896,6.0
65897,14.0
65898,10.0
65899,13.0
65900,3.0
65901,6.0
65902,0.0
65903,0.0
65904,2.0
65905,7.0
65906,5.0
65907,4.0
65908,0.0
65909,6.0
65910,0.0
65911,4.0
65912,6.0
65913,0.0
65914,12.0
65915,11.0
65916,2.0
65917,1.0
65918,2.0
65919,1.0
65920,14.0
65921,0.0
65922,15.0
65923,5.0
65924,0.0
65925,0.0
65926,12.0
65927,0.0
65928,8.0
65929,5.0
65930,10.0
65931,9.0
65932,14.0
65933,0.0
65934,0.0
65935,9.0
65936,0.0
65937,8.0
65938,0.0
65939,1.0
65940,0.0
65941,4.0
65942,1.0
65943,10.0
65944,5.0
65945,0.0
65946,15.0
65947,3.0
65948,0.0
65949,0.0
65950,2.0
65951,9.0
65952,6.0
65953,7.0
65954,10.0
65955,11.0
65956,5.0
65957,5.0
65958,11.0
65959,9.0
65960,0.0
65961,0.0
65962,8.0
65963,0.0
65964,4.0
65965,9.0
65966,0.0
65967,10.0
65968,6.0
65969,10.0
65970,12.0
65971,6.0
65972,0.0
65973,0.0
65974,1.0
65975,0.0
65976,8.0
65977,12.0
65978,0.0
65979,8.0
65980,0.0
65981,15.0
65982,13.0
65983,0.0
65984,11.0
65985,14.0
65986,1.0
65987,0.0
65988,0.0
65989,9.0
65990,6.0
65991,0.0
65992,9.0
65993,10.0
65994,6.0
65995,8.0
65996,0.0
65997,2.0
65998,6.0
65999,14.0
66000,10.0
66001,0.0
66002,10.0
66003,11.0
66004,0.0
66005,0.0
66006,10.0
66007,0.0
66008,0.0
66009,4.0
66010,2.0
66011,15.0
66012,0.0
66013,15.0
66014,7.0
66015,15.0
66016,6.0
66017,9.0
66018,0.0
66019,1.0
66020,0.0
66021,0.0
66022,6.0
66023,0.0
66024,14.0
66025,0.0
66026,14.0
66027,5.0
66028,0.0
66029,2.0
66030,1.0
66031,0.0
66032,5.0
66033,2.0
66034,0.0
66035,1.0
66036,9.0
66037,0.0
66038,0.0
66039,10.0
66040,0.0
66041,0.0
66042,0.0
66043,0.0
66044,15.0
66045,10.0
66046,0.0
66047,8.0
66048,9.0
66049,0.0
66050,11.0
66051,6.0
66052,6.0
66053,5.0
66054,0.0
66055,0.0
66056,0.0
66057,5.0
66058,8.0
66059,6.0
66060,2.0
66061,12.0
66062,14.0
66063,15.0
66064,3.0
66065,0.0
66066,10.0
66067,15.0
66068,15.0
66069,6.0
66070,9.0
66071,1.0
66072,6.0
66073,6.0
66074,13.0
66075,0.0
66076,12.0
66077,0.0
66078,0.0
66079,2.0
66080,4.0
66081,6.0
66082,4.0
66083,0.0
66084,13.0
66085,15.0
66086,2.0
66087,0.0
66088,10.0
66089,6.0
66090,0.0
66091,15.0
66092,5.0
66093,6.0
66094,4.0
66095,0.0
66096,0.0
66097,10.0
66098,10.0
66099,6.0
66100,10.0
66101,7.0
66102,7.0
66103,0.0
66104,0.0
66105,10.0
66106,2.0
66107,10.0
66108,8.0
66109,6.0
66110,0.0
66111,0.0
66112,0.0
66113,6.0
66114,6.0
66115,0.0
66116,5.0
66117,6.0
66118,7.0
66119,14.0
66120,4.0
66121,0.0
66122,3.0
66123,0.0
66124,5.0
66125,5.0
66126,6.0
66127,1.0
66128,6.0
66129,0.0
66130,15.0
66131,0.0
66132,13.0
66133,0.0
66134,15.0
66135,0.0
66136,15.0
66137,5.0
66138,10.0
66139,11.0
66140,14.0
66141,0.0
66142,0.0
66143,6.0
66144,4.0
66145,8.0
66146,13.0
66147,9.0
66148,2.0
66149,5.0
66150,4.0
66151,0.0
66152,9.0
66153,12.0
66154,0.0
66155,0.0
66156,9.0
66157,0.0
66158,4.0
66159,6.0
66160,15.0
66161,0.0
66162,1.0
66163,6.0
66164,14.0
66165,0.0
66166,0.0
66167,2.0
66168,6.0
66169,5.0
66170,3.0
66171,2.0
66172,12.0
66173,6.0
66174,8.0
66175,0.0
66176,0.0
66177,13.0
66178,7.0
66179,2.0
66180,14.0
66181,0.0
66182,10.0
66183,0.0
66184,6.0
66185,3.0
66186,5.0
66187,6.0
66188,15.0
66189,8.0
66190,2.0
66191,2.0
66192,10.0
66193,0.0
66194,9.0
66195,6.0
66196,0.0
66197,6.0
66198,8.0
66199,5.0
66200,0.0
66201,14.0
66202,6.0
66203,14.0
66204,10.0
66205,0.0
66206,10.0
66207,0.0
66208,3.0
66209,6.0
66210,0.0
66211,0.0
66212,0.0
66213,6.0
66214,0.0
66215,0.0
66216,11.0
66217,0.0
66218,3.0
66219,8.0
66220,4.0
66221,4.0
66222,2.0
66223,0.0
66224,0.0
66225,0.0
66226,8.0
66227,14.0
66228,0.0
66229,0.0
66230,9.0
66231,13.0
66232,6.0
66233,6.0
66234,10.0
66235,5.0
66236,9.0
66237,0.0
66238,0.0
66239,2.0
66240,6.0
66241,10.0
66242,3.0
66243,0.0
66244,0.0
66245,5.0
66246,5.0
66247,0.0
66248,0.0
66249,0.0
66250,10.0
66251,2.0
66252,6.0
66253,6.0
66254,0.0
66255,0.0
66256,9.0
66257,8.0
66258,8.0
66259,2.0
66260,2.0
66261,14.0
66262,0.0
66263,14.0
66264,10.0
66265,2.0
66266,7.0
66267,10.0
66268,8.0
66269,6.0
66270,0.0
66271,0.0
66272,0.0
66273,4.0
66274,9.0
66275,6.0
66276,15.0
66277,6.0
66278,0.0
66279,0.0
66280,7.0
66281,6.0
66282,4.0
66283,0.0
66284,0.0
66285,15.0
66286,0.0
66287,6.0
66288,8.0
66289,6.0
66290,13.0
66291,1.0
66292,0.0
66293,2.0
66294,9.0
66295,0.0
66296,0.0
66297,0.0
66298,0.0
66299,0.0
66300,5.0
66301,2.0
66302,0.0
66303,0.0
66304,6.0
66305,11.0
66306,5.0
66307,0.0
66308,8.0
66309,3.0
66310,12.0
66311,13.0
66312,0.0
66313,7.0
66314,6.0
66315,2.0
66316,8.0
66317,0.0
66318,7.0
66319,8.0
66320,5.0
66321,14.0
66322,13.0
66323,0.0
66324,5.0
66325,0.0
66326,0.0
66327,4.0
66328,10.0
66329,0.0
66330,13.0
66331,4.0
66332,2.0
66333,0.0
66334,4.0
66335,0.0
66336,0.0
66337,9.0
66338,1.0
66339,2.0
66340,0.0
66341,6.0
66342,11.0
66343,13.0
66344,0.0
66345,13.0
66346,0.0
66347,0.0
66348,6.0
66349,5.0
66350,3.0
66351,15.0
66352,6.0
66353,0.0
66354,8.0
66355,0.0
66356,15.0
66357,15.0
66358,6.0
66359,15.0
66360,8.0
66361,5.0
66362,10.0
66363,11.0
66364,2.0
66365,5.0
66366,8.0
66367,2.0
66368,4.0
66369,7.0
66370,10.0
66371,0.0
66372,0.0
66373,8.0
66374,6.0
66375,6.0
66376,9.0
66377,0.0
66378,5.0
66379,15.0
66380,8.0
66381,15.0
66382,0.0
66383,3.0
66384,3.0
66385,0.0
66386,0.0
66387,3.0
66388,10.0
66389,5.0
66390,2.0
66391,0.0
66392,2.0
66393,3.0
66394,4.0
66395,4.0
66396,4.0
66397,13.0
66398,0.0
66399,2.0
66400,3.0
66401,0.0
66402,0.0
66403,8.0
66404,0.0
66405,4.0
66406,15.0
66407,4.0
66408,0.0
66409,1.0
66410,6.0
66411,6.0
66412,1.0
66413,0.0
66414,3.0
66415,15.0
66416,0.0
66417,6.0
66418,0.0
66419,0.0
66420,0.0
66421,15.0
66422,6.0
66423,8.0
66424,7.0
66425,0.0
66426,0.0
66427,0.0
66428,9.0
66429,13.0
66430,13.0
66431,7.0
66432,2.0
66433,6.0
66434,4.0
66435,2.0
66436,0.0
66437,9.0
66438,5.0
66439,15.0
66440,0.0
66441,8.0
66442,15.0
66443,0.0
66444,0.0
66445,2.0
66446,15.0
66447,6.0
66448,0.0
66449,0.0
66450,6.0
66451,6.0
66452,5.0
66453,4.0
66454,6.0
66455,6.0
66456,0.0
66457,0.0
66458,5.0
66459,15.0
66460,0.0
66461,6.0
66462,8.0
66463,0.0
66464,0.0
66465,1.0
66466,4.0
66467,2.0
66468,6.0
66469,10.0
66470,4.0
66471,9.0
66472,3.0
66473,9.0
66474,15.0
66475,7.0
66476,2.0
66477,8.0
66478,8.0
66479,6.0
66480,13.0
66481,4.0
66482,12.0
66483,0.0
66484,3.0
66485,13.0
66486,7.0
66487,5.0
66488,4.0
66489,6.0
66490,15.0
66491,11.0
66492,6.0
66493,10.0
66494,2.0
66495,14.0
66496,0.0
66497,2.0
66498,5.0
66499,0.0
66500,8.0
66501,11.0
66502,14.0
66503,1.0
66504,0.0
66505,0.0
66506,6.0
66507,10.0
66508,15.0
66509,5.0
66510,5.0
66511,0.0
66512,7.0
66513,6.0
66514,0.0
66515,13.0
66516,9.0
66517,0.0
66518,2.0
66519,6.0
66520,0.0
66521,2.0
66522,4.0
66523,0.0
66524,10.0
66525,0.0
66526,0.0
66527,0.0
66528,4.0
66529,6.0
66530,2.0
66531,6.0
66532,8.0
66533,2.0
66534,0.0
66535,15.0
66536,6.0
66537,10.0
66538,0.0
66539,0.0
66540,5.0
66541,0.0
66542,1.0
66543,0.0
66544,10.0
66545,0.0
66546,0.0
66547,2.0
66548,0.0
66549,8.0
66550,0.0
66551,6.0
66552,6.0
66553,6.0
66554,1.0
66555,14.0
66556,11.0
66557,8.0
66558,8.0
66559,7.0
66560,15.0
66561,2.0
66562,0.0
66563,9.0
66564,8.0
66565,0.0
66566,7.0
66567,0.0
66568,2.0
66569,1.0
66570,0.0
66571,0.0
66572,10.0
66573,15.0
66574,14.0
66575,0.0
66576,0.0
66577,0.0
66578,0.0
66579,6.0
66580,6.0
66581,1.0
66582,15.0
66583,5.0
66584,7.0
66585,6.0
66586,3.0
66587,4.0
66588,0.0
66589,0.0
66590,1.0
66591,0.0
66592,2.0
66593,0.0
66594,0.0
66595,2.0
66596,0.0
66597,14.0
66598,15.0
66599,0.0
66600,15.0
66601,2.0
66602,0.0
66603,6.0
66604,6.0
66605,0.0
66606,0.0
66607,6.0
66608,0.0
66609,3.0
66610,14.0
66611,0.0
66612,6.0
66613,0.0
66614,0.0
66615,0.0
66616,11.0
66617,14.0
66618,14.0
66619,5.0
66620,7.0
66621,0.0
66622,8.0
66623,10.0
66624,0.0
66625,13.0
66626,14.0
66627,10.0
66628,15.0
66629,14.0
66630,8.0
66631,2.0
66632,3.0
66633,10.0
66634,3.0
66635,1.0
66636,8.0
66637,13.0
66638,0.0
66639,6.0
66640,3.0
66641,14.0
66642,4.0
66643,6.0
66644,8.0
66645,13.0
66646,4.0
66647,4.0
66648,9.0
66649,15.0
66650,0.0
66651,2.0
66652,2.0
66653,0.0
66654,0.0
66655,6.0
66656,2.0
66657,5.0
66658,6.0
66659,6.0
66660,6.0
66661,0.0
66662,0.0
66663,0.0
66664,0.0
66665,9.0
66666,5.0
66667,2.0
66668,0.0
66669,6.0
66670,0.0
66671,6.0
66672,8.0
66673,14.0
66674,0.0
66675,14.0
66676,0.0
66677,11.0
66678,5.0
66679,8.0
66680,13.0
66681,8.0
66682,9.0
66683,6.0
66684,8.0
66685,9.0
66686,2.0
66687,0.0
66688,6.0
66689,6.0
66690,6.0
66691,5.0
66692,0.0
66693,0.0
66694,6.0
66695,0.0
66696,14.0
66697,9.0
66698,4.0
66699,6.0
66700,2.0
66701,0.0
66702,4.0
66703,2.0
66704,0.0
66705,8.0
66706,2.0
66707,10.0
66708,0.0
66709,12.0
66710,0.0
66711,6.0
66712,9.0
66713,13.0
66714,0.0
66715,0.0
66716,0.0
66717,9.0
66718,0.0
66719,6.0
66720,0.0
66721,11.0
66722,8.0
66723,0.0
66724,15.0
66725,8.0
66726,6.0
66727,13.0
66728,0.0
66729,6.0
66730,6.0
66731,3.0
66732,0.0
66733,1.0
66734,15.0
66735,4.0
66736,0.0
66737,15.0
66738,6.0
66739,10.0
66740,3.0
66741,0.0
66742,6.0
66743,10.0
66744,4.0
66745,2.0
66746,13.0
66747,9.0
66748,10.0
66749,4.0
66750,0.0
66751,6.0
66752,13.0
66753,6.0
66754,2.0
66755,1.0
66756,10.0
66757,3.0
66758,4.0
66759,5.0
66760,15.0
66761,8.0
66762,6.0
66763,3.0
66764,0.0
66765,8.0
66766,14.0
66767,15.0
66768,13.0
66769,0.0
66770,0.0
66771,4.0
66772,0.0
66773,15.0
66774,6.0
66775,0.0
66776,7.0
66777,0.0
66778,5.0
66779,8.0
66780,9.0
66781,5.0
66782,0.0
66783,5.0
66784,0.0
66785,0.0
66786,2.0
66787,0.0
66788,0.0
66789,1.0
66790,0.0
66791,5.0
66792,0.0
66793,15.0
66794,0.0
66795,11.0
66796,12.0
66797,0.0
66798,13.0
66799,14.0
66800,3.0
66801,9.0
66802,4.0
66803,0.0
66804,3.0
66805,6.0
66806,7.0
66807,2.0
66808,5.0
66809,5.0
66810,4.0
66811,0.0
66812,10.0
66813,4.0
66814,2.0
66815,6.0
66816,0.0
66817,0.0
66818,4.0
66819,4.0
66820,9.0
66821,0.0
66822,5.0
66823,9.0
66824,15.0
66825,0.0
66826,13.0
66827,0.0
66828,0.0
66829,12.0
66830,4.0
66831,6.0
66832,4.0
66833,6.0
66834,3.0
66835,13.0
66836,0.0
66837,8.0
66838,1.0
66839,0.0
66840,5.0
66841,4.0
66842,0.0
66843,0.0
66844,2.0
66845,4.0
66846,2.0
66847,15.0
66848,1.0
66849,2.0
66850,10.0
66851,1.0
66852,4.0
66853,6.0
66854,5.0
66855,0.0
66856,15.0
66857,0.0
66858,5.0
66859,0.0
66860,0.0
66861,2.0
66862,14.0
66863,0.0
66864,8.0
66865,0.0
66866,0.0
66867,8.0
66868,0.0
66869,10.0
66870,0.0
66871,9.0
66872,0.0
66873,0.0
66874,4.0
66875,6.0
66876,11.0
66877,9.0
66878,2.0
66879,0.0
66880,8.0
66881,7.0
66882,0.0
66883,0.0
66884,0.0
66885,0.0
66886,11.0
66887,0.0
66888,7.0
66889,10.0
66890,0.0
66891,9.0
66892,6.0
66893,0.0
66894,4.0
66895,6.0
66896,12.0
66897,2.0
66898,4.0
66899,0.0
66900,12.0
66901,15.0
66902,0.0
66903,10.0
66904,6.0
66905,2.0
66906,2.0
66907,15.0
66908,12.0
66909,3.0
66910,8.0
66911,0.0
66912,0.0
66913,5.0
66914,6.0
66915,12.0
66916,0.0
66917,0.0
66918,0.0
66919,9.0
66920,5.0
66921,0.0
66922,8.0
66923,0.0
66924,0.0
66925,10.0
66926,6.0
66927,10.0
66928,4.0
66929,12.0
66930,0.0
66931,14.0
66932,6.0
66933,10.0
66934,0.0
66935,2.0
66936,0.0
66937,7.0
66938,5.0
66939,2.0
66940,10.0
66941,2.0
66942,8.0
66943,0.0
66944,10.0
66945,8.0
66946,4.0
66947,0.0
66948,11.0
66949,1.0
66950,6.0
66951,0.0
66952,3.0
66953,15.0
66954,15.0
66955,6.0
66956,6.0
66957,6.0
66958,0.0
66959,6.0
66960,0.0
66961,0.0
66962,0.0
66963,4.0
66964,6.0
66965,0.0
66966,12.0
66967,0.0
66968,6.0
66969,4.0
66970,6.0
66971,10.0
66972,0.0
66973,0.0
66974,5.0
66975,6.0
66976,1.0
66977,14.0
66978,0.0
66979,0.0
66980,6.0
66981,11.0
66982,0.0
66983,9.0
66984,13.0
66985,4.0
66986,0.0
66987,0.0
66988,0.0
66989,0.0
66990,1.0
66991,10.0
66992,10.0
66993,0.0
66994,10.0
66995,9.0
66996,5.0
66997,4.0
66998,0.0
66999,0.0
67000,9.0
67001,0.0
67002,8.0
67003,6.0
67004,0.0
67005,15.0
67006,14.0
67007,10.0
67008,6.0
67009,6.0
67010,0.0
67011,1.0
67012,0.0
67013,0.0
67014,6.0
67015,6.0
67016,8.0
67017,0.0
67018,2.0
67019,9.0
67020,8.0
67021,10.0
67022,0.0
67023,6.0
67024,6.0
67025,5.0
67026,8.0
67027,0.0
67028,8.0
67029,2.0
67030,0.0
67031,12.0
67032,9.0
67033,8.0
67034,0.0
67035,15.0
67036,2.0
67037,0.0
67038,6.0
67039,10.0
67040,11.0
67041,6.0
67042,0.0
67043,15.0
67044,2.0
67045,2.0
67046,0.0
67047,7.0
67048,9.0
67049,6.0
67050,11.0
67051,0.0
67052,14.0
67053,0.0
67054,10.0
67055,7.0
67056,0.0
67057,1.0
67058,0.0
67059,0.0
67060,2.0
67061,5.0
67062,0.0
67063,4.0
67064,15.0
67065,8.0
67066,4.0
67067,2.0
67068,5.0
67069,7.0
67070,5.0
67071,14.0
67072,1.0
67073,2.0
67074,8.0
67075,10.0
67076,11.0
67077,0.0
67078,5.0
67079,1.0
67080,0.0
67081,0.0
67082,5.0
67083,8.0
67084,10.0
67085,6.0
67086,0.0
67087,15.0
67088,5.0
67089,1.0
67090,9.0
67091,8.0
67092,13.0
67093,0.0
67094,10.0
67095,9.0
67096,0.0
67097,0.0
67098,0.0
67099,10.0
67100,15.0
67101,9.0
67102,14.0
67103,0.0
67104,6.0
67105,0.0
67106,15.0
67107,13.0
67108,6.0
67109,6.0
67110,6.0
67111,3.0
67112,4.0
67113,0.0
67114,0.0
67115,0.0
67116,4.0
67117,0.0
67118,0.0
67119,9.0
67120,8.0
67121,6.0
67122,0.0
67123,4.0
67124,0.0
67125,6.0
67126,15.0
67127,1.0
67128,4.0
67129,10.0
67130,14.0
67131,2.0
67132,4.0
67133,6.0
67134,4.0
67135,9.0
67136,6.0
67137,12.0
67138,0.0
67139,6.0
67140,6.0
67141,0.0
67142,0.0
67143,0.0
67144,0.0
67145,1.0
67146,2.0
67147,11.0
67148,7.0
67149,4.0
67150,10.0
67151,4.0
67152,2.0
67153,5.0
67154,10.0
67155,0.0
67156,1.0
67157,6.0
67158,0.0
67159,15.0
67160,10.0
67161,10.0
67162,5.0
67163,0.0
67164,12.0
67165,10.0
67166,4.0
67167,8.0
67168,0.0
67169,15.0
67170,6.0
67171,8.0
67172,9.0
67173,1.0
67174,5.0
67175,0.0
67176,9.0
67177,0.0
67178,14.0
67179,2.0
67180,0.0
67181,6.0
67182,2.0
67183,0.0
67184,10.0
67185,10.0
67186,8.0
67187,1.0
67188,6.0
67189,0.0
67190,4.0
67191,0.0
67192,1.0
67193,13.0
67194,0.0
67195,6.0
67196,11.0
67197,6.0
67198,5.0
67199,15.0
67200,1.0
67201,15.0
67202,3.0
67203,10.0
67204,5.0
67205,0.0
67206,8.0
67207,0.0
67208,6.0
67209,11.0
67210,5.0
67211,8.0
67212,1.0
67213,10.0
67214,6.0
67215,6.0
67216,0.0
67217,6.0
67218,8.0
67219,2.0
67220,5.0
67221,6.0
67222,0.0
67223,6.0
67224,3.0
67225,14.0
67226,14.0
67227,10.0
67228,8.0
67229,0.0
67230,11.0
67231,0.0
67232,11.0
67233,2.0
67234,4.0
67235,8.0
67236,0.0
67237,11.0
67238,14.0
67239,6.0
67240,5.0
67241,6.0
67242,8.0
67243,15.0
67244,12.0
67245,15.0
67246,5.0
67247,0.0
67248,0.0
67249,6.0
67250,0.0
67251,6.0
67252,0.0
67253,5.0
67254,4.0
67255,5.0
67256,0.0
67257,0.0
67258,1.0
67259,9.0
67260,10.0
67261,0.0
67262,13.0
67263,6.0
67264,6.0
67265,2.0
67266,10.0
67267,10.0
67268,9.0
67269,6.0
67270,0.0
67271,0.0
67272,6.0
67273,0.0
67274,5.0
67275,10.0
67276,0.0
67277,3.0
67278,6.0
67279,6.0
67280,11.0
67281,10.0
67282,1.0
67283,6.0
67284,6.0
67285,9.0
67286,5.0
67287,0.0
67288,11.0
67289,2.0
67290,8.0
67291,11.0
67292,0.0
67293,7.0
67294,8.0
67295,2.0
67296,14.0
67297,6.0
67298,6.0
67299,13.0
67300,6.0
67301,5.0
67302,0.0
67303,3.0
67304,7.0
67305,4.0
67306,0.0
67307,0.0
67308,0.0
67309,0.0
67310,6.0
67311,8.0
67312,2.0
67313,6.0
67314,0.0
67315,0.0
67316,11.0
67317,9.0
67318,5.0
67319,4.0
67320,6.0
67321,0.0
67322,0.0
67323,13.0
67324,4.0
67325,8.0
67326,6.0
67327,0.0
67328,6.0
67329,4.0
67330,9.0
67331,0.0
67332,0.0
67333,15.0
67334,5.0
67335,4.0
67336,6.0
67337,0.0
67338,5.0
67339,2.0
67340,4.0
67341,2.0
67342,0.0
67343,5.0
67344,5.0
67345,12.0
67346,13.0
67347,2.0
67348,4.0
67349,10.0
67350,6.0
67351,0.0
67352,2.0
67353,5.0
67354,0.0
67355,5.0
67356,10.0
67357,3.0
67358,6.0
67359,1.0
67360,2.0
67361,10.0
67362,10.0
67363,10.0
67364,4.0
67365,6.0
67366,5.0
67367,9.0
67368,6.0
67369,1.0
67370,10.0
67371,4.0
67372,12.0
67373,6.0
67374,14.0
67375,5.0
67376,6.0
67377,8.0
67378,6.0
67379,10.0
67380,0.0
67381,5.0
67382,9.0
67383,2.0
67384,14.0
67385,9.0
67386,2.0
67387,0.0
67388,0.0
67389,3.0
67390,0.0
67391,0.0
67392,14.0
67393,2.0
67394,0.0
67395,11.0
67396,0.0
67397,8.0
67398,4.0
67399,6.0
67400,0.0
67401,0.0
67402,11.0
67403,6.0
67404,0.0
67405,2.0
67406,6.0
67407,11.0
67408,8.0
67409,2.0
67410,12.0
67411,0.0
67412,0.0
67413,10.0
67414,6.0
67415,10.0
67416,5.0
67417,0.0
67418,15.0
67419,0.0
67420,8.0
67421,6.0
67422,0.0
67423,9.0
67424,6.0
67425,4.0
67426,8.0
67427,1.0
67428,6.0
67429,0.0
67430,5.0
67431,12.0
67432,13.0
67433,9.0
67434,6.0
67435,0.0
67436,4.0
67437,2.0
67438,0.0
67439,15.0
67440,11.0
67441,7.0
67442,0.0
67443,13.0
67444,3.0
67445,12.0
67446,9.0
67447,10.0
67448,5.0
67449,0.0
67450,2.0
67451,15.0
67452,9.0
67453,7.0
67454,8.0
67455,12.0
67456,3.0
67457,0.0
67458,8.0
67459,0.0
67460,4.0
67461,7.0
67462,0.0
67463,9.0
67464,6.0
67465,10.0
67466,4.0
67467,9.0
67468,6.0
67469,8.0
67470,8.0
67471,6.0
67472,6.0
67473,0.0
67474,15.0
67475,15.0
67476,10.0
67477,6.0
67478,6.0
67479,3.0
67480,5.0
67481,6.0
67482,14.0
67483,2.0
67484,7.0
67485,0.0
67486,0.0
67487,5.0
67488,8.0
67489,9.0
67490,2.0
67491,2.0
67492,10.0
67493,4.0
67494,2.0
67495,15.0
67496,6.0
67497,6.0
67498,11.0
67499,10.0
67500,0.0
67501,12.0
67502,0.0
67503,9.0
67504,0.0
67505,0.0
67506,1.0
67507,3.0
67508,4.0
67509,13.0
67510,0.0
67511,2.0
67512,6.0
67513,10.0
67514,8.0
67515,0.0
67516,2.0
67517,10.0
67518,15.0
67519,4.0
67520,5.0
67521,6.0
67522,13.0
67523,0.0
67524,10.0
67525,0.0
67526,4.0
67527,0.0
67528,0.0
67529,15.0
67530,6.0
67531,9.0
67532,0.0
67533,0.0
67534,10.0
67535,0.0
67536,14.0
67537,0.0
67538,4.0
67539,6.0
67540,0.0
67541,5.0
67542,3.0
67543,6.0
67544,9.0
67545,0.0
67546,15.0
67547,0.0
67548,6.0
67549,15.0
67550,0.0
67551,0.0
67552,10.0
67553,8.0
67554,4.0
67555,0.0
67556,0.0
67557,5.0
67558,15.0
67559,14.0
67560,5.0
67561,12.0
67562,0.0
67563,0.0
67564,13.0
67565,2.0
67566,5.0
67567,14.0
67568,0.0
67569,2.0
67570,6.0
67571,9.0
67572,4.0
67573,9.0
67574,6.0
67575,0.0
