T,prod_num
45991,8.0
45992,13.0
45993,0.0
45994,2.0
45995,0.0
45996,15.0
45997,0.0
45998,13.0
45999,2.0
46000,13.0
46001,4.0
46002,4.0
46003,0.0
46004,7.0
46005,14.0
46006,0.0
46007,10.0
46008,13.0
46009,13.0
46010,0.0
46011,6.0
46012,0.0
46013,0.0
46014,13.0
46015,0.0
46016,1.0
46017,0.0
46018,0.0
46019,0.0
46020,0.0
46021,13.0
46022,14.0
46023,9.0
46024,14.0
46025,10.0
46026,13.0
46027,9.0
46028,2.0
46029,0.0
46030,15.0
46031,13.0
46032,14.0
46033,4.0
46034,7.0
46035,0.0
46036,4.0
46037,0.0
46038,0.0
46039,13.0
46040,13.0
46041,0.0
46042,6.0
46043,4.0
46044,8.0
46045,0.0
46046,0.0
46047,10.0
46048,0.0
46049,3.0
46050,0.0
46051,0.0
46052,2.0
46053,0.0
46054,13.0
46055,0.0
46056,0.0
46057,8.0
46058,0.0
46059,0.0
46060,7.0
46061,1.0
46062,13.0
46063,13.0
46064,2.0
46065,13.0
46066,10.0
46067,0.0
46068,0.0
46069,0.0
46070,0.0
46071,13.0
46072,13.0
46073,9.0
46074,0.0
46075,13.0
46076,8.0
46077,14.0
46078,13.0
46079,8.0
46080,2.0
46081,8.0
46082,15.0
46083,9.0
46084,0.0
46085,14.0
46086,4.0
46087,12.0
46088,0.0
46089,0.0
46090,14.0
46091,1.0
46092,13.0
46093,6.0
46094,13.0
46095,11.0
46096,2.0
46097,10.0
46098,0.0
46099,0.0
46100,0.0
46101,9.0
46102,0.0
46103,0.0
46104,2.0
46105,0.0
46106,0.0
46107,0.0
46108,0.0
46109,0.0
46110,13.0
46111,4.0
46112,13.0
46113,13.0
46114,0.0
46115,10.0
46116,0.0
46117,13.0
46118,3.0
46119,10.0
46120,1.0
46121,0.0
46122,3.0
46123,10.0
46124,0.0
46125,9.0
46126,0.0
46127,0.0
46128,4.0
46129,10.0
46130,1.0
46131,13.0
46132,0.0
46133,0.0
46134,0.0
46135,0.0
46136,8.0
46137,0.0
46138,11.0
46139,0.0
46140,9.0
46141,0.0
46142,0.0
46143,0.0
46144,14.0
46145,0.0
46146,0.0
46147,0.0
46148,10.0
46149,8.0
46150,15.0
46151,6.0
46152,13.0
46153,2.0
46154,2.0
46155,0.0
46156,13.0
46157,7.0
46158,6.0
46159,0.0
46160,8.0
46161,0.0
46162,0.0
46163,0.0
46164,8.0
46165,0.0
46166,14.0
46167,0.0
46168,13.0
46169,10.0
46170,0.0
46171,0.0
46172,14.0
46173,4.0
46174,13.0
46175,13.0
46176,11.0
46177,13.0
46178,10.0
46179,0.0
46180,7.0
46181,14.0
46182,8.0
46183,13.0
46184,0.0
46185,13.0
46186,14.0
46187,0.0
46188,0.0
46189,13.0
46190,0.0
46191,8.0
46192,0.0
46193,13.0
46194,4.0
46195,1.0
46196,8.0
46197,0.0
46198,12.0
46199,13.0
46200,0.0
46201,0.0
46202,0.0
46203,13.0
46204,0.0
46205,0.0
46206,0.0
46207,0.0
46208,13.0
46209,15.0
46210,8.0
46211,0.0
46212,14.0
46213,14.0
46214,9.0
46215,12.0
46216,13.0
46217,0.0
46218,8.0
46219,0.0
46220,13.0
46221,0.0
46222,0.0
46223,10.0
46224,13.0
46225,0.0
46226,0.0
46227,1.0
46228,13.0
46229,8.0
46230,13.0
46231,0.0
46232,0.0
46233,0.0
46234,2.0
46235,0.0
46236,0.0
46237,0.0
46238,0.0
46239,0.0
46240,4.0
46241,0.0
46242,14.0
46243,0.0
46244,8.0
46245,0.0
46246,3.0
46247,9.0
46248,14.0
46249,0.0
46250,8.0
46251,0.0
46252,12.0
46253,9.0
46254,8.0
46255,8.0
46256,8.0
46257,0.0
46258,14.0
46259,7.0
46260,2.0
46261,0.0
46262,0.0
46263,0.0
46264,11.0
46265,0.0
46266,0.0
46267,13.0
46268,14.0
46269,0.0
46270,13.0
46271,12.0
46272,13.0
46273,13.0
46274,0.0
46275,13.0
46276,0.0
46277,13.0
46278,1.0
46279,13.0
46280,0.0
46281,13.0
46282,14.0
46283,0.0
46284,0.0
46285,2.0
46286,15.0
46287,8.0
46288,13.0
46289,0.0
46290,13.0
46291,2.0
46292,8.0
46293,0.0
46294,8.0
46295,9.0
46296,8.0
46297,15.0
46298,0.0
46299,8.0
46300,10.0
46301,13.0
46302,0.0
46303,0.0
46304,13.0
46305,10.0
46306,13.0
46307,10.0
46308,13.0
46309,13.0
46310,13.0
46311,0.0
46312,2.0
46313,0.0
46314,8.0
46315,2.0
46316,1.0
46317,8.0
46318,4.0
46319,13.0
46320,0.0
46321,14.0
46322,8.0
46323,12.0
46324,0.0
46325,0.0
46326,1.0
46327,0.0
46328,0.0
46329,15.0
46330,14.0
46331,0.0
46332,10.0
46333,0.0
46334,0.0
46335,3.0
46336,6.0
46337,0.0
46338,0.0
46339,3.0
46340,0.0
46341,0.0
46342,4.0
46343,7.0
46344,4.0
46345,15.0
46346,13.0
46347,2.0
46348,8.0
46349,4.0
46350,10.0
46351,8.0
46352,13.0
46353,0.0
46354,0.0
46355,13.0
46356,13.0
46357,0.0
46358,0.0
46359,14.0
46360,3.0
46361,13.0
46362,4.0
46363,13.0
46364,0.0
46365,0.0
46366,0.0
46367,7.0
46368,0.0
46369,7.0
46370,0.0
46371,14.0
46372,0.0
46373,0.0
46374,2.0
46375,13.0
46376,0.0
46377,4.0
46378,13.0
46379,0.0
46380,0.0
46381,8.0
46382,4.0
46383,2.0
46384,0.0
46385,10.0
46386,8.0
46387,5.0
46388,6.0
46389,13.0
46390,0.0
46391,0.0
46392,3.0
46393,0.0
46394,8.0
46395,13.0
46396,4.0
46397,0.0
46398,8.0
46399,13.0
46400,3.0
46401,0.0
46402,13.0
46403,2.0
46404,14.0
46405,14.0
46406,0.0
46407,1.0
46408,6.0
46409,0.0
46410,1.0
46411,1.0
46412,8.0
46413,8.0
46414,0.0
46415,1.0
46416,13.0
46417,0.0
46418,6.0
46419,0.0
46420,8.0
46421,8.0
46422,0.0
46423,4.0
46424,0.0
46425,0.0
46426,7.0
46427,0.0
46428,9.0
46429,0.0
46430,0.0
46431,0.0
46432,3.0
46433,0.0
46434,3.0
46435,0.0
46436,8.0
46437,0.0
46438,10.0
46439,2.0
46440,4.0
46441,13.0
46442,11.0
46443,10.0
46444,10.0
46445,0.0
46446,7.0
46447,13.0
46448,7.0
46449,7.0
46450,3.0
46451,0.0
46452,2.0
46453,13.0
46454,0.0
46455,14.0
46456,0.0
46457,10.0
46458,0.0
46459,2.0
46460,2.0
46461,13.0
46462,0.0
46463,2.0
46464,6.0
46465,6.0
46466,0.0
46467,0.0
46468,10.0
46469,13.0
46470,2.0
46471,0.0
46472,0.0
46473,0.0
46474,1.0
46475,0.0
46476,0.0
46477,0.0
46478,0.0
46479,0.0
46480,3.0
46481,14.0
46482,0.0
46483,10.0
46484,0.0
46485,0.0
46486,8.0
46487,2.0
46488,0.0
46489,13.0
46490,1.0
46491,2.0
46492,12.0
46493,1.0
46494,0.0
46495,8.0
46496,0.0
46497,0.0
46498,13.0
46499,0.0
46500,4.0
46501,8.0
46502,0.0
46503,0.0
46504,0.0
46505,0.0
46506,0.0
46507,7.0
46508,13.0
46509,0.0
46510,0.0
46511,2.0
46512,5.0
46513,0.0
46514,0.0
46515,4.0
46516,2.0
46517,6.0
46518,0.0
46519,2.0
46520,13.0
46521,0.0
46522,0.0
46523,0.0
46524,0.0
46525,0.0
46526,8.0
46527,0.0
46528,6.0
46529,0.0
46530,4.0
46531,0.0
46532,0.0
46533,0.0
46534,13.0
46535,8.0
46536,0.0
46537,7.0
46538,14.0
46539,4.0
46540,8.0
46541,0.0
46542,10.0
46543,0.0
46544,13.0
46545,0.0
46546,0.0
46547,12.0
46548,4.0
46549,0.0
46550,15.0
46551,0.0
46552,4.0
46553,3.0
46554,15.0
46555,14.0
46556,6.0
46557,4.0
46558,3.0
46559,15.0
46560,14.0
46561,2.0
46562,0.0
46563,2.0
46564,0.0
46565,8.0
46566,1.0
46567,0.0
46568,2.0
46569,8.0
46570,1.0
46571,3.0
46572,1.0
46573,3.0
46574,4.0
46575,0.0
46576,0.0
46577,8.0
46578,0.0
46579,0.0
46580,0.0
46581,13.0
46582,13.0
46583,13.0
46584,2.0
46585,10.0
46586,0.0
46587,14.0
46588,0.0
46589,8.0
46590,13.0
46591,9.0
46592,2.0
46593,8.0
46594,0.0
46595,2.0
46596,2.0
46597,0.0
46598,0.0
46599,0.0
46600,0.0
46601,0.0
46602,13.0
46603,13.0
46604,8.0
46605,13.0
46606,14.0
46607,9.0
46608,0.0
46609,0.0
46610,13.0
46611,8.0
46612,8.0
46613,0.0
46614,0.0
46615,14.0
46616,2.0
46617,15.0
46618,3.0
46619,0.0
46620,8.0
46621,2.0
46622,10.0
46623,0.0
46624,0.0
46625,13.0
46626,0.0
46627,8.0
46628,0.0
46629,2.0
46630,12.0
46631,15.0
46632,7.0
46633,8.0
46634,15.0
46635,3.0
46636,1.0
46637,0.0
46638,0.0
46639,0.0
46640,0.0
46641,0.0
46642,8.0
46643,2.0
46644,0.0
46645,7.0
46646,2.0
46647,14.0
46648,13.0
46649,2.0
46650,0.0
46651,4.0
46652,2.0
46653,6.0
46654,0.0
46655,13.0
46656,14.0
46657,0.0
46658,8.0
46659,8.0
46660,0.0
46661,8.0
46662,0.0
46663,0.0
46664,0.0
46665,2.0
46666,14.0
46667,13.0
46668,15.0
46669,0.0
46670,8.0
46671,0.0
46672,0.0
46673,2.0
46674,2.0
46675,10.0
46676,0.0
46677,0.0
46678,0.0
46679,10.0
46680,0.0
46681,2.0
46682,4.0
46683,0.0
46684,13.0
46685,13.0
46686,2.0
46687,8.0
46688,13.0
46689,13.0
46690,8.0
46691,8.0
46692,0.0
46693,2.0
46694,2.0
46695,3.0
46696,6.0
46697,9.0
46698,0.0
46699,0.0
46700,0.0
46701,3.0
46702,1.0
46703,13.0
46704,14.0
46705,11.0
46706,3.0
46707,0.0
46708,10.0
46709,11.0
46710,13.0
46711,0.0
46712,0.0
46713,4.0
46714,4.0
46715,10.0
46716,4.0
46717,8.0
46718,2.0
46719,6.0
46720,3.0
46721,0.0
46722,8.0
46723,13.0
46724,6.0
46725,10.0
46726,13.0
46727,13.0
46728,4.0
46729,13.0
46730,2.0
46731,0.0
46732,13.0
46733,2.0
46734,6.0
46735,4.0
46736,12.0
46737,0.0
46738,13.0
46739,1.0
46740,8.0
46741,0.0
46742,2.0
46743,13.0
46744,1.0
46745,13.0
46746,0.0
46747,1.0
46748,1.0
46749,2.0
46750,13.0
46751,0.0
46752,13.0
46753,4.0
46754,2.0
46755,2.0
46756,0.0
46757,13.0
46758,2.0
46759,0.0
46760,0.0
46761,0.0
46762,0.0
46763,4.0
46764,1.0
46765,2.0
46766,13.0
46767,4.0
46768,10.0
46769,1.0
46770,2.0
46771,0.0
46772,6.0
46773,0.0
46774,0.0
46775,3.0
46776,3.0
46777,14.0
46778,0.0
46779,8.0
46780,1.0
46781,0.0
46782,12.0
46783,3.0
46784,10.0
46785,0.0
46786,0.0
46787,4.0
46788,13.0
46789,8.0
46790,15.0
46791,0.0
46792,0.0
46793,13.0
46794,0.0
46795,4.0
46796,0.0
46797,0.0
46798,13.0
46799,1.0
46800,1.0
46801,2.0
46802,4.0
46803,13.0
46804,2.0
46805,4.0
46806,4.0
46807,0.0
46808,6.0
46809,14.0
46810,7.0
46811,14.0
46812,0.0
46813,10.0
46814,13.0
46815,9.0
46816,0.0
46817,8.0
46818,7.0
46819,14.0
46820,10.0
46821,13.0
46822,10.0
46823,4.0
46824,12.0
46825,6.0
46826,7.0
46827,7.0
46828,4.0
46829,0.0
46830,0.0
46831,4.0
46832,13.0
46833,0.0
46834,0.0
46835,11.0
46836,11.0
46837,11.0
46838,0.0
46839,8.0
46840,0.0
46841,13.0
46842,6.0
46843,10.0
46844,0.0
46845,0.0
46846,14.0
46847,2.0
46848,0.0
46849,2.0
46850,14.0
46851,1.0
46852,0.0
46853,8.0
46854,13.0
46855,4.0
46856,0.0
46857,0.0
46858,0.0
46859,7.0
46860,0.0
46861,10.0
46862,2.0
46863,15.0
46864,13.0
46865,0.0
46866,0.0
46867,1.0
46868,2.0
46869,8.0
46870,0.0
46871,0.0
46872,12.0
46873,6.0
46874,0.0
46875,0.0
46876,2.0
46877,4.0
46878,6.0
46879,2.0
46880,10.0
46881,10.0
46882,0.0
46883,7.0
46884,0.0
46885,10.0
46886,0.0
46887,0.0
46888,0.0
46889,0.0
46890,0.0
46891,2.0
46892,0.0
46893,1.0
46894,6.0
46895,13.0
46896,7.0
46897,10.0
46898,0.0
46899,13.0
46900,0.0
46901,8.0
46902,10.0
46903,0.0
46904,0.0
46905,13.0
46906,14.0
46907,0.0
46908,3.0
46909,13.0
46910,0.0
46911,0.0
46912,0.0
46913,7.0
46914,0.0
46915,0.0
46916,9.0
46917,14.0
46918,15.0
46919,0.0
46920,7.0
46921,6.0
46922,0.0
46923,4.0
46924,7.0
46925,13.0
46926,0.0
46927,0.0
46928,2.0
46929,4.0
46930,8.0
46931,13.0
46932,0.0
46933,1.0
46934,0.0
46935,4.0
46936,0.0
46937,10.0
46938,13.0
46939,7.0
46940,4.0
46941,2.0
46942,0.0
46943,14.0
46944,6.0
46945,4.0
46946,11.0
46947,13.0
46948,7.0
46949,0.0
46950,0.0
46951,8.0
46952,10.0
46953,0.0
46954,0.0
46955,4.0
46956,2.0
46957,13.0
46958,0.0
46959,0.0
46960,15.0
46961,13.0
46962,0.0
46963,2.0
46964,10.0
46965,0.0
46966,13.0
46967,0.0
46968,14.0
46969,0.0
46970,13.0
46971,0.0
46972,7.0
46973,8.0
46974,14.0
46975,14.0
46976,13.0
46977,5.0
46978,0.0
46979,0.0
46980,8.0
46981,2.0
46982,8.0
46983,13.0
46984,0.0
46985,0.0
46986,0.0
46987,13.0
46988,0.0
46989,8.0
46990,10.0
46991,13.0
46992,0.0
46993,15.0
46994,13.0
46995,9.0
46996,0.0
46997,0.0
46998,2.0
46999,4.0
47000,12.0
47001,10.0
47002,4.0
47003,8.0
47004,15.0
47005,7.0
47006,0.0
47007,13.0
47008,0.0
47009,4.0
47010,0.0
47011,0.0
47012,13.0
47013,3.0
47014,8.0
47015,4.0
47016,13.0
47017,0.0
47018,3.0
47019,8.0
47020,13.0
47021,0.0
47022,13.0
47023,2.0
47024,1.0
47025,10.0
47026,10.0
47027,8.0
47028,0.0
47029,0.0
47030,4.0
47031,6.0
47032,0.0
47033,0.0
47034,9.0
47035,13.0
47036,1.0
47037,13.0
47038,13.0
47039,13.0
47040,14.0
47041,0.0
47042,7.0
47043,0.0
47044,13.0
47045,0.0
47046,0.0
47047,13.0
47048,0.0
47049,13.0
47050,7.0
47051,4.0
47052,0.0
47053,13.0
47054,2.0
47055,4.0
47056,10.0
47057,13.0
47058,2.0
47059,0.0
47060,2.0
47061,13.0
47062,8.0
47063,9.0
47064,12.0
47065,2.0
47066,7.0
47067,10.0
47068,2.0
47069,14.0
47070,0.0
47071,10.0
47072,0.0
47073,4.0
47074,0.0
47075,4.0
47076,8.0
47077,0.0
47078,0.0
47079,7.0
47080,0.0
47081,13.0
47082,14.0
47083,8.0
47084,14.0
47085,13.0
47086,1.0
47087,2.0
47088,0.0
47089,8.0
47090,0.0
47091,0.0
47092,0.0
47093,7.0
47094,0.0
47095,13.0
47096,8.0
47097,13.0
47098,7.0
47099,0.0
47100,2.0
47101,0.0
47102,7.0
47103,14.0
47104,0.0
47105,13.0
47106,4.0
47107,0.0
47108,0.0
47109,8.0
47110,13.0
47111,13.0
47112,0.0
47113,4.0
47114,2.0
47115,1.0
47116,0.0
47117,13.0
47118,0.0
47119,8.0
47120,13.0
47121,2.0
47122,0.0
47123,4.0
47124,10.0
47125,4.0
47126,2.0
47127,0.0
47128,10.0
47129,13.0
47130,2.0
47131,0.0
47132,0.0
47133,0.0
47134,6.0
47135,8.0
47136,13.0
47137,7.0
47138,0.0
47139,0.0
47140,0.0
47141,0.0
47142,8.0
47143,0.0
47144,0.0
47145,2.0
47146,14.0
47147,13.0
47148,2.0
47149,0.0
47150,4.0
47151,3.0
47152,0.0
47153,13.0
47154,13.0
47155,0.0
47156,6.0
47157,0.0
47158,0.0
47159,15.0
47160,3.0
47161,2.0
47162,4.0
47163,13.0
47164,13.0
47165,14.0
47166,10.0
47167,2.0
47168,0.0
47169,0.0
47170,1.0
47171,2.0
47172,8.0
47173,0.0
47174,0.0
47175,2.0
47176,10.0
47177,3.0
47178,0.0
47179,7.0
47180,15.0
47181,2.0
47182,10.0
47183,13.0
47184,13.0
47185,0.0
47186,2.0
47187,15.0
47188,0.0
47189,0.0
47190,2.0
47191,0.0
47192,8.0
47193,13.0
47194,10.0
47195,7.0
47196,13.0
47197,0.0
47198,0.0
47199,0.0
47200,0.0
47201,2.0
47202,0.0
47203,0.0
47204,0.0
47205,0.0
47206,0.0
47207,13.0
47208,13.0
47209,0.0
47210,0.0
47211,0.0
47212,0.0
47213,0.0
47214,3.0
47215,0.0
47216,0.0
47217,0.0
47218,2.0
47219,6.0
47220,0.0
47221,13.0
47222,13.0
47223,7.0
47224,14.0
47225,4.0
47226,3.0
47227,3.0
47228,9.0
47229,3.0
47230,11.0
47231,0.0
47232,2.0
47233,0.0
47234,0.0
47235,13.0
47236,7.0
47237,0.0
47238,0.0
47239,0.0
47240,0.0
47241,0.0
47242,6.0
47243,7.0
47244,0.0
47245,13.0
47246,8.0
47247,7.0
47248,0.0
47249,4.0
47250,13.0
47251,0.0
47252,0.0
47253,13.0
47254,0.0
47255,13.0
47256,0.0
47257,0.0
47258,0.0
47259,2.0
47260,2.0
47261,8.0
47262,0.0
47263,0.0
47264,0.0
47265,0.0
47266,0.0
47267,0.0
47268,0.0
47269,2.0
47270,0.0
47271,0.0
47272,10.0
47273,7.0
47274,0.0
47275,13.0
47276,0.0
47277,0.0
47278,0.0
47279,0.0
47280,0.0
47281,0.0
47282,13.0
47283,13.0
47284,6.0
47285,2.0
47286,0.0
47287,0.0
47288,14.0
47289,10.0
47290,7.0
47291,0.0
47292,13.0
47293,0.0
47294,14.0
47295,2.0
47296,3.0
47297,7.0
47298,4.0
47299,10.0
47300,13.0
47301,15.0
47302,0.0
47303,3.0
47304,8.0
47305,0.0
47306,0.0
47307,0.0
47308,0.0
47309,7.0
47310,0.0
47311,2.0
47312,0.0
47313,0.0
47314,13.0
47315,14.0
47316,0.0
47317,4.0
47318,0.0
47319,1.0
47320,0.0
47321,0.0
47322,13.0
47323,13.0
47324,0.0
47325,0.0
47326,0.0
47327,0.0
47328,8.0
47329,0.0
47330,11.0
47331,13.0
47332,13.0
47333,0.0
47334,4.0
47335,2.0
47336,0.0
47337,2.0
47338,3.0
47339,13.0
47340,13.0
47341,0.0
47342,13.0
47343,14.0
47344,8.0
47345,0.0
47346,0.0
47347,13.0
47348,0.0
47349,13.0
47350,13.0
47351,13.0
47352,8.0
47353,9.0
47354,14.0
47355,0.0
47356,2.0
47357,0.0
47358,6.0
47359,0.0
47360,0.0
47361,0.0
47362,0.0
47363,13.0
47364,0.0
47365,14.0
47366,2.0
47367,0.0
47368,13.0
47369,3.0
47370,0.0
47371,0.0
47372,8.0
47373,4.0
47374,0.0
47375,0.0
47376,11.0
47377,13.0
47378,13.0
47379,0.0
47380,2.0
47381,10.0
47382,10.0
47383,0.0
47384,2.0
47385,14.0
47386,13.0
47387,14.0
47388,13.0
47389,13.0
47390,13.0
47391,0.0
47392,2.0
47393,10.0
47394,4.0
47395,1.0
47396,3.0
47397,8.0
47398,0.0
47399,14.0
47400,0.0
47401,0.0
47402,0.0
47403,8.0
47404,0.0
47405,0.0
47406,13.0
47407,8.0
47408,10.0
47409,0.0
47410,4.0
47411,7.0
47412,2.0
47413,1.0
47414,0.0
47415,14.0
47416,2.0
47417,0.0
47418,13.0
47419,0.0
47420,9.0
47421,3.0
47422,2.0
47423,2.0
47424,0.0
47425,0.0
47426,0.0
47427,10.0
47428,2.0
47429,8.0
47430,2.0
47431,13.0
47432,8.0
47433,0.0
47434,14.0
47435,0.0
47436,0.0
47437,0.0
47438,2.0
47439,0.0
47440,0.0
47441,8.0
47442,13.0
47443,3.0
47444,13.0
47445,14.0
47446,11.0
47447,0.0
47448,10.0
47449,10.0
47450,0.0
47451,0.0
47452,8.0
47453,13.0
47454,14.0
47455,15.0
47456,1.0
47457,1.0
47458,0.0
47459,4.0
47460,0.0
47461,3.0
47462,0.0
47463,0.0
47464,6.0
47465,0.0
47466,13.0
47467,0.0
47468,0.0
47469,0.0
47470,2.0
47471,2.0
47472,0.0
47473,13.0
47474,0.0
47475,10.0
47476,0.0
47477,2.0
47478,0.0
47479,13.0
47480,0.0
47481,0.0
47482,1.0
47483,0.0
47484,6.0
47485,0.0
47486,13.0
47487,0.0
47488,0.0
47489,6.0
47490,2.0
47491,2.0
47492,0.0
47493,7.0
47494,0.0
47495,14.0
47496,4.0
47497,4.0
47498,0.0
47499,6.0
47500,4.0
47501,13.0
47502,0.0
47503,0.0
47504,13.0
47505,0.0
47506,0.0
47507,13.0
47508,0.0
47509,0.0
47510,15.0
47511,0.0
47512,13.0
47513,0.0
47514,10.0
47515,1.0
47516,2.0
47517,1.0
47518,13.0
47519,13.0
47520,0.0
47521,8.0
47522,13.0
47523,13.0
47524,0.0
47525,0.0
47526,0.0
47527,10.0
47528,13.0
47529,13.0
47530,13.0
47531,13.0
47532,13.0
47533,13.0
47534,7.0
47535,15.0
47536,8.0
47537,0.0
47538,8.0
47539,0.0
47540,7.0
47541,13.0
47542,0.0
47543,0.0
47544,0.0
47545,0.0
47546,4.0
47547,0.0
47548,2.0
47549,13.0
47550,2.0
47551,6.0
47552,0.0
47553,0.0
47554,0.0
47555,2.0
47556,7.0
47557,0.0
47558,0.0
47559,0.0
47560,0.0
47561,0.0
47562,8.0
47563,10.0
47564,0.0
47565,7.0
47566,9.0
47567,0.0
47568,11.0
47569,9.0
47570,10.0
47571,0.0
47572,14.0
47573,10.0
47574,9.0
47575,14.0
47576,7.0
47577,0.0
47578,9.0
47579,0.0
47580,0.0
47581,14.0
47582,10.0
47583,14.0
47584,14.0
47585,0.0
47586,0.0
47587,4.0
47588,14.0
47589,12.0
47590,4.0
47591,14.0
47592,13.0
47593,4.0
47594,13.0
47595,12.0
47596,0.0
47597,0.0
47598,2.0
47599,0.0
47600,0.0
47601,0.0
47602,3.0
47603,13.0
47604,0.0
47605,2.0
47606,13.0
47607,0.0
47608,0.0
47609,10.0
47610,2.0
47611,0.0
47612,4.0
47613,0.0
47614,0.0
47615,0.0
47616,0.0
47617,0.0
47618,4.0
47619,8.0
47620,13.0
47621,0.0
47622,14.0
47623,8.0
47624,4.0
47625,12.0
47626,0.0
47627,1.0
47628,14.0
47629,0.0
47630,13.0
47631,7.0
47632,12.0
47633,0.0
47634,1.0
47635,0.0
47636,2.0
47637,13.0
47638,0.0
47639,8.0
47640,0.0
47641,0.0
47642,0.0
47643,7.0
47644,2.0
47645,13.0
47646,0.0
47647,9.0
47648,8.0
47649,2.0
47650,13.0
47651,0.0
47652,8.0
47653,12.0
47654,2.0
47655,4.0
47656,0.0
47657,13.0
47658,0.0
47659,13.0
47660,0.0
47661,0.0
47662,3.0
47663,8.0
47664,1.0
47665,4.0
47666,13.0
47667,4.0
47668,2.0
47669,0.0
47670,0.0
47671,8.0
47672,9.0
47673,0.0
47674,1.0
47675,0.0
47676,13.0
47677,13.0
47678,3.0
47679,2.0
47680,10.0
47681,13.0
47682,0.0
47683,0.0
47684,0.0
47685,0.0
47686,2.0
47687,2.0
47688,0.0
47689,0.0
47690,7.0
47691,4.0
47692,12.0
47693,13.0
47694,0.0
47695,2.0
47696,13.0
47697,10.0
47698,0.0
47699,13.0
47700,9.0
47701,10.0
47702,13.0
47703,0.0
47704,2.0
47705,6.0
47706,11.0
47707,3.0
47708,0.0
47709,0.0
47710,4.0
47711,10.0
47712,0.0
47713,13.0
47714,0.0
47715,12.0
47716,6.0
47717,10.0
47718,2.0
47719,8.0
47720,2.0
47721,0.0
47722,13.0
47723,10.0
47724,14.0
47725,0.0
47726,9.0
47727,0.0
47728,4.0
47729,10.0
47730,13.0
47731,14.0
47732,8.0
47733,3.0
47734,9.0
47735,7.0
47736,8.0
47737,10.0
47738,13.0
47739,0.0
47740,8.0
47741,2.0
47742,0.0
47743,2.0
47744,2.0
47745,13.0
47746,0.0
47747,9.0
47748,0.0
47749,0.0
47750,4.0
47751,13.0
47752,13.0
47753,0.0
47754,2.0
47755,0.0
47756,9.0
47757,0.0
47758,0.0
47759,2.0
47760,14.0
47761,0.0
47762,13.0
47763,13.0
47764,14.0
47765,0.0
47766,0.0
47767,0.0
47768,0.0
47769,0.0
47770,0.0
47771,8.0
47772,0.0
47773,8.0
47774,1.0
47775,2.0
47776,0.0
47777,3.0
47778,0.0
47779,0.0
47780,0.0
47781,7.0
47782,10.0
47783,3.0
47784,0.0
47785,0.0
47786,8.0
47787,0.0
47788,13.0
47789,12.0
47790,0.0
47791,0.0
47792,13.0
47793,3.0
47794,0.0
47795,8.0
47796,0.0
47797,10.0
47798,10.0
47799,8.0
47800,2.0
47801,9.0
47802,0.0
47803,14.0
47804,0.0
47805,0.0
47806,11.0
47807,13.0
47808,4.0
47809,0.0
47810,7.0
47811,13.0
47812,13.0
47813,14.0
47814,0.0
47815,2.0
47816,0.0
47817,0.0
47818,0.0
47819,13.0
47820,10.0
47821,0.0
47822,0.0
47823,8.0
47824,0.0
47825,13.0
47826,0.0
47827,0.0
47828,14.0
47829,2.0
47830,15.0
47831,0.0
47832,0.0
47833,0.0
47834,0.0
47835,3.0
47836,0.0
47837,15.0
47838,0.0
47839,0.0
47840,7.0
47841,10.0
47842,9.0
47843,0.0
47844,0.0
47845,14.0
47846,5.0
47847,6.0
47848,0.0
47849,13.0
47850,0.0
47851,0.0
47852,12.0
47853,8.0
47854,0.0
47855,2.0
47856,8.0
47857,0.0
47858,13.0
47859,0.0
47860,7.0
47861,13.0
47862,7.0
47863,12.0
47864,13.0
47865,14.0
47866,10.0
47867,0.0
47868,10.0
47869,8.0
47870,10.0
47871,0.0
47872,3.0
47873,9.0
47874,13.0
47875,13.0
47876,0.0
47877,15.0
47878,8.0
47879,0.0
47880,2.0
47881,13.0
47882,0.0
47883,0.0
47884,13.0
47885,7.0
47886,3.0
47887,14.0
47888,13.0
47889,0.0
47890,0.0
47891,0.0
47892,8.0
47893,0.0
47894,0.0
47895,0.0
47896,0.0
47897,0.0
47898,2.0
47899,13.0
47900,9.0
47901,0.0
47902,0.0
47903,0.0
47904,0.0
47905,9.0
47906,13.0
47907,0.0
47908,8.0
47909,13.0
47910,0.0
47911,13.0
47912,13.0
47913,2.0
47914,13.0
47915,0.0
47916,13.0
47917,14.0
47918,8.0
47919,4.0
47920,0.0
47921,0.0
47922,14.0
47923,3.0
47924,2.0
47925,14.0
47926,0.0
47927,14.0
47928,0.0
47929,10.0
47930,0.0
47931,7.0
47932,15.0
47933,4.0
47934,10.0
47935,13.0
47936,0.0
47937,13.0
47938,2.0
47939,0.0
47940,0.0
47941,13.0
47942,0.0
47943,15.0
47944,3.0
47945,0.0
47946,13.0
47947,13.0
47948,0.0
47949,10.0
47950,13.0
47951,1.0
47952,6.0
47953,13.0
47954,0.0
47955,10.0
47956,0.0
47957,0.0
47958,14.0
47959,13.0
47960,0.0
47961,0.0
47962,8.0
47963,0.0
47964,3.0
47965,0.0
47966,0.0
47967,13.0
47968,13.0
47969,0.0
47970,8.0
47971,14.0
47972,0.0
47973,0.0
47974,13.0
47975,0.0
47976,7.0
47977,0.0
47978,13.0
47979,4.0
47980,12.0
47981,1.0
47982,13.0
47983,0.0
47984,0.0
47985,0.0
47986,0.0
47987,8.0
47988,0.0
47989,2.0
