T,prod_num
72782,2.0
72783,0.0
72784,13.0
72785,0.0
72786,0.0
72787,10.0
72788,0.0
72789,1.0
72790,11.0
72791,0.0
72792,5.0
72793,9.0
72794,0.0
72795,8.0
72796,5.0
72797,9.0
72798,7.0
72799,5.0
72800,15.0
72801,0.0
72802,13.0
72803,0.0
72804,5.0
72805,0.0
72806,5.0
72807,9.0
72808,5.0
72809,8.0
72810,0.0
72811,1.0
72812,13.0
72813,4.0
72814,1.0
72815,3.0
72816,3.0
72817,8.0
72818,4.0
72819,1.0
72820,9.0
72821,12.0
72822,1.0
72823,13.0
72824,11.0
72825,5.0
72826,9.0
72827,9.0
72828,0.0
72829,13.0
72830,0.0
72831,10.0
72832,0.0
72833,0.0
72834,1.0
72835,15.0
72836,0.0
72837,8.0
72838,1.0
72839,12.0
72840,0.0
72841,0.0
72842,0.0
72843,12.0
72844,4.0
72845,1.0
72846,0.0
72847,12.0
72848,9.0
72849,10.0
72850,0.0
72851,0.0
72852,11.0
72853,15.0
72854,0.0
72855,0.0
72856,9.0
72857,0.0
72858,12.0
72859,4.0
72860,15.0
72861,8.0
72862,10.0
72863,0.0
72864,12.0
72865,5.0
72866,0.0
72867,1.0
72868,0.0
72869,9.0
72870,5.0
72871,2.0
72872,0.0
72873,2.0
72874,9.0
72875,12.0
72876,0.0
72877,10.0
72878,5.0
72879,0.0
72880,10.0
72881,5.0
72882,14.0
72883,1.0
72884,12.0
72885,11.0
72886,15.0
72887,12.0
72888,0.0
72889,0.0
72890,12.0
72891,15.0
72892,0.0
72893,9.0
72894,5.0
72895,9.0
72896,0.0
72897,5.0
72898,9.0
72899,0.0
72900,10.0
72901,8.0
72902,0.0
72903,8.0
72904,3.0
72905,5.0
72906,15.0
72907,8.0
72908,0.0
72909,0.0
72910,1.0
72911,5.0
72912,10.0
72913,5.0
72914,0.0
72915,9.0
72916,0.0
72917,0.0
72918,0.0
72919,0.0
72920,8.0
72921,1.0
72922,8.0
72923,0.0
72924,13.0
72925,3.0
72926,9.0
72927,5.0
72928,3.0
72929,11.0
72930,0.0
72931,9.0
72932,9.0
72933,9.0
72934,15.0
72935,0.0
72936,0.0
72937,12.0
72938,9.0
72939,0.0
72940,8.0
72941,5.0
72942,5.0
72943,0.0
72944,0.0
72945,9.0
72946,0.0
72947,5.0
72948,0.0
72949,0.0
72950,0.0
72951,8.0
72952,1.0
72953,9.0
72954,1.0
72955,0.0
72956,1.0
72957,1.0
72958,11.0
72959,0.0
72960,4.0
72961,1.0
72962,5.0
72963,2.0
72964,8.0
72965,9.0
72966,13.0
72967,0.0
72968,9.0
72969,9.0
72970,0.0
72971,0.0
72972,0.0
72973,0.0
72974,3.0
72975,0.0
72976,0.0
72977,0.0
72978,3.0
72979,5.0
72980,5.0
72981,11.0
72982,5.0
72983,13.0
72984,9.0
72985,0.0
72986,0.0
72987,5.0
72988,5.0
72989,0.0
72990,0.0
72991,0.0
72992,4.0
72993,2.0
72994,0.0
72995,2.0
72996,8.0
72997,9.0
72998,0.0
72999,10.0
73000,8.0
73001,0.0
73002,9.0
73003,1.0
73004,4.0
73005,9.0
73006,0.0
73007,8.0
73008,0.0
73009,2.0
73010,2.0
73011,12.0
73012,0.0
73013,3.0
73014,0.0
73015,0.0
73016,1.0
73017,7.0
73018,5.0
73019,1.0
73020,1.0
73021,9.0
73022,3.0
73023,0.0
73024,0.0
73025,0.0
73026,1.0
73027,0.0
73028,13.0
73029,8.0
73030,9.0
73031,5.0
73032,1.0
73033,5.0
73034,0.0
73035,1.0
73036,0.0
73037,0.0
73038,12.0
73039,0.0
73040,0.0
73041,5.0
73042,8.0
73043,0.0
73044,0.0
73045,0.0
73046,0.0
73047,0.0
73048,0.0
73049,0.0
73050,8.0
73051,15.0
73052,0.0
73053,0.0
73054,15.0
73055,15.0
73056,0.0
73057,8.0
73058,0.0
73059,0.0
73060,9.0
73061,4.0
73062,13.0
73063,12.0
73064,0.0
73065,14.0
73066,1.0
73067,0.0
73068,0.0
73069,5.0
73070,0.0
73071,5.0
73072,5.0
73073,13.0
73074,0.0
73075,9.0
73076,4.0
73077,3.0
73078,9.0
73079,0.0
73080,15.0
73081,0.0
73082,0.0
73083,2.0
73084,0.0
73085,0.0
73086,0.0
73087,0.0
73088,8.0
73089,14.0
73090,0.0
73091,0.0
73092,4.0
73093,9.0
73094,3.0
73095,15.0
73096,9.0
73097,14.0
73098,8.0
73099,0.0
73100,3.0
73101,0.0
73102,0.0
73103,10.0
73104,1.0
73105,8.0
73106,8.0
73107,1.0
73108,5.0
73109,3.0
73110,9.0
73111,0.0
73112,9.0
73113,1.0
73114,0.0
73115,0.0
73116,9.0
73117,1.0
73118,3.0
73119,15.0
73120,15.0
73121,13.0
73122,8.0
73123,5.0
73124,0.0
73125,9.0
73126,1.0
73127,9.0
73128,3.0
73129,0.0
73130,8.0
73131,0.0
73132,9.0
73133,0.0
73134,5.0
73135,1.0
73136,5.0
73137,5.0
73138,9.0
73139,5.0
73140,0.0
73141,10.0
73142,5.0
73143,0.0
73144,0.0
73145,12.0
73146,5.0
73147,0.0
73148,0.0
73149,0.0
73150,4.0
73151,4.0
73152,9.0
73153,5.0
73154,9.0
73155,1.0
73156,8.0
73157,0.0
73158,9.0
73159,0.0
73160,10.0
73161,9.0
73162,15.0
73163,0.0
73164,7.0
73165,12.0
73166,0.0
73167,10.0
73168,13.0
73169,1.0
73170,3.0
73171,4.0
73172,2.0
73173,9.0
73174,0.0
73175,1.0
73176,5.0
73177,8.0
73178,4.0
73179,5.0
73180,0.0
73181,0.0
73182,10.0
73183,0.0
73184,5.0
73185,11.0
73186,5.0
73187,0.0
73188,5.0
73189,2.0
73190,10.0
73191,0.0
73192,8.0
73193,5.0
73194,3.0
73195,9.0
73196,1.0
73197,5.0
73198,3.0
73199,10.0
73200,3.0
73201,0.0
73202,9.0
73203,5.0
73204,15.0
73205,5.0
73206,1.0
73207,4.0
73208,0.0
73209,12.0
73210,0.0
73211,15.0
73212,0.0
73213,8.0
73214,0.0
73215,0.0
73216,5.0
73217,4.0
73218,0.0
73219,10.0
73220,15.0
73221,1.0
73222,0.0
73223,0.0
73224,5.0
73225,2.0
73226,5.0
73227,5.0
73228,3.0
73229,0.0
73230,0.0
73231,0.0
73232,0.0
73233,0.0
73234,8.0
73235,0.0
73236,5.0
73237,1.0
73238,3.0
73239,13.0
73240,0.0
73241,2.0
73242,0.0
73243,0.0
73244,5.0
73245,12.0
73246,10.0
73247,3.0
73248,0.0
73249,0.0
73250,0.0
73251,0.0
73252,0.0
73253,1.0
73254,0.0
73255,8.0
73256,15.0
73257,4.0
73258,0.0
73259,3.0
73260,1.0
73261,5.0
73262,9.0
73263,3.0
73264,0.0
73265,9.0
73266,9.0
73267,0.0
73268,5.0
73269,5.0
73270,13.0
73271,10.0
73272,3.0
73273,1.0
73274,0.0
73275,15.0
73276,7.0
73277,8.0
73278,10.0
73279,2.0
73280,5.0
73281,3.0
73282,15.0
73283,5.0
73284,0.0
73285,0.0
73286,0.0
73287,0.0
73288,7.0
73289,9.0
73290,0.0
73291,5.0
73292,2.0
73293,0.0
73294,1.0
73295,15.0
73296,2.0
73297,8.0
73298,9.0
73299,0.0
73300,8.0
73301,0.0
73302,3.0
73303,9.0
73304,8.0
73305,0.0
73306,11.0
73307,0.0
73308,9.0
73309,1.0
73310,5.0
73311,1.0
73312,0.0
73313,1.0
73314,5.0
73315,5.0
73316,10.0
73317,9.0
73318,0.0
73319,0.0
73320,3.0
73321,2.0
73322,0.0
73323,0.0
73324,0.0
73325,8.0
73326,7.0
73327,0.0
73328,9.0
73329,0.0
73330,0.0
73331,5.0
73332,3.0
73333,10.0
73334,5.0
73335,0.0
73336,7.0
73337,4.0
73338,13.0
73339,15.0
73340,0.0
73341,0.0
73342,0.0
73343,0.0
73344,12.0
73345,0.0
73346,0.0
73347,1.0
73348,3.0
73349,0.0
73350,5.0
73351,15.0
73352,0.0
73353,9.0
73354,12.0
73355,0.0
73356,10.0
73357,0.0
73358,4.0
73359,0.0
73360,13.0
73361,0.0
73362,9.0
73363,10.0
73364,1.0
73365,9.0
73366,0.0
73367,9.0
73368,3.0
73369,10.0
73370,0.0
73371,5.0
73372,1.0
73373,0.0
73374,8.0
73375,2.0
73376,5.0
73377,1.0
73378,0.0
73379,1.0
73380,0.0
73381,0.0
73382,0.0
73383,0.0
73384,12.0
73385,13.0
73386,0.0
73387,13.0
73388,0.0
73389,0.0
73390,9.0
73391,8.0
73392,13.0
73393,0.0
73394,12.0
73395,0.0
73396,0.0
73397,12.0
73398,0.0
73399,9.0
73400,9.0
73401,0.0
73402,8.0
73403,9.0
73404,9.0
73405,13.0
73406,0.0
73407,5.0
73408,10.0
73409,0.0
73410,5.0
73411,9.0
73412,13.0
73413,15.0
73414,0.0
73415,10.0
73416,0.0
73417,10.0
73418,1.0
73419,0.0
73420,4.0
73421,0.0
73422,7.0
73423,1.0
73424,8.0
73425,1.0
73426,11.0
73427,0.0
73428,12.0
73429,0.0
73430,15.0
73431,9.0
73432,5.0
73433,9.0
73434,3.0
73435,12.0
73436,1.0
73437,0.0
73438,13.0
73439,13.0
73440,0.0
73441,0.0
73442,0.0
73443,13.0
73444,0.0
73445,12.0
73446,1.0
73447,1.0
73448,3.0
73449,13.0
73450,0.0
73451,0.0
73452,0.0
73453,12.0
73454,9.0
73455,9.0
73456,1.0
73457,0.0
73458,9.0
73459,2.0
73460,5.0
73461,0.0
73462,1.0
73463,0.0
73464,11.0
73465,2.0
73466,3.0
73467,9.0
73468,11.0
73469,0.0
73470,9.0
73471,10.0
73472,3.0
73473,14.0
73474,10.0
73475,0.0
73476,0.0
73477,0.0
73478,0.0
73479,3.0
73480,9.0
73481,3.0
73482,0.0
73483,0.0
73484,9.0
73485,14.0
73486,8.0
73487,0.0
73488,3.0
73489,0.0
73490,9.0
73491,0.0
73492,8.0
73493,0.0
73494,5.0
73495,0.0
73496,0.0
73497,9.0
73498,8.0
73499,0.0
73500,13.0
73501,0.0
73502,9.0
73503,2.0
73504,15.0
73505,1.0
73506,1.0
73507,12.0
73508,9.0
73509,0.0
73510,9.0
73511,8.0
73512,0.0
73513,5.0
73514,0.0
73515,4.0
73516,0.0
73517,10.0
73518,0.0
73519,0.0
73520,1.0
73521,8.0
73522,0.0
73523,9.0
73524,5.0
73525,4.0
73526,9.0
73527,4.0
73528,1.0
73529,10.0
73530,4.0
73531,2.0
73532,15.0
73533,1.0
73534,0.0
73535,0.0
73536,9.0
73537,0.0
73538,5.0
73539,9.0
73540,0.0
73541,3.0
73542,5.0
73543,8.0
73544,0.0
73545,15.0
73546,7.0
73547,0.0
73548,8.0
73549,9.0
73550,0.0
73551,3.0
73552,0.0
73553,3.0
73554,0.0
73555,1.0
73556,3.0
73557,0.0
73558,0.0
73559,9.0
73560,3.0
73561,0.0
73562,13.0
73563,0.0
73564,9.0
73565,15.0
73566,0.0
73567,9.0
73568,0.0
73569,13.0
73570,5.0
73571,0.0
73572,9.0
73573,15.0
73574,9.0
73575,9.0
73576,9.0
73577,0.0
73578,1.0
73579,9.0
73580,2.0
73581,9.0
73582,4.0
73583,0.0
73584,0.0
73585,5.0
73586,3.0
73587,11.0
73588,9.0
73589,9.0
73590,10.0
73591,0.0
73592,0.0
73593,12.0
73594,0.0
73595,0.0
73596,9.0
73597,1.0
73598,5.0
73599,8.0
73600,1.0
73601,9.0
73602,9.0
73603,1.0
73604,5.0
73605,14.0
73606,0.0
73607,0.0
73608,0.0
73609,7.0
73610,0.0
73611,9.0
73612,5.0
73613,8.0
73614,8.0
73615,9.0
73616,0.0
73617,1.0
73618,15.0
73619,5.0
73620,8.0
73621,8.0
73622,9.0
73623,13.0
73624,0.0
73625,5.0
73626,1.0
73627,5.0
73628,12.0
73629,0.0
73630,0.0
73631,10.0
73632,9.0
73633,0.0
73634,8.0
73635,5.0
73636,9.0
73637,5.0
73638,0.0
73639,0.0
73640,3.0
73641,9.0
73642,15.0
73643,0.0
73644,8.0
73645,0.0
73646,13.0
73647,0.0
73648,11.0
73649,1.0
73650,8.0
73651,5.0
73652,2.0
73653,0.0
73654,0.0
73655,8.0
73656,0.0
73657,0.0
73658,13.0
73659,9.0
73660,0.0
73661,4.0
73662,0.0
73663,8.0
73664,0.0
73665,0.0
73666,8.0
73667,10.0
73668,3.0
73669,0.0
73670,0.0
73671,5.0
73672,8.0
73673,0.0
73674,15.0
73675,0.0
73676,0.0
73677,10.0
73678,0.0
73679,0.0
73680,5.0
73681,5.0
73682,0.0
73683,5.0
73684,0.0
73685,0.0
73686,0.0
73687,8.0
73688,0.0
73689,4.0
73690,4.0
73691,11.0
73692,3.0
73693,0.0
73694,0.0
73695,0.0
73696,12.0
73697,0.0
73698,0.0
73699,10.0
73700,9.0
73701,0.0
73702,10.0
73703,1.0
73704,0.0
73705,0.0
73706,4.0
73707,0.0
73708,0.0
73709,1.0
73710,0.0
73711,5.0
73712,1.0
73713,9.0
73714,15.0
73715,0.0
73716,12.0
73717,1.0
73718,13.0
73719,0.0
73720,4.0
73721,1.0
73722,9.0
73723,4.0
73724,5.0
73725,0.0
73726,1.0
73727,0.0
73728,5.0
73729,0.0
73730,0.0
73731,0.0
73732,5.0
73733,9.0
73734,5.0
73735,0.0
73736,11.0
73737,1.0
73738,0.0
73739,12.0
73740,3.0
73741,9.0
73742,0.0
73743,4.0
73744,1.0
73745,0.0
73746,3.0
73747,0.0
73748,5.0
73749,9.0
73750,3.0
73751,0.0
73752,0.0
73753,8.0
73754,0.0
73755,0.0
73756,5.0
73757,3.0
73758,0.0
73759,13.0
73760,8.0
73761,0.0
73762,0.0
73763,4.0
73764,0.0
73765,11.0
73766,4.0
73767,0.0
73768,5.0
73769,9.0
73770,9.0
73771,5.0
73772,9.0
73773,8.0
73774,13.0
73775,0.0
73776,8.0
73777,0.0
73778,0.0
73779,9.0
73780,9.0
73781,5.0
73782,5.0
73783,3.0
73784,0.0
73785,0.0
73786,0.0
73787,13.0
73788,0.0
73789,12.0
73790,9.0
73791,5.0
73792,9.0
73793,7.0
73794,0.0
73795,8.0
73796,0.0
73797,5.0
73798,9.0
73799,5.0
73800,1.0
73801,5.0
73802,0.0
73803,13.0
73804,9.0
73805,3.0
73806,0.0
73807,0.0
73808,1.0
73809,0.0
73810,1.0
73811,5.0
73812,5.0
73813,4.0
73814,15.0
73815,0.0
73816,0.0
73817,0.0
73818,9.0
73819,9.0
73820,0.0
73821,8.0
73822,0.0
73823,0.0
73824,0.0
73825,0.0
73826,5.0
73827,9.0
73828,10.0
73829,11.0
73830,0.0
73831,2.0
73832,13.0
73833,0.0
73834,9.0
73835,3.0
73836,8.0
73837,5.0
73838,3.0
73839,8.0
73840,0.0
73841,0.0
73842,5.0
73843,9.0
73844,9.0
73845,9.0
73846,15.0
73847,0.0
73848,4.0
73849,9.0
73850,0.0
73851,0.0
73852,12.0
73853,2.0
73854,1.0
73855,0.0
73856,3.0
73857,1.0
73858,4.0
73859,0.0
73860,15.0
73861,15.0
73862,1.0
73863,2.0
73864,4.0
73865,15.0
73866,0.0
73867,15.0
73868,0.0
73869,5.0
73870,15.0
73871,1.0
73872,1.0
73873,0.0
73874,15.0
73875,9.0
73876,5.0
73877,10.0
73878,0.0
73879,15.0
73880,15.0
73881,15.0
73882,0.0
73883,8.0
73884,1.0
73885,0.0
73886,9.0
73887,0.0
73888,0.0
73889,0.0
73890,15.0
73891,1.0
73892,0.0
73893,12.0
73894,10.0
73895,3.0
73896,0.0
73897,10.0
73898,5.0
73899,0.0
73900,15.0
73901,0.0
73902,5.0
73903,3.0
73904,4.0
73905,5.0
73906,12.0
73907,1.0
73908,0.0
73909,8.0
73910,0.0
73911,4.0
73912,0.0
73913,2.0
73914,4.0
73915,8.0
73916,1.0
73917,5.0
73918,0.0
73919,0.0
73920,9.0
73921,3.0
73922,11.0
73923,0.0
73924,8.0
73925,5.0
73926,3.0
73927,5.0
73928,10.0
73929,3.0
73930,2.0
73931,15.0
73932,15.0
73933,0.0
73934,0.0
73935,12.0
73936,0.0
73937,0.0
73938,8.0
73939,0.0
73940,9.0
73941,15.0
73942,0.0
73943,0.0
73944,0.0
73945,0.0
73946,0.0
73947,0.0
73948,10.0
73949,13.0
73950,5.0
73951,11.0
73952,0.0
73953,9.0
73954,1.0
73955,0.0
73956,12.0
73957,0.0
73958,9.0
73959,0.0
73960,0.0
73961,3.0
73962,12.0
73963,0.0
73964,11.0
73965,0.0
73966,0.0
73967,3.0
73968,1.0
73969,9.0
73970,0.0
73971,0.0
73972,0.0
73973,0.0
73974,0.0
73975,0.0
73976,0.0
73977,1.0
73978,1.0
73979,10.0
73980,3.0
73981,0.0
73982,15.0
73983,14.0
73984,9.0
73985,11.0
73986,1.0
73987,0.0
73988,3.0
73989,9.0
73990,5.0
73991,4.0
73992,9.0
73993,9.0
73994,5.0
73995,0.0
73996,0.0
73997,15.0
73998,14.0
73999,3.0
74000,0.0
74001,5.0
74002,3.0
74003,0.0
74004,9.0
74005,11.0
74006,0.0
74007,0.0
74008,0.0
74009,5.0
74010,15.0
74011,0.0
74012,7.0
74013,2.0
74014,8.0
74015,15.0
74016,0.0
74017,0.0
74018,9.0
74019,0.0
74020,0.0
74021,0.0
74022,9.0
74023,0.0
74024,9.0
74025,12.0
74026,7.0
74027,1.0
74028,0.0
74029,5.0
74030,1.0
74031,0.0
74032,15.0
74033,0.0
74034,0.0
74035,15.0
74036,7.0
74037,0.0
74038,0.0
74039,4.0
74040,3.0
74041,9.0
74042,9.0
74043,3.0
74044,0.0
74045,0.0
74046,13.0
74047,0.0
74048,0.0
74049,5.0
74050,10.0
74051,0.0
74052,3.0
74053,0.0
74054,1.0
74055,7.0
74056,1.0
74057,0.0
74058,3.0
74059,9.0
74060,0.0
74061,0.0
74062,5.0
74063,10.0
74064,4.0
74065,2.0
74066,0.0
74067,5.0
74068,0.0
74069,1.0
74070,0.0
74071,3.0
74072,9.0
74073,13.0
74074,9.0
74075,0.0
74076,13.0
74077,0.0
74078,1.0
74079,3.0
74080,0.0
74081,15.0
74082,1.0
74083,1.0
74084,5.0
74085,0.0
74086,0.0
74087,15.0
74088,0.0
74089,5.0
74090,10.0
74091,9.0
74092,0.0
74093,0.0
74094,0.0
74095,0.0
74096,0.0
74097,15.0
74098,0.0
74099,15.0
74100,9.0
74101,0.0
74102,5.0
74103,13.0
74104,4.0
74105,9.0
74106,7.0
74107,0.0
74108,3.0
74109,0.0
74110,8.0
74111,0.0
74112,0.0
74113,2.0
74114,4.0
74115,0.0
74116,0.0
74117,7.0
74118,0.0
74119,0.0
74120,1.0
74121,0.0
74122,8.0
74123,5.0
74124,9.0
74125,0.0
74126,5.0
74127,9.0
74128,0.0
74129,4.0
74130,9.0
74131,0.0
74132,15.0
74133,0.0
74134,0.0
74135,12.0
74136,0.0
74137,9.0
74138,4.0
74139,15.0
74140,0.0
74141,0.0
74142,0.0
74143,5.0
74144,0.0
74145,5.0
74146,0.0
74147,0.0
74148,0.0
74149,1.0
74150,5.0
74151,0.0
74152,0.0
74153,10.0
74154,8.0
74155,0.0
74156,0.0
74157,1.0
74158,5.0
74159,1.0
74160,13.0
74161,0.0
74162,0.0
74163,13.0
74164,8.0
74165,9.0
74166,10.0
74167,2.0
74168,0.0
74169,3.0
74170,0.0
74171,0.0
74172,0.0
74173,0.0
74174,9.0
74175,8.0
74176,1.0
74177,1.0
74178,12.0
74179,12.0
74180,12.0
74181,0.0
74182,0.0
74183,9.0
74184,9.0
74185,13.0
74186,2.0
74187,13.0
74188,0.0
74189,0.0
74190,0.0
74191,10.0
74192,15.0
74193,0.0
74194,15.0
74195,8.0
74196,12.0
74197,5.0
74198,15.0
74199,8.0
74200,0.0
74201,8.0
74202,0.0
74203,5.0
74204,10.0
74205,12.0
74206,9.0
74207,3.0
74208,4.0
74209,1.0
74210,13.0
74211,5.0
74212,0.0
74213,12.0
74214,9.0
74215,1.0
74216,8.0
74217,8.0
74218,3.0
74219,0.0
74220,0.0
74221,9.0
74222,5.0
74223,0.0
74224,10.0
74225,0.0
74226,8.0
74227,1.0
74228,10.0
74229,1.0
74230,9.0
74231,8.0
74232,15.0
74233,0.0
74234,1.0
74235,4.0
74236,0.0
74237,10.0
74238,15.0
74239,7.0
74240,9.0
74241,8.0
74242,1.0
74243,1.0
74244,5.0
74245,0.0
74246,5.0
74247,0.0
74248,0.0
74249,1.0
74250,12.0
74251,5.0
74252,4.0
74253,0.0
74254,15.0
74255,9.0
74256,9.0
74257,0.0
74258,1.0
74259,8.0
74260,12.0
74261,13.0
74262,7.0
74263,0.0
74264,0.0
74265,8.0
74266,8.0
74267,8.0
74268,3.0
74269,8.0
74270,5.0
74271,10.0
74272,9.0
74273,0.0
74274,0.0
74275,9.0
74276,3.0
74277,0.0
74278,5.0
74279,3.0
74280,0.0
74281,3.0
74282,5.0
74283,3.0
74284,15.0
74285,9.0
74286,0.0
74287,0.0
74288,1.0
74289,0.0
74290,3.0
74291,9.0
74292,1.0
74293,10.0
74294,10.0
74295,0.0
74296,5.0
74297,0.0
74298,0.0
74299,5.0
74300,15.0
74301,6.0
74302,8.0
74303,8.0
74304,9.0
74305,15.0
74306,7.0
74307,1.0
74308,10.0
74309,0.0
74310,0.0
74311,1.0
74312,0.0
74313,0.0
74314,0.0
74315,12.0
74316,3.0
74317,12.0
74318,1.0
74319,0.0
74320,0.0
74321,0.0
74322,3.0
74323,1.0
74324,0.0
74325,10.0
74326,4.0
74327,13.0
74328,12.0
74329,4.0
74330,8.0
74331,0.0
74332,4.0
74333,8.0
74334,7.0
74335,0.0
74336,0.0
74337,0.0
74338,3.0
74339,8.0
74340,5.0
74341,0.0
74342,5.0
74343,0.0
74344,5.0
74345,0.0
74346,3.0
74347,1.0
74348,0.0
74349,5.0
74350,0.0
74351,0.0
74352,2.0
74353,8.0
74354,9.0
74355,8.0
74356,0.0
74357,9.0
74358,5.0
74359,0.0
74360,5.0
74361,15.0
74362,9.0
74363,9.0
74364,1.0
74365,5.0
74366,11.0
74367,8.0
74368,0.0
74369,8.0
74370,3.0
74371,0.0
74372,3.0
74373,0.0
74374,0.0
74375,9.0
74376,0.0
74377,0.0
74378,4.0
74379,9.0
74380,0.0
74381,8.0
74382,4.0
74383,0.0
74384,0.0
74385,0.0
74386,0.0
74387,5.0
74388,5.0
74389,0.0
74390,5.0
74391,12.0
74392,3.0
74393,0.0
74394,0.0
74395,0.0
74396,0.0
74397,8.0
74398,1.0
74399,5.0
74400,0.0
74401,0.0
74402,9.0
74403,15.0
74404,7.0
74405,0.0
74406,0.0
74407,0.0
74408,0.0
74409,2.0
74410,3.0
74411,0.0
74412,4.0
74413,5.0
74414,0.0
74415,13.0
74416,5.0
74417,5.0
74418,0.0
74419,9.0
74420,0.0
74421,0.0
74422,0.0
74423,3.0
74424,9.0
74425,0.0
74426,3.0
74427,15.0
74428,9.0
74429,10.0
74430,12.0
74431,5.0
74432,0.0
74433,0.0
74434,9.0
74435,8.0
74436,5.0
74437,9.0
74438,0.0
74439,10.0
74440,0.0
74441,1.0
74442,1.0
74443,1.0
74444,10.0
74445,0.0
74446,5.0
74447,3.0
74448,1.0
74449,5.0
74450,8.0
74451,9.0
74452,0.0
74453,12.0
74454,0.0
74455,0.0
74456,3.0
74457,0.0
74458,1.0
74459,11.0
74460,15.0
74461,9.0
74462,0.0
74463,0.0
74464,9.0
74465,1.0
74466,1.0
74467,0.0
74468,8.0
74469,3.0
74470,5.0
74471,0.0
74472,0.0
74473,5.0
74474,0.0
74475,0.0
74476,1.0
74477,1.0
74478,5.0
74479,1.0
74480,9.0
74481,0.0
74482,8.0
74483,8.0
74484,0.0
74485,0.0
74486,0.0
74487,11.0
74488,0.0
74489,4.0
74490,3.0
74491,10.0
74492,5.0
74493,9.0
74494,0.0
74495,0.0
74496,0.0
74497,8.0
74498,0.0
74499,3.0
74500,4.0
74501,4.0
74502,0.0
74503,9.0
74504,13.0
74505,0.0
74506,15.0
74507,0.0
74508,3.0
74509,1.0
74510,0.0
74511,0.0
74512,0.0
74513,9.0
74514,0.0
74515,9.0
74516,0.0
74517,1.0
74518,9.0
74519,9.0
74520,0.0
74521,5.0
74522,10.0
74523,1.0
74524,5.0
74525,1.0
74526,0.0
74527,8.0
74528,0.0
74529,0.0
74530,9.0
74531,2.0
74532,5.0
74533,4.0
74534,9.0
74535,5.0
74536,1.0
74537,12.0
74538,3.0
74539,8.0
74540,0.0
74541,0.0
74542,15.0
74543,0.0
74544,8.0
74545,0.0
74546,13.0
74547,0.0
74548,7.0
74549,15.0
74550,5.0
74551,11.0
74552,15.0
74553,12.0
74554,10.0
74555,3.0
74556,1.0
74557,7.0
74558,0.0
74559,0.0
74560,0.0
74561,3.0
74562,8.0
74563,5.0
74564,1.0
74565,0.0
74566,0.0
74567,9.0
74568,4.0
74569,4.0
74570,3.0
74571,0.0
74572,13.0
74573,0.0
74574,1.0
74575,5.0
74576,0.0
74577,5.0
74578,0.0
74579,0.0
74580,9.0
74581,0.0
74582,0.0
74583,0.0
74584,1.0
74585,10.0
74586,1.0
74587,0.0
74588,0.0
74589,0.0
74590,5.0
74591,9.0
74592,0.0
74593,8.0
74594,3.0
74595,0.0
74596,0.0
74597,0.0
74598,10.0
74599,0.0
74600,9.0
74601,8.0
74602,0.0
74603,4.0
74604,1.0
74605,7.0
74606,12.0
74607,13.0
74608,9.0
74609,0.0
74610,0.0
74611,0.0
74612,0.0
74613,7.0
74614,9.0
74615,5.0
74616,0.0
74617,15.0
74618,13.0
74619,9.0
74620,0.0
74621,0.0
74622,0.0
74623,12.0
74624,11.0
74625,0.0
74626,10.0
74627,2.0
74628,1.0
74629,0.0
74630,10.0
74631,10.0
74632,0.0
74633,13.0
74634,0.0
74635,0.0
74636,9.0
74637,5.0
74638,0.0
74639,9.0
74640,9.0
74641,3.0
74642,5.0
74643,0.0
74644,0.0
74645,0.0
74646,0.0
74647,0.0
74648,11.0
74649,0.0
74650,9.0
74651,15.0
74652,3.0
74653,10.0
74654,0.0
74655,0.0
74656,1.0
74657,10.0
74658,0.0
74659,0.0
74660,1.0
74661,3.0
74662,3.0
74663,12.0
74664,0.0
74665,0.0
74666,15.0
74667,8.0
74668,0.0
74669,9.0
74670,0.0
74671,0.0
74672,0.0
74673,0.0
74674,4.0
74675,0.0
74676,0.0
74677,5.0
74678,0.0
74679,0.0
74680,0.0
74681,3.0
74682,0.0
74683,5.0
74684,0.0
74685,5.0
74686,0.0
74687,3.0
74688,9.0
74689,0.0
74690,4.0
74691,3.0
74692,5.0
74693,3.0
74694,0.0
74695,12.0
74696,3.0
74697,5.0
74698,9.0
74699,8.0
74700,10.0
74701,3.0
74702,5.0
74703,10.0
74704,15.0
74705,3.0
74706,0.0
74707,8.0
74708,5.0
74709,0.0
74710,0.0
74711,0.0
74712,0.0
74713,9.0
74714,0.0
74715,0.0
74716,0.0
74717,0.0
74718,1.0
74719,0.0
74720,0.0
74721,0.0
74722,0.0
74723,8.0
74724,1.0
74725,4.0
74726,0.0
74727,0.0
74728,0.0
74729,0.0
74730,12.0
74731,3.0
74732,9.0
74733,0.0
74734,8.0
74735,5.0
74736,9.0
74737,5.0
74738,10.0
74739,5.0
74740,12.0
74741,0.0
74742,1.0
74743,0.0
74744,3.0
74745,0.0
74746,3.0
74747,9.0
74748,0.0
74749,9.0
74750,5.0
74751,10.0
74752,5.0
74753,5.0
74754,8.0
74755,10.0
74756,0.0
74757,0.0
74758,0.0
74759,8.0
74760,11.0
74761,8.0
74762,3.0
74763,0.0
74764,9.0
74765,5.0
74766,5.0
74767,0.0
74768,0.0
74769,8.0
74770,4.0
74771,0.0
74772,1.0
74773,0.0
74774,1.0
74775,15.0
74776,0.0
74777,5.0
74778,13.0
74779,9.0
74780,1.0
