T,prod_num
84172,6.0
84173,2.0
84174,10.0
84175,6.0
84176,5.0
84177,2.0
84178,0.0
84179,5.0
84180,5.0
84181,10.0
84182,14.0
84183,0.0
84184,15.0
84185,13.0
84186,14.0
84187,1.0
84188,4.0
84189,6.0
84190,8.0
84191,15.0
84192,13.0
84193,2.0
84194,14.0
84195,6.0
84196,12.0
84197,1.0
84198,4.0
84199,14.0
84200,0.0
84201,7.0
84202,0.0
84203,10.0
84204,13.0
84205,13.0
84206,6.0
84207,0.0
84208,2.0
84209,13.0
84210,14.0
84211,2.0
84212,0.0
84213,0.0
84214,0.0
84215,5.0
84216,2.0
84217,9.0
84218,0.0
84219,6.0
84220,14.0
84221,13.0
84222,12.0
84223,5.0
84224,8.0
84225,1.0
84226,4.0
84227,6.0
84228,4.0
84229,13.0
84230,4.0
84231,0.0
84232,6.0
84233,14.0
84234,6.0
84235,0.0
84236,0.0
84237,6.0
84238,4.0
84239,14.0
84240,12.0
84241,0.0
84242,14.0
84243,14.0
84244,0.0
84245,6.0
84246,9.0
84247,2.0
84248,15.0
84249,2.0
84250,8.0
84251,13.0
84252,4.0
84253,5.0
84254,15.0
84255,5.0
84256,12.0
84257,0.0
84258,14.0
84259,1.0
84260,12.0
84261,0.0
84262,10.0
84263,0.0
84264,0.0
84265,0.0
84266,0.0
84267,15.0
84268,0.0
84269,13.0
84270,0.0
84271,2.0
84272,5.0
84273,14.0
84274,3.0
84275,15.0
84276,5.0
84277,6.0
84278,6.0
84279,0.0
84280,15.0
84281,9.0
84282,13.0
84283,1.0
84284,4.0
84285,0.0
84286,0.0
84287,10.0
84288,9.0
84289,15.0
84290,0.0
84291,14.0
84292,13.0
84293,5.0
84294,12.0
84295,0.0
84296,6.0
84297,13.0
84298,0.0
84299,2.0
84300,9.0
84301,0.0
84302,9.0
84303,0.0
84304,15.0
84305,2.0
84306,13.0
84307,0.0
84308,10.0
84309,0.0
84310,5.0
84311,13.0
84312,0.0
84313,13.0
84314,15.0
84315,6.0
84316,7.0
84317,0.0
84318,13.0
84319,13.0
84320,0.0
84321,7.0
84322,2.0
84323,10.0
84324,6.0
84325,11.0
84326,8.0
84327,0.0
84328,15.0
84329,5.0
84330,14.0
84331,2.0
84332,14.0
84333,0.0
84334,0.0
84335,0.0
84336,15.0
84337,0.0
84338,13.0
84339,13.0
84340,6.0
84341,12.0
84342,9.0
84343,15.0
84344,2.0
84345,2.0
84346,5.0
84347,13.0
84348,6.0
84349,15.0
84350,9.0
84351,4.0
84352,15.0
84353,2.0
84354,10.0
84355,5.0
84356,14.0
84357,10.0
84358,0.0
84359,15.0
84360,0.0
84361,10.0
84362,0.0
84363,10.0
84364,1.0
84365,10.0
84366,8.0
84367,0.0
84368,0.0
84369,0.0
84370,11.0
84371,2.0
84372,10.0
84373,4.0
84374,14.0
84375,12.0
84376,2.0
84377,9.0
84378,0.0
84379,8.0
84380,4.0
84381,14.0
84382,11.0
84383,2.0
84384,15.0
84385,0.0
84386,9.0
84387,13.0
84388,10.0
84389,10.0
84390,1.0
84391,8.0
84392,6.0
84393,8.0
84394,15.0
84395,10.0
84396,13.0
84397,4.0
84398,13.0
84399,0.0
84400,6.0
84401,3.0
84402,0.0
84403,0.0
84404,9.0
84405,0.0
84406,11.0
84407,1.0
84408,3.0
84409,0.0
84410,8.0
84411,5.0
84412,14.0
84413,12.0
84414,2.0
84415,10.0
84416,14.0
84417,5.0
84418,9.0
84419,14.0
84420,6.0
84421,9.0
84422,0.0
84423,2.0
84424,13.0
84425,0.0
84426,10.0
84427,2.0
84428,6.0
84429,10.0
84430,9.0
84431,9.0
84432,10.0
84433,15.0
84434,0.0
84435,4.0
84436,15.0
84437,5.0
84438,0.0
84439,13.0
84440,13.0
84441,6.0
84442,0.0
84443,9.0
84444,6.0
84445,0.0
84446,5.0
84447,1.0
84448,15.0
84449,13.0
84450,10.0
84451,0.0
84452,2.0
84453,2.0
84454,0.0
84455,0.0
84456,8.0
84457,0.0
84458,10.0
84459,0.0
84460,14.0
84461,1.0
84462,0.0
84463,15.0
84464,10.0
84465,5.0
84466,2.0
84467,2.0
84468,0.0
84469,14.0
84470,2.0
84471,4.0
84472,2.0
84473,10.0
84474,12.0
84475,5.0
84476,4.0
84477,0.0
84478,0.0
84479,14.0
84480,14.0
84481,0.0
84482,0.0
84483,14.0
84484,1.0
84485,2.0
84486,10.0
84487,6.0
84488,13.0
84489,0.0
84490,13.0
84491,2.0
84492,5.0
84493,0.0
84494,4.0
84495,10.0
84496,5.0
84497,5.0
84498,0.0
84499,0.0
84500,2.0
84501,0.0
84502,9.0
84503,2.0
84504,2.0
84505,0.0
84506,4.0
84507,2.0
84508,13.0
84509,0.0
84510,15.0
84511,9.0
84512,2.0
84513,0.0
84514,12.0
84515,14.0
84516,13.0
84517,2.0
84518,0.0
84519,0.0
84520,9.0
84521,11.0
84522,6.0
84523,0.0
84524,0.0
84525,0.0
84526,5.0
84527,4.0
84528,13.0
84529,15.0
84530,0.0
84531,4.0
84532,5.0
84533,6.0
84534,10.0
84535,10.0
84536,13.0
84537,15.0
84538,0.0
84539,12.0
84540,15.0
84541,0.0
84542,0.0
84543,15.0
84544,6.0
84545,13.0
84546,6.0
84547,8.0
84548,14.0
84549,12.0
84550,0.0
84551,10.0
84552,2.0
84553,0.0
84554,0.0
84555,4.0
84556,1.0
84557,9.0
84558,9.0
84559,13.0
84560,9.0
84561,1.0
84562,15.0
84563,0.0
84564,0.0
84565,1.0
84566,7.0
84567,13.0
84568,5.0
84569,6.0
84570,14.0
84571,14.0
84572,14.0
84573,15.0
84574,0.0
84575,1.0
84576,15.0
84577,0.0
84578,6.0
84579,13.0
84580,15.0
84581,11.0
84582,6.0
84583,0.0
84584,9.0
84585,13.0
84586,0.0
84587,0.0
84588,1.0
84589,15.0
84590,4.0
84591,7.0
84592,8.0
84593,14.0
84594,15.0
84595,13.0
84596,1.0
84597,0.0
84598,11.0
84599,0.0
84600,14.0
84601,15.0
84602,1.0
84603,2.0
84604,0.0
84605,5.0
84606,5.0
84607,3.0
84608,0.0
84609,0.0
84610,2.0
84611,15.0
84612,0.0
84613,1.0
84614,1.0
84615,12.0
84616,0.0
84617,13.0
84618,15.0
84619,15.0
84620,3.0
84621,10.0
84622,4.0
84623,7.0
84624,15.0
84625,15.0
84626,4.0
84627,6.0
84628,5.0
84629,14.0
84630,2.0
84631,15.0
84632,12.0
84633,0.0
84634,6.0
84635,13.0
84636,13.0
84637,0.0
84638,2.0
84639,1.0
84640,5.0
84641,13.0
84642,5.0
84643,6.0
84644,0.0
84645,1.0
84646,5.0
84647,0.0
84648,9.0
84649,0.0
84650,0.0
84651,12.0
84652,0.0
84653,12.0
84654,0.0
84655,0.0
84656,5.0
84657,5.0
84658,0.0
84659,5.0
84660,1.0
84661,1.0
84662,0.0
84663,0.0
84664,5.0
84665,6.0
84666,0.0
84667,11.0
84668,15.0
84669,0.0
84670,12.0
84671,5.0
84672,0.0
84673,14.0
84674,13.0
84675,9.0
84676,0.0
84677,14.0
84678,14.0
84679,1.0
84680,14.0
84681,1.0
84682,0.0
84683,0.0
84684,5.0
84685,11.0
84686,2.0
84687,14.0
84688,10.0
84689,0.0
84690,4.0
84691,13.0
84692,15.0
84693,0.0
84694,2.0
84695,10.0
84696,10.0
84697,13.0
84698,2.0
84699,13.0
84700,14.0
84701,5.0
84702,7.0
84703,15.0
84704,14.0
84705,0.0
84706,0.0
84707,2.0
84708,14.0
84709,13.0
84710,9.0
84711,13.0
84712,6.0
84713,2.0
84714,10.0
84715,5.0
84716,8.0
84717,14.0
84718,15.0
84719,0.0
84720,13.0
84721,2.0
84722,6.0
84723,14.0
84724,0.0
84725,3.0
84726,6.0
84727,9.0
84728,12.0
84729,0.0
84730,6.0
84731,0.0
84732,14.0
84733,9.0
84734,0.0
84735,2.0
84736,6.0
84737,15.0
84738,0.0
84739,5.0
84740,0.0
84741,0.0
84742,15.0
84743,6.0
84744,15.0
84745,2.0
84746,10.0
84747,0.0
84748,1.0
84749,0.0
84750,6.0
84751,2.0
84752,9.0
84753,4.0
84754,10.0
84755,0.0
84756,1.0
84757,0.0
84758,13.0
84759,14.0
84760,15.0
84761,5.0
84762,0.0
84763,0.0
84764,1.0
84765,6.0
84766,5.0
84767,6.0
84768,13.0
84769,13.0
84770,6.0
84771,2.0
84772,0.0
84773,10.0
84774,10.0
84775,10.0
84776,5.0
84777,0.0
84778,0.0
84779,8.0
84780,0.0
84781,7.0
84782,6.0
84783,10.0
84784,0.0
84785,14.0
84786,9.0
84787,4.0
84788,2.0
84789,4.0
84790,13.0
84791,14.0
84792,9.0
84793,0.0
84794,7.0
84795,13.0
84796,15.0
84797,4.0
84798,10.0
84799,2.0
84800,14.0
84801,2.0
84802,0.0
84803,2.0
84804,2.0
84805,0.0
84806,12.0
84807,0.0
84808,0.0
84809,7.0
84810,13.0
84811,6.0
84812,6.0
84813,10.0
84814,4.0
84815,0.0
84816,4.0
84817,5.0
84818,0.0
84819,0.0
84820,10.0
84821,0.0
84822,2.0
84823,15.0
84824,0.0
84825,0.0
84826,15.0
84827,15.0
84828,7.0
84829,3.0
84830,2.0
84831,0.0
84832,2.0
84833,6.0
84834,0.0
84835,2.0
84836,15.0
84837,7.0
84838,7.0
84839,5.0
84840,0.0
84841,0.0
84842,12.0
84843,5.0
84844,9.0
84845,2.0
84846,0.0
84847,13.0
84848,13.0
84849,10.0
84850,13.0
84851,6.0
84852,2.0
84853,12.0
84854,5.0
84855,0.0
84856,10.0
84857,2.0
84858,9.0
84859,7.0
84860,0.0
84861,2.0
84862,13.0
84863,0.0
84864,14.0
84865,15.0
84866,15.0
84867,9.0
84868,10.0
84869,14.0
84870,0.0
84871,14.0
84872,6.0
84873,14.0
84874,2.0
84875,15.0
84876,15.0
84877,13.0
84878,0.0
84879,13.0
84880,0.0
84881,0.0
84882,9.0
84883,2.0
84884,0.0
84885,2.0
84886,15.0
84887,6.0
84888,2.0
84889,6.0
84890,14.0
84891,0.0
84892,15.0
84893,6.0
84894,6.0
84895,0.0
84896,2.0
84897,0.0
84898,13.0
84899,1.0
84900,1.0
84901,9.0
84902,0.0
84903,14.0
84904,5.0
84905,14.0
84906,6.0
84907,4.0
84908,0.0
84909,4.0
84910,15.0
84911,1.0
84912,3.0
84913,6.0
84914,1.0
84915,13.0
84916,0.0
84917,12.0
84918,0.0
84919,6.0
84920,0.0
84921,13.0
84922,10.0
84923,0.0
84924,8.0
84925,0.0
84926,10.0
84927,0.0
84928,5.0
84929,2.0
84930,0.0
84931,4.0
84932,1.0
84933,5.0
84934,6.0
84935,0.0
84936,1.0
84937,0.0
84938,1.0
84939,10.0
84940,0.0
84941,2.0
84942,5.0
84943,15.0
84944,3.0
84945,0.0
84946,9.0
84947,7.0
84948,5.0
84949,8.0
84950,13.0
84951,6.0
84952,5.0
84953,14.0
84954,1.0
84955,10.0
84956,15.0
84957,0.0
84958,3.0
84959,2.0
84960,1.0
84961,10.0
84962,6.0
84963,0.0
84964,15.0
84965,0.0
84966,4.0
84967,0.0
84968,6.0
84969,7.0
84970,10.0
84971,0.0
84972,5.0
84973,2.0
84974,2.0
84975,9.0
84976,0.0
84977,0.0
84978,13.0
84979,7.0
84980,7.0
84981,4.0
84982,9.0
84983,12.0
84984,11.0
84985,15.0
84986,5.0
84987,7.0
84988,0.0
84989,0.0
84990,7.0
84991,0.0
84992,10.0
84993,12.0
84994,4.0
84995,14.0
84996,5.0
84997,15.0
84998,6.0
84999,4.0
85000,0.0
85001,4.0
85002,8.0
85003,12.0
85004,12.0
85005,5.0
85006,14.0
85007,13.0
85008,13.0
85009,0.0
85010,0.0
85011,0.0
85012,2.0
85013,0.0
85014,0.0
85015,2.0
85016,1.0
85017,13.0
85018,13.0
85019,0.0
85020,13.0
85021,2.0
85022,15.0
85023,6.0
85024,15.0
85025,9.0
85026,0.0
85027,0.0
85028,2.0
85029,8.0
85030,3.0
85031,9.0
85032,12.0
85033,8.0
85034,4.0
85035,14.0
85036,13.0
85037,5.0
85038,0.0
85039,9.0
85040,1.0
85041,4.0
85042,9.0
85043,2.0
85044,15.0
85045,13.0
85046,15.0
85047,5.0
85048,5.0
85049,0.0
85050,4.0
85051,6.0
85052,1.0
85053,0.0
85054,0.0
85055,13.0
85056,4.0
85057,13.0
85058,7.0
85059,2.0
85060,6.0
85061,0.0
85062,13.0
85063,15.0
85064,6.0
85065,15.0
85066,12.0
85067,13.0
85068,0.0
85069,0.0
85070,10.0
85071,9.0
85072,1.0
85073,0.0
85074,14.0
85075,6.0
85076,5.0
85077,0.0
85078,0.0
85079,7.0
85080,0.0
85081,0.0
85082,0.0
85083,6.0
85084,9.0
85085,9.0
85086,0.0
85087,0.0
85088,15.0
85089,13.0
85090,9.0
85091,4.0
85092,9.0
85093,12.0
85094,0.0
85095,15.0
85096,10.0
85097,0.0
85098,15.0
85099,2.0
85100,0.0
85101,11.0
85102,10.0
85103,13.0
85104,0.0
85105,0.0
85106,14.0
85107,15.0
85108,0.0
85109,5.0
85110,13.0
85111,14.0
85112,0.0
85113,0.0
85114,0.0
85115,12.0
85116,11.0
85117,6.0
85118,0.0
85119,6.0
85120,15.0
85121,10.0
85122,5.0
85123,0.0
85124,10.0
85125,14.0
85126,14.0
85127,15.0
85128,5.0
85129,13.0
85130,13.0
85131,0.0
85132,0.0
85133,13.0
85134,0.0
85135,10.0
85136,14.0
85137,8.0
85138,0.0
85139,15.0
85140,14.0
85141,13.0
85142,2.0
85143,13.0
85144,12.0
85145,0.0
85146,13.0
85147,0.0
85148,13.0
85149,10.0
85150,8.0
85151,5.0
85152,13.0
85153,12.0
85154,10.0
85155,14.0
85156,0.0
85157,1.0
85158,2.0
85159,0.0
85160,0.0
85161,13.0
85162,0.0
85163,13.0
85164,3.0
85165,0.0
85166,0.0
85167,2.0
85168,0.0
85169,13.0
85170,2.0
85171,5.0
85172,14.0
85173,13.0
85174,0.0
85175,6.0
85176,12.0
85177,0.0
85178,13.0
85179,0.0
85180,0.0
85181,6.0
85182,0.0
85183,14.0
85184,14.0
85185,2.0
85186,0.0
85187,0.0
85188,13.0
85189,0.0
85190,0.0
85191,4.0
85192,1.0
85193,6.0
85194,0.0
85195,0.0
85196,4.0
85197,14.0
85198,0.0
85199,14.0
85200,5.0
85201,10.0
85202,0.0
85203,1.0
85204,14.0
85205,8.0
85206,12.0
85207,13.0
85208,13.0
85209,1.0
85210,14.0
85211,6.0
85212,0.0
85213,0.0
85214,13.0
85215,12.0
85216,0.0
85217,9.0
85218,12.0
85219,5.0
85220,14.0
85221,14.0
85222,2.0
85223,5.0
85224,12.0
85225,4.0
85226,15.0
85227,0.0
85228,0.0
85229,14.0
85230,6.0
85231,13.0
85232,7.0
85233,2.0
85234,2.0
85235,12.0
85236,5.0
85237,0.0
85238,12.0
85239,7.0
85240,5.0
85241,0.0
85242,12.0
85243,1.0
85244,15.0
85245,10.0
85246,1.0
85247,1.0
85248,0.0
85249,0.0
85250,6.0
85251,10.0
85252,2.0
85253,9.0
85254,7.0
85255,1.0
85256,2.0
85257,5.0
85258,8.0
85259,0.0
85260,0.0
85261,6.0
85262,10.0
85263,2.0
85264,0.0
85265,10.0
85266,14.0
85267,0.0
85268,15.0
85269,0.0
85270,3.0
85271,1.0
85272,12.0
85273,0.0
85274,13.0
85275,0.0
85276,9.0
85277,5.0
85278,13.0
85279,14.0
85280,6.0
85281,12.0
85282,0.0
85283,0.0
85284,8.0
85285,2.0
85286,10.0
85287,5.0
85288,15.0
85289,13.0
85290,11.0
85291,9.0
85292,8.0
85293,0.0
85294,8.0
85295,9.0
85296,10.0
85297,0.0
85298,12.0
85299,5.0
85300,14.0
85301,0.0
85302,0.0
85303,9.0
85304,12.0
85305,9.0
85306,2.0
85307,4.0
85308,6.0
85309,6.0
85310,14.0
85311,6.0
85312,0.0
85313,14.0
85314,6.0
85315,13.0
85316,15.0
85317,6.0
85318,8.0
85319,0.0
85320,13.0
85321,6.0
85322,15.0
85323,0.0
85324,10.0
85325,13.0
85326,4.0
85327,13.0
85328,10.0
85329,14.0
85330,0.0
85331,15.0
85332,5.0
85333,1.0
85334,0.0
85335,14.0
85336,13.0
85337,2.0
85338,15.0
85339,14.0
85340,0.0
85341,0.0
85342,0.0
85343,7.0
85344,0.0
85345,2.0
85346,15.0
85347,6.0
85348,0.0
85349,13.0
85350,2.0
85351,0.0
85352,15.0
85353,1.0
85354,10.0
85355,1.0
85356,1.0
85357,0.0
85358,1.0
85359,5.0
85360,6.0
85361,0.0
85362,10.0
85363,2.0
85364,9.0
85365,4.0
85366,2.0
85367,0.0
85368,10.0
85369,14.0
85370,15.0
85371,12.0
85372,0.0
85373,13.0
85374,0.0
85375,4.0
85376,5.0
85377,0.0
85378,9.0
85379,0.0
85380,0.0
85381,1.0
85382,14.0
85383,0.0
85384,14.0
85385,0.0
85386,13.0
85387,4.0
85388,0.0
85389,10.0
85390,10.0
85391,1.0
85392,14.0
85393,0.0
85394,2.0
85395,0.0
85396,8.0
85397,10.0
85398,0.0
85399,15.0
85400,10.0
85401,13.0
85402,14.0
85403,0.0
85404,6.0
85405,14.0
85406,6.0
85407,6.0
85408,9.0
85409,15.0
85410,15.0
85411,5.0
85412,5.0
85413,13.0
85414,14.0
85415,15.0
85416,0.0
85417,2.0
85418,4.0
85419,14.0
85420,0.0
85421,13.0
85422,10.0
85423,10.0
85424,14.0
85425,0.0
85426,14.0
85427,6.0
85428,0.0
85429,6.0
85430,7.0
85431,0.0
85432,0.0
85433,14.0
85434,6.0
85435,2.0
85436,0.0
85437,2.0
85438,0.0
85439,9.0
85440,8.0
85441,0.0
85442,9.0
85443,14.0
85444,7.0
85445,5.0
85446,0.0
85447,5.0
85448,5.0
85449,15.0
85450,12.0
85451,0.0
85452,0.0
85453,0.0
85454,0.0
85455,0.0
85456,4.0
85457,10.0
85458,14.0
85459,14.0
85460,0.0
85461,9.0
85462,4.0
85463,0.0
85464,6.0
85465,0.0
85466,15.0
85467,9.0
85468,14.0
85469,3.0
85470,2.0
85471,0.0
85472,0.0
85473,3.0
85474,5.0
85475,11.0
85476,0.0
85477,13.0
85478,2.0
85479,0.0
85480,0.0
85481,13.0
85482,4.0
85483,9.0
85484,1.0
85485,4.0
85486,0.0
85487,5.0
85488,0.0
85489,8.0
85490,0.0
85491,4.0
85492,12.0
85493,9.0
85494,13.0
85495,0.0
85496,4.0
85497,5.0
85498,0.0
85499,1.0
85500,0.0
85501,4.0
85502,6.0
85503,12.0
85504,11.0
85505,4.0
85506,6.0
85507,5.0
85508,0.0
85509,10.0
85510,7.0
85511,15.0
85512,0.0
85513,0.0
85514,13.0
85515,15.0
85516,0.0
85517,6.0
85518,0.0
85519,0.0
85520,2.0
85521,0.0
85522,8.0
85523,0.0
85524,0.0
85525,0.0
85526,13.0
85527,9.0
85528,6.0
85529,2.0
85530,1.0
85531,5.0
85532,5.0
85533,0.0
85534,0.0
85535,10.0
85536,4.0
85537,0.0
85538,1.0
85539,5.0
85540,0.0
85541,7.0
85542,6.0
85543,3.0
85544,15.0
85545,1.0
85546,14.0
85547,5.0
85548,14.0
85549,1.0
85550,0.0
85551,0.0
85552,0.0
85553,0.0
85554,9.0
85555,2.0
85556,10.0
85557,4.0
85558,12.0
85559,10.0
85560,5.0
85561,10.0
85562,12.0
85563,1.0
85564,2.0
85565,0.0
85566,1.0
85567,0.0
85568,10.0
85569,0.0
85570,1.0
85571,1.0
85572,0.0
85573,4.0
85574,11.0
85575,9.0
85576,12.0
85577,9.0
85578,0.0
85579,13.0
85580,0.0
85581,14.0
85582,0.0
85583,0.0
85584,13.0
85585,0.0
85586,10.0
85587,10.0
85588,11.0
85589,9.0
85590,0.0
85591,0.0
85592,15.0
85593,0.0
85594,9.0
85595,0.0
85596,0.0
85597,9.0
85598,0.0
85599,10.0
85600,5.0
85601,4.0
85602,13.0
85603,0.0
85604,9.0
85605,0.0
85606,13.0
85607,14.0
85608,10.0
85609,4.0
85610,5.0
85611,4.0
85612,4.0
85613,15.0
85614,5.0
85615,5.0
85616,14.0
85617,14.0
85618,8.0
85619,2.0
85620,10.0
85621,15.0
85622,6.0
85623,2.0
85624,0.0
85625,12.0
85626,5.0
85627,0.0
85628,1.0
85629,13.0
85630,13.0
85631,15.0
85632,15.0
85633,0.0
85634,0.0
85635,15.0
85636,15.0
85637,5.0
85638,2.0
85639,0.0
85640,4.0
85641,0.0
85642,0.0
85643,13.0
85644,5.0
85645,5.0
85646,1.0
85647,9.0
85648,9.0
85649,12.0
85650,11.0
85651,1.0
85652,1.0
85653,0.0
85654,6.0
85655,14.0
85656,14.0
85657,9.0
85658,0.0
85659,15.0
85660,0.0
85661,0.0
85662,10.0
85663,6.0
85664,6.0
85665,6.0
85666,5.0
85667,12.0
85668,9.0
85669,13.0
85670,5.0
85671,15.0
85672,2.0
85673,4.0
85674,13.0
85675,0.0
85676,1.0
85677,4.0
85678,0.0
85679,0.0
85680,0.0
85681,0.0
85682,15.0
85683,2.0
85684,8.0
85685,10.0
85686,3.0
85687,4.0
85688,15.0
85689,0.0
85690,6.0
85691,0.0
85692,13.0
85693,0.0
85694,0.0
85695,0.0
85696,0.0
85697,1.0
85698,14.0
85699,14.0
85700,6.0
85701,9.0
85702,0.0
85703,15.0
85704,4.0
85705,0.0
85706,5.0
85707,15.0
85708,10.0
85709,4.0
85710,5.0
85711,10.0
85712,4.0
85713,7.0
85714,12.0
85715,9.0
85716,10.0
85717,14.0
85718,10.0
85719,0.0
85720,0.0
85721,12.0
85722,4.0
85723,14.0
85724,1.0
85725,0.0
85726,2.0
85727,0.0
85728,0.0
85729,14.0
85730,9.0
85731,0.0
85732,0.0
85733,14.0
85734,1.0
85735,14.0
85736,2.0
85737,0.0
85738,1.0
85739,14.0
85740,0.0
85741,0.0
85742,13.0
85743,5.0
85744,12.0
85745,5.0
85746,13.0
85747,0.0
85748,14.0
85749,10.0
85750,13.0
85751,13.0
85752,10.0
85753,6.0
85754,15.0
85755,0.0
85756,13.0
85757,4.0
85758,4.0
85759,14.0
85760,1.0
85761,0.0
85762,0.0
85763,13.0
85764,12.0
85765,10.0
85766,2.0
85767,13.0
85768,14.0
85769,4.0
85770,3.0
85771,10.0
85772,11.0
85773,0.0
85774,0.0
85775,14.0
85776,9.0
85777,5.0
85778,8.0
85779,4.0
85780,13.0
85781,14.0
85782,13.0
85783,13.0
85784,12.0
85785,14.0
85786,1.0
85787,4.0
85788,13.0
85789,10.0
85790,10.0
85791,1.0
85792,0.0
85793,13.0
85794,13.0
85795,2.0
85796,15.0
85797,9.0
85798,0.0
85799,4.0
85800,0.0
85801,1.0
85802,2.0
85803,10.0
85804,15.0
85805,4.0
85806,14.0
85807,9.0
85808,12.0
85809,0.0
85810,9.0
85811,15.0
85812,0.0
85813,0.0
85814,2.0
85815,5.0
85816,3.0
85817,15.0
85818,10.0
85819,13.0
85820,0.0
85821,2.0
85822,3.0
85823,14.0
85824,0.0
85825,13.0
85826,8.0
85827,12.0
85828,10.0
85829,13.0
85830,4.0
85831,1.0
85832,10.0
85833,0.0
85834,14.0
85835,0.0
85836,15.0
85837,0.0
85838,4.0
85839,8.0
85840,0.0
85841,0.0
85842,0.0
85843,0.0
85844,0.0
85845,9.0
85846,1.0
85847,1.0
85848,15.0
85849,14.0
85850,6.0
85851,15.0
85852,15.0
85853,0.0
85854,13.0
85855,15.0
85856,10.0
85857,0.0
85858,2.0
85859,0.0
85860,14.0
85861,7.0
85862,14.0
85863,0.0
85864,0.0
85865,10.0
85866,1.0
85867,13.0
85868,1.0
85869,15.0
85870,7.0
85871,8.0
85872,0.0
85873,13.0
85874,2.0
85875,0.0
85876,6.0
85877,2.0
85878,0.0
85879,0.0
85880,4.0
85881,6.0
85882,0.0
85883,2.0
85884,2.0
85885,1.0
85886,5.0
85887,13.0
85888,13.0
85889,0.0
85890,10.0
85891,0.0
85892,0.0
85893,0.0
85894,13.0
85895,0.0
85896,4.0
85897,6.0
85898,13.0
85899,10.0
85900,0.0
85901,0.0
85902,13.0
85903,2.0
85904,2.0
85905,1.0
85906,0.0
85907,0.0
85908,15.0
85909,13.0
85910,14.0
85911,4.0
85912,2.0
85913,13.0
85914,0.0
85915,15.0
85916,5.0
85917,9.0
85918,14.0
85919,13.0
85920,3.0
85921,6.0
85922,14.0
85923,10.0
85924,0.0
85925,13.0
85926,14.0
85927,13.0
85928,14.0
85929,14.0
85930,13.0
85931,0.0
85932,0.0
85933,13.0
85934,12.0
85935,0.0
85936,10.0
85937,0.0
85938,0.0
85939,4.0
85940,0.0
85941,4.0
85942,10.0
85943,7.0
85944,0.0
85945,1.0
85946,0.0
85947,0.0
85948,2.0
85949,0.0
85950,10.0
85951,15.0
85952,1.0
85953,0.0
85954,4.0
85955,14.0
85956,12.0
85957,0.0
85958,13.0
85959,0.0
85960,1.0
85961,9.0
85962,15.0
85963,8.0
85964,2.0
85965,6.0
85966,13.0
85967,4.0
85968,6.0
85969,10.0
85970,6.0
85971,14.0
85972,9.0
85973,5.0
85974,7.0
85975,1.0
85976,15.0
85977,5.0
85978,0.0
85979,0.0
85980,10.0
85981,4.0
85982,1.0
85983,8.0
85984,6.0
85985,10.0
85986,0.0
85987,12.0
85988,0.0
85989,8.0
85990,6.0
85991,8.0
85992,14.0
85993,7.0
85994,9.0
85995,6.0
85996,10.0
85997,5.0
85998,5.0
85999,13.0
86000,15.0
86001,10.0
86002,4.0
86003,11.0
86004,0.0
86005,2.0
86006,8.0
86007,0.0
86008,5.0
86009,4.0
86010,9.0
86011,8.0
86012,10.0
86013,13.0
86014,6.0
86015,12.0
86016,2.0
86017,11.0
86018,0.0
86019,2.0
86020,7.0
86021,14.0
86022,8.0
86023,0.0
86024,1.0
86025,0.0
86026,13.0
86027,0.0
86028,15.0
86029,10.0
86030,14.0
86031,13.0
86032,0.0
86033,0.0
86034,0.0
86035,0.0
86036,11.0
86037,1.0
86038,15.0
86039,12.0
86040,13.0
86041,0.0
86042,14.0
86043,0.0
86044,9.0
86045,5.0
86046,0.0
86047,13.0
86048,2.0
86049,8.0
86050,1.0
86051,12.0
86052,5.0
86053,5.0
86054,4.0
86055,14.0
86056,6.0
86057,14.0
86058,9.0
86059,6.0
86060,0.0
86061,5.0
86062,10.0
86063,13.0
86064,15.0
86065,5.0
86066,0.0
86067,0.0
86068,14.0
86069,5.0
86070,13.0
86071,14.0
86072,9.0
86073,4.0
86074,6.0
86075,0.0
86076,1.0
86077,12.0
86078,0.0
86079,12.0
86080,0.0
86081,4.0
86082,0.0
86083,0.0
86084,5.0
86085,0.0
86086,0.0
86087,0.0
86088,8.0
86089,3.0
86090,14.0
86091,0.0
86092,2.0
86093,12.0
86094,12.0
86095,12.0
86096,13.0
86097,0.0
86098,0.0
86099,0.0
86100,0.0
86101,5.0
86102,9.0
86103,1.0
86104,5.0
86105,0.0
86106,6.0
86107,13.0
86108,0.0
86109,9.0
86110,10.0
86111,1.0
86112,4.0
86113,0.0
86114,7.0
86115,12.0
86116,9.0
86117,15.0
86118,12.0
86119,14.0
86120,9.0
86121,6.0
86122,7.0
86123,0.0
86124,14.0
86125,0.0
86126,0.0
86127,0.0
86128,13.0
86129,15.0
86130,7.0
86131,10.0
86132,0.0
86133,5.0
86134,15.0
86135,13.0
86136,14.0
86137,15.0
86138,14.0
86139,4.0
86140,6.0
86141,4.0
86142,8.0
86143,10.0
86144,0.0
86145,0.0
86146,2.0
86147,9.0
86148,4.0
86149,15.0
86150,0.0
86151,7.0
86152,2.0
86153,0.0
86154,1.0
86155,1.0
86156,4.0
86157,1.0
86158,0.0
86159,0.0
86160,14.0
86161,0.0
86162,9.0
86163,0.0
86164,6.0
86165,0.0
86166,0.0
86167,0.0
86168,11.0
86169,8.0
86170,6.0
