T,prod_num
37960,0.0
37961,0.0
37962,3.0
37963,3.0
37964,10.0
37965,4.0
37966,3.0
37967,9.0
37968,12.0
37969,14.0
37970,15.0
37971,0.0
37972,14.0
37973,6.0
37974,6.0
37975,0.0
37976,5.0
37977,11.0
37978,0.0
37979,0.0
37980,11.0
37981,3.0
37982,3.0
37983,4.0
37984,3.0
37985,0.0
37986,5.0
37987,0.0
37988,11.0
37989,3.0
37990,15.0
37991,3.0
37992,0.0
37993,0.0
37994,2.0
37995,15.0
37996,6.0
37997,5.0
37998,11.0
37999,7.0
38000,0.0
38001,12.0
38002,3.0
38003,11.0
38004,0.0
38005,0.0
38006,6.0
38007,9.0
38008,0.0
38009,3.0
38010,15.0
38011,8.0
38012,0.0
38013,0.0
38014,5.0
38015,10.0
38016,0.0
38017,11.0
38018,15.0
38019,3.0
38020,15.0
38021,2.0
38022,6.0
38023,0.0
38024,10.0
38025,5.0
38026,10.0
38027,3.0
38028,0.0
38029,4.0
38030,0.0
38031,6.0
38032,10.0
38033,6.0
38034,0.0
38035,0.0
38036,9.0
38037,7.0
38038,0.0
38039,12.0
38040,12.0
38041,0.0
38042,0.0
38043,3.0
38044,0.0
38045,0.0
38046,8.0
38047,0.0
38048,7.0
38049,0.0
38050,15.0
38051,0.0
38052,2.0
38053,3.0
38054,10.0
38055,11.0
38056,6.0
38057,0.0
38058,10.0
38059,2.0
38060,0.0
38061,5.0
38062,0.0
38063,15.0
38064,0.0
38065,5.0
38066,11.0
38067,12.0
38068,5.0
38069,3.0
38070,3.0
38071,5.0
38072,12.0
38073,9.0
38074,3.0
38075,3.0
38076,0.0
38077,15.0
38078,5.0
38079,15.0
38080,12.0
38081,5.0
38082,7.0
38083,14.0
38084,0.0
38085,10.0
38086,2.0
38087,12.0
38088,0.0
38089,12.0
38090,6.0
38091,0.0
38092,0.0
38093,10.0
38094,10.0
38095,6.0
38096,0.0
38097,0.0
38098,6.0
38099,3.0
38100,10.0
38101,10.0
38102,7.0
38103,9.0
38104,5.0
38105,2.0
38106,2.0
38107,3.0
38108,2.0
38109,0.0
38110,0.0
38111,0.0
38112,2.0
38113,5.0
38114,3.0
38115,9.0
38116,2.0
38117,3.0
38118,14.0
38119,0.0
38120,3.0
38121,0.0
38122,15.0
38123,0.0
38124,0.0
38125,1.0
38126,15.0
38127,4.0
38128,12.0
38129,10.0
38130,12.0
38131,14.0
38132,0.0
38133,0.0
38134,5.0
38135,12.0
38136,10.0
38137,9.0
38138,11.0
38139,7.0
38140,15.0
38141,6.0
38142,0.0
38143,0.0
38144,0.0
38145,0.0
38146,3.0
38147,0.0
38148,5.0
38149,10.0
38150,0.0
38151,11.0
38152,5.0
38153,0.0
38154,15.0
38155,11.0
38156,2.0
38157,0.0
38158,0.0
38159,0.0
38160,0.0
38161,0.0
38162,0.0
38163,0.0
38164,0.0
38165,6.0
38166,4.0
38167,14.0
38168,14.0
38169,3.0
38170,0.0
38171,6.0
38172,10.0
38173,15.0
38174,7.0
38175,0.0
38176,6.0
38177,0.0
38178,14.0
38179,11.0
38180,0.0
38181,12.0
38182,9.0
38183,7.0
38184,2.0
38185,0.0
38186,3.0
38187,10.0
38188,6.0
38189,3.0
38190,0.0
38191,3.0
38192,3.0
38193,0.0
38194,0.0
38195,0.0
38196,0.0
38197,9.0
38198,0.0
38199,9.0
38200,2.0
38201,0.0
38202,0.0
38203,0.0
38204,6.0
38205,15.0
38206,3.0
38207,3.0
38208,10.0
38209,0.0
38210,5.0
38211,0.0
38212,0.0
38213,14.0
38214,15.0
38215,0.0
38216,15.0
38217,15.0
38218,0.0
38219,10.0
38220,14.0
38221,0.0
38222,0.0
38223,14.0
38224,3.0
38225,0.0
38226,2.0
38227,2.0
38228,6.0
38229,7.0
38230,0.0
38231,3.0
38232,11.0
38233,4.0
38234,0.0
38235,6.0
38236,5.0
38237,4.0
38238,0.0
38239,12.0
38240,3.0
38241,0.0
38242,15.0
38243,6.0
38244,3.0
38245,0.0
38246,4.0
38247,3.0
38248,10.0
38249,15.0
38250,0.0
38251,0.0
38252,0.0
38253,3.0
38254,12.0
38255,14.0
38256,0.0
38257,0.0
38258,5.0
38259,5.0
38260,3.0
38261,7.0
38262,14.0
38263,0.0
38264,0.0
38265,0.0
38266,10.0
38267,0.0
38268,0.0
38269,3.0
38270,5.0
38271,3.0
38272,15.0
38273,0.0
38274,0.0
38275,0.0
38276,0.0
38277,10.0
38278,15.0
38279,3.0
38280,0.0
38281,15.0
38282,0.0
38283,5.0
38284,9.0
38285,15.0
38286,0.0
38287,4.0
38288,5.0
38289,10.0
38290,15.0
38291,2.0
38292,0.0
38293,0.0
38294,0.0
38295,0.0
38296,0.0
38297,1.0
38298,13.0
38299,4.0
38300,15.0
38301,0.0
38302,5.0
38303,15.0
38304,12.0
38305,10.0
38306,5.0
38307,0.0
38308,15.0
38309,0.0
38310,12.0
38311,3.0
38312,11.0
38313,15.0
38314,15.0
38315,0.0
38316,0.0
38317,0.0
38318,6.0
38319,2.0
38320,5.0
38321,9.0
38322,7.0
38323,3.0
38324,10.0
38325,0.0
38326,15.0
38327,2.0
38328,0.0
38329,1.0
38330,0.0
38331,12.0
38332,15.0
38333,4.0
38334,11.0
38335,0.0
38336,0.0
38337,3.0
38338,5.0
38339,2.0
38340,0.0
38341,6.0
38342,10.0
38343,15.0
38344,12.0
38345,6.0
38346,5.0
38347,5.0
38348,10.0
38349,6.0
38350,8.0
38351,0.0
38352,2.0
38353,10.0
38354,0.0
38355,14.0
38356,12.0
38357,3.0
38358,0.0
38359,0.0
38360,0.0
38361,0.0
38362,7.0
38363,3.0
38364,5.0
38365,0.0
38366,12.0
38367,12.0
38368,5.0
38369,0.0
38370,7.0
38371,0.0
38372,10.0
38373,12.0
38374,12.0
38375,10.0
38376,3.0
38377,3.0
38378,10.0
38379,0.0
38380,2.0
38381,0.0
38382,15.0
38383,4.0
38384,10.0
38385,10.0
38386,12.0
38387,0.0
38388,12.0
38389,2.0
38390,6.0
38391,5.0
38392,0.0
38393,6.0
38394,0.0
38395,5.0
38396,0.0
38397,15.0
38398,15.0
38399,5.0
38400,3.0
38401,15.0
38402,12.0
38403,0.0
38404,0.0
38405,2.0
38406,3.0
38407,3.0
38408,10.0
38409,6.0
38410,6.0
38411,10.0
38412,0.0
38413,7.0
38414,5.0
38415,0.0
38416,0.0
38417,14.0
38418,4.0
38419,0.0
38420,3.0
38421,2.0
38422,5.0
38423,3.0
38424,5.0
38425,2.0
38426,11.0
38427,15.0
38428,0.0
38429,0.0
38430,0.0
38431,12.0
38432,6.0
38433,10.0
38434,5.0
38435,7.0
38436,15.0
38437,15.0
38438,10.0
38439,2.0
38440,15.0
38441,0.0
38442,3.0
38443,0.0
38444,14.0
38445,0.0
38446,15.0
38447,0.0
38448,10.0
38449,11.0
38450,3.0
38451,3.0
38452,5.0
38453,0.0
38454,0.0
38455,10.0
38456,15.0
38457,6.0
38458,2.0
38459,0.0
38460,15.0
38461,0.0
38462,6.0
38463,0.0
38464,15.0
38465,3.0
38466,2.0
38467,2.0
38468,7.0
38469,0.0
38470,3.0
38471,0.0
38472,9.0
38473,0.0
38474,0.0
38475,15.0
38476,0.0
38477,9.0
38478,3.0
38479,10.0
38480,0.0
38481,0.0
38482,9.0
38483,9.0
38484,0.0
38485,0.0
38486,0.0
38487,0.0
38488,0.0
38489,10.0
38490,3.0
38491,0.0
38492,2.0
38493,3.0
38494,3.0
38495,9.0
38496,6.0
38497,5.0
38498,12.0
38499,12.0
38500,7.0
38501,0.0
38502,12.0
38503,15.0
38504,3.0
38505,0.0
38506,12.0
38507,10.0
38508,6.0
38509,12.0
38510,15.0
38511,6.0
38512,12.0
38513,0.0
38514,0.0
38515,2.0
38516,0.0
38517,15.0
38518,3.0
38519,10.0
38520,0.0
38521,12.0
38522,14.0
38523,11.0
38524,12.0
38525,2.0
38526,9.0
38527,12.0
38528,5.0
38529,11.0
38530,0.0
38531,12.0
38532,9.0
38533,3.0
38534,5.0
38535,11.0
38536,2.0
38537,14.0
38538,15.0
38539,0.0
38540,2.0
38541,0.0
38542,2.0
38543,5.0
38544,7.0
38545,0.0
38546,0.0
38547,0.0
38548,5.0
38549,0.0
38550,9.0
38551,7.0
38552,0.0
38553,15.0
38554,12.0
38555,3.0
38556,11.0
38557,14.0
38558,10.0
38559,11.0
38560,0.0
38561,0.0
38562,0.0
38563,3.0
38564,12.0
38565,5.0
38566,2.0
38567,12.0
38568,3.0
38569,10.0
38570,0.0
38571,0.0
38572,7.0
38573,12.0
38574,9.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,12.0
38581,15.0
38582,0.0
38583,9.0
38584,12.0
38585,12.0
38586,10.0
38587,0.0
38588,5.0
38589,5.0
38590,11.0
38591,0.0
38592,2.0
38593,14.0
38594,5.0
38595,0.0
38596,6.0
38597,5.0
38598,9.0
38599,12.0
38600,3.0
38601,0.0
38602,0.0
38603,10.0
38604,3.0
38605,15.0
38606,0.0
38607,3.0
38608,0.0
38609,14.0
38610,0.0
38611,7.0
38612,10.0
38613,7.0
38614,0.0
38615,0.0
38616,0.0
38617,0.0
38618,15.0
38619,0.0
38620,0.0
38621,2.0
38622,7.0
38623,12.0
38624,3.0
38625,5.0
38626,15.0
38627,5.0
38628,0.0
38629,15.0
38630,0.0
38631,9.0
38632,6.0
38633,7.0
38634,5.0
38635,3.0
38636,2.0
38637,6.0
38638,15.0
38639,2.0
38640,0.0
38641,15.0
38642,0.0
38643,0.0
38644,14.0
38645,14.0
38646,0.0
38647,0.0
38648,12.0
38649,7.0
38650,7.0
38651,0.0
38652,4.0
38653,12.0
38654,3.0
38655,0.0
38656,0.0
38657,6.0
38658,0.0
38659,0.0
38660,3.0
38661,3.0
38662,10.0
38663,5.0
38664,15.0
38665,15.0
38666,3.0
38667,0.0
38668,0.0
38669,14.0
38670,9.0
38671,10.0
38672,3.0
38673,10.0
38674,9.0
38675,0.0
38676,8.0
38677,6.0
38678,3.0
38679,0.0
38680,0.0
38681,3.0
38682,4.0
38683,0.0
38684,2.0
38685,7.0
38686,5.0
38687,5.0
38688,9.0
38689,15.0
38690,9.0
38691,0.0
38692,10.0
38693,3.0
38694,5.0
38695,15.0
38696,15.0
38697,12.0
38698,15.0
38699,2.0
38700,12.0
38701,3.0
38702,15.0
38703,15.0
38704,3.0
38705,2.0
38706,4.0
38707,6.0
38708,9.0
38709,0.0
38710,11.0
38711,9.0
38712,0.0
38713,0.0
38714,4.0
38715,3.0
38716,3.0
38717,15.0
38718,15.0
38719,0.0
38720,2.0
38721,0.0
38722,2.0
38723,10.0
38724,0.0
38725,4.0
38726,0.0
38727,5.0
38728,0.0
38729,0.0
38730,0.0
38731,0.0
38732,15.0
38733,5.0
38734,10.0
38735,7.0
38736,0.0
38737,0.0
38738,3.0
38739,9.0
38740,14.0
38741,7.0
38742,5.0
38743,0.0
38744,0.0
38745,9.0
38746,0.0
38747,6.0
38748,15.0
38749,3.0
38750,3.0
38751,0.0
38752,6.0
38753,12.0
38754,0.0
38755,0.0
38756,0.0
38757,5.0
38758,3.0
38759,3.0
38760,0.0
38761,7.0
38762,9.0
38763,4.0
38764,0.0
38765,12.0
38766,12.0
38767,3.0
38768,5.0
38769,14.0
38770,10.0
38771,12.0
38772,9.0
38773,9.0
38774,11.0
38775,7.0
38776,0.0
38777,10.0
38778,3.0
38779,15.0
38780,15.0
38781,3.0
38782,0.0
38783,3.0
38784,0.0
38785,15.0
38786,14.0
38787,0.0
38788,7.0
38789,10.0
38790,0.0
38791,12.0
38792,11.0
38793,10.0
38794,12.0
38795,0.0
38796,12.0
38797,3.0
38798,10.0
38799,0.0
38800,12.0
38801,5.0
38802,2.0
38803,15.0
38804,0.0
38805,0.0
38806,0.0
38807,4.0
38808,11.0
38809,10.0
38810,0.0
38811,9.0
38812,11.0
38813,0.0
38814,3.0
38815,2.0
38816,0.0
38817,15.0
38818,0.0
38819,12.0
38820,10.0
38821,11.0
38822,15.0
38823,4.0
38824,3.0
38825,3.0
38826,3.0
38827,0.0
38828,0.0
38829,11.0
38830,0.0
38831,12.0
38832,10.0
38833,7.0
38834,15.0
38835,6.0
38836,0.0
38837,3.0
38838,12.0
38839,5.0
38840,4.0
38841,0.0
38842,2.0
38843,3.0
38844,0.0
38845,0.0
38846,12.0
38847,7.0
38848,3.0
38849,0.0
38850,5.0
38851,6.0
38852,11.0
38853,0.0
38854,9.0
38855,10.0
38856,15.0
38857,15.0
38858,3.0
38859,12.0
38860,3.0
38861,0.0
38862,11.0
38863,12.0
38864,6.0
38865,0.0
38866,6.0
38867,6.0
38868,0.0
38869,0.0
38870,0.0
38871,5.0
38872,0.0
38873,15.0
38874,0.0
38875,12.0
38876,3.0
38877,5.0
38878,15.0
38879,2.0
38880,15.0
38881,3.0
38882,9.0
38883,1.0
38884,0.0
38885,0.0
38886,10.0
38887,0.0
38888,11.0
38889,0.0
38890,0.0
38891,0.0
38892,3.0
38893,12.0
38894,11.0
38895,5.0
38896,0.0
38897,2.0
38898,0.0
38899,12.0
38900,0.0
38901,3.0
38902,15.0
38903,0.0
38904,0.0
38905,2.0
38906,0.0
38907,15.0
38908,5.0
38909,3.0
38910,6.0
38911,6.0
38912,0.0
38913,0.0
38914,0.0
38915,14.0
38916,5.0
38917,2.0
38918,0.0
38919,3.0
38920,0.0
38921,0.0
38922,10.0
38923,1.0
38924,10.0
38925,10.0
38926,0.0
38927,3.0
38928,0.0
38929,5.0
38930,14.0
38931,2.0
38932,15.0
38933,6.0
38934,3.0
38935,0.0
38936,0.0
38937,5.0
38938,6.0
38939,0.0
38940,2.0
38941,12.0
38942,0.0
38943,3.0
38944,2.0
38945,0.0
38946,3.0
38947,15.0
38948,12.0
38949,11.0
38950,5.0
38951,15.0
38952,0.0
38953,6.0
38954,0.0
38955,10.0
38956,2.0
38957,2.0
38958,4.0
38959,2.0
38960,4.0
38961,2.0
38962,12.0
38963,14.0
38964,0.0
38965,4.0
38966,6.0
38967,0.0
38968,11.0
38969,3.0
38970,4.0
38971,3.0
38972,0.0
38973,0.0
38974,0.0
38975,2.0
38976,10.0
38977,0.0
38978,0.0
38979,7.0
38980,5.0
38981,3.0
38982,7.0
38983,0.0
38984,6.0
38985,4.0
38986,5.0
38987,3.0
38988,15.0
38989,3.0
38990,3.0
38991,0.0
38992,6.0
38993,0.0
38994,5.0
38995,10.0
38996,0.0
38997,9.0
38998,0.0
38999,12.0
39000,4.0
39001,0.0
39002,10.0
39003,0.0
39004,0.0
39005,14.0
39006,0.0
39007,0.0
39008,6.0
39009,0.0
39010,11.0
39011,0.0
39012,0.0
39013,15.0
39014,2.0
39015,6.0
39016,9.0
39017,3.0
39018,12.0
39019,12.0
39020,0.0
39021,5.0
39022,0.0
39023,11.0
39024,3.0
39025,0.0
39026,0.0
39027,6.0
39028,10.0
39029,7.0
39030,2.0
39031,11.0
39032,6.0
39033,9.0
39034,10.0
39035,0.0
39036,0.0
39037,0.0
39038,10.0
39039,10.0
39040,10.0
39041,5.0
39042,0.0
39043,0.0
39044,0.0
39045,0.0
39046,0.0
39047,6.0
39048,15.0
39049,2.0
39050,0.0
39051,0.0
39052,5.0
39053,3.0
39054,0.0
39055,0.0
39056,12.0
39057,5.0
39058,0.0
39059,5.0
39060,15.0
39061,14.0
39062,0.0
39063,0.0
39064,12.0
39065,0.0
39066,0.0
39067,10.0
39068,2.0
39069,9.0
39070,7.0
39071,5.0
39072,11.0
39073,0.0
39074,5.0
39075,3.0
39076,15.0
39077,15.0
39078,5.0
39079,3.0
39080,0.0
39081,3.0
39082,7.0
39083,3.0
39084,10.0
39085,6.0
39086,3.0
39087,0.0
39088,5.0
39089,11.0
39090,4.0
39091,0.0
39092,0.0
39093,6.0
39094,15.0
39095,3.0
39096,15.0
39097,3.0
39098,15.0
39099,0.0
39100,15.0
39101,3.0
39102,5.0
39103,5.0
39104,9.0
39105,15.0
39106,12.0
39107,0.0
39108,12.0
39109,0.0
39110,0.0
39111,5.0
39112,2.0
39113,10.0
39114,12.0
39115,10.0
39116,0.0
39117,0.0
39118,3.0
39119,3.0
39120,15.0
39121,3.0
39122,2.0
39123,15.0
39124,0.0
39125,7.0
39126,15.0
39127,0.0
39128,6.0
39129,10.0
39130,15.0
39131,15.0
39132,2.0
39133,0.0
39134,10.0
39135,0.0
39136,0.0
39137,0.0
39138,2.0
39139,11.0
39140,0.0
39141,2.0
39142,2.0
39143,0.0
39144,0.0
39145,11.0
39146,15.0
39147,5.0
39148,10.0
39149,6.0
39150,3.0
39151,0.0
39152,6.0
39153,5.0
39154,12.0
39155,12.0
39156,0.0
39157,3.0
39158,12.0
39159,0.0
39160,14.0
39161,0.0
39162,0.0
39163,10.0
39164,3.0
39165,15.0
39166,0.0
39167,3.0
39168,15.0
39169,11.0
39170,5.0
39171,0.0
39172,0.0
39173,0.0
39174,15.0
39175,5.0
39176,12.0
39177,5.0
39178,0.0
39179,0.0
39180,7.0
39181,15.0
39182,5.0
39183,0.0
39184,6.0
39185,3.0
39186,2.0
39187,9.0
39188,0.0
39189,0.0
39190,5.0
39191,14.0
39192,15.0
39193,6.0
39194,0.0
39195,0.0
39196,4.0
39197,3.0
39198,0.0
39199,12.0
39200,2.0
39201,0.0
39202,15.0
39203,5.0
39204,0.0
39205,0.0
39206,2.0
39207,3.0
39208,5.0
39209,0.0
39210,2.0
39211,0.0
39212,0.0
39213,0.0
39214,2.0
39215,6.0
39216,12.0
39217,0.0
39218,0.0
39219,5.0
39220,5.0
39221,12.0
39222,10.0
39223,2.0
39224,0.0
39225,4.0
39226,0.0
39227,15.0
39228,11.0
39229,1.0
39230,15.0
39231,3.0
39232,3.0
39233,11.0
39234,4.0
39235,5.0
39236,1.0
39237,12.0
39238,3.0
39239,2.0
39240,10.0
39241,0.0
39242,0.0
39243,0.0
39244,0.0
39245,15.0
39246,0.0
39247,4.0
39248,0.0
39249,0.0
39250,3.0
39251,0.0
39252,0.0
39253,12.0
39254,0.0
39255,0.0
39256,8.0
39257,3.0
39258,0.0
39259,12.0
39260,15.0
39261,12.0
39262,6.0
39263,0.0
39264,11.0
39265,6.0
39266,4.0
39267,3.0
39268,15.0
39269,10.0
39270,0.0
39271,0.0
39272,0.0
39273,0.0
39274,1.0
39275,10.0
39276,2.0
39277,12.0
39278,12.0
39279,3.0
39280,0.0
39281,0.0
39282,15.0
39283,6.0
39284,15.0
39285,2.0
39286,2.0
39287,0.0
39288,5.0
39289,0.0
39290,5.0
39291,15.0
39292,0.0
39293,13.0
39294,14.0
39295,0.0
39296,2.0
39297,2.0
39298,0.0
39299,15.0
39300,0.0
39301,0.0
39302,3.0
39303,0.0
39304,7.0
39305,3.0
39306,0.0
39307,15.0
39308,0.0
39309,12.0
39310,3.0
39311,4.0
39312,0.0
39313,5.0
39314,0.0
39315,5.0
39316,0.0
39317,10.0
39318,12.0
39319,5.0
39320,7.0
39321,0.0
39322,0.0
39323,6.0
39324,0.0
39325,0.0
39326,0.0
39327,15.0
39328,0.0
39329,10.0
39330,5.0
39331,0.0
39332,0.0
39333,12.0
39334,0.0
39335,15.0
39336,8.0
39337,6.0
39338,0.0
39339,3.0
39340,0.0
39341,14.0
39342,5.0
39343,5.0
39344,0.0
39345,1.0
39346,12.0
39347,10.0
39348,14.0
39349,0.0
39350,15.0
39351,0.0
39352,0.0
39353,4.0
39354,0.0
39355,0.0
39356,9.0
39357,4.0
39358,5.0
39359,0.0
39360,10.0
39361,0.0
39362,10.0
39363,7.0
39364,14.0
39365,0.0
39366,7.0
39367,6.0
39368,7.0
39369,9.0
39370,7.0
39371,3.0
39372,0.0
39373,0.0
39374,11.0
39375,11.0
39376,6.0
39377,12.0
39378,4.0
39379,0.0
39380,12.0
39381,0.0
39382,2.0
39383,0.0
39384,12.0
39385,9.0
39386,11.0
39387,2.0
39388,11.0
39389,0.0
39390,5.0
39391,15.0
39392,0.0
39393,0.0
39394,12.0
39395,5.0
39396,6.0
39397,5.0
39398,0.0
39399,3.0
39400,0.0
39401,10.0
39402,6.0
39403,0.0
39404,0.0
39405,10.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,6.0
39411,0.0
39412,5.0
39413,0.0
39414,5.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,12.0
39420,5.0
39421,0.0
39422,10.0
39423,11.0
39424,0.0
39425,11.0
39426,15.0
39427,15.0
39428,0.0
39429,10.0
39430,10.0
39431,0.0
39432,15.0
39433,15.0
39434,10.0
39435,14.0
39436,0.0
39437,12.0
39438,0.0
39439,15.0
39440,0.0
39441,15.0
39442,15.0
39443,0.0
39444,3.0
39445,5.0
39446,0.0
39447,0.0
39448,3.0
39449,0.0
39450,2.0
39451,3.0
39452,3.0
39453,0.0
39454,0.0
39455,6.0
39456,3.0
39457,10.0
39458,12.0
39459,2.0
39460,2.0
39461,3.0
39462,4.0
39463,15.0
39464,0.0
39465,0.0
39466,0.0
39467,5.0
39468,5.0
39469,15.0
39470,15.0
39471,14.0
39472,0.0
39473,15.0
39474,9.0
39475,2.0
39476,0.0
39477,4.0
39478,12.0
39479,0.0
39480,11.0
39481,2.0
39482,7.0
39483,0.0
39484,0.0
39485,0.0
39486,11.0
39487,15.0
39488,14.0
39489,0.0
39490,6.0
39491,15.0
39492,3.0
39493,6.0
39494,0.0
39495,0.0
39496,1.0
39497,2.0
39498,9.0
39499,0.0
39500,6.0
39501,3.0
39502,9.0
39503,12.0
39504,1.0
39505,10.0
39506,0.0
39507,2.0
39508,0.0
39509,15.0
39510,3.0
39511,0.0
39512,15.0
39513,10.0
39514,5.0
39515,12.0
39516,14.0
39517,12.0
39518,14.0
39519,12.0
39520,6.0
39521,0.0
39522,5.0
39523,0.0
39524,10.0
39525,0.0
39526,0.0
39527,15.0
39528,5.0
39529,12.0
39530,9.0
39531,0.0
39532,0.0
39533,6.0
39534,9.0
39535,13.0
39536,10.0
39537,14.0
39538,12.0
39539,4.0
39540,0.0
39541,0.0
39542,0.0
39543,10.0
39544,15.0
39545,0.0
39546,9.0
39547,0.0
39548,3.0
39549,10.0
39550,5.0
39551,7.0
39552,2.0
39553,3.0
39554,2.0
39555,3.0
39556,0.0
39557,0.0
39558,0.0
39559,9.0
39560,0.0
39561,3.0
39562,11.0
39563,0.0
39564,2.0
39565,5.0
39566,9.0
39567,2.0
39568,13.0
39569,14.0
39570,2.0
39571,15.0
39572,0.0
39573,12.0
39574,0.0
39575,9.0
39576,0.0
39577,0.0
39578,9.0
39579,5.0
39580,14.0
39581,0.0
39582,15.0
39583,2.0
39584,5.0
39585,0.0
39586,0.0
39587,5.0
39588,12.0
39589,2.0
39590,15.0
39591,3.0
39592,2.0
39593,0.0
39594,0.0
39595,3.0
39596,14.0
39597,12.0
39598,0.0
39599,0.0
39600,0.0
39601,3.0
39602,15.0
39603,3.0
39604,0.0
39605,5.0
39606,7.0
39607,4.0
39608,11.0
39609,10.0
39610,8.0
39611,0.0
39612,4.0
39613,12.0
39614,12.0
39615,9.0
39616,6.0
39617,15.0
39618,14.0
39619,5.0
39620,15.0
39621,0.0
39622,0.0
39623,5.0
39624,6.0
39625,2.0
39626,10.0
39627,5.0
39628,0.0
39629,9.0
39630,0.0
39631,0.0
39632,0.0
39633,3.0
39634,11.0
39635,15.0
39636,3.0
39637,0.0
39638,0.0
39639,14.0
39640,6.0
39641,3.0
39642,15.0
39643,9.0
39644,5.0
39645,0.0
39646,7.0
39647,10.0
39648,12.0
39649,0.0
39650,0.0
39651,12.0
39652,0.0
39653,0.0
39654,5.0
39655,3.0
39656,5.0
39657,11.0
39658,0.0
39659,5.0
39660,7.0
39661,7.0
39662,15.0
39663,15.0
39664,10.0
39665,5.0
39666,7.0
39667,15.0
39668,5.0
39669,10.0
39670,4.0
39671,9.0
39672,3.0
39673,10.0
39674,0.0
39675,15.0
39676,15.0
39677,15.0
39678,0.0
39679,2.0
39680,0.0
39681,12.0
39682,11.0
39683,14.0
39684,0.0
39685,3.0
39686,2.0
39687,0.0
39688,0.0
39689,5.0
39690,0.0
39691,3.0
39692,15.0
39693,0.0
39694,2.0
39695,3.0
39696,5.0
39697,0.0
39698,3.0
39699,4.0
39700,6.0
39701,3.0
39702,3.0
39703,15.0
39704,6.0
39705,6.0
39706,15.0
39707,5.0
39708,9.0
39709,4.0
39710,0.0
39711,0.0
39712,0.0
39713,0.0
39714,0.0
39715,0.0
39716,15.0
39717,5.0
39718,12.0
39719,10.0
39720,2.0
39721,15.0
39722,15.0
39723,7.0
39724,0.0
39725,9.0
39726,12.0
39727,3.0
39728,0.0
39729,1.0
39730,12.0
39731,15.0
39732,2.0
39733,0.0
39734,7.0
39735,5.0
39736,6.0
39737,12.0
39738,0.0
39739,12.0
39740,1.0
39741,3.0
39742,0.0
39743,0.0
39744,0.0
39745,5.0
39746,0.0
39747,11.0
39748,2.0
39749,0.0
39750,12.0
39751,0.0
39752,15.0
39753,3.0
39754,12.0
39755,10.0
39756,2.0
39757,5.0
39758,10.0
39759,9.0
39760,12.0
39761,5.0
39762,0.0
39763,2.0
39764,12.0
39765,4.0
39766,6.0
39767,4.0
39768,10.0
39769,10.0
39770,9.0
39771,12.0
39772,7.0
39773,4.0
39774,0.0
39775,5.0
39776,9.0
39777,0.0
39778,15.0
39779,4.0
39780,12.0
39781,11.0
39782,0.0
39783,15.0
39784,5.0
39785,5.0
39786,13.0
39787,0.0
39788,5.0
39789,9.0
39790,4.0
39791,6.0
39792,3.0
39793,0.0
39794,15.0
39795,1.0
39796,12.0
39797,0.0
39798,4.0
39799,15.0
39800,7.0
39801,12.0
39802,0.0
39803,6.0
39804,3.0
39805,2.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,0.0
39811,3.0
39812,0.0
39813,15.0
39814,0.0
39815,14.0
39816,11.0
39817,3.0
39818,0.0
39819,10.0
39820,9.0
39821,7.0
39822,0.0
39823,0.0
39824,15.0
39825,10.0
39826,0.0
39827,11.0
39828,0.0
39829,6.0
39830,11.0
39831,0.0
39832,0.0
39833,0.0
39834,9.0
39835,0.0
39836,6.0
39837,0.0
39838,0.0
39839,2.0
39840,0.0
39841,7.0
39842,0.0
39843,15.0
39844,0.0
39845,3.0
39846,0.0
39847,5.0
39848,7.0
39849,4.0
39850,0.0
39851,2.0
39852,0.0
39853,0.0
39854,6.0
39855,3.0
39856,9.0
39857,0.0
39858,3.0
39859,3.0
39860,15.0
39861,0.0
39862,0.0
39863,0.0
39864,12.0
39865,14.0
39866,1.0
39867,0.0
39868,12.0
39869,9.0
39870,2.0
39871,4.0
39872,14.0
39873,0.0
39874,15.0
39875,0.0
39876,10.0
39877,0.0
39878,15.0
39879,9.0
39880,11.0
39881,0.0
39882,3.0
39883,3.0
39884,0.0
39885,3.0
39886,0.0
39887,12.0
39888,2.0
39889,15.0
39890,3.0
39891,9.0
39892,9.0
39893,15.0
39894,15.0
39895,0.0
39896,5.0
39897,0.0
39898,7.0
39899,0.0
39900,9.0
39901,5.0
39902,11.0
39903,6.0
39904,3.0
39905,5.0
39906,2.0
39907,15.0
39908,0.0
39909,12.0
39910,0.0
39911,2.0
39912,3.0
39913,15.0
39914,10.0
39915,12.0
39916,0.0
39917,0.0
39918,0.0
39919,10.0
39920,0.0
39921,7.0
39922,5.0
39923,11.0
39924,15.0
39925,6.0
39926,5.0
39927,0.0
39928,0.0
39929,12.0
39930,0.0
39931,6.0
39932,15.0
39933,0.0
39934,0.0
39935,5.0
39936,14.0
39937,2.0
39938,0.0
39939,4.0
39940,1.0
39941,5.0
39942,0.0
39943,14.0
39944,15.0
39945,6.0
39946,0.0
39947,0.0
39948,12.0
39949,6.0
39950,0.0
39951,12.0
39952,3.0
39953,0.0
39954,0.0
39955,0.0
39956,2.0
39957,5.0
39958,2.0
