T,prod_num
91695,2.0
91696,7.0
91697,0.0
91698,15.0
91699,0.0
91700,15.0
91701,0.0
91702,15.0
91703,0.0
91704,1.0
91705,0.0
91706,0.0
91707,0.0
91708,15.0
91709,11.0
91710,1.0
91711,0.0
91712,10.0
91713,15.0
91714,10.0
91715,15.0
91716,1.0
91717,8.0
91718,10.0
91719,8.0
91720,1.0
91721,12.0
91722,1.0
91723,4.0
91724,1.0
91725,5.0
91726,1.0
91727,15.0
91728,1.0
91729,1.0
91730,0.0
91731,8.0
91732,13.0
91733,0.0
91734,13.0
91735,11.0
91736,15.0
91737,0.0
91738,1.0
91739,15.0
91740,0.0
91741,15.0
91742,15.0
91743,0.0
91744,4.0
91745,0.0
91746,0.0
91747,15.0
91748,15.0
91749,7.0
91750,3.0
91751,2.0
91752,0.0
91753,1.0
91754,0.0
91755,13.0
91756,2.0
91757,1.0
91758,11.0
91759,14.0
91760,1.0
91761,1.0
91762,6.0
91763,1.0
91764,0.0
91765,6.0
91766,0.0
91767,6.0
91768,5.0
91769,4.0
91770,11.0
91771,0.0
91772,2.0
91773,13.0
91774,5.0
91775,4.0
91776,12.0
91777,0.0
91778,0.0
91779,0.0
91780,11.0
91781,13.0
91782,0.0
91783,0.0
91784,15.0
91785,7.0
91786,15.0
91787,2.0
91788,1.0
91789,15.0
91790,13.0
91791,13.0
91792,0.0
91793,11.0
91794,0.0
91795,15.0
91796,15.0
91797,0.0
91798,12.0
91799,0.0
91800,0.0
91801,15.0
91802,2.0
91803,7.0
91804,0.0
91805,1.0
91806,7.0
91807,0.0
91808,5.0
91809,6.0
91810,6.0
91811,0.0
91812,1.0
91813,0.0
91814,1.0
91815,15.0
91816,13.0
91817,15.0
91818,15.0
91819,12.0
91820,0.0
91821,12.0
91822,0.0
91823,0.0
91824,0.0
91825,6.0
91826,0.0
91827,8.0
91828,5.0
91829,13.0
91830,15.0
91831,2.0
91832,0.0
91833,0.0
91834,10.0
91835,0.0
91836,15.0
91837,1.0
91838,2.0
91839,2.0
91840,13.0
91841,8.0
91842,1.0
91843,11.0
91844,2.0
91845,1.0
91846,13.0
91847,0.0
91848,1.0
91849,0.0
91850,0.0
91851,1.0
91852,13.0
91853,0.0
91854,0.0
91855,10.0
91856,2.0
91857,7.0
91858,0.0
91859,15.0
91860,0.0
91861,15.0
91862,15.0
91863,5.0
91864,2.0
91865,0.0
91866,3.0
91867,0.0
91868,3.0
91869,0.0
91870,1.0
91871,7.0
91872,8.0
91873,15.0
91874,13.0
91875,13.0
91876,15.0
91877,5.0
91878,1.0
91879,13.0
91880,1.0
91881,1.0
91882,8.0
91883,1.0
91884,9.0
91885,3.0
91886,0.0
91887,13.0
91888,2.0
91889,6.0
91890,14.0
91891,4.0
91892,12.0
91893,1.0
91894,4.0
91895,6.0
91896,6.0
91897,15.0
91898,4.0
91899,1.0
91900,0.0
91901,13.0
91902,2.0
91903,4.0
91904,5.0
91905,12.0
91906,3.0
91907,11.0
91908,2.0
91909,11.0
91910,3.0
91911,15.0
91912,0.0
91913,11.0
91914,0.0
91915,13.0
91916,15.0
91917,2.0
91918,0.0
91919,7.0
91920,2.0
91921,8.0
91922,2.0
91923,0.0
91924,6.0
91925,10.0
91926,0.0
91927,0.0
91928,15.0
91929,6.0
91930,8.0
91931,10.0
91932,7.0
91933,0.0
91934,12.0
91935,11.0
91936,15.0
91937,0.0
91938,6.0
91939,0.0
91940,4.0
91941,4.0
91942,13.0
91943,2.0
91944,1.0
91945,11.0
91946,0.0
91947,13.0
91948,0.0
91949,9.0
91950,14.0
91951,12.0
91952,12.0
91953,13.0
91954,7.0
91955,1.0
91956,7.0
91957,8.0
91958,15.0
91959,15.0
91960,12.0
91961,13.0
91962,1.0
91963,2.0
91964,0.0
91965,0.0
91966,11.0
91967,1.0
91968,6.0
91969,12.0
91970,11.0
91971,0.0
91972,7.0
91973,2.0
91974,10.0
91975,12.0
91976,15.0
91977,8.0
91978,10.0
91979,0.0
91980,0.0
91981,2.0
91982,1.0
91983,11.0
91984,2.0
91985,2.0
91986,1.0
91987,4.0
91988,13.0
91989,1.0
91990,13.0
91991,0.0
91992,1.0
91993,12.0
91994,15.0
91995,8.0
91996,0.0
91997,1.0
91998,1.0
91999,1.0
92000,2.0
92001,13.0
92002,2.0
92003,3.0
92004,15.0
92005,6.0
92006,12.0
92007,13.0
92008,0.0
92009,10.0
92010,12.0
92011,10.0
92012,3.0
92013,12.0
92014,2.0
92015,0.0
92016,1.0
92017,6.0
92018,0.0
92019,1.0
92020,2.0
92021,11.0
92022,2.0
92023,0.0
92024,2.0
92025,15.0
92026,8.0
92027,2.0
92028,7.0
92029,1.0
92030,5.0
92031,0.0
92032,2.0
92033,15.0
92034,0.0
92035,2.0
92036,8.0
92037,15.0
92038,1.0
92039,10.0
92040,0.0
92041,1.0
92042,0.0
92043,0.0
92044,1.0
92045,13.0
92046,10.0
92047,0.0
92048,0.0
92049,0.0
92050,3.0
92051,15.0
92052,0.0
92053,1.0
92054,1.0
92055,15.0
92056,6.0
92057,1.0
92058,12.0
92059,0.0
92060,15.0
92061,0.0
92062,1.0
92063,0.0
92064,2.0
92065,3.0
92066,6.0
92067,0.0
92068,0.0
92069,10.0
92070,0.0
92071,15.0
92072,0.0
92073,0.0
92074,9.0
92075,6.0
92076,1.0
92077,0.0
92078,12.0
92079,0.0
92080,6.0
92081,0.0
92082,13.0
92083,0.0
92084,13.0
92085,4.0
92086,6.0
92087,0.0
92088,3.0
92089,15.0
92090,0.0
92091,0.0
92092,1.0
92093,13.0
92094,0.0
92095,8.0
92096,12.0
92097,10.0
92098,8.0
92099,8.0
92100,11.0
92101,3.0
92102,0.0
92103,10.0
92104,0.0
92105,1.0
92106,0.0
92107,1.0
92108,11.0
92109,8.0
92110,1.0
92111,1.0
92112,15.0
92113,11.0
92114,15.0
92115,0.0
92116,2.0
92117,6.0
92118,0.0
92119,0.0
92120,12.0
92121,0.0
92122,0.0
92123,0.0
92124,15.0
92125,8.0
92126,9.0
92127,0.0
92128,15.0
92129,13.0
92130,15.0
92131,0.0
92132,13.0
92133,12.0
92134,0.0
92135,10.0
92136,0.0
92137,15.0
92138,12.0
92139,0.0
92140,1.0
92141,0.0
92142,1.0
92143,1.0
92144,13.0
92145,13.0
92146,12.0
92147,1.0
92148,12.0
92149,5.0
92150,15.0
92151,0.0
92152,0.0
92153,11.0
92154,13.0
92155,15.0
92156,6.0
92157,0.0
92158,1.0
92159,0.0
92160,4.0
92161,0.0
92162,9.0
92163,11.0
92164,0.0
92165,6.0
92166,0.0
92167,6.0
92168,0.0
92169,10.0
92170,0.0
92171,0.0
92172,13.0
92173,0.0
92174,13.0
92175,11.0
92176,3.0
92177,1.0
92178,15.0
92179,6.0
92180,15.0
92181,6.0
92182,11.0
92183,14.0
92184,9.0
92185,9.0
92186,12.0
92187,3.0
92188,10.0
92189,11.0
92190,0.0
92191,8.0
92192,1.0
92193,0.0
92194,6.0
92195,0.0
92196,10.0
92197,0.0
92198,0.0
92199,4.0
92200,1.0
92201,13.0
92202,13.0
92203,0.0
92204,0.0
92205,15.0
92206,8.0
92207,11.0
92208,12.0
92209,8.0
92210,13.0
92211,1.0
92212,15.0
92213,11.0
92214,0.0
92215,0.0
92216,1.0
92217,12.0
92218,1.0
92219,13.0
92220,0.0
92221,10.0
92222,0.0
92223,12.0
92224,13.0
92225,0.0
92226,0.0
92227,1.0
92228,12.0
92229,15.0
92230,14.0
92231,5.0
92232,6.0
92233,1.0
92234,15.0
92235,1.0
92236,2.0
92237,15.0
92238,0.0
92239,10.0
92240,2.0
92241,1.0
92242,10.0
92243,6.0
92244,4.0
92245,7.0
92246,8.0
92247,1.0
92248,0.0
92249,15.0
92250,2.0
92251,12.0
92252,2.0
92253,15.0
92254,12.0
92255,0.0
92256,13.0
92257,6.0
92258,8.0
92259,2.0
92260,9.0
92261,7.0
92262,6.0
92263,1.0
92264,0.0
92265,1.0
92266,1.0
92267,7.0
92268,15.0
92269,15.0
92270,15.0
92271,15.0
92272,1.0
92273,8.0
92274,5.0
92275,15.0
92276,12.0
92277,1.0
92278,0.0
92279,4.0
92280,2.0
92281,12.0
92282,1.0
92283,0.0
92284,5.0
92285,0.0
92286,13.0
92287,15.0
92288,9.0
92289,11.0
92290,15.0
92291,5.0
92292,0.0
92293,8.0
92294,15.0
92295,13.0
92296,11.0
92297,1.0
92298,0.0
92299,15.0
92300,8.0
92301,2.0
92302,0.0
92303,1.0
92304,0.0
92305,6.0
92306,13.0
92307,0.0
92308,2.0
92309,15.0
92310,12.0
92311,8.0
92312,5.0
92313,12.0
92314,15.0
92315,6.0
92316,1.0
92317,1.0
92318,11.0
92319,2.0
92320,0.0
92321,0.0
92322,11.0
92323,8.0
92324,10.0
92325,1.0
92326,2.0
92327,1.0
92328,1.0
92329,0.0
92330,1.0
92331,1.0
92332,0.0
92333,15.0
92334,1.0
92335,11.0
92336,1.0
92337,0.0
92338,6.0
92339,7.0
92340,15.0
92341,11.0
92342,1.0
92343,1.0
92344,13.0
92345,15.0
92346,12.0
92347,2.0
92348,9.0
92349,6.0
92350,0.0
92351,12.0
92352,0.0
92353,0.0
92354,13.0
92355,13.0
92356,1.0
92357,1.0
92358,0.0
92359,13.0
92360,1.0
92361,3.0
92362,2.0
92363,4.0
92364,1.0
92365,0.0
92366,0.0
92367,0.0
92368,15.0
92369,0.0
92370,0.0
92371,0.0
92372,15.0
92373,15.0
92374,13.0
92375,7.0
92376,10.0
92377,8.0
92378,0.0
92379,0.0
92380,1.0
92381,2.0
92382,1.0
92383,11.0
92384,1.0
92385,12.0
92386,1.0
92387,0.0
92388,15.0
92389,0.0
92390,13.0
92391,1.0
92392,0.0
92393,15.0
92394,1.0
92395,0.0
92396,11.0
92397,6.0
92398,7.0
92399,2.0
92400,2.0
92401,1.0
92402,8.0
92403,15.0
92404,4.0
92405,0.0
92406,6.0
92407,13.0
92408,1.0
92409,0.0
92410,1.0
92411,9.0
92412,0.0
92413,0.0
92414,13.0
92415,8.0
92416,8.0
92417,13.0
92418,8.0
92419,4.0
92420,15.0
92421,0.0
92422,0.0
92423,10.0
92424,0.0
92425,0.0
92426,1.0
92427,0.0
92428,6.0
92429,0.0
92430,0.0
92431,15.0
92432,8.0
92433,0.0
92434,13.0
92435,8.0
92436,0.0
92437,15.0
92438,1.0
92439,6.0
92440,11.0
92441,3.0
92442,0.0
92443,0.0
92444,2.0
92445,14.0
92446,9.0
92447,7.0
92448,0.0
92449,1.0
92450,12.0
92451,15.0
92452,7.0
92453,1.0
92454,10.0
92455,12.0
92456,11.0
92457,12.0
92458,1.0
92459,2.0
92460,8.0
92461,1.0
92462,8.0
92463,11.0
92464,2.0
92465,12.0
92466,6.0
92467,1.0
92468,11.0
92469,13.0
92470,13.0
92471,15.0
92472,9.0
92473,1.0
92474,3.0
92475,3.0
92476,0.0
92477,10.0
92478,2.0
92479,15.0
92480,7.0
92481,9.0
92482,10.0
92483,0.0
92484,13.0
92485,2.0
92486,13.0
92487,10.0
92488,0.0
92489,12.0
92490,2.0
92491,0.0
92492,5.0
92493,0.0
92494,0.0
92495,6.0
92496,0.0
92497,2.0
92498,8.0
92499,11.0
92500,1.0
92501,0.0
92502,0.0
92503,2.0
92504,15.0
92505,11.0
92506,3.0
92507,6.0
92508,1.0
92509,15.0
92510,0.0
92511,13.0
92512,0.0
92513,1.0
92514,14.0
92515,0.0
92516,1.0
92517,1.0
92518,0.0
92519,1.0
92520,2.0
92521,0.0
92522,11.0
92523,13.0
92524,0.0
92525,15.0
92526,11.0
92527,0.0
92528,1.0
92529,2.0
92530,0.0
92531,8.0
92532,2.0
92533,1.0
92534,9.0
92535,10.0
92536,4.0
92537,2.0
92538,2.0
92539,1.0
92540,1.0
92541,1.0
92542,12.0
92543,0.0
92544,15.0
92545,13.0
92546,5.0
92547,1.0
92548,9.0
92549,5.0
92550,0.0
92551,6.0
92552,1.0
92553,0.0
92554,6.0
92555,1.0
92556,0.0
92557,2.0
92558,0.0
92559,1.0
92560,15.0
92561,15.0
92562,0.0
92563,0.0
92564,1.0
92565,10.0
92566,13.0
92567,2.0
92568,13.0
92569,1.0
92570,12.0
92571,15.0
92572,7.0
92573,12.0
92574,0.0
92575,0.0
92576,6.0
92577,15.0
92578,8.0
92579,0.0
92580,2.0
92581,0.0
92582,2.0
92583,1.0
92584,15.0
92585,0.0
92586,2.0
92587,2.0
92588,15.0
92589,8.0
92590,15.0
92591,11.0
92592,0.0
92593,0.0
92594,13.0
92595,0.0
92596,0.0
92597,0.0
92598,11.0
92599,0.0
92600,0.0
92601,13.0
92602,0.0
92603,15.0
92604,0.0
92605,13.0
92606,13.0
92607,0.0
92608,2.0
92609,1.0
92610,0.0
92611,3.0
92612,15.0
92613,11.0
92614,2.0
92615,15.0
92616,15.0
92617,2.0
92618,0.0
92619,4.0
92620,9.0
92621,15.0
92622,6.0
92623,1.0
92624,7.0
92625,8.0
92626,1.0
92627,2.0
92628,7.0
92629,15.0
92630,0.0
92631,0.0
92632,1.0
92633,1.0
92634,13.0
92635,1.0
92636,0.0
92637,0.0
92638,15.0
92639,0.0
92640,4.0
92641,13.0
92642,8.0
92643,1.0
92644,4.0
92645,0.0
92646,15.0
92647,11.0
92648,15.0
92649,2.0
92650,15.0
92651,0.0
92652,0.0
92653,1.0
92654,0.0
92655,0.0
92656,13.0
92657,15.0
92658,2.0
92659,0.0
92660,8.0
92661,4.0
92662,0.0
92663,1.0
92664,15.0
92665,5.0
92666,1.0
92667,2.0
92668,6.0
92669,7.0
92670,15.0
92671,2.0
92672,6.0
92673,1.0
92674,0.0
92675,2.0
92676,2.0
92677,6.0
92678,14.0
92679,15.0
92680,13.0
92681,13.0
92682,15.0
92683,5.0
92684,1.0
92685,0.0
92686,0.0
92687,1.0
92688,6.0
92689,5.0
92690,10.0
92691,10.0
92692,0.0
92693,11.0
92694,12.0
92695,1.0
92696,11.0
92697,13.0
92698,1.0
92699,12.0
92700,11.0
92701,13.0
92702,11.0
92703,0.0
92704,5.0
92705,5.0
92706,2.0
92707,13.0
92708,13.0
92709,15.0
92710,15.0
92711,8.0
92712,7.0
92713,7.0
92714,0.0
92715,4.0
92716,8.0
92717,4.0
92718,0.0
92719,0.0
92720,2.0
92721,11.0
92722,1.0
92723,6.0
92724,8.0
92725,4.0
92726,2.0
92727,13.0
92728,1.0
92729,2.0
92730,2.0
92731,12.0
92732,13.0
92733,0.0
92734,2.0
92735,7.0
92736,0.0
92737,5.0
92738,1.0
92739,0.0
92740,0.0
92741,10.0
92742,15.0
92743,0.0
92744,8.0
92745,15.0
92746,3.0
92747,15.0
92748,10.0
92749,8.0
92750,0.0
92751,1.0
92752,13.0
92753,15.0
92754,7.0
92755,2.0
92756,5.0
92757,11.0
92758,1.0
92759,15.0
92760,0.0
92761,1.0
92762,14.0
92763,13.0
92764,10.0
92765,15.0
92766,5.0
92767,6.0
92768,15.0
92769,2.0
92770,15.0
92771,0.0
92772,10.0
92773,6.0
92774,0.0
92775,15.0
92776,0.0
92777,10.0
92778,12.0
92779,15.0
92780,0.0
92781,8.0
92782,13.0
92783,0.0
92784,0.0
92785,3.0
92786,13.0
92787,2.0
92788,0.0
92789,11.0
92790,10.0
92791,6.0
92792,2.0
92793,6.0
92794,0.0
92795,8.0
92796,2.0
92797,0.0
92798,15.0
92799,4.0
92800,13.0
92801,8.0
92802,7.0
92803,15.0
92804,13.0
92805,11.0
92806,4.0
92807,0.0
92808,6.0
92809,1.0
92810,0.0
92811,13.0
92812,2.0
92813,1.0
92814,0.0
92815,0.0
92816,13.0
92817,13.0
92818,2.0
92819,13.0
92820,0.0
92821,4.0
92822,12.0
92823,11.0
92824,9.0
92825,8.0
92826,13.0
92827,6.0
92828,12.0
92829,1.0
92830,1.0
92831,2.0
92832,0.0
92833,1.0
92834,4.0
92835,0.0
92836,11.0
92837,2.0
92838,2.0
92839,0.0
92840,0.0
92841,13.0
92842,8.0
92843,10.0
92844,5.0
92845,7.0
92846,1.0
92847,0.0
92848,5.0
92849,10.0
92850,7.0
92851,0.0
92852,10.0
92853,6.0
92854,0.0
92855,4.0
92856,9.0
92857,0.0
92858,1.0
92859,1.0
92860,7.0
92861,7.0
92862,1.0
92863,2.0
92864,0.0
92865,11.0
92866,11.0
92867,6.0
92868,1.0
92869,0.0
92870,13.0
92871,15.0
92872,0.0
92873,2.0
92874,0.0
92875,6.0
92876,2.0
92877,0.0
92878,11.0
92879,0.0
92880,15.0
92881,0.0
92882,4.0
92883,0.0
92884,6.0
92885,0.0
92886,15.0
92887,0.0
92888,10.0
92889,5.0
92890,2.0
92891,0.0
92892,0.0
92893,1.0
92894,2.0
92895,1.0
92896,1.0
92897,11.0
92898,13.0
92899,13.0
92900,6.0
92901,15.0
92902,11.0
92903,0.0
92904,1.0
92905,0.0
92906,0.0
92907,15.0
92908,0.0
92909,15.0
92910,13.0
92911,1.0
92912,13.0
92913,11.0
92914,0.0
92915,3.0
92916,10.0
92917,11.0
92918,1.0
92919,13.0
92920,1.0
92921,0.0
92922,13.0
92923,6.0
92924,0.0
92925,4.0
92926,11.0
92927,2.0
92928,0.0
92929,0.0
92930,1.0
92931,0.0
92932,2.0
92933,4.0
92934,0.0
92935,0.0
92936,8.0
92937,6.0
92938,0.0
92939,15.0
92940,11.0
92941,0.0
92942,0.0
92943,1.0
92944,11.0
92945,13.0
92946,15.0
92947,0.0
92948,15.0
92949,1.0
92950,15.0
92951,0.0
92952,11.0
92953,2.0
92954,11.0
92955,0.0
92956,12.0
92957,5.0
92958,0.0
92959,5.0
92960,0.0
92961,0.0
92962,13.0
92963,2.0
92964,0.0
92965,0.0
92966,15.0
92967,14.0
92968,15.0
92969,12.0
92970,0.0
92971,0.0
92972,11.0
92973,9.0
92974,5.0
92975,1.0
92976,10.0
92977,0.0
92978,0.0
92979,0.0
92980,1.0
92981,15.0
92982,0.0
92983,1.0
92984,1.0
92985,15.0
92986,13.0
92987,3.0
92988,2.0
92989,0.0
92990,13.0
92991,15.0
92992,9.0
92993,15.0
92994,0.0
92995,15.0
92996,0.0
92997,1.0
92998,15.0
92999,3.0
93000,12.0
93001,4.0
93002,15.0
93003,10.0
93004,0.0
93005,15.0
93006,7.0
93007,2.0
93008,6.0
93009,7.0
93010,15.0
93011,11.0
93012,5.0
93013,1.0
93014,6.0
93015,0.0
93016,11.0
93017,0.0
93018,10.0
93019,0.0
93020,2.0
93021,15.0
93022,14.0
93023,15.0
93024,15.0
93025,10.0
93026,10.0
93027,11.0
93028,0.0
93029,13.0
93030,1.0
93031,0.0
93032,6.0
93033,15.0
93034,3.0
93035,8.0
93036,13.0
93037,0.0
93038,1.0
93039,10.0
93040,2.0
93041,1.0
93042,0.0
93043,3.0
93044,8.0
93045,11.0
93046,0.0
93047,15.0
93048,15.0
93049,0.0
93050,0.0
93051,15.0
93052,0.0
93053,0.0
93054,6.0
93055,0.0
93056,0.0
93057,9.0
93058,0.0
93059,11.0
93060,6.0
93061,8.0
93062,0.0
93063,8.0
93064,11.0
93065,10.0
93066,0.0
93067,0.0
93068,2.0
93069,12.0
93070,1.0
93071,7.0
93072,4.0
93073,6.0
93074,13.0
93075,0.0
93076,0.0
93077,0.0
93078,0.0
93079,15.0
93080,1.0
93081,12.0
93082,4.0
93083,15.0
93084,15.0
93085,1.0
93086,15.0
93087,14.0
93088,1.0
93089,12.0
93090,1.0
93091,13.0
93092,3.0
93093,7.0
93094,0.0
93095,1.0
93096,11.0
93097,9.0
93098,0.0
93099,1.0
93100,1.0
93101,4.0
93102,0.0
93103,2.0
93104,7.0
93105,15.0
93106,7.0
93107,6.0
93108,8.0
93109,12.0
93110,15.0
93111,7.0
93112,6.0
93113,15.0
93114,0.0
93115,0.0
93116,9.0
93117,0.0
93118,0.0
93119,1.0
93120,15.0
93121,6.0
93122,6.0
93123,11.0
93124,10.0
93125,0.0
93126,0.0
93127,12.0
93128,0.0
93129,2.0
93130,0.0
93131,1.0
93132,15.0
93133,2.0
93134,11.0
93135,0.0
93136,15.0
93137,11.0
93138,15.0
93139,15.0
93140,3.0
93141,4.0
93142,0.0
93143,0.0
93144,6.0
93145,0.0
93146,1.0
93147,10.0
93148,0.0
93149,1.0
93150,0.0
93151,6.0
93152,10.0
93153,0.0
93154,10.0
93155,11.0
93156,0.0
93157,15.0
93158,1.0
93159,4.0
93160,15.0
93161,0.0
93162,0.0
93163,0.0
93164,2.0
93165,2.0
93166,1.0
93167,0.0
93168,0.0
93169,2.0
93170,6.0
93171,3.0
93172,15.0
93173,13.0
93174,10.0
93175,0.0
93176,1.0
93177,1.0
93178,1.0
93179,1.0
93180,2.0
93181,13.0
93182,13.0
93183,0.0
93184,12.0
93185,2.0
93186,0.0
93187,1.0
93188,13.0
93189,12.0
93190,1.0
93191,5.0
93192,1.0
93193,15.0
93194,2.0
93195,1.0
93196,2.0
93197,2.0
93198,5.0
93199,1.0
93200,1.0
93201,6.0
93202,0.0
93203,15.0
93204,13.0
93205,2.0
93206,0.0
93207,6.0
93208,15.0
93209,0.0
93210,15.0
93211,13.0
93212,2.0
93213,4.0
93214,0.0
93215,1.0
93216,12.0
93217,5.0
93218,11.0
93219,1.0
93220,1.0
93221,7.0
93222,6.0
93223,2.0
93224,4.0
93225,13.0
93226,15.0
93227,15.0
93228,1.0
93229,7.0
93230,11.0
93231,15.0
93232,0.0
93233,8.0
93234,10.0
93235,0.0
93236,1.0
93237,13.0
93238,15.0
93239,15.0
93240,9.0
93241,11.0
93242,0.0
93243,6.0
93244,11.0
93245,2.0
93246,15.0
93247,1.0
93248,7.0
93249,9.0
93250,11.0
93251,1.0
93252,13.0
93253,11.0
93254,1.0
93255,4.0
93256,10.0
93257,11.0
93258,11.0
93259,1.0
93260,6.0
93261,7.0
93262,0.0
93263,1.0
93264,0.0
93265,1.0
93266,8.0
93267,6.0
93268,11.0
93269,12.0
93270,15.0
93271,3.0
93272,0.0
93273,12.0
93274,0.0
93275,13.0
93276,12.0
93277,8.0
93278,2.0
93279,7.0
93280,0.0
93281,7.0
93282,1.0
93283,12.0
93284,2.0
93285,2.0
93286,8.0
93287,11.0
93288,12.0
93289,0.0
93290,11.0
93291,0.0
93292,0.0
93293,0.0
93294,0.0
93295,2.0
93296,11.0
93297,0.0
93298,0.0
93299,15.0
93300,15.0
93301,0.0
93302,13.0
93303,1.0
93304,6.0
93305,0.0
93306,2.0
93307,15.0
93308,15.0
93309,0.0
93310,6.0
93311,15.0
93312,1.0
93313,15.0
93314,4.0
93315,12.0
93316,1.0
93317,1.0
93318,6.0
93319,0.0
93320,10.0
93321,0.0
93322,1.0
93323,15.0
93324,2.0
93325,13.0
93326,15.0
93327,0.0
93328,0.0
93329,2.0
93330,11.0
93331,15.0
93332,0.0
93333,0.0
93334,0.0
93335,2.0
93336,6.0
93337,11.0
93338,9.0
93339,12.0
93340,0.0
93341,14.0
93342,1.0
93343,1.0
93344,0.0
93345,1.0
93346,1.0
93347,1.0
93348,7.0
93349,0.0
93350,10.0
93351,10.0
93352,15.0
93353,7.0
93354,0.0
93355,0.0
93356,11.0
93357,15.0
93358,4.0
93359,15.0
93360,11.0
93361,3.0
93362,13.0
93363,0.0
93364,0.0
93365,11.0
93366,0.0
93367,0.0
93368,0.0
93369,12.0
93370,1.0
93371,0.0
93372,12.0
93373,6.0
93374,2.0
93375,11.0
93376,1.0
93377,2.0
93378,15.0
93379,0.0
93380,10.0
93381,2.0
93382,0.0
93383,7.0
93384,11.0
93385,14.0
93386,1.0
93387,4.0
93388,15.0
93389,4.0
93390,1.0
93391,4.0
93392,13.0
93393,0.0
93394,2.0
93395,6.0
93396,13.0
93397,13.0
93398,9.0
93399,1.0
93400,12.0
93401,1.0
93402,0.0
93403,0.0
93404,3.0
93405,0.0
93406,7.0
93407,0.0
93408,4.0
93409,3.0
93410,15.0
93411,0.0
93412,15.0
93413,0.0
93414,0.0
93415,6.0
93416,0.0
93417,13.0
93418,3.0
93419,0.0
93420,0.0
93421,10.0
93422,0.0
93423,15.0
93424,13.0
93425,3.0
93426,1.0
93427,0.0
93428,12.0
93429,4.0
93430,1.0
93431,8.0
93432,12.0
93433,2.0
93434,8.0
93435,10.0
93436,1.0
93437,15.0
93438,0.0
93439,11.0
93440,10.0
93441,8.0
93442,15.0
93443,13.0
93444,8.0
93445,13.0
93446,0.0
93447,15.0
93448,6.0
93449,0.0
93450,11.0
93451,15.0
93452,13.0
93453,13.0
93454,0.0
93455,7.0
93456,7.0
93457,11.0
93458,0.0
93459,6.0
93460,0.0
93461,1.0
93462,0.0
93463,0.0
93464,8.0
93465,10.0
93466,0.0
93467,10.0
93468,0.0
93469,8.0
93470,0.0
93471,7.0
93472,0.0
93473,15.0
93474,6.0
93475,13.0
93476,15.0
93477,13.0
93478,0.0
93479,0.0
93480,15.0
93481,7.0
93482,12.0
93483,2.0
93484,3.0
93485,15.0
93486,1.0
93487,0.0
93488,1.0
93489,2.0
93490,0.0
93491,15.0
93492,8.0
93493,1.0
93494,7.0
93495,5.0
93496,0.0
93497,8.0
93498,7.0
93499,15.0
93500,6.0
93501,8.0
93502,11.0
93503,15.0
93504,0.0
93505,4.0
93506,0.0
93507,0.0
93508,0.0
93509,0.0
93510,1.0
93511,15.0
93512,6.0
93513,1.0
93514,2.0
93515,15.0
93516,0.0
93517,15.0
93518,0.0
93519,0.0
93520,15.0
93521,2.0
93522,1.0
93523,0.0
93524,1.0
93525,0.0
93526,10.0
93527,0.0
93528,1.0
93529,13.0
93530,13.0
93531,15.0
93532,12.0
93533,6.0
93534,0.0
93535,15.0
93536,1.0
93537,3.0
93538,7.0
93539,6.0
93540,15.0
93541,0.0
93542,12.0
93543,6.0
93544,0.0
93545,4.0
93546,12.0
93547,15.0
93548,3.0
93549,11.0
93550,12.0
93551,15.0
93552,0.0
93553,13.0
93554,0.0
93555,2.0
93556,0.0
93557,1.0
93558,1.0
93559,11.0
93560,2.0
93561,6.0
93562,0.0
93563,11.0
93564,0.0
93565,0.0
93566,2.0
93567,0.0
93568,15.0
93569,7.0
93570,0.0
93571,0.0
93572,0.0
93573,10.0
93574,2.0
93575,13.0
93576,15.0
93577,0.0
93578,1.0
93579,0.0
93580,8.0
93581,15.0
93582,6.0
93583,0.0
93584,12.0
93585,3.0
93586,1.0
93587,3.0
93588,11.0
93589,1.0
93590,10.0
93591,13.0
93592,15.0
93593,12.0
93594,0.0
93595,0.0
93596,2.0
93597,0.0
93598,13.0
93599,2.0
93600,12.0
93601,0.0
93602,0.0
93603,0.0
93604,1.0
93605,6.0
93606,2.0
93607,15.0
93608,8.0
93609,10.0
93610,1.0
93611,0.0
93612,0.0
93613,0.0
93614,0.0
93615,10.0
93616,0.0
93617,15.0
93618,10.0
93619,0.0
93620,15.0
93621,8.0
93622,12.0
93623,12.0
93624,0.0
93625,13.0
93626,0.0
93627,4.0
93628,1.0
93629,1.0
93630,7.0
93631,8.0
93632,0.0
93633,2.0
93634,15.0
93635,13.0
93636,15.0
93637,7.0
93638,2.0
93639,0.0
93640,1.0
93641,2.0
93642,8.0
93643,13.0
93644,13.0
93645,0.0
93646,13.0
93647,0.0
93648,0.0
93649,11.0
93650,3.0
93651,15.0
93652,10.0
93653,8.0
93654,11.0
93655,1.0
93656,13.0
93657,6.0
93658,0.0
93659,12.0
93660,12.0
93661,0.0
93662,1.0
93663,1.0
93664,0.0
93665,12.0
93666,3.0
93667,0.0
93668,11.0
93669,1.0
93670,12.0
93671,1.0
93672,15.0
93673,6.0
93674,6.0
93675,3.0
93676,1.0
93677,15.0
93678,1.0
93679,6.0
93680,1.0
93681,15.0
93682,10.0
93683,1.0
93684,12.0
93685,15.0
93686,0.0
93687,2.0
93688,1.0
93689,13.0
93690,8.0
93691,6.0
93692,6.0
93693,5.0
