T,prod_num
43521,3.0
43522,0.0
43523,12.0
43524,8.0
43525,0.0
43526,0.0
43527,10.0
43528,12.0
43529,0.0
43530,0.0
43531,4.0
43532,0.0
43533,3.0
43534,1.0
43535,4.0
43536,1.0
43537,4.0
43538,1.0
43539,6.0
43540,7.0
43541,7.0
43542,1.0
43543,12.0
43544,0.0
43545,3.0
43546,0.0
43547,6.0
43548,4.0
43549,4.0
43550,11.0
43551,5.0
43552,4.0
43553,0.0
43554,3.0
43555,0.0
43556,0.0
43557,13.0
43558,3.0
43559,10.0
43560,12.0
43561,1.0
43562,0.0
43563,2.0
43564,0.0
43565,0.0
43566,5.0
43567,1.0
43568,4.0
43569,0.0
43570,6.0
43571,0.0
43572,0.0
43573,7.0
43574,0.0
43575,2.0
43576,0.0
43577,12.0
43578,7.0
43579,12.0
43580,3.0
43581,5.0
43582,12.0
43583,1.0
43584,12.0
43585,4.0
43586,7.0
43587,0.0
43588,11.0
43589,9.0
43590,9.0
43591,0.0
43592,13.0
43593,0.0
43594,4.0
43595,0.0
43596,0.0
43597,0.0
43598,4.0
43599,0.0
43600,12.0
43601,0.0
43602,12.0
43603,2.0
43604,1.0
43605,0.0
43606,3.0
43607,5.0
43608,5.0
43609,11.0
43610,0.0
43611,0.0
43612,0.0
43613,12.0
43614,0.0
43615,12.0
43616,0.0
43617,0.0
43618,8.0
43619,0.0
43620,6.0
43621,7.0
43622,0.0
43623,0.0
43624,5.0
43625,9.0
43626,1.0
43627,3.0
43628,0.0
43629,0.0
43630,9.0
43631,0.0
43632,1.0
43633,1.0
43634,0.0
43635,4.0
43636,10.0
43637,4.0
43638,0.0
43639,0.0
43640,4.0
43641,0.0
43642,0.0
43643,1.0
43644,0.0
43645,4.0
43646,0.0
43647,10.0
43648,0.0
43649,3.0
43650,1.0
43651,0.0
43652,0.0
43653,0.0
43654,1.0
43655,0.0
43656,7.0
43657,0.0
43658,0.0
43659,5.0
43660,12.0
43661,0.0
43662,3.0
43663,12.0
43664,0.0
43665,1.0
43666,0.0
43667,10.0
43668,4.0
43669,5.0
43670,0.0
43671,3.0
43672,11.0
43673,0.0
43674,0.0
43675,10.0
43676,7.0
43677,12.0
43678,2.0
43679,12.0
43680,4.0
43681,0.0
43682,3.0
43683,13.0
43684,3.0
43685,0.0
43686,11.0
43687,7.0
43688,0.0
43689,1.0
43690,13.0
43691,7.0
43692,13.0
43693,3.0
43694,0.0
43695,0.0
43696,3.0
43697,1.0
43698,0.0
43699,10.0
43700,13.0
43701,2.0
43702,3.0
43703,7.0
43704,7.0
43705,10.0
43706,3.0
43707,7.0
43708,0.0
43709,6.0
43710,0.0
43711,7.0
43712,0.0
43713,1.0
43714,3.0
43715,0.0
43716,12.0
43717,3.0
43718,2.0
43719,0.0
43720,10.0
43721,1.0
43722,12.0
43723,0.0
43724,0.0
43725,11.0
43726,9.0
43727,0.0
43728,0.0
43729,12.0
43730,0.0
43731,7.0
43732,0.0
43733,12.0
43734,13.0
43735,9.0
43736,12.0
43737,0.0
43738,0.0
43739,0.0
43740,0.0
43741,0.0
43742,2.0
43743,0.0
43744,12.0
43745,10.0
43746,13.0
43747,0.0
43748,0.0
43749,1.0
43750,13.0
43751,5.0
43752,0.0
43753,6.0
43754,12.0
43755,7.0
43756,0.0
43757,0.0
43758,0.0
43759,5.0
43760,12.0
43761,0.0
43762,0.0
43763,6.0
43764,3.0
43765,7.0
43766,3.0
43767,7.0
43768,5.0
43769,0.0
43770,3.0
43771,0.0
43772,4.0
43773,1.0
43774,0.0
43775,0.0
43776,12.0
43777,10.0
43778,12.0
43779,9.0
43780,5.0
43781,0.0
43782,0.0
43783,12.0
43784,7.0
43785,5.0
43786,12.0
43787,0.0
43788,5.0
43789,3.0
43790,0.0
43791,1.0
43792,2.0
43793,1.0
43794,1.0
43795,3.0
43796,11.0
43797,1.0
43798,11.0
43799,1.0
43800,0.0
43801,3.0
43802,13.0
43803,10.0
43804,4.0
43805,0.0
43806,7.0
43807,10.0
43808,0.0
43809,0.0
43810,0.0
43811,1.0
43812,0.0
43813,0.0
43814,10.0
43815,7.0
43816,0.0
43817,10.0
43818,12.0
43819,0.0
43820,8.0
43821,3.0
43822,3.0
43823,10.0
43824,0.0
43825,0.0
43826,5.0
43827,0.0
43828,5.0
43829,14.0
43830,0.0
43831,1.0
43832,0.0
43833,0.0
43834,10.0
43835,11.0
43836,0.0
43837,0.0
43838,3.0
43839,10.0
43840,10.0
43841,8.0
43842,12.0
43843,1.0
43844,0.0
43845,11.0
43846,10.0
43847,1.0
43848,0.0
43849,12.0
43850,0.0
43851,1.0
43852,1.0
43853,1.0
43854,12.0
43855,0.0
43856,0.0
43857,0.0
43858,12.0
43859,0.0
43860,0.0
43861,10.0
43862,3.0
43863,3.0
43864,5.0
43865,0.0
43866,0.0
43867,1.0
43868,0.0
43869,12.0
43870,0.0
43871,4.0
43872,1.0
43873,0.0
43874,12.0
43875,0.0
43876,7.0
43877,7.0
43878,1.0
43879,13.0
43880,7.0
43881,12.0
43882,10.0
43883,14.0
43884,0.0
43885,10.0
43886,0.0
43887,4.0
43888,7.0
43889,1.0
43890,11.0
43891,0.0
43892,0.0
43893,0.0
43894,1.0
43895,3.0
43896,0.0
43897,4.0
43898,3.0
43899,0.0
43900,0.0
43901,10.0
43902,8.0
43903,10.0
43904,3.0
43905,0.0
43906,1.0
43907,1.0
43908,13.0
43909,12.0
43910,0.0
43911,14.0
43912,0.0
43913,10.0
43914,10.0
43915,12.0
43916,12.0
43917,3.0
43918,1.0
43919,1.0
43920,7.0
43921,0.0
43922,4.0
43923,0.0
43924,2.0
43925,0.0
43926,1.0
43927,9.0
43928,0.0
43929,1.0
43930,0.0
43931,0.0
43932,0.0
43933,0.0
43934,8.0
43935,0.0
43936,0.0
43937,1.0
43938,5.0
43939,13.0
43940,0.0
43941,12.0
43942,0.0
43943,12.0
43944,0.0
43945,0.0
43946,0.0
43947,0.0
43948,0.0
43949,5.0
43950,10.0
43951,7.0
43952,0.0
43953,1.0
43954,0.0
43955,7.0
43956,0.0
43957,0.0
43958,1.0
43959,0.0
43960,0.0
43961,0.0
43962,0.0
43963,0.0
43964,12.0
43965,0.0
43966,6.0
43967,5.0
43968,5.0
43969,0.0
43970,14.0
43971,10.0
43972,4.0
43973,2.0
43974,0.0
43975,10.0
43976,5.0
43977,10.0
43978,10.0
43979,1.0
43980,6.0
43981,0.0
43982,6.0
43983,5.0
43984,0.0
43985,12.0
43986,0.0
43987,11.0
43988,12.0
43989,1.0
43990,0.0
43991,6.0
43992,14.0
43993,7.0
43994,12.0
43995,0.0
43996,0.0
43997,4.0
43998,0.0
43999,12.0
44000,0.0
44001,0.0
44002,0.0
44003,12.0
44004,12.0
44005,0.0
44006,1.0
44007,1.0
44008,1.0
44009,5.0
44010,0.0
44011,10.0
44012,13.0
44013,0.0
44014,4.0
44015,0.0
44016,0.0
44017,7.0
44018,0.0
44019,9.0
44020,0.0
44021,5.0
44022,11.0
44023,0.0
44024,0.0
44025,12.0
44026,0.0
44027,0.0
44028,0.0
44029,0.0
44030,8.0
44031,0.0
44032,3.0
44033,0.0
44034,0.0
44035,4.0
44036,0.0
44037,0.0
44038,1.0
44039,0.0
44040,0.0
44041,0.0
44042,12.0
44043,1.0
44044,8.0
44045,13.0
44046,0.0
44047,3.0
44048,3.0
44049,7.0
44050,0.0
44051,1.0
44052,13.0
44053,0.0
44054,0.0
44055,1.0
44056,0.0
44057,0.0
44058,2.0
44059,0.0
44060,0.0
44061,0.0
44062,0.0
44063,5.0
44064,10.0
44065,1.0
44066,0.0
44067,12.0
44068,7.0
44069,6.0
44070,0.0
44071,2.0
44072,1.0
44073,7.0
44074,0.0
44075,7.0
44076,0.0
44077,0.0
44078,0.0
44079,10.0
44080,0.0
44081,10.0
44082,12.0
44083,3.0
44084,0.0
44085,3.0
44086,14.0
44087,3.0
44088,3.0
44089,10.0
44090,10.0
44091,3.0
44092,0.0
44093,10.0
44094,0.0
44095,13.0
44096,2.0
44097,0.0
44098,2.0
44099,12.0
44100,10.0
44101,14.0
44102,0.0
44103,1.0
44104,5.0
44105,0.0
44106,0.0
44107,10.0
44108,0.0
44109,0.0
44110,0.0
44111,0.0
44112,0.0
44113,5.0
44114,0.0
44115,9.0
44116,10.0
44117,0.0
44118,4.0
44119,1.0
44120,0.0
44121,0.0
44122,4.0
44123,12.0
44124,13.0
44125,0.0
44126,0.0
44127,1.0
44128,0.0
44129,13.0
44130,0.0
44131,0.0
44132,14.0
44133,3.0
44134,0.0
44135,0.0
44136,0.0
44137,0.0
44138,1.0
44139,0.0
44140,0.0
44141,10.0
44142,12.0
44143,12.0
44144,7.0
44145,6.0
44146,0.0
44147,12.0
44148,0.0
44149,1.0
44150,7.0
44151,10.0
44152,8.0
44153,0.0
44154,6.0
44155,10.0
44156,12.0
44157,0.0
44158,5.0
44159,0.0
44160,0.0
44161,6.0
44162,10.0
44163,0.0
44164,0.0
44165,1.0
44166,0.0
44167,0.0
44168,3.0
44169,0.0
44170,3.0
44171,5.0
44172,5.0
44173,0.0
44174,0.0
44175,12.0
44176,3.0
44177,0.0
44178,0.0
44179,0.0
44180,7.0
44181,0.0
44182,4.0
44183,0.0
44184,0.0
44185,4.0
44186,12.0
44187,0.0
44188,0.0
44189,7.0
44190,0.0
44191,7.0
44192,6.0
44193,0.0
44194,0.0
44195,0.0
44196,13.0
44197,2.0
44198,0.0
44199,0.0
44200,1.0
44201,11.0
44202,3.0
44203,6.0
44204,0.0
44205,0.0
44206,0.0
44207,1.0
44208,0.0
44209,2.0
44210,0.0
44211,7.0
44212,13.0
44213,0.0
44214,4.0
44215,12.0
44216,4.0
44217,0.0
44218,10.0
44219,3.0
44220,13.0
44221,7.0
44222,7.0
44223,1.0
44224,0.0
44225,0.0
44226,12.0
44227,1.0
44228,7.0
44229,13.0
44230,0.0
44231,10.0
44232,0.0
44233,0.0
44234,4.0
44235,4.0
44236,4.0
44237,10.0
44238,1.0
44239,10.0
44240,12.0
44241,13.0
44242,3.0
44243,3.0
44244,0.0
44245,0.0
44246,11.0
44247,3.0
44248,0.0
44249,0.0
44250,0.0
44251,10.0
44252,4.0
44253,1.0
44254,0.0
44255,1.0
44256,0.0
44257,10.0
44258,0.0
44259,7.0
44260,12.0
44261,4.0
44262,12.0
44263,3.0
44264,0.0
44265,6.0
44266,0.0
44267,0.0
44268,1.0
44269,0.0
44270,0.0
44271,1.0
44272,2.0
44273,0.0
44274,6.0
44275,1.0
44276,5.0
44277,0.0
44278,1.0
44279,0.0
44280,0.0
44281,7.0
44282,7.0
44283,1.0
44284,12.0
44285,0.0
44286,0.0
44287,3.0
44288,3.0
44289,12.0
44290,0.0
44291,12.0
44292,0.0
44293,6.0
44294,0.0
44295,0.0
44296,10.0
44297,0.0
44298,6.0
44299,0.0
44300,0.0
44301,0.0
44302,12.0
44303,0.0
44304,12.0
44305,0.0
44306,0.0
44307,12.0
44308,0.0
44309,0.0
44310,0.0
44311,0.0
44312,0.0
44313,10.0
44314,3.0
44315,0.0
44316,0.0
44317,12.0
44318,0.0
44319,2.0
44320,13.0
44321,1.0
44322,0.0
44323,12.0
44324,13.0
44325,0.0
44326,12.0
44327,5.0
44328,13.0
44329,0.0
44330,12.0
44331,14.0
44332,0.0
44333,3.0
44334,7.0
44335,0.0
44336,0.0
44337,0.0
44338,12.0
44339,0.0
44340,0.0
44341,0.0
44342,0.0
44343,0.0
44344,0.0
44345,1.0
44346,7.0
44347,7.0
44348,4.0
44349,4.0
44350,0.0
44351,10.0
44352,11.0
44353,6.0
44354,0.0
44355,0.0
44356,0.0
44357,12.0
44358,0.0
44359,3.0
44360,0.0
44361,1.0
44362,2.0
44363,0.0
44364,7.0
44365,5.0
44366,0.0
44367,5.0
44368,12.0
44369,6.0
44370,10.0
44371,6.0
44372,10.0
44373,4.0
44374,0.0
44375,0.0
44376,10.0
44377,0.0
44378,0.0
44379,2.0
44380,3.0
44381,12.0
44382,0.0
44383,0.0
44384,7.0
44385,0.0
44386,3.0
44387,0.0
44388,6.0
44389,0.0
44390,0.0
44391,0.0
44392,5.0
44393,0.0
44394,1.0
44395,8.0
44396,10.0
44397,7.0
44398,0.0
44399,0.0
44400,0.0
44401,0.0
44402,14.0
44403,5.0
44404,5.0
44405,10.0
44406,0.0
44407,0.0
44408,13.0
44409,10.0
44410,0.0
44411,4.0
44412,8.0
44413,0.0
44414,13.0
44415,0.0
44416,0.0
44417,12.0
44418,0.0
44419,5.0
44420,0.0
44421,0.0
44422,4.0
44423,3.0
44424,1.0
44425,0.0
44426,14.0
44427,7.0
44428,3.0
44429,0.0
44430,14.0
44431,5.0
44432,10.0
44433,10.0
44434,0.0
44435,0.0
44436,0.0
44437,10.0
44438,7.0
44439,0.0
44440,0.0
44441,0.0
44442,5.0
44443,0.0
44444,2.0
44445,13.0
44446,0.0
44447,0.0
44448,13.0
44449,0.0
44450,5.0
44451,12.0
44452,7.0
44453,0.0
44454,3.0
44455,2.0
44456,1.0
44457,7.0
44458,0.0
44459,0.0
44460,13.0
44461,1.0
44462,2.0
44463,0.0
44464,5.0
44465,8.0
44466,1.0
44467,0.0
44468,0.0
44469,1.0
44470,0.0
44471,10.0
44472,4.0
44473,12.0
44474,0.0
44475,6.0
44476,6.0
44477,10.0
44478,0.0
44479,13.0
44480,1.0
44481,13.0
44482,5.0
44483,0.0
44484,0.0
44485,0.0
44486,0.0
44487,12.0
44488,10.0
44489,3.0
44490,0.0
44491,11.0
44492,5.0
44493,0.0
44494,5.0
44495,0.0
44496,8.0
44497,4.0
44498,0.0
44499,7.0
44500,10.0
44501,0.0
44502,0.0
44503,6.0
44504,10.0
44505,5.0
44506,0.0
44507,0.0
44508,3.0
44509,1.0
44510,0.0
44511,1.0
44512,3.0
44513,0.0
44514,13.0
44515,0.0
44516,3.0
44517,13.0
44518,12.0
44519,0.0
44520,0.0
44521,5.0
44522,12.0
44523,7.0
44524,12.0
44525,10.0
44526,5.0
44527,0.0
44528,0.0
44529,6.0
44530,14.0
44531,0.0
44532,12.0
44533,4.0
44534,2.0
44535,5.0
44536,6.0
44537,12.0
44538,4.0
44539,3.0
44540,0.0
44541,0.0
44542,12.0
44543,5.0
44544,1.0
44545,4.0
44546,4.0
44547,0.0
44548,4.0
44549,3.0
44550,0.0
44551,0.0
44552,5.0
44553,1.0
44554,0.0
44555,10.0
44556,5.0
44557,5.0
44558,0.0
44559,0.0
44560,0.0
44561,0.0
44562,0.0
44563,1.0
44564,0.0
44565,0.0
44566,0.0
44567,1.0
44568,0.0
44569,7.0
44570,5.0
44571,0.0
44572,0.0
44573,13.0
44574,5.0
44575,0.0
44576,11.0
44577,12.0
44578,12.0
44579,13.0
44580,0.0
44581,13.0
44582,4.0
44583,0.0
44584,5.0
44585,6.0
44586,6.0
44587,14.0
44588,0.0
44589,6.0
44590,0.0
44591,1.0
44592,0.0
44593,8.0
44594,0.0
44595,0.0
44596,13.0
44597,0.0
44598,4.0
44599,0.0
44600,0.0
44601,0.0
44602,3.0
44603,10.0
44604,0.0
44605,7.0
44606,4.0
44607,0.0
44608,10.0
44609,0.0
44610,4.0
44611,6.0
44612,7.0
44613,11.0
44614,0.0
44615,3.0
44616,4.0
44617,0.0
44618,1.0
44619,7.0
44620,0.0
44621,4.0
44622,0.0
44623,0.0
44624,10.0
44625,1.0
44626,0.0
44627,2.0
44628,0.0
44629,0.0
44630,0.0
44631,1.0
44632,0.0
44633,1.0
44634,12.0
44635,1.0
44636,0.0
44637,5.0
44638,4.0
44639,0.0
44640,1.0
44641,0.0
44642,3.0
44643,7.0
44644,11.0
44645,7.0
44646,1.0
44647,0.0
44648,12.0
44649,1.0
44650,7.0
44651,3.0
44652,0.0
44653,12.0
44654,8.0
44655,8.0
44656,11.0
44657,0.0
44658,1.0
44659,10.0
44660,4.0
44661,2.0
44662,13.0
44663,1.0
44664,12.0
44665,0.0
44666,1.0
44667,0.0
44668,3.0
44669,0.0
44670,9.0
44671,0.0
44672,0.0
44673,0.0
44674,6.0
44675,0.0
44676,5.0
44677,13.0
44678,2.0
44679,10.0
44680,0.0
44681,0.0
44682,0.0
44683,0.0
44684,12.0
44685,3.0
44686,0.0
44687,11.0
44688,6.0
44689,10.0
44690,0.0
44691,0.0
44692,0.0
44693,0.0
44694,12.0
44695,6.0
44696,0.0
44697,0.0
44698,6.0
44699,1.0
44700,0.0
44701,0.0
44702,0.0
44703,0.0
44704,0.0
44705,12.0
44706,0.0
44707,4.0
44708,0.0
44709,13.0
44710,3.0
44711,0.0
44712,9.0
44713,5.0
44714,7.0
44715,7.0
44716,7.0
44717,10.0
44718,6.0
44719,12.0
44720,0.0
44721,7.0
44722,1.0
44723,7.0
44724,5.0
44725,0.0
44726,3.0
44727,0.0
44728,0.0
44729,0.0
44730,0.0
44731,0.0
44732,0.0
44733,10.0
44734,5.0
44735,10.0
44736,5.0
44737,0.0
44738,0.0
44739,1.0
44740,1.0
44741,10.0
44742,0.0
44743,10.0
44744,4.0
44745,6.0
44746,0.0
44747,0.0
44748,1.0
44749,14.0
44750,2.0
44751,13.0
44752,0.0
44753,0.0
44754,0.0
44755,4.0
44756,3.0
44757,7.0
44758,0.0
44759,1.0
44760,12.0
44761,0.0
44762,0.0
44763,0.0
44764,10.0
44765,7.0
44766,2.0
44767,0.0
44768,1.0
44769,6.0
44770,5.0
44771,13.0
44772,5.0
44773,7.0
44774,0.0
44775,0.0
44776,10.0
44777,5.0
44778,0.0
44779,0.0
44780,8.0
44781,6.0
44782,10.0
44783,0.0
44784,1.0
44785,7.0
44786,0.0
44787,14.0
44788,0.0
44789,4.0
44790,7.0
44791,9.0
44792,4.0
44793,0.0
44794,10.0
44795,0.0
44796,0.0
44797,7.0
44798,10.0
44799,5.0
44800,0.0
44801,0.0
44802,12.0
44803,1.0
44804,0.0
44805,0.0
44806,0.0
44807,12.0
44808,0.0
44809,9.0
44810,1.0
44811,0.0
44812,0.0
44813,0.0
44814,12.0
44815,0.0
44816,3.0
44817,0.0
44818,0.0
44819,0.0
44820,4.0
44821,1.0
44822,6.0
44823,14.0
44824,0.0
44825,0.0
44826,9.0
44827,13.0
44828,9.0
44829,8.0
44830,0.0
44831,0.0
44832,0.0
44833,5.0
44834,6.0
44835,0.0
44836,0.0
44837,13.0
44838,0.0
44839,10.0
44840,14.0
44841,6.0
44842,9.0
44843,5.0
44844,0.0
44845,0.0
44846,3.0
44847,0.0
44848,0.0
44849,1.0
44850,0.0
44851,12.0
44852,0.0
44853,0.0
44854,0.0
44855,2.0
44856,0.0
44857,7.0
44858,3.0
44859,0.0
44860,0.0
44861,5.0
44862,12.0
44863,5.0
44864,11.0
44865,0.0
44866,0.0
44867,8.0
44868,0.0
44869,0.0
44870,6.0
44871,0.0
44872,12.0
44873,0.0
44874,1.0
44875,0.0
44876,10.0
44877,0.0
44878,4.0
44879,0.0
44880,0.0
44881,0.0
44882,10.0
44883,3.0
44884,7.0
44885,0.0
44886,7.0
44887,1.0
44888,0.0
44889,5.0
44890,0.0
44891,7.0
44892,0.0
44893,1.0
44894,4.0
44895,3.0
44896,5.0
44897,0.0
44898,5.0
44899,4.0
44900,3.0
44901,1.0
44902,9.0
44903,0.0
44904,3.0
44905,2.0
44906,1.0
44907,0.0
44908,12.0
44909,0.0
44910,12.0
44911,0.0
44912,0.0
44913,0.0
44914,12.0
44915,3.0
44916,1.0
44917,0.0
44918,3.0
44919,0.0
44920,0.0
44921,0.0
44922,4.0
44923,0.0
44924,13.0
44925,0.0
44926,4.0
44927,0.0
44928,0.0
44929,1.0
44930,13.0
44931,5.0
44932,7.0
44933,1.0
44934,0.0
44935,0.0
44936,0.0
44937,6.0
44938,4.0
44939,5.0
44940,12.0
44941,12.0
44942,0.0
44943,0.0
44944,5.0
44945,0.0
44946,0.0
44947,1.0
44948,3.0
44949,3.0
44950,0.0
44951,0.0
44952,0.0
44953,0.0
44954,10.0
44955,12.0
44956,0.0
44957,12.0
44958,12.0
44959,0.0
44960,10.0
44961,4.0
44962,3.0
44963,1.0
44964,12.0
44965,0.0
44966,0.0
44967,0.0
44968,10.0
44969,5.0
44970,12.0
44971,5.0
44972,1.0
44973,12.0
44974,13.0
44975,0.0
44976,0.0
44977,12.0
44978,12.0
44979,10.0
44980,10.0
44981,1.0
44982,2.0
44983,0.0
44984,1.0
44985,0.0
44986,0.0
44987,0.0
44988,4.0
44989,10.0
44990,0.0
44991,3.0
44992,0.0
44993,0.0
44994,1.0
44995,0.0
44996,0.0
44997,5.0
44998,6.0
44999,10.0
45000,6.0
45001,1.0
45002,0.0
45003,0.0
45004,5.0
45005,0.0
45006,12.0
45007,4.0
45008,3.0
45009,4.0
45010,3.0
45011,6.0
45012,0.0
45013,3.0
45014,0.0
45015,5.0
45016,0.0
45017,3.0
45018,0.0
45019,12.0
45020,14.0
45021,7.0
45022,0.0
45023,1.0
45024,0.0
45025,1.0
45026,9.0
45027,10.0
45028,12.0
45029,5.0
45030,0.0
45031,1.0
45032,0.0
45033,0.0
45034,0.0
45035,0.0
45036,0.0
45037,0.0
45038,12.0
45039,7.0
45040,5.0
45041,6.0
45042,3.0
45043,7.0
45044,0.0
45045,0.0
45046,1.0
45047,0.0
45048,4.0
45049,6.0
45050,7.0
45051,0.0
45052,8.0
45053,0.0
45054,7.0
45055,1.0
45056,0.0
45057,4.0
45058,0.0
45059,0.0
45060,0.0
45061,4.0
45062,0.0
45063,12.0
45064,0.0
45065,5.0
45066,4.0
45067,7.0
45068,0.0
45069,0.0
45070,5.0
45071,1.0
45072,0.0
45073,0.0
45074,3.0
45075,0.0
45076,10.0
45077,5.0
45078,0.0
45079,0.0
45080,0.0
45081,5.0
45082,10.0
45083,1.0
45084,0.0
45085,3.0
45086,0.0
45087,0.0
45088,5.0
45089,1.0
45090,0.0
45091,5.0
45092,3.0
45093,0.0
45094,1.0
45095,13.0
45096,0.0
45097,0.0
45098,5.0
45099,5.0
45100,0.0
45101,10.0
45102,0.0
45103,13.0
45104,7.0
45105,0.0
45106,10.0
45107,2.0
45108,0.0
45109,1.0
45110,0.0
45111,5.0
45112,1.0
45113,12.0
45114,5.0
45115,5.0
45116,5.0
45117,10.0
45118,0.0
45119,0.0
45120,1.0
45121,7.0
45122,1.0
45123,12.0
45124,4.0
45125,0.0
45126,13.0
45127,4.0
45128,0.0
45129,0.0
45130,0.0
45131,13.0
45132,5.0
45133,3.0
45134,4.0
45135,2.0
45136,4.0
45137,0.0
45138,8.0
45139,0.0
45140,5.0
45141,13.0
45142,8.0
45143,1.0
45144,0.0
45145,0.0
45146,10.0
45147,0.0
45148,0.0
45149,12.0
45150,1.0
45151,10.0
45152,0.0
45153,5.0
45154,14.0
45155,1.0
45156,5.0
45157,0.0
45158,0.0
45159,0.0
45160,0.0
45161,0.0
45162,7.0
45163,5.0
45164,0.0
45165,13.0
45166,0.0
45167,6.0
45168,11.0
45169,0.0
45170,0.0
45171,13.0
45172,13.0
45173,0.0
45174,0.0
45175,12.0
45176,0.0
45177,0.0
45178,7.0
45179,10.0
45180,5.0
45181,14.0
45182,4.0
45183,12.0
45184,0.0
45185,0.0
45186,12.0
45187,0.0
45188,1.0
45189,0.0
45190,0.0
45191,0.0
45192,0.0
45193,0.0
45194,0.0
45195,1.0
45196,10.0
45197,0.0
45198,0.0
45199,6.0
45200,11.0
45201,3.0
45202,0.0
45203,0.0
45204,7.0
45205,4.0
45206,5.0
45207,4.0
45208,13.0
45209,10.0
45210,0.0
45211,5.0
45212,0.0
45213,3.0
45214,0.0
45215,13.0
45216,10.0
45217,0.0
45218,0.0
45219,1.0
45220,7.0
45221,4.0
45222,13.0
45223,7.0
45224,10.0
45225,10.0
45226,0.0
45227,4.0
45228,0.0
45229,0.0
45230,0.0
45231,0.0
45232,10.0
45233,0.0
45234,0.0
45235,0.0
45236,12.0
45237,0.0
45238,12.0
45239,7.0
45240,1.0
45241,0.0
45242,5.0
45243,7.0
45244,7.0
45245,0.0
45246,1.0
45247,4.0
45248,0.0
45249,10.0
45250,7.0
45251,0.0
45252,12.0
45253,4.0
45254,0.0
45255,0.0
45256,3.0
45257,10.0
45258,3.0
45259,5.0
45260,4.0
45261,1.0
45262,3.0
45263,5.0
45264,0.0
45265,3.0
45266,4.0
45267,5.0
45268,12.0
45269,0.0
45270,0.0
45271,9.0
45272,7.0
45273,14.0
45274,12.0
45275,8.0
45276,7.0
45277,0.0
45278,0.0
45279,0.0
45280,5.0
45281,5.0
45282,0.0
45283,0.0
45284,0.0
45285,0.0
45286,0.0
45287,4.0
45288,6.0
45289,0.0
45290,1.0
45291,0.0
45292,10.0
45293,0.0
45294,0.0
45295,1.0
45296,0.0
45297,5.0
45298,8.0
45299,0.0
45300,0.0
45301,12.0
45302,0.0
45303,4.0
45304,5.0
45305,4.0
45306,10.0
45307,0.0
45308,0.0
45309,2.0
45310,8.0
45311,0.0
45312,7.0
45313,0.0
45314,10.0
45315,5.0
45316,0.0
45317,10.0
45318,4.0
45319,0.0
45320,4.0
45321,4.0
45322,1.0
45323,0.0
45324,1.0
45325,5.0
45326,7.0
45327,13.0
45328,6.0
45329,9.0
45330,12.0
45331,1.0
45332,1.0
45333,5.0
45334,6.0
45335,12.0
45336,0.0
45337,7.0
45338,12.0
45339,0.0
45340,0.0
45341,12.0
45342,12.0
45343,6.0
45344,0.0
45345,0.0
45346,0.0
45347,4.0
45348,0.0
45349,0.0
45350,10.0
45351,0.0
45352,0.0
45353,0.0
45354,0.0
45355,6.0
45356,10.0
45357,5.0
45358,0.0
45359,0.0
45360,2.0
45361,4.0
45362,0.0
45363,0.0
45364,3.0
45365,0.0
45366,10.0
45367,7.0
45368,2.0
45369,11.0
45370,7.0
45371,0.0
45372,13.0
45373,0.0
45374,4.0
45375,4.0
45376,0.0
45377,9.0
45378,0.0
45379,0.0
45380,12.0
45381,5.0
45382,12.0
45383,3.0
45384,7.0
45385,2.0
45386,5.0
45387,0.0
45388,0.0
45389,0.0
45390,0.0
45391,0.0
45392,0.0
45393,0.0
45394,4.0
45395,12.0
45396,1.0
45397,10.0
45398,0.0
45399,8.0
45400,11.0
45401,0.0
45402,0.0
45403,3.0
45404,0.0
45405,0.0
45406,4.0
45407,0.0
45408,1.0
45409,12.0
45410,13.0
45411,0.0
45412,0.0
45413,0.0
45414,0.0
45415,10.0
45416,12.0
45417,12.0
45418,3.0
45419,14.0
45420,4.0
45421,0.0
45422,0.0
45423,12.0
45424,1.0
45425,5.0
45426,1.0
45427,0.0
45428,7.0
45429,0.0
45430,3.0
45431,0.0
45432,10.0
45433,9.0
45434,0.0
45435,1.0
45436,0.0
45437,12.0
45438,0.0
45439,0.0
45440,5.0
45441,0.0
45442,1.0
45443,0.0
45444,0.0
45445,5.0
45446,3.0
45447,5.0
45448,3.0
45449,0.0
45450,0.0
45451,0.0
45452,0.0
45453,2.0
45454,7.0
45455,2.0
45456,4.0
45457,6.0
45458,12.0
45459,0.0
45460,4.0
45461,0.0
45462,0.0
45463,0.0
45464,12.0
45465,4.0
45466,5.0
45467,10.0
45468,13.0
45469,1.0
45470,10.0
45471,1.0
45472,10.0
45473,0.0
45474,0.0
45475,1.0
45476,5.0
45477,5.0
45478,7.0
45479,13.0
45480,0.0
45481,1.0
45482,0.0
45483,0.0
45484,0.0
45485,13.0
45486,0.0
45487,1.0
45488,12.0
45489,0.0
45490,14.0
45491,7.0
45492,0.0
45493,4.0
45494,0.0
45495,10.0
45496,6.0
45497,5.0
45498,7.0
45499,10.0
45500,14.0
45501,0.0
45502,8.0
45503,10.0
45504,13.0
45505,13.0
45506,1.0
45507,13.0
45508,12.0
45509,0.0
45510,10.0
45511,7.0
45512,0.0
45513,0.0
45514,1.0
45515,4.0
45516,10.0
45517,4.0
45518,12.0
45519,3.0
