T,prod_num
37633,7.0
37634,1.0
37635,15.0
37636,2.0
37637,13.0
37638,2.0
37639,0.0
37640,10.0
37641,8.0
37642,11.0
37643,2.0
37644,0.0
37645,0.0
37646,0.0
37647,11.0
37648,0.0
37649,11.0
37650,0.0
37651,0.0
37652,1.0
37653,4.0
37654,4.0
37655,0.0
37656,0.0
37657,0.0
37658,5.0
37659,11.0
37660,10.0
37661,4.0
37662,7.0
37663,11.0
37664,0.0
37665,0.0
37666,0.0
37667,8.0
37668,0.0
37669,15.0
37670,12.0
37671,0.0
37672,7.0
37673,11.0
37674,5.0
37675,5.0
37676,1.0
37677,14.0
37678,7.0
37679,1.0
37680,0.0
37681,0.0
37682,7.0
37683,0.0
37684,0.0
37685,7.0
37686,4.0
37687,7.0
37688,11.0
37689,0.0
37690,11.0
37691,11.0
37692,11.0
37693,0.0
37694,5.0
37695,11.0
37696,11.0
37697,0.0
37698,4.0
37699,11.0
37700,4.0
37701,15.0
37702,11.0
37703,7.0
37704,0.0
37705,0.0
37706,11.0
37707,2.0
37708,11.0
37709,14.0
37710,0.0
37711,10.0
37712,7.0
37713,0.0
37714,0.0
37715,0.0
37716,0.0
37717,0.0
37718,0.0
37719,0.0
37720,7.0
37721,12.0
37722,5.0
37723,4.0
37724,4.0
37725,7.0
37726,0.0
37727,4.0
37728,11.0
37729,0.0
37730,7.0
37731,0.0
37732,0.0
37733,0.0
37734,0.0
37735,8.0
37736,4.0
37737,0.0
37738,0.0
37739,1.0
37740,1.0
37741,0.0
37742,0.0
37743,11.0
37744,5.0
37745,4.0
37746,7.0
37747,9.0
37748,0.0
37749,8.0
37750,2.0
37751,0.0
37752,11.0
37753,9.0
37754,11.0
37755,0.0
37756,5.0
37757,7.0
37758,7.0
37759,5.0
37760,15.0
37761,10.0
37762,1.0
37763,8.0
37764,0.0
37765,0.0
37766,4.0
37767,0.0
37768,0.0
37769,2.0
37770,7.0
37771,0.0
37772,0.0
37773,15.0
37774,0.0
37775,0.0
37776,2.0
37777,2.0
37778,11.0
37779,7.0
37780,8.0
37781,8.0
37782,2.0
37783,5.0
37784,5.0
37785,11.0
37786,4.0
37787,11.0
37788,0.0
37789,11.0
37790,0.0
37791,0.0
37792,8.0
37793,8.0
37794,7.0
37795,0.0
37796,11.0
37797,4.0
37798,0.0
37799,11.0
37800,11.0
37801,0.0
37802,11.0
37803,2.0
37804,0.0
37805,1.0
37806,11.0
37807,0.0
37808,15.0
37809,0.0
37810,1.0
37811,11.0
37812,11.0
37813,0.0
37814,4.0
37815,15.0
37816,0.0
37817,12.0
37818,0.0
37819,10.0
37820,0.0
37821,0.0
37822,0.0
37823,7.0
37824,10.0
37825,11.0
37826,4.0
37827,11.0
37828,0.0
37829,0.0
37830,11.0
37831,0.0
37832,0.0
37833,10.0
37834,0.0
37835,11.0
37836,0.0
37837,4.0
37838,12.0
37839,5.0
37840,12.0
37841,2.0
37842,1.0
37843,5.0
37844,0.0
37845,0.0
37846,0.0
37847,15.0
37848,11.0
37849,5.0
37850,15.0
37851,8.0
37852,0.0
37853,7.0
37854,0.0
37855,0.0
37856,4.0
37857,0.0
37858,0.0
37859,12.0
37860,7.0
37861,11.0
37862,8.0
37863,0.0
37864,0.0
37865,0.0
37866,8.0
37867,7.0
37868,1.0
37869,0.0
37870,0.0
37871,14.0
37872,11.0
37873,1.0
37874,10.0
37875,0.0
37876,0.0
37877,12.0
37878,7.0
37879,0.0
37880,15.0
37881,7.0
37882,11.0
37883,11.0
37884,4.0
37885,0.0
37886,7.0
37887,12.0
37888,1.0
37889,0.0
37890,12.0
37891,0.0
37892,4.0
37893,7.0
37894,2.0
37895,4.0
37896,11.0
37897,0.0
37898,0.0
37899,11.0
37900,0.0
37901,0.0
37902,0.0
37903,8.0
37904,0.0
37905,1.0
37906,0.0
37907,8.0
37908,5.0
37909,15.0
37910,1.0
37911,0.0
37912,15.0
37913,0.0
37914,7.0
37915,11.0
37916,2.0
37917,11.0
37918,4.0
37919,11.0
37920,0.0
37921,8.0
37922,11.0
37923,12.0
37924,0.0
37925,0.0
37926,0.0
37927,11.0
37928,14.0
37929,4.0
37930,0.0
37931,15.0
37932,14.0
37933,0.0
37934,11.0
37935,0.0
37936,0.0
37937,11.0
37938,4.0
37939,0.0
37940,2.0
37941,11.0
37942,1.0
37943,4.0
37944,0.0
37945,0.0
37946,4.0
37947,15.0
37948,7.0
37949,10.0
37950,0.0
37951,0.0
37952,0.0
37953,0.0
37954,0.0
37955,10.0
37956,0.0
37957,15.0
37958,1.0
37959,14.0
37960,0.0
37961,7.0
37962,0.0
37963,0.0
37964,8.0
37965,7.0
37966,0.0
37967,11.0
37968,10.0
37969,7.0
37970,1.0
37971,10.0
37972,9.0
37973,4.0
37974,11.0
37975,0.0
37976,4.0
37977,5.0
37978,12.0
37979,0.0
37980,12.0
37981,11.0
37982,0.0
37983,5.0
37984,0.0
37985,7.0
37986,8.0
37987,11.0
37988,8.0
37989,8.0
37990,3.0
37991,0.0
37992,0.0
37993,0.0
37994,11.0
37995,0.0
37996,10.0
37997,11.0
37998,11.0
37999,0.0
38000,8.0
38001,11.0
38002,0.0
38003,11.0
38004,0.0
38005,0.0
38006,15.0
38007,11.0
38008,11.0
38009,8.0
38010,0.0
38011,1.0
38012,10.0
38013,0.0
38014,2.0
38015,4.0
38016,0.0
38017,4.0
38018,0.0
38019,4.0
38020,0.0
38021,11.0
38022,0.0
38023,0.0
38024,2.0
38025,0.0
38026,8.0
38027,12.0
38028,0.0
38029,1.0
38030,14.0
38031,15.0
38032,0.0
38033,0.0
38034,0.0
38035,0.0
38036,8.0
38037,0.0
38038,11.0
38039,9.0
38040,11.0
38041,8.0
38042,4.0
38043,0.0
38044,12.0
38045,5.0
38046,8.0
38047,0.0
38048,2.0
38049,4.0
38050,0.0
38051,0.0
38052,12.0
38053,0.0
38054,0.0
38055,13.0
38056,10.0
38057,5.0
38058,10.0
38059,0.0
38060,0.0
38061,11.0
38062,0.0
38063,4.0
38064,1.0
38065,11.0
38066,0.0
38067,0.0
38068,11.0
38069,0.0
38070,0.0
38071,7.0
38072,12.0
38073,2.0
38074,0.0
38075,11.0
38076,0.0
38077,0.0
38078,0.0
38079,0.0
38080,12.0
38081,0.0
38082,12.0
38083,8.0
38084,11.0
38085,11.0
38086,0.0
38087,1.0
38088,11.0
38089,2.0
38090,11.0
38091,7.0
38092,0.0
38093,9.0
38094,11.0
38095,2.0
38096,11.0
38097,0.0
38098,1.0
38099,11.0
38100,0.0
38101,0.0
38102,0.0
38103,4.0
38104,2.0
38105,0.0
38106,0.0
38107,0.0
38108,0.0
38109,7.0
38110,0.0
38111,0.0
38112,0.0
38113,7.0
38114,2.0
38115,0.0
38116,7.0
38117,11.0
38118,4.0
38119,8.0
38120,7.0
38121,11.0
38122,4.0
38123,4.0
38124,4.0
38125,4.0
38126,4.0
38127,1.0
38128,0.0
38129,12.0
38130,1.0
38131,12.0
38132,4.0
38133,2.0
38134,12.0
38135,5.0
38136,0.0
38137,11.0
38138,12.0
38139,4.0
38140,0.0
38141,0.0
38142,5.0
38143,11.0
38144,2.0
38145,11.0
38146,0.0
38147,7.0
38148,0.0
38149,1.0
38150,8.0
38151,0.0
38152,0.0
38153,11.0
38154,10.0
38155,10.0
38156,4.0
38157,0.0
38158,11.0
38159,10.0
38160,1.0
38161,0.0
38162,1.0
38163,0.0
38164,2.0
38165,1.0
38166,15.0
38167,11.0
38168,11.0
38169,2.0
38170,14.0
38171,8.0
38172,11.0
38173,1.0
38174,2.0
38175,7.0
38176,0.0
38177,0.0
38178,8.0
38179,0.0
38180,8.0
38181,9.0
38182,0.0
38183,15.0
38184,0.0
38185,2.0
38186,11.0
38187,11.0
38188,0.0
38189,8.0
38190,9.0
38191,0.0
38192,0.0
38193,0.0
38194,11.0
38195,4.0
38196,0.0
38197,7.0
38198,11.0
38199,0.0
38200,11.0
38201,4.0
38202,4.0
38203,12.0
38204,4.0
38205,4.0
38206,8.0
38207,0.0
38208,0.0
38209,0.0
38210,8.0
38211,12.0
38212,0.0
38213,11.0
38214,4.0
38215,0.0
38216,0.0
38217,5.0
38218,4.0
38219,12.0
38220,7.0
38221,0.0
38222,12.0
38223,9.0
38224,11.0
38225,10.0
38226,11.0
38227,0.0
38228,0.0
38229,8.0
38230,0.0
38231,7.0
38232,0.0
38233,12.0
38234,12.0
38235,7.0
38236,0.0
38237,0.0
38238,0.0
38239,4.0
38240,15.0
38241,4.0
38242,15.0
38243,11.0
38244,11.0
38245,0.0
38246,12.0
38247,0.0
38248,10.0
38249,11.0
38250,0.0
38251,0.0
38252,0.0
38253,0.0
38254,12.0
38255,0.0
38256,0.0
38257,0.0
38258,0.0
38259,10.0
38260,0.0
38261,0.0
38262,4.0
38263,5.0
38264,5.0
38265,11.0
38266,1.0
38267,0.0
38268,11.0
38269,0.0
38270,8.0
38271,0.0
38272,0.0
38273,0.0
38274,10.0
38275,4.0
38276,15.0
38277,0.0
38278,0.0
38279,11.0
38280,0.0
38281,7.0
38282,11.0
38283,1.0
38284,0.0
38285,0.0
38286,11.0
38287,0.0
38288,0.0
38289,2.0
38290,5.0
38291,0.0
38292,12.0
38293,0.0
38294,11.0
38295,12.0
38296,0.0
38297,12.0
38298,11.0
38299,11.0
38300,5.0
38301,0.0
38302,4.0
38303,0.0
38304,0.0
38305,0.0
38306,11.0
38307,15.0
38308,0.0
38309,0.0
38310,11.0
38311,0.0
38312,1.0
38313,2.0
38314,0.0
38315,11.0
38316,0.0
38317,8.0
38318,0.0
38319,4.0
38320,4.0
38321,7.0
38322,12.0
38323,0.0
38324,0.0
38325,4.0
38326,0.0
38327,11.0
38328,0.0
38329,0.0
38330,8.0
38331,1.0
38332,15.0
38333,0.0
38334,0.0
38335,1.0
38336,3.0
38337,5.0
38338,11.0
38339,11.0
38340,0.0
38341,11.0
38342,0.0
38343,15.0
38344,11.0
38345,4.0
38346,0.0
38347,11.0
38348,4.0
38349,0.0
38350,11.0
38351,0.0
38352,11.0
38353,11.0
38354,8.0
38355,7.0
38356,0.0
38357,5.0
38358,0.0
38359,11.0
38360,11.0
38361,1.0
38362,0.0
38363,8.0
38364,11.0
38365,15.0
38366,7.0
38367,0.0
38368,11.0
38369,8.0
38370,4.0
38371,0.0
38372,4.0
38373,12.0
38374,8.0
38375,0.0
38376,0.0
38377,0.0
38378,0.0
38379,0.0
38380,11.0
38381,8.0
38382,0.0
38383,0.0
38384,7.0
38385,1.0
38386,15.0
38387,7.0
38388,4.0
38389,11.0
38390,8.0
38391,11.0
38392,8.0
38393,0.0
38394,11.0
38395,8.0
38396,4.0
38397,4.0
38398,0.0
38399,4.0
38400,8.0
38401,4.0
38402,10.0
38403,9.0
38404,7.0
38405,1.0
38406,0.0
38407,10.0
38408,12.0
38409,11.0
38410,0.0
38411,12.0
38412,1.0
38413,11.0
38414,0.0
38415,0.0
38416,11.0
38417,9.0
38418,4.0
38419,4.0
38420,10.0
38421,1.0
38422,7.0
38423,0.0
38424,4.0
38425,10.0
38426,10.0
38427,12.0
38428,0.0
38429,15.0
38430,8.0
38431,0.0
38432,11.0
38433,0.0
38434,15.0
38435,8.0
38436,5.0
38437,7.0
38438,0.0
38439,5.0
38440,1.0
38441,0.0
38442,0.0
38443,0.0
38444,0.0
38445,0.0
38446,1.0
38447,8.0
38448,15.0
38449,12.0
38450,7.0
38451,1.0
38452,11.0
38453,11.0
38454,0.0
38455,8.0
38456,0.0
38457,0.0
38458,0.0
38459,12.0
38460,15.0
38461,12.0
38462,11.0
38463,8.0
38464,10.0
38465,0.0
38466,11.0
38467,11.0
38468,15.0
38469,10.0
38470,11.0
38471,0.0
38472,0.0
38473,0.0
38474,8.0
38475,5.0
38476,8.0
38477,1.0
38478,1.0
38479,0.0
38480,11.0
38481,15.0
38482,11.0
38483,8.0
38484,0.0
38485,14.0
38486,8.0
38487,0.0
38488,11.0
38489,10.0
38490,0.0
38491,0.0
38492,0.0
38493,1.0
38494,12.0
38495,5.0
38496,4.0
38497,0.0
38498,4.0
38499,11.0
38500,7.0
38501,8.0
38502,0.0
38503,11.0
38504,0.0
38505,0.0
38506,0.0
38507,0.0
38508,0.0
38509,11.0
38510,0.0
38511,0.0
38512,0.0
38513,11.0
38514,8.0
38515,4.0
38516,0.0
38517,11.0
38518,0.0
38519,11.0
38520,0.0
38521,11.0
38522,0.0
38523,0.0
38524,4.0
38525,4.0
38526,5.0
38527,0.0
38528,4.0
38529,0.0
38530,1.0
38531,0.0
38532,0.0
38533,1.0
38534,0.0
38535,0.0
38536,5.0
38537,7.0
38538,1.0
38539,11.0
38540,11.0
38541,12.0
38542,11.0
38543,4.0
38544,0.0
38545,0.0
38546,4.0
38547,0.0
38548,2.0
38549,0.0
38550,8.0
38551,15.0
38552,8.0
38553,1.0
38554,0.0
38555,0.0
38556,6.0
38557,11.0
38558,0.0
38559,7.0
38560,12.0
38561,0.0
38562,12.0
38563,4.0
38564,4.0
38565,2.0
38566,1.0
38567,4.0
38568,15.0
38569,12.0
38570,11.0
38571,2.0
38572,11.0
38573,7.0
38574,0.0
38575,2.0
38576,0.0
38577,0.0
38578,0.0
38579,15.0
38580,4.0
38581,0.0
38582,0.0
38583,11.0
38584,11.0
38585,1.0
38586,10.0
38587,0.0
38588,0.0
38589,0.0
38590,0.0
38591,5.0
38592,15.0
38593,4.0
38594,11.0
38595,0.0
38596,11.0
38597,0.0
38598,8.0
38599,8.0
38600,0.0
38601,11.0
38602,0.0
38603,4.0
38604,8.0
38605,11.0
38606,15.0
38607,1.0
38608,0.0
38609,4.0
38610,1.0
38611,0.0
38612,10.0
38613,11.0
38614,0.0
38615,12.0
38616,4.0
38617,5.0
38618,0.0
38619,2.0
38620,9.0
38621,0.0
38622,0.0
38623,0.0
38624,4.0
38625,7.0
38626,0.0
38627,5.0
38628,5.0
38629,0.0
38630,7.0
38631,2.0
38632,2.0
38633,0.0
38634,7.0
38635,9.0
38636,11.0
38637,8.0
38638,0.0
38639,0.0
38640,8.0
38641,0.0
38642,7.0
38643,1.0
38644,14.0
38645,0.0
38646,0.0
38647,0.0
38648,2.0
38649,11.0
38650,1.0
38651,7.0
38652,1.0
38653,15.0
38654,0.0
38655,0.0
38656,4.0
38657,0.0
38658,9.0
38659,10.0
38660,4.0
38661,5.0
38662,0.0
38663,7.0
38664,1.0
38665,7.0
38666,14.0
38667,12.0
38668,11.0
38669,8.0
38670,8.0
38671,0.0
38672,0.0
38673,4.0
38674,7.0
38675,1.0
38676,0.0
38677,0.0
38678,0.0
38679,9.0
38680,8.0
38681,0.0
38682,0.0
38683,7.0
38684,11.0
38685,0.0
38686,15.0
38687,4.0
38688,0.0
38689,0.0
38690,5.0
38691,5.0
38692,0.0
38693,11.0
38694,11.0
38695,2.0
38696,11.0
38697,11.0
38698,0.0
38699,11.0
38700,0.0
38701,0.0
38702,0.0
38703,0.0
38704,4.0
38705,0.0
38706,8.0
38707,2.0
38708,12.0
38709,7.0
38710,11.0
38711,0.0
38712,0.0
38713,0.0
38714,0.0
38715,11.0
38716,7.0
38717,5.0
38718,6.0
38719,2.0
38720,0.0
38721,0.0
38722,9.0
38723,0.0
38724,0.0
38725,0.0
38726,0.0
38727,1.0
38728,0.0
38729,5.0
38730,4.0
38731,8.0
38732,0.0
38733,11.0
38734,7.0
38735,4.0
38736,10.0
38737,4.0
38738,7.0
38739,8.0
38740,10.0
38741,0.0
38742,0.0
38743,2.0
38744,0.0
38745,0.0
38746,11.0
38747,4.0
38748,5.0
38749,10.0
38750,8.0
38751,1.0
38752,15.0
38753,5.0
38754,7.0
38755,0.0
38756,14.0
38757,4.0
38758,0.0
38759,4.0
38760,0.0
38761,4.0
38762,1.0
38763,11.0
38764,11.0
38765,4.0
38766,1.0
38767,5.0
38768,1.0
38769,15.0
38770,9.0
38771,11.0
38772,0.0
38773,11.0
38774,2.0
38775,8.0
38776,5.0
38777,10.0
38778,0.0
38779,8.0
38780,0.0
38781,2.0
38782,15.0
38783,0.0
38784,7.0
38785,2.0
38786,12.0
38787,4.0
38788,0.0
38789,7.0
38790,1.0
38791,11.0
38792,0.0
38793,4.0
38794,7.0
38795,0.0
38796,4.0
38797,7.0
38798,12.0
38799,15.0
38800,7.0
38801,4.0
38802,0.0
38803,0.0
38804,8.0
38805,11.0
38806,4.0
38807,0.0
38808,4.0
38809,0.0
38810,0.0
38811,0.0
38812,7.0
38813,11.0
38814,8.0
38815,0.0
38816,5.0
38817,1.0
38818,0.0
38819,11.0
38820,0.0
38821,11.0
38822,0.0
38823,4.0
38824,11.0
38825,4.0
38826,14.0
38827,0.0
38828,0.0
38829,11.0
38830,15.0
38831,0.0
38832,0.0
38833,0.0
38834,0.0
38835,4.0
38836,15.0
38837,5.0
38838,0.0
38839,8.0
38840,7.0
38841,11.0
38842,0.0
38843,10.0
38844,4.0
38845,11.0
38846,7.0
38847,2.0
38848,12.0
38849,7.0
38850,5.0
38851,12.0
38852,0.0
38853,0.0
38854,11.0
38855,15.0
38856,0.0
38857,0.0
38858,4.0
38859,11.0
38860,0.0
38861,0.0
38862,1.0
38863,0.0
38864,0.0
38865,0.0
38866,0.0
38867,0.0
38868,0.0
38869,0.0
38870,12.0
38871,4.0
38872,7.0
38873,5.0
38874,11.0
38875,0.0
38876,0.0
38877,0.0
38878,5.0
38879,11.0
38880,12.0
38881,11.0
38882,0.0
38883,11.0
38884,8.0
38885,0.0
38886,10.0
38887,4.0
38888,2.0
38889,1.0
38890,5.0
38891,9.0
38892,7.0
38893,1.0
38894,0.0
38895,11.0
38896,0.0
38897,11.0
38898,0.0
38899,0.0
38900,7.0
38901,11.0
38902,11.0
38903,0.0
38904,0.0
38905,9.0
38906,4.0
38907,11.0
38908,10.0
38909,4.0
38910,1.0
38911,11.0
38912,2.0
38913,7.0
38914,11.0
38915,14.0
38916,5.0
38917,0.0
38918,7.0
38919,2.0
38920,0.0
38921,15.0
38922,4.0
38923,0.0
38924,0.0
38925,0.0
38926,0.0
38927,4.0
38928,0.0
38929,0.0
38930,0.0
38931,12.0
38932,2.0
38933,0.0
38934,11.0
38935,0.0
38936,0.0
38937,11.0
38938,8.0
38939,1.0
38940,0.0
38941,0.0
38942,11.0
38943,0.0
38944,11.0
38945,4.0
38946,4.0
38947,11.0
38948,4.0
38949,12.0
38950,1.0
38951,8.0
38952,0.0
38953,0.0
38954,4.0
38955,0.0
38956,4.0
38957,11.0
38958,0.0
38959,11.0
38960,12.0
38961,4.0
38962,7.0
38963,12.0
38964,10.0
38965,11.0
38966,11.0
38967,15.0
38968,11.0
38969,11.0
38970,0.0
38971,7.0
38972,0.0
38973,7.0
38974,1.0
38975,11.0
38976,7.0
38977,4.0
38978,0.0
38979,7.0
38980,0.0
38981,1.0
38982,7.0
38983,1.0
38984,12.0
38985,2.0
38986,7.0
38987,0.0
38988,4.0
38989,10.0
38990,0.0
38991,0.0
38992,15.0
38993,0.0
38994,0.0
38995,4.0
38996,11.0
38997,10.0
38998,0.0
38999,0.0
39000,2.0
39001,11.0
39002,10.0
39003,11.0
39004,1.0
39005,4.0
39006,11.0
39007,11.0
39008,0.0
39009,0.0
39010,0.0
39011,4.0
39012,0.0
39013,8.0
39014,0.0
39015,1.0
39016,1.0
39017,0.0
39018,4.0
39019,2.0
39020,0.0
39021,8.0
39022,0.0
39023,0.0
39024,8.0
39025,7.0
39026,0.0
39027,11.0
39028,8.0
39029,11.0
39030,0.0
39031,9.0
39032,1.0
39033,0.0
39034,12.0
39035,12.0
39036,1.0
39037,11.0
39038,2.0
39039,0.0
39040,1.0
39041,0.0
39042,0.0
39043,0.0
39044,7.0
39045,0.0
39046,11.0
39047,7.0
39048,11.0
39049,11.0
39050,11.0
39051,0.0
39052,11.0
39053,8.0
39054,15.0
39055,7.0
39056,12.0
39057,8.0
39058,0.0
39059,11.0
39060,12.0
39061,4.0
39062,4.0
39063,11.0
39064,0.0
39065,0.0
39066,0.0
39067,1.0
39068,7.0
39069,12.0
39070,0.0
39071,11.0
39072,4.0
39073,11.0
39074,11.0
39075,11.0
39076,9.0
39077,0.0
39078,1.0
39079,1.0
39080,0.0
39081,11.0
39082,8.0
39083,1.0
39084,0.0
39085,0.0
39086,8.0
39087,0.0
39088,0.0
39089,5.0
39090,4.0
39091,0.0
39092,0.0
39093,4.0
39094,7.0
39095,0.0
39096,5.0
39097,0.0
39098,8.0
39099,0.0
39100,5.0
39101,0.0
39102,0.0
39103,0.0
39104,0.0
39105,11.0
39106,8.0
39107,11.0
39108,5.0
39109,4.0
39110,1.0
39111,0.0
39112,0.0
39113,8.0
39114,11.0
39115,0.0
39116,0.0
39117,5.0
39118,0.0
39119,5.0
39120,12.0
39121,0.0
39122,0.0
39123,8.0
39124,2.0
39125,11.0
39126,7.0
39127,4.0
39128,11.0
39129,0.0
39130,2.0
39131,4.0
39132,1.0
39133,4.0
39134,0.0
39135,11.0
39136,9.0
39137,8.0
39138,8.0
39139,1.0
39140,0.0
39141,5.0
39142,0.0
39143,15.0
39144,11.0
39145,0.0
39146,0.0
39147,7.0
39148,0.0
39149,4.0
39150,0.0
39151,0.0
39152,0.0
39153,11.0
39154,11.0
39155,0.0
39156,0.0
39157,4.0
39158,15.0
39159,1.0
39160,5.0
39161,0.0
39162,5.0
39163,11.0
39164,0.0
39165,7.0
39166,15.0
39167,0.0
39168,0.0
39169,5.0
39170,11.0
39171,10.0
39172,9.0
39173,12.0
39174,14.0
39175,0.0
39176,2.0
39177,5.0
39178,4.0
39179,0.0
39180,8.0
39181,0.0
39182,11.0
39183,12.0
39184,0.0
39185,0.0
39186,10.0
39187,4.0
39188,11.0
39189,5.0
39190,0.0
39191,11.0
39192,0.0
39193,8.0
39194,12.0
39195,11.0
39196,0.0
39197,8.0
39198,11.0
39199,10.0
39200,0.0
39201,15.0
39202,15.0
39203,0.0
39204,0.0
39205,0.0
39206,0.0
39207,8.0
39208,0.0
39209,11.0
39210,0.0
39211,0.0
39212,12.0
39213,0.0
39214,7.0
39215,8.0
39216,4.0
39217,1.0
39218,0.0
39219,0.0
39220,7.0
39221,5.0
39222,2.0
39223,0.0
39224,7.0
39225,0.0
39226,10.0
39227,0.0
39228,0.0
39229,0.0
39230,7.0
39231,15.0
39232,1.0
39233,0.0
39234,8.0
39235,8.0
39236,0.0
39237,7.0
39238,4.0
39239,0.0
39240,5.0
39241,0.0
39242,12.0
39243,4.0
39244,0.0
39245,4.0
39246,1.0
39247,0.0
39248,9.0
39249,0.0
39250,11.0
39251,0.0
39252,0.0
39253,0.0
39254,3.0
39255,7.0
39256,2.0
39257,0.0
39258,8.0
39259,5.0
39260,11.0
39261,12.0
39262,0.0
39263,0.0
39264,10.0
39265,8.0
39266,1.0
39267,0.0
39268,15.0
39269,0.0
39270,11.0
39271,11.0
39272,2.0
39273,7.0
39274,0.0
39275,0.0
39276,0.0
39277,11.0
39278,4.0
39279,11.0
39280,11.0
39281,0.0
39282,0.0
39283,0.0
39284,0.0
39285,0.0
39286,8.0
39287,4.0
39288,4.0
39289,4.0
39290,0.0
39291,11.0
39292,0.0
39293,0.0
39294,2.0
39295,0.0
39296,1.0
39297,0.0
39298,11.0
39299,0.0
39300,0.0
39301,4.0
39302,11.0
39303,11.0
39304,7.0
39305,0.0
39306,0.0
39307,0.0
39308,1.0
39309,11.0
39310,0.0
39311,11.0
39312,11.0
39313,0.0
39314,10.0
39315,0.0
39316,7.0
39317,12.0
39318,10.0
39319,4.0
39320,0.0
39321,9.0
39322,0.0
39323,11.0
39324,5.0
39325,4.0
39326,4.0
39327,4.0
39328,0.0
39329,0.0
39330,0.0
39331,0.0
39332,4.0
39333,11.0
39334,0.0
39335,1.0
39336,0.0
39337,0.0
39338,0.0
39339,11.0
39340,12.0
39341,8.0
39342,11.0
39343,5.0
39344,15.0
39345,11.0
39346,11.0
39347,8.0
39348,8.0
39349,3.0
39350,12.0
39351,11.0
39352,0.0
39353,0.0
39354,1.0
39355,2.0
39356,0.0
39357,14.0
39358,0.0
39359,1.0
39360,0.0
39361,0.0
39362,4.0
39363,0.0
39364,0.0
39365,15.0
39366,1.0
39367,1.0
39368,11.0
39369,1.0
39370,4.0
39371,0.0
39372,0.0
39373,7.0
39374,8.0
39375,0.0
39376,11.0
39377,0.0
39378,15.0
39379,8.0
39380,0.0
39381,0.0
39382,0.0
39383,10.0
39384,11.0
39385,4.0
39386,0.0
39387,0.0
39388,15.0
39389,0.0
39390,4.0
39391,0.0
39392,8.0
39393,0.0
39394,0.0
39395,11.0
39396,11.0
39397,0.0
39398,2.0
39399,11.0
39400,8.0
39401,10.0
39402,0.0
39403,0.0
39404,11.0
39405,12.0
39406,0.0
39407,0.0
39408,4.0
39409,4.0
39410,11.0
39411,7.0
39412,0.0
39413,0.0
39414,7.0
39415,11.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,11.0
39421,11.0
39422,4.0
39423,0.0
39424,7.0
39425,0.0
39426,0.0
39427,0.0
39428,3.0
39429,4.0
39430,11.0
39431,11.0
39432,0.0
39433,5.0
39434,8.0
39435,0.0
39436,0.0
39437,12.0
39438,11.0
39439,0.0
39440,0.0
39441,8.0
39442,12.0
39443,0.0
39444,11.0
39445,4.0
39446,0.0
39447,7.0
39448,4.0
39449,11.0
39450,7.0
39451,7.0
39452,0.0
39453,8.0
39454,10.0
39455,0.0
39456,7.0
39457,11.0
39458,4.0
39459,5.0
39460,14.0
39461,11.0
39462,0.0
39463,1.0
39464,1.0
39465,8.0
39466,2.0
39467,2.0
39468,0.0
39469,11.0
39470,0.0
39471,1.0
39472,0.0
39473,0.0
39474,11.0
39475,12.0
39476,0.0
39477,9.0
39478,0.0
39479,0.0
39480,0.0
39481,5.0
39482,11.0
39483,12.0
39484,4.0
39485,11.0
39486,5.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,12.0
39492,10.0
39493,4.0
39494,11.0
39495,1.0
39496,12.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,7.0
39503,0.0
39504,7.0
39505,7.0
39506,15.0
39507,0.0
39508,0.0
39509,8.0
39510,7.0
39511,0.0
39512,0.0
39513,4.0
39514,0.0
39515,0.0
39516,14.0
39517,15.0
39518,0.0
39519,0.0
39520,0.0
39521,8.0
39522,15.0
39523,0.0
39524,1.0
39525,0.0
39526,0.0
39527,10.0
39528,4.0
39529,12.0
39530,0.0
39531,0.0
39532,0.0
39533,11.0
39534,0.0
39535,11.0
39536,6.0
39537,0.0
39538,1.0
39539,0.0
39540,7.0
39541,12.0
39542,7.0
39543,0.0
39544,0.0
39545,4.0
39546,0.0
39547,10.0
39548,4.0
39549,0.0
39550,4.0
39551,0.0
39552,0.0
39553,8.0
39554,0.0
39555,0.0
39556,0.0
39557,4.0
39558,4.0
39559,0.0
39560,11.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,12.0
39566,0.0
39567,12.0
39568,0.0
39569,6.0
39570,4.0
39571,0.0
39572,11.0
39573,11.0
39574,12.0
39575,11.0
39576,8.0
39577,8.0
39578,0.0
39579,0.0
39580,4.0
39581,1.0
39582,0.0
39583,0.0
39584,0.0
39585,4.0
39586,8.0
39587,0.0
39588,0.0
39589,4.0
39590,4.0
39591,0.0
39592,0.0
39593,0.0
39594,8.0
39595,4.0
39596,11.0
39597,4.0
39598,0.0
39599,0.0
39600,0.0
39601,7.0
39602,7.0
39603,1.0
39604,0.0
39605,1.0
39606,11.0
39607,0.0
39608,10.0
39609,8.0
39610,10.0
39611,15.0
39612,8.0
39613,7.0
39614,0.0
39615,12.0
39616,7.0
39617,2.0
39618,15.0
39619,8.0
39620,4.0
39621,0.0
39622,0.0
39623,11.0
39624,7.0
39625,0.0
39626,11.0
39627,0.0
39628,15.0
39629,1.0
39630,0.0
39631,0.0
