T,prod_num
44904,7.0
44905,5.0
44906,3.0
44907,6.0
44908,5.0
44909,0.0
44910,13.0
44911,0.0
44912,14.0
44913,5.0
44914,12.0
44915,0.0
44916,0.0
44917,4.0
44918,0.0
44919,5.0
44920,6.0
44921,0.0
44922,7.0
44923,5.0
44924,6.0
44925,1.0
44926,13.0
44927,1.0
44928,5.0
44929,12.0
44930,0.0
44931,14.0
44932,12.0
44933,7.0
44934,0.0
44935,0.0
44936,14.0
44937,12.0
44938,0.0
44939,0.0
44940,6.0
44941,4.0
44942,0.0
44943,14.0
44944,6.0
44945,12.0
44946,12.0
44947,0.0
44948,0.0
44949,3.0
44950,0.0
44951,6.0
44952,8.0
44953,0.0
44954,14.0
44955,0.0
44956,14.0
44957,0.0
44958,1.0
44959,6.0
44960,0.0
44961,0.0
44962,6.0
44963,14.0
44964,7.0
44965,4.0
44966,0.0
44967,6.0
44968,2.0
44969,8.0
44970,0.0
44971,7.0
44972,14.0
44973,12.0
44974,12.0
44975,0.0
44976,5.0
44977,6.0
44978,6.0
44979,0.0
44980,6.0
44981,6.0
44982,5.0
44983,0.0
44984,0.0
44985,0.0
44986,6.0
44987,0.0
44988,14.0
44989,1.0
44990,0.0
44991,5.0
44992,12.0
44993,0.0
44994,1.0
44995,6.0
44996,0.0
44997,0.0
44998,8.0
44999,8.0
45000,14.0
45001,14.0
45002,0.0
45003,1.0
45004,0.0
45005,0.0
45006,6.0
45007,13.0
45008,1.0
45009,0.0
45010,6.0
45011,14.0
45012,14.0
45013,8.0
45014,12.0
45015,0.0
45016,0.0
45017,0.0
45018,12.0
45019,0.0
45020,6.0
45021,0.0
45022,2.0
45023,12.0
45024,5.0
45025,10.0
45026,6.0
45027,0.0
45028,0.0
45029,1.0
45030,0.0
45031,6.0
45032,3.0
45033,13.0
45034,12.0
45035,1.0
45036,0.0
45037,0.0
45038,12.0
45039,0.0
45040,1.0
45041,0.0
45042,0.0
45043,5.0
45044,5.0
45045,12.0
45046,6.0
45047,2.0
45048,8.0
45049,14.0
45050,9.0
45051,0.0
45052,11.0
45053,0.0
45054,9.0
45055,4.0
45056,10.0
45057,5.0
45058,7.0
45059,0.0
45060,0.0
45061,0.0
45062,14.0
45063,5.0
45064,0.0
45065,1.0
45066,1.0
45067,6.0
45068,12.0
45069,14.0
45070,0.0
45071,0.0
45072,12.0
45073,14.0
45074,14.0
45075,6.0
45076,0.0
45077,5.0
45078,4.0
45079,0.0
45080,12.0
45081,14.0
45082,7.0
45083,0.0
45084,12.0
45085,1.0
45086,2.0
45087,6.0
45088,5.0
45089,12.0
45090,0.0
45091,0.0
45092,8.0
45093,12.0
45094,7.0
45095,12.0
45096,5.0
45097,12.0
45098,6.0
45099,10.0
45100,3.0
45101,0.0
45102,3.0
45103,10.0
45104,5.0
45105,0.0
45106,6.0
45107,0.0
45108,14.0
45109,12.0
45110,1.0
45111,14.0
45112,14.0
45113,4.0
45114,5.0
45115,14.0
45116,6.0
45117,13.0
45118,13.0
45119,5.0
45120,0.0
45121,5.0
45122,7.0
45123,14.0
45124,0.0
45125,0.0
45126,0.0
45127,0.0
45128,0.0
45129,5.0
45130,0.0
45131,13.0
45132,12.0
45133,14.0
45134,0.0
45135,0.0
45136,6.0
45137,14.0
45138,12.0
45139,0.0
45140,0.0
45141,14.0
45142,10.0
45143,0.0
45144,6.0
45145,1.0
45146,0.0
45147,13.0
45148,6.0
45149,13.0
45150,12.0
45151,14.0
45152,10.0
45153,9.0
45154,8.0
45155,0.0
45156,0.0
45157,13.0
45158,5.0
45159,7.0
45160,0.0
45161,1.0
45162,14.0
45163,14.0
45164,6.0
45165,0.0
45166,0.0
45167,6.0
45168,1.0
45169,12.0
45170,13.0
45171,13.0
45172,14.0
45173,13.0
45174,7.0
45175,12.0
45176,0.0
45177,0.0
45178,9.0
45179,14.0
45180,8.0
45181,0.0
45182,0.0
45183,13.0
45184,14.0
45185,6.0
45186,12.0
45187,14.0
45188,0.0
45189,1.0
45190,12.0
45191,14.0
45192,13.0
45193,15.0
45194,14.0
45195,14.0
45196,14.0
45197,10.0
45198,0.0
45199,13.0
45200,12.0
45201,12.0
45202,7.0
45203,6.0
45204,0.0
45205,3.0
45206,14.0
45207,0.0
45208,0.0
45209,10.0
45210,14.0
45211,5.0
45212,0.0
45213,7.0
45214,14.0
45215,0.0
45216,13.0
45217,14.0
45218,10.0
45219,0.0
45220,1.0
45221,10.0
45222,5.0
45223,14.0
45224,14.0
45225,6.0
45226,0.0
45227,5.0
45228,14.0
45229,12.0
45230,14.0
45231,6.0
45232,12.0
45233,13.0
45234,6.0
45235,3.0
45236,14.0
45237,1.0
45238,0.0
45239,14.0
45240,14.0
45241,8.0
45242,8.0
45243,1.0
45244,13.0
45245,6.0
45246,12.0
45247,6.0
45248,0.0
45249,7.0
45250,12.0
45251,6.0
45252,0.0
45253,3.0
45254,0.0
45255,3.0
45256,12.0
45257,4.0
45258,8.0
45259,0.0
45260,0.0
45261,15.0
45262,12.0
45263,0.0
45264,4.0
45265,12.0
45266,1.0
45267,6.0
45268,1.0
45269,12.0
45270,0.0
45271,5.0
45272,0.0
45273,1.0
45274,5.0
45275,10.0
45276,0.0
45277,0.0
45278,6.0
45279,13.0
45280,14.0
45281,14.0
45282,6.0
45283,6.0
45284,7.0
45285,14.0
45286,1.0
45287,0.0
45288,0.0
45289,12.0
45290,1.0
45291,5.0
45292,1.0
45293,5.0
45294,7.0
45295,5.0
45296,14.0
45297,0.0
45298,6.0
45299,11.0
45300,10.0
45301,0.0
45302,10.0
45303,14.0
45304,14.0
45305,8.0
45306,6.0
45307,0.0
45308,0.0
45309,0.0
45310,13.0
45311,0.0
45312,14.0
45313,0.0
45314,14.0
45315,13.0
45316,3.0
45317,3.0
45318,1.0
45319,3.0
45320,5.0
45321,5.0
45322,5.0
45323,0.0
45324,14.0
45325,12.0
45326,13.0
45327,14.0
45328,0.0
45329,10.0
45330,0.0
45331,13.0
45332,14.0
45333,6.0
45334,14.0
45335,14.0
45336,0.0
45337,9.0
45338,7.0
45339,7.0
45340,6.0
45341,6.0
45342,12.0
45343,1.0
45344,14.0
45345,1.0
45346,12.0
45347,7.0
45348,0.0
45349,9.0
45350,3.0
45351,6.0
45352,13.0
45353,1.0
45354,7.0
45355,6.0
45356,1.0
45357,0.0
45358,6.0
45359,10.0
45360,14.0
45361,13.0
45362,14.0
45363,6.0
45364,13.0
45365,0.0
45366,0.0
45367,0.0
45368,14.0
45369,12.0
45370,5.0
45371,6.0
45372,7.0
45373,10.0
45374,9.0
45375,6.0
45376,14.0
45377,14.0
45378,12.0
45379,14.0
45380,5.0
45381,0.0
45382,5.0
45383,0.0
45384,9.0
45385,6.0
45386,0.0
45387,7.0
45388,4.0
45389,14.0
45390,0.0
45391,14.0
45392,6.0
45393,7.0
45394,2.0
45395,12.0
45396,12.0
45397,14.0
45398,5.0
45399,0.0
45400,7.0
45401,6.0
45402,10.0
45403,6.0
45404,0.0
45405,0.0
45406,14.0
45407,12.0
45408,6.0
45409,4.0
45410,14.0
45411,13.0
45412,10.0
45413,14.0
45414,14.0
45415,6.0
45416,9.0
45417,9.0
45418,6.0
45419,13.0
45420,8.0
45421,6.0
45422,0.0
45423,3.0
45424,12.0
45425,10.0
45426,0.0
45427,0.0
45428,6.0
45429,0.0
45430,5.0
45431,14.0
45432,5.0
45433,6.0
45434,12.0
45435,12.0
45436,12.0
45437,6.0
45438,1.0
45439,7.0
45440,12.0
45441,0.0
45442,0.0
45443,14.0
45444,9.0
45445,7.0
45446,6.0
45447,7.0
45448,4.0
45449,5.0
45450,14.0
45451,10.0
45452,0.0
45453,0.0
45454,0.0
45455,0.0
45456,0.0
45457,14.0
45458,7.0
45459,5.0
45460,1.0
45461,12.0
45462,6.0
45463,6.0
45464,12.0
45465,0.0
45466,12.0
45467,12.0
45468,1.0
45469,1.0
45470,12.0
45471,3.0
45472,1.0
45473,11.0
45474,10.0
45475,0.0
45476,6.0
45477,12.0
45478,0.0
45479,1.0
45480,0.0
45481,0.0
45482,1.0
45483,0.0
45484,12.0
45485,0.0
45486,12.0
45487,6.0
45488,2.0
45489,1.0
45490,0.0
45491,6.0
45492,13.0
45493,1.0
45494,6.0
45495,1.0
45496,12.0
45497,0.0
45498,0.0
45499,6.0
45500,6.0
45501,6.0
45502,3.0
45503,14.0
45504,13.0
45505,7.0
45506,0.0
45507,13.0
45508,6.0
45509,15.0
45510,10.0
45511,7.0
45512,12.0
45513,10.0
45514,6.0
45515,0.0
45516,7.0
45517,1.0
45518,5.0
45519,0.0
45520,12.0
45521,6.0
45522,12.0
45523,6.0
45524,0.0
45525,14.0
45526,0.0
45527,12.0
45528,5.0
45529,14.0
45530,5.0
45531,2.0
45532,14.0
45533,7.0
45534,14.0
45535,1.0
45536,0.0
45537,12.0
45538,0.0
45539,5.0
45540,0.0
45541,13.0
45542,10.0
45543,14.0
45544,12.0
45545,8.0
45546,5.0
45547,0.0
45548,0.0
45549,3.0
45550,0.0
45551,6.0
45552,15.0
45553,0.0
45554,6.0
45555,10.0
45556,12.0
45557,0.0
45558,14.0
45559,9.0
45560,6.0
45561,12.0
45562,3.0
45563,0.0
45564,4.0
45565,5.0
45566,10.0
45567,1.0
45568,12.0
45569,0.0
45570,0.0
45571,0.0
45572,1.0
45573,6.0
45574,7.0
45575,6.0
45576,0.0
45577,14.0
45578,1.0
45579,12.0
45580,12.0
45581,1.0
45582,0.0
45583,6.0
45584,5.0
45585,0.0
45586,14.0
45587,0.0
45588,12.0
45589,0.0
45590,12.0
45591,2.0
45592,0.0
45593,0.0
45594,5.0
45595,7.0
45596,14.0
45597,6.0
45598,0.0
45599,0.0
45600,0.0
45601,4.0
45602,0.0
45603,3.0
45604,0.0
45605,6.0
45606,13.0
45607,14.0
45608,1.0
45609,11.0
45610,6.0
45611,7.0
45612,12.0
45613,0.0
45614,0.0
45615,0.0
45616,14.0
45617,1.0
45618,1.0
45619,14.0
45620,0.0
45621,1.0
45622,0.0
45623,14.0
45624,10.0
45625,7.0
45626,0.0
45627,0.0
45628,0.0
45629,5.0
45630,14.0
45631,6.0
45632,6.0
45633,0.0
45634,6.0
45635,0.0
45636,0.0
45637,0.0
45638,5.0
45639,12.0
45640,4.0
45641,0.0
45642,6.0
45643,12.0
45644,7.0
45645,0.0
45646,0.0
45647,1.0
45648,12.0
45649,6.0
45650,0.0
45651,6.0
45652,6.0
45653,6.0
45654,6.0
45655,12.0
45656,3.0
45657,5.0
45658,14.0
45659,0.0
45660,12.0
45661,0.0
45662,0.0
45663,8.0
45664,6.0
45665,6.0
45666,12.0
45667,5.0
45668,5.0
45669,0.0
45670,5.0
45671,14.0
45672,10.0
45673,0.0
45674,6.0
45675,0.0
45676,10.0
45677,13.0
45678,13.0
45679,3.0
45680,12.0
45681,13.0
45682,13.0
45683,6.0
45684,14.0
45685,12.0
45686,7.0
45687,10.0
45688,13.0
45689,0.0
45690,1.0
45691,6.0
45692,12.0
45693,12.0
45694,10.0
45695,12.0
45696,0.0
45697,12.0
45698,5.0
45699,3.0
45700,2.0
45701,14.0
45702,0.0
45703,5.0
45704,7.0
45705,5.0
45706,1.0
45707,6.0
45708,6.0
45709,0.0
45710,12.0
45711,12.0
45712,2.0
45713,5.0
45714,12.0
45715,5.0
45716,12.0
45717,9.0
45718,5.0
45719,12.0
45720,8.0
45721,1.0
45722,1.0
45723,8.0
45724,13.0
45725,9.0
45726,0.0
45727,3.0
45728,7.0
45729,6.0
45730,8.0
45731,1.0
45732,0.0
45733,12.0
45734,14.0
45735,14.0
45736,6.0
45737,4.0
45738,13.0
45739,5.0
45740,10.0
45741,5.0
45742,1.0
45743,14.0
45744,4.0
45745,14.0
45746,6.0
45747,12.0
45748,8.0
45749,12.0
45750,7.0
45751,14.0
45752,1.0
45753,0.0
45754,0.0
45755,0.0
45756,14.0
45757,14.0
45758,0.0
45759,11.0
45760,0.0
45761,8.0
45762,3.0
45763,14.0
45764,6.0
45765,10.0
45766,14.0
45767,0.0
45768,1.0
45769,5.0
45770,14.0
45771,12.0
45772,1.0
45773,7.0
45774,0.0
45775,2.0
45776,0.0
45777,5.0
45778,14.0
45779,12.0
45780,4.0
45781,0.0
45782,8.0
45783,14.0
45784,7.0
45785,5.0
45786,14.0
45787,14.0
45788,14.0
45789,0.0
45790,0.0
45791,0.0
45792,10.0
45793,0.0
45794,14.0
45795,3.0
45796,6.0
45797,13.0
45798,6.0
45799,0.0
45800,10.0
45801,1.0
45802,13.0
45803,4.0
45804,6.0
45805,6.0
45806,0.0
45807,0.0
45808,0.0
45809,15.0
45810,0.0
45811,0.0
45812,1.0
45813,12.0
45814,14.0
45815,1.0
45816,14.0
45817,7.0
45818,5.0
45819,0.0
45820,5.0
45821,1.0
45822,14.0
45823,6.0
45824,3.0
45825,6.0
45826,5.0
45827,6.0
45828,9.0
45829,2.0
45830,5.0
45831,8.0
45832,12.0
45833,7.0
45834,5.0
45835,8.0
45836,14.0
45837,6.0
45838,8.0
45839,14.0
45840,7.0
45841,3.0
45842,14.0
45843,0.0
45844,5.0
45845,1.0
45846,7.0
45847,6.0
45848,0.0
45849,12.0
45850,12.0
45851,7.0
45852,1.0
45853,5.0
45854,14.0
45855,15.0
45856,15.0
45857,0.0
45858,12.0
45859,14.0
45860,5.0
45861,14.0
45862,0.0
45863,14.0
45864,13.0
45865,3.0
45866,0.0
45867,14.0
45868,0.0
45869,6.0
45870,0.0
45871,0.0
45872,0.0
45873,5.0
45874,4.0
45875,14.0
45876,0.0
45877,10.0
45878,0.0
45879,1.0
45880,10.0
45881,12.0
45882,13.0
45883,0.0
45884,6.0
45885,0.0
45886,0.0
45887,14.0
45888,0.0
45889,0.0
45890,0.0
45891,3.0
45892,4.0
45893,14.0
45894,5.0
45895,12.0
45896,9.0
45897,13.0
45898,0.0
45899,4.0
45900,5.0
45901,6.0
45902,0.0
45903,12.0
45904,13.0
45905,12.0
45906,14.0
45907,5.0
45908,3.0
45909,8.0
45910,0.0
45911,14.0
45912,0.0
45913,12.0
45914,5.0
45915,10.0
45916,13.0
45917,6.0
45918,14.0
45919,11.0
45920,5.0
45921,12.0
45922,2.0
45923,5.0
45924,5.0
45925,0.0
45926,0.0
45927,14.0
45928,14.0
45929,13.0
45930,4.0
45931,6.0
45932,6.0
45933,9.0
45934,0.0
45935,14.0
45936,3.0
45937,0.0
45938,14.0
45939,15.0
45940,5.0
45941,0.0
45942,4.0
45943,6.0
45944,12.0
45945,6.0
45946,9.0
45947,14.0
45948,14.0
45949,0.0
45950,14.0
45951,0.0
45952,9.0
45953,7.0
45954,3.0
45955,14.0
45956,14.0
45957,14.0
45958,6.0
45959,6.0
45960,5.0
45961,6.0
45962,13.0
45963,1.0
45964,10.0
45965,7.0
45966,1.0
45967,10.0
45968,0.0
45969,12.0
45970,12.0
45971,1.0
45972,3.0
45973,6.0
45974,3.0
45975,8.0
45976,0.0
45977,12.0
45978,12.0
45979,14.0
45980,1.0
45981,12.0
45982,0.0
45983,0.0
45984,7.0
45985,6.0
45986,0.0
45987,5.0
45988,0.0
45989,14.0
45990,0.0
45991,14.0
45992,14.0
45993,14.0
45994,7.0
45995,9.0
45996,0.0
45997,1.0
45998,9.0
45999,0.0
46000,14.0
46001,12.0
46002,7.0
46003,9.0
46004,0.0
46005,13.0
46006,14.0
46007,0.0
46008,0.0
46009,0.0
46010,5.0
46011,14.0
46012,9.0
46013,6.0
46014,0.0
46015,0.0
46016,0.0
46017,5.0
46018,1.0
46019,13.0
46020,6.0
46021,0.0
46022,12.0
46023,13.0
46024,0.0
46025,7.0
46026,12.0
46027,14.0
46028,13.0
46029,0.0
46030,1.0
46031,12.0
46032,1.0
46033,6.0
46034,3.0
46035,13.0
46036,12.0
46037,0.0
46038,4.0
46039,5.0
46040,12.0
46041,13.0
46042,1.0
46043,0.0
46044,0.0
46045,6.0
46046,12.0
46047,0.0
46048,4.0
46049,0.0
46050,0.0
46051,6.0
46052,0.0
46053,7.0
46054,0.0
46055,1.0
46056,12.0
46057,0.0
46058,5.0
46059,0.0
46060,12.0
46061,14.0
46062,0.0
46063,0.0
46064,6.0
46065,12.0
46066,0.0
46067,8.0
46068,2.0
46069,0.0
46070,14.0
46071,5.0
46072,5.0
46073,3.0
46074,14.0
46075,3.0
46076,13.0
46077,12.0
46078,1.0
46079,0.0
46080,14.0
46081,12.0
46082,13.0
46083,14.0
46084,0.0
46085,3.0
46086,7.0
46087,12.0
46088,0.0
46089,6.0
46090,0.0
46091,12.0
46092,5.0
46093,8.0
46094,12.0
46095,9.0
46096,6.0
46097,7.0
46098,10.0
46099,6.0
46100,1.0
46101,6.0
46102,6.0
46103,0.0
46104,12.0
46105,14.0
46106,1.0
46107,0.0
46108,0.0
46109,0.0
46110,0.0
46111,12.0
46112,0.0
46113,0.0
46114,6.0
46115,0.0
46116,0.0
46117,14.0
46118,12.0
46119,6.0
46120,3.0
46121,5.0
46122,4.0
46123,0.0
46124,0.0
46125,10.0
46126,6.0
46127,0.0
46128,3.0
46129,4.0
46130,14.0
46131,14.0
46132,0.0
46133,3.0
46134,0.0
46135,14.0
46136,0.0
46137,3.0
46138,12.0
46139,13.0
46140,0.0
46141,0.0
46142,2.0
46143,6.0
46144,4.0
46145,0.0
46146,0.0
46147,6.0
46148,6.0
46149,6.0
46150,5.0
46151,0.0
46152,2.0
46153,0.0
46154,0.0
46155,6.0
46156,7.0
46157,2.0
46158,14.0
46159,5.0
46160,0.0
46161,6.0
46162,5.0
46163,11.0
46164,13.0
46165,14.0
46166,12.0
46167,12.0
46168,4.0
46169,6.0
46170,0.0
46171,12.0
46172,12.0
46173,6.0
46174,0.0
46175,12.0
46176,0.0
46177,6.0
46178,13.0
46179,0.0
46180,7.0
46181,12.0
46182,6.0
46183,6.0
46184,6.0
46185,1.0
46186,10.0
46187,0.0
46188,3.0
46189,14.0
46190,1.0
46191,6.0
46192,11.0
46193,0.0
46194,14.0
46195,7.0
46196,7.0
46197,14.0
46198,6.0
46199,14.0
46200,14.0
46201,12.0
46202,13.0
46203,5.0
46204,3.0
46205,0.0
46206,0.0
46207,6.0
46208,0.0
46209,5.0
46210,1.0
46211,4.0
46212,9.0
46213,0.0
46214,14.0
46215,14.0
46216,0.0
46217,6.0
46218,0.0
46219,1.0
46220,0.0
46221,6.0
46222,5.0
46223,0.0
46224,6.0
46225,6.0
46226,5.0
46227,5.0
46228,6.0
46229,10.0
46230,0.0
46231,0.0
46232,6.0
46233,14.0
46234,6.0
46235,9.0
46236,8.0
46237,13.0
46238,6.0
46239,5.0
46240,5.0
46241,1.0
46242,14.0
46243,5.0
46244,0.0
46245,6.0
46246,10.0
46247,14.0
46248,1.0
46249,4.0
46250,0.0
46251,6.0
46252,6.0
46253,0.0
46254,6.0
46255,0.0
46256,12.0
46257,6.0
46258,0.0
46259,7.0
46260,13.0
46261,0.0
46262,3.0
46263,14.0
46264,0.0
46265,6.0
46266,6.0
46267,14.0
46268,10.0
46269,1.0
46270,0.0
46271,12.0
46272,5.0
46273,4.0
46274,5.0
46275,9.0
46276,0.0
46277,10.0
46278,14.0
46279,0.0
46280,6.0
46281,6.0
46282,13.0
46283,14.0
46284,14.0
46285,7.0
46286,7.0
46287,0.0
46288,0.0
46289,14.0
46290,1.0
46291,2.0
46292,6.0
46293,2.0
46294,12.0
46295,10.0
46296,3.0
46297,1.0
46298,6.0
46299,0.0
46300,0.0
46301,12.0
46302,7.0
46303,12.0
46304,6.0
46305,12.0
46306,12.0
46307,5.0
46308,1.0
46309,14.0
46310,12.0
46311,0.0
46312,14.0
46313,7.0
46314,6.0
46315,0.0
46316,5.0
46317,14.0
46318,7.0
46319,0.0
46320,0.0
46321,1.0
46322,14.0
46323,6.0
46324,14.0
46325,14.0
46326,0.0
46327,1.0
46328,6.0
46329,4.0
46330,6.0
46331,4.0
46332,0.0
46333,14.0
46334,6.0
46335,1.0
46336,12.0
46337,6.0
46338,12.0
46339,6.0
46340,5.0
46341,1.0
46342,14.0
46343,3.0
46344,5.0
46345,15.0
46346,6.0
46347,0.0
46348,3.0
46349,6.0
46350,10.0
46351,6.0
46352,1.0
46353,6.0
46354,5.0
46355,1.0
46356,9.0
46357,14.0
46358,7.0
46359,14.0
46360,5.0
46361,10.0
46362,1.0
46363,13.0
46364,0.0
46365,6.0
46366,7.0
46367,14.0
46368,8.0
46369,1.0
46370,7.0
46371,6.0
46372,13.0
46373,14.0
46374,5.0
46375,6.0
46376,14.0
46377,13.0
46378,3.0
46379,8.0
46380,14.0
46381,12.0
46382,0.0
46383,0.0
46384,6.0
46385,8.0
46386,14.0
46387,12.0
46388,9.0
46389,14.0
46390,0.0
46391,13.0
46392,7.0
46393,0.0
46394,6.0
46395,14.0
46396,7.0
46397,14.0
46398,1.0
46399,0.0
46400,15.0
46401,0.0
46402,14.0
46403,5.0
46404,15.0
46405,3.0
46406,12.0
46407,6.0
46408,6.0
46409,2.0
46410,1.0
46411,6.0
46412,12.0
46413,8.0
46414,6.0
46415,0.0
46416,12.0
46417,12.0
46418,0.0
46419,12.0
46420,3.0
46421,14.0
46422,13.0
46423,5.0
46424,0.0
46425,2.0
46426,6.0
46427,12.0
46428,0.0
46429,7.0
46430,13.0
46431,6.0
46432,5.0
46433,7.0
46434,12.0
46435,5.0
46436,14.0
46437,5.0
46438,0.0
46439,14.0
46440,10.0
46441,13.0
46442,12.0
46443,14.0
46444,0.0
46445,13.0
46446,0.0
46447,0.0
46448,14.0
46449,6.0
46450,6.0
46451,6.0
46452,0.0
46453,8.0
46454,0.0
46455,15.0
46456,6.0
46457,14.0
46458,13.0
46459,6.0
46460,0.0
46461,4.0
46462,8.0
46463,0.0
46464,0.0
46465,1.0
46466,12.0
46467,6.0
46468,1.0
46469,5.0
46470,6.0
46471,6.0
46472,14.0
46473,15.0
46474,6.0
46475,5.0
46476,0.0
46477,0.0
46478,13.0
46479,7.0
46480,5.0
46481,0.0
46482,13.0
46483,7.0
46484,5.0
46485,13.0
46486,6.0
46487,0.0
46488,0.0
46489,4.0
46490,6.0
46491,5.0
46492,6.0
46493,12.0
46494,6.0
46495,6.0
46496,0.0
46497,12.0
46498,3.0
46499,7.0
46500,1.0
46501,5.0
46502,0.0
46503,0.0
46504,0.0
46505,6.0
46506,10.0
46507,7.0
46508,0.0
46509,12.0
46510,0.0
46511,7.0
46512,0.0
46513,5.0
46514,14.0
46515,8.0
46516,6.0
46517,0.0
46518,6.0
46519,10.0
46520,8.0
46521,0.0
46522,8.0
46523,6.0
46524,6.0
46525,14.0
46526,0.0
46527,14.0
46528,6.0
46529,12.0
46530,10.0
46531,1.0
46532,8.0
46533,10.0
46534,14.0
46535,6.0
46536,0.0
46537,8.0
46538,0.0
46539,1.0
46540,0.0
46541,13.0
46542,0.0
46543,3.0
46544,0.0
46545,14.0
46546,0.0
46547,14.0
46548,7.0
46549,6.0
46550,13.0
46551,0.0
46552,6.0
46553,10.0
46554,12.0
46555,12.0
46556,14.0
46557,12.0
46558,0.0
46559,12.0
46560,0.0
46561,8.0
46562,7.0
46563,8.0
46564,3.0
46565,5.0
46566,13.0
46567,6.0
46568,5.0
46569,9.0
46570,0.0
46571,6.0
46572,14.0
46573,14.0
46574,1.0
46575,6.0
46576,6.0
46577,0.0
46578,13.0
46579,6.0
46580,6.0
46581,6.0
46582,14.0
46583,7.0
46584,0.0
46585,14.0
46586,12.0
46587,8.0
46588,12.0
46589,5.0
46590,7.0
46591,2.0
46592,0.0
46593,6.0
46594,0.0
46595,6.0
46596,14.0
46597,13.0
46598,14.0
46599,6.0
46600,7.0
46601,8.0
46602,12.0
46603,5.0
46604,14.0
46605,5.0
46606,12.0
46607,5.0
46608,1.0
46609,0.0
46610,6.0
46611,0.0
46612,10.0
46613,6.0
46614,5.0
46615,10.0
46616,0.0
46617,7.0
46618,12.0
46619,12.0
46620,10.0
46621,5.0
46622,7.0
46623,14.0
46624,6.0
46625,12.0
46626,14.0
46627,6.0
46628,1.0
46629,5.0
46630,14.0
46631,1.0
46632,10.0
46633,13.0
46634,0.0
46635,6.0
46636,0.0
46637,13.0
46638,1.0
46639,6.0
46640,12.0
46641,9.0
46642,5.0
46643,1.0
46644,7.0
46645,0.0
46646,5.0
46647,14.0
46648,14.0
46649,0.0
46650,6.0
46651,2.0
46652,0.0
46653,9.0
46654,14.0
46655,0.0
46656,0.0
46657,0.0
46658,5.0
46659,0.0
46660,12.0
46661,0.0
46662,14.0
46663,6.0
46664,0.0
46665,5.0
46666,10.0
46667,7.0
46668,0.0
46669,12.0
46670,0.0
46671,0.0
46672,6.0
46673,13.0
46674,5.0
46675,0.0
46676,4.0
46677,7.0
46678,1.0
46679,1.0
46680,13.0
46681,0.0
46682,4.0
46683,0.0
46684,7.0
46685,6.0
46686,14.0
46687,2.0
46688,1.0
46689,1.0
46690,0.0
46691,0.0
46692,13.0
46693,3.0
46694,13.0
46695,2.0
46696,0.0
46697,14.0
46698,0.0
46699,1.0
46700,1.0
46701,7.0
46702,7.0
46703,14.0
46704,0.0
46705,0.0
46706,0.0
46707,10.0
46708,0.0
46709,0.0
46710,7.0
46711,7.0
46712,4.0
46713,0.0
46714,10.0
46715,12.0
46716,0.0
46717,13.0
46718,13.0
46719,14.0
46720,0.0
46721,5.0
46722,14.0
46723,12.0
46724,12.0
46725,12.0
46726,0.0
46727,1.0
46728,6.0
46729,5.0
46730,0.0
46731,14.0
46732,6.0
46733,14.0
46734,2.0
46735,8.0
46736,6.0
46737,0.0
46738,6.0
46739,4.0
46740,14.0
46741,10.0
46742,1.0
46743,0.0
46744,0.0
46745,14.0
46746,5.0
46747,7.0
46748,10.0
46749,7.0
46750,12.0
46751,6.0
46752,13.0
46753,6.0
46754,6.0
46755,7.0
46756,12.0
46757,0.0
46758,14.0
46759,15.0
46760,6.0
46761,0.0
46762,11.0
46763,8.0
46764,12.0
46765,13.0
46766,12.0
46767,14.0
46768,6.0
46769,0.0
46770,13.0
46771,14.0
46772,0.0
46773,14.0
46774,5.0
46775,8.0
46776,0.0
46777,13.0
46778,10.0
46779,0.0
46780,0.0
46781,3.0
46782,14.0
46783,0.0
46784,14.0
46785,5.0
46786,5.0
46787,0.0
46788,6.0
46789,7.0
46790,14.0
46791,0.0
46792,12.0
46793,13.0
46794,6.0
46795,6.0
46796,0.0
46797,0.0
46798,4.0
46799,12.0
46800,12.0
46801,6.0
46802,0.0
46803,0.0
46804,15.0
46805,1.0
46806,5.0
46807,7.0
46808,14.0
46809,0.0
46810,6.0
46811,0.0
46812,12.0
46813,3.0
46814,13.0
46815,0.0
46816,0.0
46817,6.0
46818,10.0
46819,5.0
46820,12.0
46821,0.0
46822,6.0
46823,0.0
46824,10.0
46825,0.0
46826,5.0
46827,6.0
46828,1.0
46829,2.0
46830,4.0
46831,6.0
46832,6.0
46833,1.0
46834,12.0
46835,6.0
46836,13.0
46837,10.0
46838,7.0
46839,8.0
46840,12.0
46841,6.0
46842,3.0
46843,0.0
46844,1.0
46845,11.0
46846,5.0
46847,0.0
46848,12.0
46849,7.0
46850,1.0
46851,14.0
46852,7.0
46853,0.0
46854,3.0
46855,5.0
46856,0.0
46857,0.0
46858,0.0
46859,4.0
46860,5.0
46861,0.0
46862,2.0
46863,10.0
46864,3.0
46865,7.0
46866,2.0
46867,12.0
46868,1.0
46869,0.0
46870,2.0
46871,14.0
46872,1.0
46873,6.0
46874,0.0
46875,1.0
46876,11.0
46877,12.0
46878,0.0
46879,12.0
46880,6.0
46881,0.0
46882,9.0
46883,8.0
46884,6.0
46885,0.0
46886,8.0
46887,7.0
46888,6.0
46889,1.0
46890,2.0
46891,12.0
46892,3.0
46893,0.0
46894,14.0
46895,0.0
46896,0.0
46897,0.0
46898,12.0
46899,1.0
46900,6.0
46901,14.0
46902,13.0
