T,prod_num
96746,4.0
96747,0.0
96748,0.0
96749,15.0
96750,5.0
96751,0.0
96752,2.0
96753,0.0
96754,5.0
96755,1.0
96756,0.0
96757,15.0
96758,2.0
96759,0.0
96760,0.0
96761,5.0
96762,6.0
96763,12.0
96764,15.0
96765,15.0
96766,15.0
96767,15.0
96768,15.0
96769,0.0
96770,7.0
96771,0.0
96772,15.0
96773,0.0
96774,12.0
96775,0.0
96776,0.0
96777,5.0
96778,5.0
96779,15.0
96780,0.0
96781,0.0
96782,0.0
96783,5.0
96784,0.0
96785,0.0
96786,14.0
96787,0.0
96788,0.0
96789,0.0
96790,4.0
96791,4.0
96792,0.0
96793,0.0
96794,5.0
96795,15.0
96796,0.0
96797,5.0
96798,3.0
96799,0.0
96800,6.0
96801,15.0
96802,6.0
96803,4.0
96804,13.0
96805,4.0
96806,5.0
96807,14.0
96808,0.0
96809,0.0
96810,4.0
96811,4.0
96812,0.0
96813,0.0
96814,7.0
96815,2.0
96816,0.0
96817,5.0
96818,15.0
96819,1.0
96820,0.0
96821,0.0
96822,14.0
96823,15.0
96824,9.0
96825,5.0
96826,5.0
96827,3.0
96828,15.0
96829,3.0
96830,14.0
96831,9.0
96832,0.0
96833,12.0
96834,3.0
96835,5.0
96836,15.0
96837,14.0
96838,6.0
96839,7.0
96840,15.0
96841,8.0
96842,13.0
96843,0.0
96844,0.0
96845,5.0
96846,13.0
96847,15.0
96848,4.0
96849,0.0
96850,5.0
96851,14.0
96852,9.0
96853,10.0
96854,0.0
96855,0.0
96856,0.0
96857,2.0
96858,6.0
96859,8.0
96860,15.0
96861,5.0
96862,6.0
96863,15.0
96864,15.0
96865,6.0
96866,0.0
96867,0.0
96868,15.0
96869,2.0
96870,0.0
96871,0.0
96872,14.0
96873,4.0
96874,5.0
96875,0.0
96876,0.0
96877,7.0
96878,15.0
96879,15.0
96880,0.0
96881,1.0
96882,5.0
96883,0.0
96884,0.0
96885,0.0
96886,0.0
96887,0.0
96888,1.0
96889,0.0
96890,6.0
96891,14.0
96892,15.0
96893,13.0
96894,0.0
96895,15.0
96896,5.0
96897,0.0
96898,6.0
96899,5.0
96900,0.0
96901,1.0
96902,0.0
96903,14.0
96904,15.0
96905,13.0
96906,15.0
96907,0.0
96908,0.0
96909,15.0
96910,0.0
96911,0.0
96912,0.0
96913,4.0
96914,7.0
96915,5.0
96916,0.0
96917,0.0
96918,9.0
96919,5.0
96920,2.0
96921,11.0
96922,0.0
96923,5.0
96924,3.0
96925,15.0
96926,0.0
96927,7.0
96928,0.0
96929,15.0
96930,0.0
96931,7.0
96932,0.0
96933,8.0
96934,2.0
96935,0.0
96936,7.0
96937,0.0
96938,0.0
96939,0.0
96940,15.0
96941,4.0
96942,6.0
96943,5.0
96944,15.0
96945,0.0
96946,0.0
96947,5.0
96948,0.0
96949,0.0
96950,14.0
96951,0.0
96952,0.0
96953,0.0
96954,15.0
96955,0.0
96956,9.0
96957,3.0
96958,5.0
96959,5.0
96960,9.0
96961,0.0
96962,0.0
96963,0.0
96964,0.0
96965,2.0
96966,5.0
96967,0.0
96968,0.0
96969,14.0
96970,0.0
96971,0.0
96972,1.0
96973,4.0
96974,4.0
96975,11.0
96976,0.0
96977,6.0
96978,0.0
96979,0.0
96980,0.0
96981,14.0
96982,9.0
96983,5.0
96984,5.0
96985,0.0
96986,0.0
96987,5.0
96988,7.0
96989,0.0
96990,0.0
96991,4.0
96992,0.0
96993,13.0
96994,0.0
96995,4.0
96996,5.0
96997,4.0
96998,7.0
96999,15.0
97000,0.0
97001,0.0
97002,14.0
97003,7.0
97004,0.0
97005,14.0
97006,0.0
97007,15.0
97008,0.0
97009,6.0
97010,1.0
97011,0.0
97012,5.0
97013,0.0
97014,0.0
97015,4.0
97016,2.0
97017,2.0
97018,1.0
97019,5.0
97020,5.0
97021,0.0
97022,0.0
97023,11.0
97024,7.0
97025,4.0
97026,4.0
97027,0.0
97028,1.0
97029,4.0
97030,0.0
97031,14.0
97032,14.0
97033,1.0
97034,6.0
97035,10.0
97036,5.0
97037,0.0
97038,0.0
97039,4.0
97040,0.0
97041,4.0
97042,0.0
97043,11.0
97044,15.0
97045,0.0
97046,13.0
97047,0.0
97048,0.0
97049,0.0
97050,0.0
97051,5.0
97052,4.0
97053,0.0
97054,15.0
97055,9.0
97056,4.0
97057,0.0
97058,10.0
97059,7.0
97060,0.0
97061,5.0
97062,15.0
97063,15.0
97064,4.0
97065,0.0
97066,0.0
97067,0.0
97068,9.0
97069,14.0
97070,15.0
97071,4.0
97072,15.0
97073,13.0
97074,1.0
97075,0.0
97076,0.0
97077,15.0
97078,4.0
97079,4.0
97080,5.0
97081,0.0
97082,15.0
97083,11.0
97084,0.0
97085,0.0
97086,0.0
97087,0.0
97088,0.0
97089,0.0
97090,15.0
97091,0.0
97092,14.0
97093,1.0
97094,15.0
97095,14.0
97096,9.0
97097,14.0
97098,15.0
97099,4.0
97100,15.0
97101,0.0
97102,14.0
97103,6.0
97104,0.0
97105,0.0
97106,5.0
97107,7.0
97108,0.0
97109,6.0
97110,0.0
97111,15.0
97112,5.0
97113,1.0
97114,14.0
97115,0.0
97116,4.0
97117,7.0
97118,0.0
97119,0.0
97120,13.0
97121,5.0
97122,0.0
97123,0.0
97124,0.0
97125,12.0
97126,0.0
97127,5.0
97128,0.0
97129,0.0
97130,9.0
97131,0.0
97132,5.0
97133,4.0
97134,7.0
97135,0.0
97136,10.0
97137,14.0
97138,14.0
97139,0.0
97140,0.0
97141,0.0
97142,9.0
97143,5.0
97144,6.0
97145,0.0
97146,0.0
97147,15.0
97148,0.0
97149,2.0
97150,15.0
97151,5.0
97152,15.0
97153,0.0
97154,0.0
97155,0.0
97156,14.0
97157,4.0
97158,0.0
97159,15.0
97160,5.0
97161,4.0
97162,7.0
97163,14.0
97164,5.0
97165,0.0
97166,15.0
97167,13.0
97168,0.0
97169,6.0
97170,15.0
97171,0.0
97172,0.0
97173,0.0
97174,0.0
97175,0.0
97176,5.0
97177,5.0
97178,0.0
97179,0.0
97180,5.0
97181,0.0
97182,0.0
97183,11.0
97184,5.0
97185,15.0
97186,5.0
97187,15.0
97188,0.0
97189,0.0
97190,0.0
97191,14.0
97192,7.0
97193,0.0
97194,15.0
97195,5.0
97196,0.0
97197,5.0
97198,9.0
97199,5.0
97200,5.0
97201,4.0
97202,15.0
97203,0.0
97204,0.0
97205,0.0
97206,15.0
97207,4.0
97208,9.0
97209,4.0
97210,0.0
97211,14.0
97212,4.0
97213,11.0
97214,14.0
97215,8.0
97216,13.0
97217,7.0
97218,4.0
97219,0.0
97220,0.0
97221,0.0
97222,13.0
97223,0.0
97224,4.0
97225,7.0
97226,0.0
97227,0.0
97228,4.0
97229,7.0
97230,15.0
97231,0.0
97232,15.0
97233,15.0
97234,4.0
97235,0.0
97236,0.0
97237,5.0
97238,1.0
97239,3.0
97240,5.0
97241,14.0
97242,15.0
97243,0.0
97244,0.0
97245,15.0
97246,4.0
97247,15.0
97248,0.0
97249,1.0
97250,0.0
97251,5.0
97252,9.0
97253,15.0
97254,0.0
97255,0.0
97256,0.0
97257,0.0
97258,15.0
97259,15.0
97260,5.0
97261,9.0
97262,0.0
97263,0.0
97264,6.0
97265,14.0
97266,10.0
97267,0.0
97268,0.0
97269,0.0
97270,0.0
97271,5.0
97272,0.0
97273,15.0
97274,4.0
97275,5.0
97276,7.0
97277,0.0
97278,15.0
97279,0.0
97280,5.0
97281,0.0
97282,15.0
97283,14.0
97284,4.0
97285,0.0
97286,5.0
97287,0.0
97288,15.0
97289,0.0
97290,0.0
97291,15.0
97292,4.0
97293,2.0
97294,0.0
97295,0.0
97296,10.0
97297,5.0
97298,2.0
97299,3.0
97300,9.0
97301,15.0
97302,0.0
97303,3.0
97304,2.0
97305,0.0
97306,0.0
97307,0.0
97308,15.0
97309,15.0
97310,0.0
97311,5.0
97312,5.0
97313,5.0
97314,8.0
97315,2.0
97316,14.0
97317,0.0
97318,4.0
97319,0.0
97320,0.0
97321,12.0
97322,9.0
97323,5.0
97324,5.0
97325,0.0
97326,0.0
97327,1.0
97328,1.0
97329,0.0
97330,2.0
97331,7.0
97332,0.0
97333,0.0
97334,0.0
97335,3.0
97336,15.0
97337,0.0
97338,14.0
97339,0.0
97340,0.0
97341,4.0
97342,5.0
97343,14.0
97344,15.0
97345,0.0
97346,14.0
97347,4.0
97348,0.0
97349,14.0
97350,4.0
97351,15.0
97352,5.0
97353,7.0
97354,4.0
97355,6.0
97356,15.0
97357,5.0
97358,0.0
97359,0.0
97360,0.0
97361,0.0
97362,2.0
97363,14.0
97364,15.0
97365,15.0
97366,0.0
97367,0.0
97368,0.0
97369,0.0
97370,15.0
97371,0.0
97372,11.0
97373,15.0
97374,15.0
97375,0.0
97376,0.0
97377,0.0
97378,13.0
97379,0.0
97380,7.0
97381,1.0
97382,14.0
97383,12.0
97384,11.0
97385,15.0
97386,13.0
97387,5.0
97388,0.0
97389,0.0
97390,9.0
97391,0.0
97392,0.0
97393,15.0
97394,1.0
97395,1.0
97396,0.0
97397,0.0
97398,0.0
97399,5.0
97400,0.0
97401,5.0
97402,0.0
97403,15.0
97404,0.0
97405,7.0
97406,0.0
97407,0.0
97408,0.0
97409,4.0
97410,4.0
97411,15.0
97412,9.0
97413,0.0
97414,0.0
97415,0.0
97416,0.0
97417,0.0
97418,2.0
97419,3.0
97420,0.0
97421,0.0
97422,0.0
97423,4.0
97424,15.0
97425,5.0
97426,15.0
97427,15.0
97428,3.0
97429,5.0
97430,4.0
97431,9.0
97432,5.0
97433,15.0
97434,0.0
97435,0.0
97436,0.0
97437,14.0
97438,5.0
97439,5.0
97440,10.0
97441,14.0
97442,14.0
97443,0.0
97444,0.0
97445,15.0
97446,6.0
97447,3.0
97448,1.0
97449,5.0
97450,0.0
97451,5.0
97452,0.0
97453,0.0
97454,5.0
97455,2.0
97456,15.0
97457,15.0
97458,0.0
97459,0.0
97460,8.0
97461,0.0
97462,0.0
97463,0.0
97464,0.0
97465,11.0
97466,5.0
97467,0.0
97468,5.0
97469,0.0
97470,0.0
97471,6.0
97472,5.0
97473,0.0
97474,7.0
97475,0.0
97476,0.0
97477,14.0
97478,15.0
97479,0.0
97480,5.0
97481,15.0
97482,0.0
97483,4.0
97484,9.0
97485,0.0
97486,15.0
97487,15.0
97488,8.0
97489,0.0
97490,5.0
97491,13.0
97492,4.0
97493,7.0
97494,6.0
97495,11.0
97496,0.0
97497,6.0
97498,4.0
97499,0.0
97500,0.0
97501,0.0
97502,0.0
97503,9.0
97504,0.0
97505,14.0
97506,0.0
97507,5.0
97508,0.0
97509,13.0
97510,4.0
97511,4.0
97512,14.0
97513,3.0
97514,0.0
97515,0.0
97516,15.0
97517,14.0
97518,11.0
97519,4.0
97520,5.0
97521,15.0
97522,9.0
97523,4.0
97524,0.0
97525,5.0
97526,3.0
97527,0.0
97528,0.0
97529,15.0
97530,0.0
97531,15.0
97532,15.0
97533,4.0
97534,0.0
97535,15.0
97536,15.0
97537,0.0
97538,15.0
97539,15.0
97540,14.0
97541,5.0
97542,7.0
97543,0.0
97544,4.0
97545,4.0
97546,14.0
97547,0.0
97548,15.0
97549,0.0
97550,5.0
97551,0.0
97552,0.0
97553,0.0
97554,5.0
97555,5.0
97556,15.0
97557,0.0
97558,9.0
97559,13.0
97560,14.0
97561,1.0
97562,15.0
97563,0.0
97564,0.0
97565,0.0
97566,14.0
97567,13.0
97568,2.0
97569,2.0
97570,0.0
97571,0.0
97572,0.0
97573,0.0
97574,3.0
97575,7.0
97576,0.0
97577,2.0
97578,15.0
97579,7.0
97580,15.0
97581,7.0
97582,15.0
97583,0.0
97584,0.0
97585,1.0
97586,9.0
97587,0.0
97588,5.0
97589,0.0
97590,0.0
97591,10.0
97592,0.0
97593,14.0
97594,0.0
97595,0.0
97596,14.0
97597,15.0
97598,14.0
97599,0.0
97600,5.0
97601,14.0
97602,15.0
97603,0.0
97604,15.0
97605,4.0
97606,0.0
97607,15.0
97608,0.0
97609,5.0
97610,0.0
97611,4.0
97612,5.0
97613,5.0
97614,0.0
97615,0.0
97616,13.0
97617,4.0
97618,0.0
97619,10.0
97620,7.0
97621,15.0
97622,0.0
97623,14.0
97624,0.0
97625,1.0
97626,14.0
97627,15.0
97628,5.0
97629,0.0
97630,0.0
97631,0.0
97632,1.0
97633,0.0
97634,7.0
97635,9.0
97636,15.0
97637,4.0
97638,15.0
97639,0.0
97640,11.0
97641,5.0
97642,0.0
97643,0.0
97644,15.0
97645,0.0
97646,0.0
97647,5.0
97648,7.0
97649,0.0
97650,12.0
97651,0.0
97652,0.0
97653,0.0
97654,15.0
97655,0.0
97656,0.0
97657,5.0
97658,1.0
97659,0.0
97660,5.0
97661,4.0
97662,1.0
97663,8.0
97664,0.0
97665,0.0
97666,12.0
97667,0.0
97668,11.0
97669,0.0
97670,0.0
97671,5.0
97672,0.0
97673,0.0
97674,5.0
97675,0.0
97676,0.0
97677,0.0
97678,15.0
97679,15.0
97680,0.0
97681,0.0
97682,0.0
97683,0.0
97684,15.0
97685,7.0
97686,0.0
97687,1.0
97688,0.0
97689,0.0
97690,0.0
97691,0.0
97692,5.0
97693,15.0
97694,0.0
97695,13.0
97696,15.0
97697,0.0
97698,0.0
97699,0.0
97700,0.0
97701,1.0
97702,0.0
97703,15.0
97704,15.0
97705,4.0
97706,0.0
97707,9.0
97708,7.0
97709,0.0
97710,7.0
97711,15.0
97712,0.0
97713,5.0
97714,4.0
97715,4.0
97716,4.0
97717,14.0
97718,7.0
97719,0.0
97720,5.0
97721,9.0
97722,0.0
97723,1.0
97724,0.0
97725,15.0
97726,1.0
97727,0.0
97728,0.0
97729,2.0
97730,1.0
97731,1.0
97732,0.0
97733,0.0
97734,15.0
97735,0.0
97736,0.0
97737,1.0
97738,0.0
97739,0.0
97740,4.0
97741,3.0
97742,15.0
97743,11.0
97744,1.0
97745,0.0
97746,7.0
97747,4.0
97748,3.0
97749,0.0
97750,9.0
97751,4.0
97752,0.0
97753,1.0
97754,7.0
97755,0.0
97756,0.0
97757,13.0
97758,0.0
97759,1.0
97760,14.0
97761,15.0
97762,3.0
97763,1.0
97764,9.0
97765,0.0
97766,1.0
97767,0.0
97768,0.0
97769,14.0
97770,2.0
97771,0.0
97772,15.0
97773,0.0
97774,11.0
97775,15.0
97776,0.0
97777,5.0
97778,13.0
97779,0.0
97780,0.0
97781,8.0
97782,0.0
97783,15.0
97784,1.0
97785,4.0
97786,5.0
97787,0.0
97788,15.0
97789,5.0
97790,4.0
97791,15.0
97792,13.0
97793,0.0
97794,4.0
97795,14.0
97796,5.0
97797,0.0
97798,7.0
97799,0.0
97800,0.0
97801,0.0
97802,13.0
97803,15.0
97804,13.0
97805,7.0
97806,0.0
97807,2.0
97808,0.0
97809,0.0
97810,0.0
97811,0.0
97812,1.0
97813,7.0
97814,14.0
97815,0.0
97816,0.0
97817,0.0
97818,15.0
97819,0.0
97820,5.0
97821,13.0
97822,0.0
97823,5.0
97824,0.0
97825,15.0
97826,0.0
97827,0.0
97828,14.0
97829,8.0
97830,0.0
97831,4.0
97832,7.0
97833,8.0
97834,14.0
97835,0.0
97836,15.0
97837,0.0
97838,15.0
97839,11.0
97840,0.0
97841,0.0
97842,0.0
97843,14.0
97844,0.0
97845,15.0
97846,12.0
97847,0.0
97848,5.0
97849,15.0
97850,0.0
97851,0.0
97852,9.0
97853,0.0
97854,4.0
97855,0.0
97856,15.0
97857,10.0
97858,0.0
97859,14.0
97860,6.0
97861,15.0
97862,11.0
97863,7.0
97864,0.0
97865,0.0
97866,0.0
97867,15.0
97868,0.0
97869,7.0
97870,15.0
97871,0.0
97872,11.0
97873,9.0
97874,0.0
97875,14.0
97876,5.0
97877,9.0
97878,4.0
97879,15.0
97880,0.0
97881,2.0
97882,9.0
97883,15.0
97884,0.0
97885,0.0
97886,14.0
97887,15.0
97888,15.0
97889,0.0
97890,0.0
97891,0.0
97892,4.0
97893,0.0
97894,0.0
97895,15.0
97896,0.0
97897,0.0
97898,4.0
97899,0.0
97900,0.0
97901,0.0
97902,5.0
97903,4.0
97904,0.0
97905,7.0
97906,0.0
97907,0.0
97908,15.0
97909,0.0
97910,5.0
97911,12.0
97912,14.0
97913,15.0
97914,0.0
97915,0.0
97916,6.0
97917,11.0
97918,15.0
97919,15.0
97920,0.0
97921,5.0
97922,15.0
97923,8.0
97924,0.0
97925,12.0
97926,0.0
97927,0.0
97928,15.0
97929,0.0
97930,14.0
97931,15.0
97932,0.0
97933,0.0
97934,5.0
97935,9.0
97936,0.0
97937,0.0
97938,15.0
97939,0.0
97940,15.0
97941,13.0
97942,0.0
97943,10.0
97944,7.0
97945,0.0
97946,7.0
97947,1.0
97948,6.0
97949,0.0
97950,7.0
97951,15.0
97952,0.0
97953,0.0
97954,0.0
97955,14.0
97956,0.0
97957,0.0
97958,0.0
97959,4.0
97960,0.0
97961,0.0
97962,15.0
97963,6.0
97964,0.0
97965,13.0
97966,15.0
97967,0.0
97968,7.0
97969,5.0
97970,5.0
97971,5.0
97972,15.0
97973,0.0
97974,0.0
97975,15.0
97976,0.0
97977,0.0
97978,0.0
97979,6.0
97980,15.0
97981,5.0
97982,0.0
97983,11.0
97984,0.0
97985,0.0
97986,9.0
97987,15.0
97988,15.0
97989,4.0
97990,0.0
97991,7.0
97992,5.0
97993,14.0
97994,15.0
97995,15.0
97996,15.0
97997,4.0
97998,8.0
97999,4.0
98000,7.0
98001,5.0
98002,5.0
98003,14.0
98004,4.0
98005,7.0
98006,11.0
98007,0.0
98008,15.0
98009,11.0
98010,5.0
98011,14.0
98012,3.0
98013,4.0
98014,5.0
98015,0.0
98016,0.0
98017,15.0
98018,0.0
98019,4.0
98020,15.0
98021,4.0
98022,11.0
98023,0.0
98024,0.0
98025,0.0
98026,15.0
98027,0.0
98028,10.0
98029,0.0
98030,1.0
98031,11.0
98032,0.0
98033,15.0
98034,0.0
98035,7.0
98036,0.0
98037,5.0
98038,0.0
98039,0.0
98040,1.0
98041,0.0
98042,0.0
98043,0.0
98044,0.0
98045,5.0
98046,13.0
98047,5.0
98048,15.0
98049,0.0
98050,0.0
98051,5.0
98052,4.0
98053,13.0
98054,0.0
98055,0.0
98056,7.0
98057,2.0
98058,1.0
98059,0.0
98060,15.0
98061,14.0
98062,13.0
98063,0.0
98064,0.0
98065,15.0
98066,0.0
98067,0.0
98068,0.0
98069,5.0
98070,0.0
98071,6.0
98072,14.0
98073,0.0
98074,14.0
98075,0.0
98076,0.0
98077,0.0
98078,0.0
98079,6.0
98080,0.0
98081,0.0
98082,0.0
98083,5.0
98084,4.0
98085,5.0
98086,4.0
98087,4.0
98088,10.0
98089,5.0
98090,15.0
98091,5.0
98092,5.0
98093,14.0
98094,0.0
98095,11.0
98096,15.0
98097,15.0
98098,15.0
98099,4.0
98100,0.0
98101,0.0
98102,15.0
98103,0.0
98104,0.0
98105,14.0
98106,15.0
98107,14.0
98108,15.0
98109,5.0
98110,0.0
98111,0.0
98112,0.0
98113,5.0
98114,0.0
98115,15.0
98116,0.0
98117,0.0
98118,11.0
98119,15.0
98120,0.0
98121,5.0
98122,4.0
98123,0.0
98124,0.0
98125,0.0
98126,0.0
98127,1.0
98128,7.0
98129,15.0
98130,9.0
98131,9.0
98132,0.0
98133,0.0
98134,7.0
98135,3.0
98136,0.0
98137,7.0
98138,0.0
98139,0.0
98140,15.0
98141,0.0
98142,0.0
98143,0.0
98144,15.0
98145,0.0
98146,10.0
98147,2.0
98148,0.0
98149,6.0
98150,0.0
98151,9.0
98152,15.0
98153,0.0
98154,0.0
98155,2.0
98156,0.0
98157,0.0
98158,9.0
98159,0.0
98160,14.0
98161,7.0
98162,5.0
98163,5.0
98164,5.0
98165,5.0
98166,5.0
98167,0.0
98168,0.0
98169,0.0
98170,0.0
98171,5.0
98172,14.0
98173,4.0
98174,15.0
98175,0.0
98176,5.0
98177,0.0
98178,0.0
98179,1.0
98180,0.0
98181,11.0
98182,5.0
98183,3.0
98184,0.0
98185,0.0
98186,15.0
98187,0.0
98188,0.0
98189,0.0
98190,14.0
98191,4.0
98192,2.0
98193,6.0
98194,7.0
98195,14.0
98196,5.0
98197,2.0
98198,4.0
98199,14.0
98200,9.0
98201,6.0
98202,15.0
98203,0.0
98204,0.0
98205,9.0
98206,0.0
98207,1.0
98208,11.0
98209,5.0
98210,4.0
98211,0.0
98212,15.0
98213,4.0
98214,15.0
98215,0.0
98216,2.0
98217,3.0
98218,0.0
98219,8.0
98220,15.0
98221,0.0
98222,0.0
98223,4.0
98224,5.0
98225,6.0
98226,0.0
98227,15.0
98228,15.0
98229,14.0
98230,4.0
98231,5.0
98232,15.0
98233,0.0
98234,0.0
98235,15.0
98236,0.0
98237,15.0
98238,14.0
98239,0.0
98240,0.0
98241,0.0
98242,15.0
98243,15.0
98244,15.0
98245,0.0
98246,0.0
98247,10.0
98248,15.0
98249,1.0
98250,0.0
98251,7.0
98252,0.0
98253,5.0
98254,6.0
98255,15.0
98256,15.0
98257,10.0
98258,1.0
98259,4.0
98260,5.0
98261,10.0
98262,7.0
98263,15.0
98264,0.0
98265,15.0
98266,0.0
98267,15.0
98268,14.0
98269,8.0
98270,14.0
98271,11.0
98272,0.0
98273,1.0
98274,0.0
98275,6.0
98276,9.0
98277,5.0
98278,7.0
98279,0.0
98280,5.0
98281,0.0
98282,2.0
98283,1.0
98284,0.0
98285,0.0
98286,15.0
98287,14.0
98288,15.0
98289,0.0
98290,5.0
98291,0.0
98292,5.0
98293,4.0
98294,5.0
98295,4.0
98296,0.0
98297,0.0
98298,0.0
98299,0.0
98300,0.0
98301,5.0
98302,1.0
98303,10.0
98304,5.0
98305,15.0
98306,15.0
98307,7.0
98308,1.0
98309,1.0
98310,13.0
98311,14.0
98312,0.0
98313,0.0
98314,0.0
98315,6.0
98316,4.0
98317,15.0
98318,5.0
98319,0.0
98320,14.0
98321,0.0
98322,0.0
98323,0.0
98324,0.0
98325,15.0
98326,14.0
98327,14.0
98328,3.0
98329,0.0
98330,15.0
98331,0.0
98332,15.0
98333,15.0
98334,2.0
98335,5.0
98336,14.0
98337,13.0
98338,0.0
98339,15.0
98340,4.0
98341,4.0
98342,15.0
98343,4.0
98344,0.0
98345,0.0
98346,0.0
98347,9.0
98348,0.0
98349,13.0
98350,4.0
98351,6.0
98352,0.0
98353,3.0
98354,14.0
98355,15.0
98356,9.0
98357,15.0
98358,15.0
98359,13.0
98360,15.0
98361,1.0
98362,14.0
98363,15.0
98364,7.0
98365,7.0
98366,0.0
98367,0.0
98368,0.0
98369,12.0
98370,4.0
98371,5.0
98372,14.0
98373,0.0
98374,5.0
98375,15.0
98376,13.0
98377,4.0
98378,0.0
98379,15.0
98380,15.0
98381,10.0
98382,4.0
98383,6.0
98384,0.0
98385,2.0
98386,0.0
98387,7.0
98388,5.0
98389,5.0
98390,0.0
98391,0.0
98392,5.0
98393,0.0
98394,2.0
98395,15.0
98396,15.0
98397,15.0
98398,0.0
98399,0.0
98400,11.0
98401,0.0
98402,5.0
98403,0.0
98404,2.0
98405,14.0
98406,0.0
98407,0.0
98408,15.0
98409,7.0
98410,3.0
98411,1.0
98412,8.0
98413,5.0
98414,14.0
98415,0.0
98416,15.0
98417,0.0
98418,0.0
98419,5.0
98420,5.0
98421,0.0
98422,15.0
98423,15.0
98424,0.0
98425,11.0
98426,15.0
98427,5.0
98428,5.0
98429,0.0
98430,15.0
98431,14.0
98432,0.0
98433,4.0
98434,3.0
98435,0.0
98436,14.0
98437,4.0
98438,5.0
98439,4.0
98440,0.0
98441,0.0
98442,0.0
98443,15.0
98444,0.0
98445,0.0
98446,0.0
98447,5.0
98448,15.0
98449,1.0
98450,5.0
98451,13.0
98452,15.0
98453,0.0
98454,4.0
98455,0.0
98456,5.0
98457,0.0
98458,11.0
98459,9.0
98460,0.0
98461,0.0
98462,10.0
98463,5.0
98464,15.0
98465,14.0
98466,0.0
98467,0.0
98468,4.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,15.0
98474,15.0
98475,3.0
98476,14.0
98477,8.0
98478,4.0
98479,5.0
98480,7.0
98481,6.0
98482,15.0
98483,0.0
98484,0.0
98485,0.0
98486,14.0
98487,0.0
98488,2.0
98489,4.0
98490,15.0
98491,0.0
98492,0.0
98493,2.0
98494,13.0
98495,0.0
98496,0.0
98497,0.0
98498,15.0
98499,2.0
98500,4.0
98501,1.0
98502,0.0
98503,5.0
98504,8.0
98505,7.0
98506,0.0
98507,0.0
98508,11.0
98509,9.0
98510,0.0
98511,0.0
98512,5.0
98513,7.0
98514,14.0
98515,15.0
98516,5.0
98517,2.0
98518,4.0
98519,15.0
98520,0.0
98521,0.0
98522,0.0
98523,15.0
98524,12.0
98525,5.0
98526,0.0
98527,0.0
98528,2.0
98529,5.0
98530,5.0
98531,15.0
98532,0.0
98533,11.0
98534,15.0
98535,5.0
98536,0.0
98537,0.0
98538,14.0
98539,5.0
98540,4.0
98541,0.0
98542,15.0
98543,0.0
98544,0.0
98545,15.0
98546,0.0
98547,0.0
98548,15.0
98549,0.0
98550,4.0
98551,0.0
98552,0.0
98553,0.0
98554,12.0
98555,13.0
98556,15.0
98557,15.0
98558,15.0
98559,4.0
98560,7.0
98561,0.0
98562,15.0
98563,4.0
98564,4.0
98565,7.0
98566,13.0
98567,15.0
98568,7.0
98569,9.0
98570,5.0
98571,8.0
98572,0.0
98573,0.0
98574,0.0
98575,5.0
98576,5.0
98577,4.0
98578,0.0
98579,0.0
98580,0.0
98581,0.0
98582,15.0
98583,14.0
98584,5.0
98585,0.0
98586,0.0
98587,15.0
98588,5.0
98589,0.0
98590,15.0
98591,15.0
98592,15.0
98593,12.0
98594,6.0
98595,0.0
98596,0.0
98597,13.0
98598,15.0
98599,0.0
98600,0.0
98601,4.0
98602,5.0
98603,0.0
98604,4.0
98605,4.0
98606,15.0
98607,4.0
98608,0.0
98609,0.0
98610,7.0
98611,15.0
98612,13.0
98613,15.0
98614,12.0
98615,6.0
98616,15.0
98617,4.0
98618,0.0
98619,0.0
98620,0.0
98621,0.0
98622,0.0
98623,0.0
98624,8.0
98625,0.0
98626,5.0
98627,5.0
98628,14.0
98629,4.0
98630,0.0
98631,3.0
98632,0.0
98633,5.0
98634,0.0
98635,4.0
98636,14.0
98637,5.0
98638,5.0
98639,0.0
98640,5.0
98641,0.0
98642,0.0
98643,5.0
98644,14.0
98645,0.0
98646,0.0
98647,10.0
98648,0.0
98649,0.0
98650,15.0
98651,5.0
98652,14.0
98653,0.0
98654,15.0
98655,2.0
98656,13.0
98657,0.0
98658,15.0
98659,4.0
98660,14.0
98661,4.0
98662,5.0
98663,11.0
98664,12.0
98665,4.0
98666,6.0
98667,15.0
98668,9.0
98669,7.0
98670,0.0
98671,0.0
98672,5.0
98673,4.0
98674,15.0
98675,15.0
98676,0.0
98677,0.0
98678,0.0
98679,15.0
98680,15.0
98681,5.0
98682,0.0
98683,15.0
98684,0.0
98685,12.0
98686,0.0
98687,15.0
98688,9.0
98689,0.0
98690,15.0
98691,4.0
98692,0.0
98693,8.0
98694,0.0
98695,0.0
98696,4.0
98697,15.0
98698,0.0
98699,0.0
98700,7.0
98701,4.0
98702,11.0
98703,9.0
98704,0.0
98705,0.0
98706,14.0
98707,15.0
98708,15.0
98709,5.0
98710,15.0
98711,4.0
98712,15.0
98713,0.0
98714,15.0
98715,0.0
98716,0.0
98717,5.0
98718,6.0
98719,5.0
98720,0.0
98721,11.0
98722,2.0
98723,5.0
98724,15.0
98725,15.0
98726,15.0
98727,15.0
98728,0.0
98729,9.0
98730,15.0
98731,15.0
98732,0.0
98733,5.0
98734,15.0
98735,0.0
98736,9.0
98737,2.0
98738,0.0
98739,0.0
98740,11.0
98741,2.0
98742,15.0
98743,0.0
98744,0.0
