T,prod_num
40998,10.0
40999,2.0
41000,2.0
41001,6.0
41002,0.0
41003,2.0
41004,13.0
41005,0.0
41006,0.0
41007,7.0
41008,5.0
41009,0.0
41010,9.0
41011,0.0
41012,0.0
41013,13.0
41014,9.0
41015,0.0
41016,9.0
41017,6.0
41018,5.0
41019,2.0
41020,5.0
41021,0.0
41022,8.0
41023,0.0
41024,6.0
41025,12.0
41026,15.0
41027,0.0
41028,5.0
41029,8.0
41030,0.0
41031,5.0
41032,0.0
41033,0.0
41034,13.0
41035,0.0
41036,0.0
41037,15.0
41038,13.0
41039,0.0
41040,0.0
41041,0.0
41042,10.0
41043,0.0
41044,5.0
41045,3.0
41046,0.0
41047,0.0
41048,7.0
41049,0.0
41050,0.0
41051,0.0
41052,13.0
41053,0.0
41054,0.0
41055,6.0
41056,0.0
41057,14.0
41058,15.0
41059,0.0
41060,0.0
41061,8.0
41062,15.0
41063,0.0
41064,15.0
41065,13.0
41066,14.0
41067,13.0
41068,2.0
41069,6.0
41070,13.0
41071,2.0
41072,0.0
41073,9.0
41074,3.0
41075,11.0
41076,6.0
41077,5.0
41078,13.0
41079,6.0
41080,6.0
41081,7.0
41082,4.0
41083,2.0
41084,0.0
41085,0.0
41086,0.0
41087,12.0
41088,5.0
41089,0.0
41090,8.0
41091,9.0
41092,0.0
41093,3.0
41094,15.0
41095,7.0
41096,15.0
41097,9.0
41098,15.0
41099,0.0
41100,13.0
41101,2.0
41102,5.0
41103,13.0
41104,0.0
41105,6.0
41106,2.0
41107,9.0
41108,9.0
41109,6.0
41110,11.0
41111,0.0
41112,15.0
41113,13.0
41114,0.0
41115,15.0
41116,5.0
41117,15.0
41118,9.0
41119,12.0
41120,8.0
41121,7.0
41122,0.0
41123,2.0
41124,6.0
41125,6.0
41126,9.0
41127,0.0
41128,15.0
41129,2.0
41130,7.0
41131,0.0
41132,13.0
41133,1.0
41134,0.0
41135,0.0
41136,5.0
41137,2.0
41138,13.0
41139,5.0
41140,15.0
41141,13.0
41142,14.0
41143,5.0
41144,0.0
41145,0.0
41146,2.0
41147,3.0
41148,0.0
41149,0.0
41150,0.0
41151,15.0
41152,1.0
41153,0.0
41154,0.0
41155,15.0
41156,8.0
41157,11.0
41158,0.0
41159,7.0
41160,6.0
41161,11.0
41162,8.0
41163,0.0
41164,3.0
41165,0.0
41166,13.0
41167,1.0
41168,5.0
41169,13.0
41170,0.0
41171,15.0
41172,2.0
41173,13.0
41174,15.0
41175,15.0
41176,13.0
41177,0.0
41178,9.0
41179,0.0
41180,3.0
41181,13.0
41182,0.0
41183,0.0
41184,9.0
41185,0.0
41186,0.0
41187,2.0
41188,0.0
41189,7.0
41190,11.0
41191,5.0
41192,5.0
41193,5.0
41194,13.0
41195,0.0
41196,15.0
41197,13.0
41198,15.0
41199,8.0
41200,11.0
41201,11.0
41202,15.0
41203,13.0
41204,2.0
41205,15.0
41206,5.0
41207,2.0
41208,2.0
41209,0.0
41210,0.0
41211,10.0
41212,9.0
41213,0.0
41214,2.0
41215,14.0
41216,13.0
41217,0.0
41218,0.0
41219,14.0
41220,8.0
41221,9.0
41222,2.0
41223,15.0
41224,5.0
41225,5.0
41226,0.0
41227,1.0
41228,5.0
41229,1.0
41230,15.0
41231,7.0
41232,13.0
41233,15.0
41234,8.0
41235,15.0
41236,5.0
41237,2.0
41238,13.0
41239,1.0
41240,0.0
41241,0.0
41242,6.0
41243,1.0
41244,0.0
41245,2.0
41246,0.0
41247,13.0
41248,5.0
41249,0.0
41250,9.0
41251,1.0
41252,0.0
41253,7.0
41254,13.0
41255,8.0
41256,2.0
41257,11.0
41258,9.0
41259,9.0
41260,15.0
41261,6.0
41262,15.0
41263,6.0
41264,0.0
41265,6.0
41266,13.0
41267,0.0
41268,9.0
41269,7.0
41270,9.0
41271,6.0
41272,0.0
41273,0.0
41274,0.0
41275,13.0
41276,0.0
41277,10.0
41278,0.0
41279,2.0
41280,0.0
41281,13.0
41282,6.0
41283,6.0
41284,0.0
41285,15.0
41286,1.0
41287,2.0
41288,13.0
41289,0.0
41290,7.0
41291,2.0
41292,5.0
41293,5.0
41294,7.0
41295,6.0
41296,0.0
41297,1.0
41298,0.0
41299,0.0
41300,15.0
41301,0.0
41302,0.0
41303,9.0
41304,3.0
41305,5.0
41306,0.0
41307,2.0
41308,5.0
41309,13.0
41310,13.0
41311,3.0
41312,0.0
41313,13.0
41314,9.0
41315,8.0
41316,6.0
41317,8.0
41318,5.0
41319,9.0
41320,0.0
41321,0.0
41322,9.0
41323,13.0
41324,0.0
41325,0.0
41326,2.0
41327,15.0
41328,15.0
41329,6.0
41330,13.0
41331,0.0
41332,1.0
41333,11.0
41334,0.0
41335,0.0
41336,6.0
41337,1.0
41338,5.0
41339,6.0
41340,2.0
41341,8.0
41342,13.0
41343,0.0
41344,0.0
41345,3.0
41346,0.0
41347,2.0
41348,2.0
41349,2.0
41350,0.0
41351,6.0
41352,0.0
41353,0.0
41354,13.0
41355,0.0
41356,0.0
41357,13.0
41358,2.0
41359,5.0
41360,0.0
41361,6.0
41362,0.0
41363,0.0
41364,13.0
41365,13.0
41366,0.0
41367,5.0
41368,0.0
41369,13.0
41370,5.0
41371,11.0
41372,6.0
41373,5.0
41374,6.0
41375,0.0
41376,15.0
41377,13.0
41378,0.0
41379,3.0
41380,10.0
41381,5.0
41382,0.0
41383,2.0
41384,0.0
41385,13.0
41386,0.0
41387,6.0
41388,8.0
41389,13.0
41390,8.0
41391,14.0
41392,14.0
41393,0.0
41394,0.0
41395,2.0
41396,7.0
41397,15.0
41398,13.0
41399,5.0
41400,8.0
41401,9.0
41402,5.0
41403,9.0
41404,15.0
41405,5.0
41406,5.0
41407,0.0
41408,15.0
41409,0.0
41410,13.0
41411,0.0
41412,5.0
41413,15.0
41414,8.0
41415,0.0
41416,0.0
41417,1.0
41418,9.0
41419,6.0
41420,8.0
41421,5.0
41422,13.0
41423,15.0
41424,8.0
41425,5.0
41426,1.0
41427,6.0
41428,5.0
41429,15.0
41430,5.0
41431,5.0
41432,3.0
41433,6.0
41434,13.0
41435,6.0
41436,5.0
41437,6.0
41438,6.0
41439,6.0
41440,5.0
41441,15.0
41442,13.0
41443,9.0
41444,2.0
41445,8.0
41446,10.0
41447,2.0
41448,2.0
41449,0.0
41450,13.0
41451,14.0
41452,5.0
41453,1.0
41454,1.0
41455,15.0
41456,6.0
41457,0.0
41458,5.0
41459,9.0
41460,2.0
41461,5.0
41462,7.0
41463,13.0
41464,0.0
41465,0.0
41466,13.0
41467,1.0
41468,8.0
41469,0.0
41470,0.0
41471,9.0
41472,7.0
41473,0.0
41474,1.0
41475,15.0
41476,15.0
41477,8.0
41478,6.0
41479,0.0
41480,15.0
41481,0.0
41482,2.0
41483,9.0
41484,13.0
41485,0.0
41486,0.0
41487,9.0
41488,15.0
41489,13.0
41490,0.0
41491,2.0
41492,15.0
41493,5.0
41494,0.0
41495,1.0
41496,5.0
41497,0.0
41498,8.0
41499,0.0
41500,2.0
41501,7.0
41502,13.0
41503,6.0
41504,0.0
41505,6.0
41506,6.0
41507,0.0
41508,11.0
41509,9.0
41510,0.0
41511,13.0
41512,1.0
41513,15.0
41514,2.0
41515,13.0
41516,0.0
41517,1.0
41518,15.0
41519,0.0
41520,13.0
41521,8.0
41522,13.0
41523,0.0
41524,9.0
41525,9.0
41526,9.0
41527,9.0
41528,6.0
41529,9.0
41530,6.0
41531,13.0
41532,0.0
41533,13.0
41534,13.0
41535,0.0
41536,13.0
41537,0.0
41538,6.0
41539,15.0
41540,0.0
41541,6.0
41542,2.0
41543,0.0
41544,0.0
41545,3.0
41546,13.0
41547,13.0
41548,2.0
41549,2.0
41550,5.0
41551,0.0
41552,5.0
41553,9.0
41554,7.0
41555,5.0
41556,0.0
41557,8.0
41558,13.0
41559,10.0
41560,6.0
41561,4.0
41562,12.0
41563,0.0
41564,0.0
41565,3.0
41566,0.0
41567,0.0
41568,0.0
41569,0.0
41570,15.0
41571,15.0
41572,15.0
41573,6.0
41574,15.0
41575,13.0
41576,13.0
41577,15.0
41578,0.0
41579,13.0
41580,7.0
41581,15.0
41582,13.0
41583,5.0
41584,1.0
41585,0.0
41586,13.0
41587,6.0
41588,11.0
41589,8.0
41590,3.0
41591,0.0
41592,15.0
41593,2.0
41594,2.0
41595,8.0
41596,6.0
41597,1.0
41598,8.0
41599,7.0
41600,0.0
41601,0.0
41602,7.0
41603,8.0
41604,6.0
41605,6.0
41606,10.0
41607,0.0
41608,9.0
41609,2.0
41610,0.0
41611,13.0
41612,6.0
41613,14.0
41614,2.0
41615,9.0
41616,0.0
41617,5.0
41618,5.0
41619,2.0
41620,11.0
41621,13.0
41622,13.0
41623,0.0
41624,15.0
41625,8.0
41626,6.0
41627,9.0
41628,0.0
41629,0.0
41630,13.0
41631,9.0
41632,5.0
41633,2.0
41634,0.0
41635,8.0
41636,13.0
41637,1.0
41638,8.0
41639,13.0
41640,9.0
41641,15.0
41642,0.0
41643,1.0
41644,5.0
41645,0.0
41646,0.0
41647,0.0
41648,15.0
41649,0.0
41650,2.0
41651,11.0
41652,10.0
41653,2.0
41654,5.0
41655,9.0
41656,0.0
41657,9.0
41658,5.0
41659,0.0
41660,5.0
41661,0.0
41662,13.0
41663,8.0
41664,15.0
41665,8.0
41666,8.0
41667,9.0
41668,0.0
41669,6.0
41670,9.0
41671,13.0
41672,5.0
41673,7.0
41674,0.0
41675,15.0
41676,9.0
41677,0.0
41678,0.0
41679,9.0
41680,5.0
41681,6.0
41682,1.0
41683,6.0
41684,0.0
41685,0.0
41686,2.0
41687,13.0
41688,0.0
41689,0.0
41690,1.0
41691,13.0
41692,0.0
41693,0.0
41694,0.0
41695,0.0
41696,6.0
41697,13.0
41698,15.0
41699,15.0
41700,5.0
41701,0.0
41702,6.0
41703,0.0
41704,9.0
41705,6.0
41706,5.0
41707,5.0
41708,7.0
41709,0.0
41710,15.0
41711,5.0
41712,0.0
41713,9.0
41714,0.0
41715,9.0
41716,15.0
41717,8.0
41718,13.0
41719,13.0
41720,0.0
41721,15.0
41722,2.0
41723,10.0
41724,13.0
41725,7.0
41726,13.0
41727,2.0
41728,11.0
41729,0.0
41730,2.0
41731,0.0
41732,0.0
41733,0.0
41734,15.0
41735,0.0
41736,13.0
41737,0.0
41738,6.0
41739,2.0
41740,15.0
41741,9.0
41742,5.0
41743,11.0
41744,5.0
41745,6.0
41746,7.0
41747,9.0
41748,6.0
41749,6.0
41750,15.0
41751,0.0
41752,6.0
41753,14.0
41754,15.0
41755,2.0
41756,0.0
41757,15.0
41758,11.0
41759,15.0
41760,6.0
41761,5.0
41762,13.0
41763,13.0
41764,0.0
41765,13.0
41766,6.0
41767,0.0
41768,8.0
41769,14.0
41770,0.0
41771,7.0
41772,0.0
41773,0.0
41774,15.0
41775,0.0
41776,15.0
41777,13.0
41778,2.0
41779,7.0
41780,0.0
41781,6.0
41782,0.0
41783,15.0
41784,13.0
41785,7.0
41786,0.0
41787,9.0
41788,0.0
41789,15.0
41790,6.0
41791,5.0
41792,8.0
41793,0.0
41794,1.0
41795,8.0
41796,0.0
41797,0.0
41798,6.0
41799,9.0
41800,0.0
41801,6.0
41802,2.0
41803,10.0
41804,0.0
41805,0.0
41806,15.0
41807,9.0
41808,8.0
41809,9.0
41810,7.0
41811,8.0
41812,0.0
41813,0.0
41814,5.0
41815,3.0
41816,15.0
41817,1.0
41818,0.0
41819,9.0
41820,7.0
41821,6.0
41822,0.0
41823,0.0
41824,13.0
41825,15.0
41826,9.0
41827,2.0
41828,0.0
41829,1.0
41830,0.0
41831,0.0
41832,15.0
41833,1.0
41834,2.0
41835,13.0
41836,9.0
41837,0.0
41838,5.0
41839,8.0
41840,0.0
41841,15.0
41842,8.0
41843,13.0
41844,9.0
41845,0.0
41846,9.0
41847,0.0
41848,13.0
41849,2.0
41850,13.0
41851,9.0
41852,5.0
41853,13.0
41854,0.0
41855,2.0
41856,3.0
41857,6.0
41858,1.0
41859,5.0
41860,6.0
41861,0.0
41862,13.0
41863,0.0
41864,13.0
41865,13.0
41866,0.0
41867,0.0
41868,13.0
41869,8.0
41870,5.0
41871,0.0
41872,8.0
41873,15.0
41874,2.0
41875,11.0
41876,13.0
41877,5.0
41878,9.0
41879,9.0
41880,0.0
41881,0.0
41882,2.0
41883,15.0
41884,5.0
41885,0.0
41886,6.0
41887,0.0
41888,0.0
41889,2.0
41890,13.0
41891,2.0
41892,8.0
41893,0.0
41894,2.0
41895,0.0
41896,13.0
41897,13.0
41898,0.0
41899,15.0
41900,5.0
41901,0.0
41902,13.0
41903,2.0
41904,0.0
41905,0.0
41906,6.0
41907,13.0
41908,5.0
41909,8.0
41910,0.0
41911,10.0
41912,6.0
41913,15.0
41914,0.0
41915,5.0
41916,5.0
41917,6.0
41918,0.0
41919,15.0
41920,6.0
41921,15.0
41922,1.0
41923,13.0
41924,9.0
41925,9.0
41926,8.0
41927,5.0
41928,0.0
41929,13.0
41930,5.0
41931,5.0
41932,5.0
41933,1.0
41934,0.0
41935,6.0
41936,0.0
41937,0.0
41938,15.0
41939,15.0
41940,15.0
41941,15.0
41942,9.0
41943,15.0
41944,7.0
41945,9.0
41946,6.0
41947,14.0
41948,13.0
41949,13.0
41950,6.0
41951,6.0
41952,13.0
41953,13.0
41954,0.0
41955,0.0
41956,0.0
41957,5.0
41958,6.0
41959,15.0
41960,0.0
41961,13.0
41962,5.0
41963,5.0
41964,15.0
41965,6.0
41966,0.0
41967,0.0
41968,15.0
41969,0.0
41970,9.0
41971,2.0
41972,11.0
41973,14.0
41974,9.0
41975,5.0
41976,13.0
41977,9.0
41978,15.0
41979,9.0
41980,15.0
41981,0.0
41982,0.0
41983,14.0
41984,13.0
41985,5.0
41986,9.0
41987,15.0
41988,8.0
41989,0.0
41990,9.0
41991,0.0
41992,5.0
41993,5.0
41994,6.0
41995,6.0
41996,15.0
41997,8.0
41998,2.0
41999,8.0
42000,0.0
42001,3.0
42002,2.0
42003,9.0
42004,5.0
42005,6.0
42006,0.0
42007,9.0
42008,15.0
42009,0.0
42010,0.0
42011,9.0
42012,5.0
42013,6.0
42014,5.0
42015,2.0
42016,2.0
42017,13.0
42018,0.0
42019,0.0
42020,0.0
42021,0.0
42022,0.0
42023,0.0
42024,0.0
42025,6.0
42026,2.0
42027,0.0
42028,0.0
42029,9.0
42030,5.0
42031,0.0
42032,8.0
42033,5.0
42034,9.0
42035,9.0
42036,0.0
42037,5.0
42038,0.0
42039,0.0
42040,0.0
42041,6.0
42042,9.0
42043,0.0
42044,0.0
42045,5.0
42046,13.0
42047,6.0
42048,0.0
42049,0.0
42050,0.0
42051,0.0
42052,15.0
42053,1.0
42054,15.0
42055,15.0
42056,0.0
42057,0.0
42058,15.0
42059,15.0
42060,1.0
42061,0.0
42062,6.0
42063,5.0
42064,0.0
42065,9.0
42066,0.0
42067,2.0
42068,0.0
42069,8.0
42070,0.0
42071,13.0
42072,9.0
42073,10.0
42074,5.0
42075,9.0
42076,9.0
42077,1.0
42078,13.0
42079,13.0
42080,9.0
42081,2.0
42082,0.0
42083,13.0
42084,6.0
42085,9.0
42086,5.0
42087,5.0
42088,0.0
42089,13.0
42090,9.0
42091,15.0
42092,9.0
42093,0.0
42094,9.0
42095,0.0
42096,0.0
42097,9.0
42098,0.0
42099,7.0
42100,15.0
42101,2.0
42102,6.0
42103,14.0
42104,9.0
42105,15.0
42106,6.0
42107,8.0
42108,15.0
42109,5.0
42110,0.0
42111,0.0
42112,8.0
42113,0.0
42114,2.0
42115,13.0
42116,9.0
42117,0.0
42118,13.0
42119,0.0
42120,6.0
42121,6.0
42122,13.0
42123,5.0
42124,13.0
42125,0.0
42126,12.0
42127,5.0
42128,15.0
42129,15.0
42130,0.0
42131,9.0
42132,9.0
42133,7.0
42134,9.0
42135,8.0
42136,9.0
42137,15.0
42138,0.0
42139,6.0
42140,9.0
42141,13.0
42142,13.0
42143,0.0
42144,1.0
42145,2.0
42146,15.0
42147,9.0
42148,0.0
42149,5.0
42150,13.0
42151,0.0
42152,4.0
42153,15.0
42154,13.0
42155,9.0
42156,2.0
42157,9.0
42158,8.0
42159,15.0
42160,2.0
42161,12.0
42162,0.0
42163,8.0
42164,0.0
42165,3.0
42166,15.0
42167,6.0
42168,10.0
42169,9.0
42170,8.0
42171,9.0
42172,0.0
42173,11.0
42174,15.0
42175,13.0
42176,13.0
42177,1.0
42178,0.0
42179,13.0
42180,9.0
42181,0.0
42182,2.0
42183,6.0
42184,5.0
42185,9.0
42186,1.0
42187,0.0
42188,0.0
42189,1.0
42190,13.0
42191,7.0
42192,13.0
42193,0.0
42194,0.0
42195,0.0
42196,15.0
42197,5.0
42198,8.0
42199,0.0
42200,5.0
42201,15.0
42202,0.0
42203,0.0
42204,2.0
42205,5.0
42206,12.0
42207,5.0
42208,2.0
42209,0.0
42210,0.0
42211,15.0
42212,3.0
42213,0.0
42214,0.0
42215,0.0
42216,5.0
42217,3.0
42218,9.0
42219,9.0
42220,2.0
42221,7.0
42222,6.0
42223,6.0
42224,0.0
42225,9.0
42226,0.0
42227,7.0
42228,0.0
42229,6.0
42230,15.0
42231,0.0
42232,15.0
42233,6.0
42234,15.0
42235,15.0
42236,0.0
42237,15.0
42238,0.0
42239,0.0
42240,11.0
42241,14.0
42242,10.0
42243,0.0
42244,9.0
42245,8.0
42246,13.0
42247,15.0
42248,14.0
42249,0.0
42250,0.0
42251,9.0
42252,0.0
42253,13.0
42254,0.0
42255,2.0
42256,15.0
42257,0.0
42258,0.0
42259,7.0
42260,15.0
42261,6.0
42262,0.0
42263,8.0
42264,15.0
42265,8.0
42266,9.0
42267,0.0
42268,1.0
42269,6.0
42270,15.0
42271,0.0
42272,8.0
42273,9.0
42274,0.0
42275,7.0
42276,0.0
42277,0.0
42278,5.0
42279,0.0
42280,6.0
42281,13.0
42282,2.0
42283,13.0
42284,0.0
42285,0.0
42286,0.0
42287,3.0
42288,15.0
42289,0.0
42290,6.0
42291,0.0
42292,0.0
42293,9.0
42294,0.0
42295,14.0
42296,3.0
42297,2.0
42298,8.0
42299,0.0
42300,5.0
42301,6.0
42302,0.0
42303,9.0
42304,13.0
42305,8.0
42306,0.0
42307,2.0
42308,0.0
42309,0.0
42310,6.0
42311,13.0
42312,5.0
42313,6.0
42314,15.0
42315,5.0
42316,0.0
42317,6.0
42318,0.0
42319,9.0
42320,7.0
42321,8.0
42322,0.0
42323,2.0
42324,0.0
42325,8.0
42326,15.0
42327,5.0
42328,2.0
42329,2.0
42330,5.0
42331,0.0
42332,3.0
42333,9.0
42334,5.0
42335,7.0
42336,1.0
42337,3.0
42338,0.0
42339,14.0
42340,1.0
42341,6.0
42342,5.0
42343,7.0
42344,0.0
42345,8.0
42346,5.0
42347,13.0
42348,0.0
42349,0.0
42350,9.0
42351,8.0
42352,1.0
42353,2.0
42354,8.0
42355,0.0
42356,11.0
42357,13.0
42358,13.0
42359,13.0
42360,8.0
42361,0.0
42362,0.0
42363,7.0
42364,2.0
42365,9.0
42366,8.0
42367,0.0
42368,0.0
42369,9.0
42370,10.0
42371,0.0
42372,8.0
42373,13.0
42374,6.0
42375,0.0
42376,6.0
42377,8.0
42378,0.0
42379,0.0
42380,15.0
42381,15.0
42382,15.0
42383,0.0
42384,0.0
42385,3.0
42386,15.0
42387,6.0
42388,8.0
42389,1.0
42390,0.0
42391,0.0
42392,8.0
42393,15.0
42394,5.0
42395,0.0
42396,13.0
42397,13.0
42398,0.0
42399,0.0
42400,1.0
42401,15.0
42402,13.0
42403,9.0
42404,0.0
42405,15.0
42406,9.0
42407,2.0
42408,0.0
42409,15.0
42410,11.0
42411,2.0
42412,3.0
42413,2.0
42414,2.0
42415,2.0
42416,0.0
42417,0.0
42418,5.0
42419,6.0
42420,15.0
42421,0.0
42422,13.0
42423,5.0
42424,8.0
42425,0.0
42426,15.0
42427,0.0
42428,1.0
42429,7.0
42430,0.0
42431,9.0
42432,0.0
42433,9.0
42434,13.0
42435,0.0
42436,15.0
42437,5.0
42438,0.0
42439,5.0
42440,9.0
42441,15.0
42442,6.0
42443,6.0
42444,0.0
42445,6.0
42446,15.0
42447,11.0
42448,0.0
42449,13.0
42450,10.0
42451,15.0
42452,2.0
42453,0.0
42454,0.0
42455,2.0
42456,1.0
42457,3.0
42458,0.0
42459,0.0
42460,11.0
42461,0.0
42462,13.0
42463,2.0
42464,15.0
42465,0.0
42466,6.0
42467,13.0
42468,2.0
42469,13.0
42470,6.0
42471,3.0
42472,15.0
42473,1.0
42474,8.0
42475,0.0
42476,0.0
42477,13.0
42478,0.0
42479,0.0
42480,0.0
42481,2.0
42482,9.0
42483,9.0
42484,7.0
42485,0.0
42486,6.0
42487,0.0
42488,15.0
42489,15.0
42490,6.0
42491,11.0
42492,6.0
42493,15.0
42494,8.0
42495,0.0
42496,1.0
42497,6.0
42498,9.0
42499,9.0
42500,11.0
42501,3.0
42502,2.0
42503,9.0
42504,5.0
42505,13.0
42506,15.0
42507,7.0
42508,5.0
42509,11.0
42510,5.0
42511,0.0
42512,15.0
42513,7.0
42514,8.0
42515,7.0
42516,9.0
42517,1.0
42518,15.0
42519,15.0
42520,3.0
42521,15.0
42522,0.0
42523,5.0
42524,9.0
42525,0.0
42526,5.0
42527,6.0
42528,0.0
42529,8.0
42530,0.0
42531,15.0
42532,9.0
42533,0.0
42534,13.0
42535,0.0
42536,0.0
42537,7.0
42538,10.0
42539,0.0
42540,0.0
42541,6.0
42542,0.0
42543,0.0
42544,2.0
42545,5.0
42546,0.0
42547,2.0
42548,0.0
42549,2.0
42550,0.0
42551,1.0
42552,0.0
42553,2.0
42554,1.0
42555,6.0
42556,5.0
42557,15.0
42558,12.0
42559,6.0
42560,0.0
42561,0.0
42562,13.0
42563,5.0
42564,2.0
42565,12.0
42566,6.0
42567,15.0
42568,0.0
42569,0.0
42570,9.0
42571,9.0
42572,15.0
42573,0.0
42574,15.0
42575,13.0
42576,13.0
42577,0.0
42578,9.0
42579,13.0
42580,2.0
42581,0.0
42582,0.0
42583,0.0
42584,15.0
42585,0.0
42586,7.0
42587,5.0
42588,15.0
42589,7.0
42590,1.0
42591,15.0
42592,13.0
42593,0.0
42594,5.0
42595,8.0
42596,1.0
42597,6.0
42598,9.0
42599,10.0
42600,13.0
42601,9.0
42602,0.0
42603,2.0
42604,0.0
42605,0.0
42606,6.0
42607,9.0
42608,13.0
42609,9.0
42610,0.0
42611,3.0
42612,2.0
42613,1.0
42614,13.0
42615,5.0
42616,0.0
42617,0.0
42618,2.0
42619,9.0
42620,3.0
42621,6.0
42622,5.0
42623,0.0
42624,0.0
42625,2.0
42626,3.0
42627,15.0
42628,9.0
42629,0.0
42630,15.0
42631,13.0
42632,0.0
42633,2.0
42634,6.0
42635,6.0
42636,0.0
42637,0.0
42638,13.0
42639,0.0
42640,6.0
42641,13.0
42642,15.0
42643,8.0
42644,5.0
42645,5.0
42646,5.0
42647,11.0
42648,8.0
42649,13.0
42650,0.0
42651,2.0
42652,15.0
42653,0.0
42654,0.0
42655,0.0
42656,0.0
42657,11.0
42658,0.0
42659,9.0
42660,0.0
42661,3.0
42662,0.0
42663,3.0
42664,5.0
42665,13.0
42666,13.0
42667,15.0
42668,9.0
42669,10.0
42670,0.0
42671,3.0
42672,0.0
42673,0.0
42674,5.0
42675,0.0
42676,0.0
42677,5.0
42678,5.0
42679,0.0
42680,9.0
42681,0.0
42682,0.0
42683,6.0
42684,0.0
42685,0.0
42686,9.0
42687,8.0
42688,15.0
42689,6.0
42690,2.0
42691,13.0
42692,0.0
42693,6.0
42694,6.0
42695,13.0
42696,0.0
42697,0.0
42698,0.0
42699,0.0
42700,10.0
42701,13.0
42702,6.0
42703,0.0
42704,6.0
42705,0.0
42706,0.0
42707,0.0
42708,13.0
42709,0.0
42710,1.0
42711,0.0
42712,0.0
42713,13.0
42714,0.0
42715,2.0
42716,0.0
42717,0.0
42718,8.0
42719,15.0
42720,0.0
42721,7.0
42722,12.0
42723,6.0
42724,15.0
42725,2.0
42726,6.0
42727,9.0
42728,15.0
42729,15.0
42730,1.0
42731,13.0
42732,0.0
42733,1.0
42734,5.0
42735,15.0
42736,15.0
42737,5.0
42738,5.0
42739,12.0
42740,0.0
42741,8.0
42742,0.0
42743,2.0
42744,8.0
42745,0.0
42746,0.0
42747,14.0
42748,8.0
42749,8.0
42750,0.0
42751,0.0
42752,2.0
42753,0.0
42754,0.0
42755,6.0
42756,15.0
42757,13.0
42758,1.0
42759,0.0
42760,5.0
42761,15.0
42762,6.0
42763,5.0
42764,0.0
42765,0.0
42766,9.0
42767,0.0
42768,15.0
42769,5.0
42770,5.0
42771,13.0
42772,2.0
42773,0.0
42774,14.0
42775,9.0
42776,13.0
42777,0.0
42778,9.0
42779,15.0
42780,0.0
42781,6.0
42782,8.0
42783,9.0
42784,15.0
42785,0.0
42786,13.0
42787,7.0
42788,8.0
42789,0.0
42790,1.0
42791,5.0
42792,13.0
42793,13.0
42794,6.0
42795,9.0
42796,7.0
42797,6.0
42798,0.0
42799,0.0
42800,5.0
42801,15.0
42802,0.0
42803,13.0
42804,6.0
42805,15.0
42806,0.0
42807,13.0
42808,0.0
42809,10.0
42810,15.0
42811,6.0
42812,5.0
42813,15.0
42814,2.0
42815,8.0
42816,5.0
42817,13.0
42818,10.0
42819,0.0
42820,6.0
42821,8.0
42822,15.0
42823,0.0
42824,15.0
42825,3.0
42826,2.0
42827,0.0
42828,13.0
42829,2.0
42830,2.0
42831,7.0
42832,5.0
42833,13.0
42834,0.0
42835,6.0
42836,3.0
42837,0.0
42838,0.0
42839,0.0
42840,6.0
42841,0.0
42842,7.0
42843,0.0
42844,2.0
42845,13.0
42846,13.0
42847,0.0
42848,9.0
42849,0.0
42850,15.0
42851,8.0
42852,10.0
42853,6.0
42854,0.0
42855,5.0
42856,15.0
42857,8.0
42858,7.0
42859,2.0
42860,13.0
42861,13.0
42862,0.0
42863,0.0
42864,15.0
42865,0.0
42866,0.0
42867,0.0
42868,0.0
42869,9.0
42870,2.0
42871,13.0
42872,8.0
42873,2.0
42874,0.0
42875,11.0
42876,0.0
42877,0.0
42878,1.0
42879,2.0
42880,0.0
42881,0.0
42882,3.0
42883,6.0
42884,2.0
42885,9.0
42886,2.0
42887,0.0
42888,6.0
42889,13.0
42890,0.0
42891,0.0
42892,5.0
42893,10.0
42894,0.0
42895,0.0
42896,3.0
42897,5.0
42898,13.0
42899,6.0
42900,3.0
42901,0.0
42902,15.0
42903,4.0
42904,0.0
42905,0.0
42906,2.0
42907,6.0
42908,6.0
42909,0.0
42910,7.0
42911,5.0
42912,9.0
42913,15.0
42914,9.0
42915,1.0
42916,7.0
42917,15.0
42918,15.0
42919,0.0
42920,2.0
42921,6.0
42922,6.0
42923,8.0
42924,3.0
42925,2.0
42926,13.0
42927,15.0
42928,5.0
42929,1.0
42930,5.0
42931,0.0
42932,13.0
42933,6.0
42934,5.0
42935,15.0
42936,7.0
42937,5.0
42938,5.0
42939,0.0
42940,2.0
42941,0.0
42942,13.0
42943,6.0
42944,9.0
42945,5.0
42946,10.0
42947,0.0
42948,0.0
42949,6.0
42950,13.0
42951,0.0
42952,2.0
42953,0.0
42954,0.0
42955,2.0
42956,13.0
42957,0.0
42958,0.0
42959,8.0
42960,15.0
42961,3.0
42962,0.0
42963,9.0
42964,0.0
42965,8.0
42966,9.0
42967,0.0
42968,15.0
42969,0.0
42970,15.0
42971,13.0
42972,0.0
42973,15.0
42974,0.0
42975,13.0
42976,3.0
42977,2.0
42978,15.0
42979,2.0
42980,0.0
42981,15.0
42982,15.0
42983,0.0
42984,13.0
42985,3.0
42986,15.0
42987,0.0
42988,13.0
42989,0.0
42990,0.0
42991,0.0
42992,0.0
42993,5.0
42994,0.0
42995,13.0
42996,7.0
