T,prod_num
42771,8.0
42772,1.0
42773,7.0
42774,15.0
42775,0.0
42776,0.0
42777,14.0
42778,15.0
42779,3.0
42780,1.0
42781,1.0
42782,0.0
42783,15.0
42784,2.0
42785,12.0
42786,1.0
42787,15.0
42788,0.0
42789,2.0
42790,15.0
42791,5.0
42792,6.0
42793,7.0
42794,9.0
42795,0.0
42796,15.0
42797,15.0
42798,15.0
42799,12.0
42800,8.0
42801,7.0
42802,0.0
42803,1.0
42804,2.0
42805,7.0
42806,14.0
42807,1.0
42808,15.0
42809,0.0
42810,5.0
42811,15.0
42812,12.0
42813,0.0
42814,0.0
42815,7.0
42816,0.0
42817,1.0
42818,1.0
42819,1.0
42820,2.0
42821,0.0
42822,1.0
42823,1.0
42824,12.0
42825,7.0
42826,4.0
42827,1.0
42828,1.0
42829,1.0
42830,0.0
42831,1.0
42832,15.0
42833,0.0
42834,15.0
42835,0.0
42836,11.0
42837,2.0
42838,9.0
42839,2.0
42840,1.0
42841,15.0
42842,0.0
42843,0.0
42844,6.0
42845,1.0
42846,0.0
42847,7.0
42848,3.0
42849,7.0
42850,15.0
42851,7.0
42852,8.0
42853,0.0
42854,1.0
42855,0.0
42856,0.0
42857,15.0
42858,0.0
42859,2.0
42860,15.0
42861,0.0
42862,2.0
42863,2.0
42864,0.0
42865,0.0
42866,15.0
42867,0.0
42868,1.0
42869,0.0
42870,0.0
42871,0.0
42872,0.0
42873,0.0
42874,2.0
42875,12.0
42876,0.0
42877,0.0
42878,0.0
42879,12.0
42880,15.0
42881,15.0
42882,14.0
42883,15.0
42884,4.0
42885,7.0
42886,0.0
42887,8.0
42888,1.0
42889,0.0
42890,6.0
42891,0.0
42892,0.0
42893,15.0
42894,2.0
42895,0.0
42896,15.0
42897,7.0
42898,0.0
42899,0.0
42900,2.0
42901,0.0
42902,0.0
42903,15.0
42904,15.0
42905,1.0
42906,0.0
42907,0.0
42908,12.0
42909,15.0
42910,3.0
42911,15.0
42912,12.0
42913,2.0
42914,1.0
42915,15.0
42916,0.0
42917,1.0
42918,15.0
42919,2.0
42920,0.0
42921,0.0
42922,15.0
42923,1.0
42924,2.0
42925,7.0
42926,8.0
42927,3.0
42928,1.0
42929,1.0
42930,8.0
42931,0.0
42932,0.0
42933,1.0
42934,0.0
42935,0.0
42936,1.0
42937,7.0
42938,0.0
42939,15.0
42940,0.0
42941,15.0
42942,12.0
42943,5.0
42944,15.0
42945,8.0
42946,14.0
42947,0.0
42948,15.0
42949,12.0
42950,15.0
42951,0.0
42952,0.0
42953,14.0
42954,0.0
42955,1.0
42956,0.0
42957,0.0
42958,1.0
42959,1.0
42960,0.0
42961,11.0
42962,15.0
42963,10.0
42964,10.0
42965,3.0
42966,15.0
42967,15.0
42968,0.0
42969,8.0
42970,1.0
42971,11.0
42972,3.0
42973,7.0
42974,15.0
42975,15.0
42976,7.0
42977,7.0
42978,0.0
42979,9.0
42980,15.0
42981,3.0
42982,1.0
42983,3.0
42984,2.0
42985,0.0
42986,15.0
42987,8.0
42988,12.0
42989,0.0
42990,0.0
42991,15.0
42992,15.0
42993,0.0
42994,0.0
42995,1.0
42996,0.0
42997,0.0
42998,0.0
42999,0.0
43000,15.0
43001,0.0
43002,15.0
43003,1.0
43004,0.0
43005,0.0
43006,0.0
43007,1.0
43008,15.0
43009,15.0
43010,15.0
43011,15.0
43012,15.0
43013,0.0
43014,7.0
43015,6.0
43016,0.0
43017,4.0
43018,0.0
43019,12.0
43020,7.0
43021,5.0
43022,8.0
43023,2.0
43024,0.0
43025,0.0
43026,0.0
43027,1.0
43028,10.0
43029,12.0
43030,1.0
43031,0.0
43032,5.0
43033,2.0
43034,8.0
43035,2.0
43036,1.0
43037,0.0
43038,0.0
43039,11.0
43040,0.0
43041,0.0
43042,1.0
43043,0.0
43044,6.0
43045,6.0
43046,4.0
43047,14.0
43048,15.0
43049,15.0
43050,0.0
43051,0.0
43052,14.0
43053,7.0
43054,0.0
43055,8.0
43056,0.0
43057,7.0
43058,0.0
43059,7.0
43060,3.0
43061,12.0
43062,2.0
43063,0.0
43064,14.0
43065,15.0
43066,8.0
43067,8.0
43068,0.0
43069,8.0
43070,14.0
43071,14.0
43072,0.0
43073,0.0
43074,0.0
43075,5.0
43076,2.0
43077,1.0
43078,3.0
43079,12.0
43080,0.0
43081,0.0
43082,9.0
43083,15.0
43084,2.0
43085,7.0
43086,6.0
43087,6.0
43088,0.0
43089,15.0
43090,2.0
43091,0.0
43092,8.0
43093,8.0
43094,0.0
43095,0.0
43096,0.0
43097,15.0
43098,0.0
43099,4.0
43100,8.0
43101,15.0
43102,0.0
43103,8.0
43104,1.0
43105,15.0
43106,7.0
43107,5.0
43108,15.0
43109,15.0
43110,1.0
43111,15.0
43112,0.0
43113,7.0
43114,15.0
43115,0.0
43116,0.0
43117,1.0
43118,14.0
43119,1.0
43120,4.0
43121,0.0
43122,12.0
43123,14.0
43124,15.0
43125,1.0
43126,7.0
43127,0.0
43128,1.0
43129,1.0
43130,1.0
43131,0.0
43132,2.0
43133,0.0
43134,12.0
43135,15.0
43136,1.0
43137,0.0
43138,8.0
43139,15.0
43140,1.0
43141,15.0
43142,8.0
43143,1.0
43144,12.0
43145,3.0
43146,15.0
43147,0.0
43148,14.0
43149,0.0
43150,15.0
43151,15.0
43152,0.0
43153,0.0
43154,15.0
43155,9.0
43156,5.0
43157,0.0
43158,8.0
43159,7.0
43160,0.0
43161,8.0
43162,8.0
43163,8.0
43164,0.0
43165,12.0
43166,15.0
43167,15.0
43168,15.0
43169,15.0
43170,15.0
43171,1.0
43172,0.0
43173,1.0
43174,15.0
43175,15.0
43176,8.0
43177,0.0
43178,0.0
43179,1.0
43180,15.0
43181,15.0
43182,1.0
43183,0.0
43184,0.0
43185,0.0
43186,0.0
43187,8.0
43188,5.0
43189,6.0
43190,8.0
43191,0.0
43192,0.0
43193,15.0
43194,6.0
43195,7.0
43196,15.0
43197,12.0
43198,0.0
43199,0.0
43200,12.0
43201,8.0
43202,11.0
43203,1.0
43204,15.0
43205,15.0
43206,15.0
43207,0.0
43208,0.0
43209,1.0
43210,0.0
43211,14.0
43212,14.0
43213,0.0
43214,15.0
43215,3.0
43216,8.0
43217,0.0
43218,0.0
43219,0.0
43220,3.0
43221,0.0
43222,10.0
43223,0.0
43224,0.0
43225,3.0
43226,7.0
43227,0.0
43228,1.0
43229,0.0
43230,14.0
43231,0.0
43232,15.0
43233,15.0
43234,1.0
43235,15.0
43236,8.0
43237,0.0
43238,1.0
43239,0.0
43240,15.0
43241,0.0
43242,0.0
43243,2.0
43244,15.0
43245,14.0
43246,3.0
43247,1.0
43248,0.0
43249,0.0
43250,4.0
43251,0.0
43252,1.0
43253,0.0
43254,1.0
43255,0.0
43256,0.0
43257,15.0
43258,0.0
43259,15.0
43260,0.0
43261,8.0
43262,3.0
43263,0.0
43264,2.0
43265,15.0
43266,2.0
43267,0.0
43268,0.0
43269,15.0
43270,15.0
43271,6.0
43272,1.0
43273,0.0
43274,0.0
43275,1.0
43276,12.0
43277,11.0
43278,0.0
43279,1.0
43280,0.0
43281,0.0
43282,0.0
43283,14.0
43284,1.0
43285,0.0
43286,15.0
43287,3.0
43288,11.0
43289,12.0
43290,1.0
43291,15.0
43292,0.0
43293,15.0
43294,15.0
43295,15.0
43296,1.0
43297,0.0
43298,3.0
43299,6.0
43300,15.0
43301,0.0
43302,8.0
43303,14.0
43304,1.0
43305,1.0
43306,3.0
43307,1.0
43308,0.0
43309,2.0
43310,0.0
43311,8.0
43312,5.0
43313,0.0
43314,7.0
43315,6.0
43316,2.0
43317,10.0
43318,14.0
43319,1.0
43320,0.0
43321,8.0
43322,0.0
43323,0.0
43324,0.0
43325,0.0
43326,7.0
43327,0.0
43328,6.0
43329,15.0
43330,0.0
43331,0.0
43332,8.0
43333,12.0
43334,7.0
43335,0.0
43336,2.0
43337,2.0
43338,1.0
43339,0.0
43340,15.0
43341,2.0
43342,15.0
43343,0.0
43344,0.0
43345,1.0
43346,1.0
43347,0.0
43348,12.0
43349,15.0
43350,6.0
43351,14.0
43352,8.0
43353,13.0
43354,0.0
43355,3.0
43356,6.0
43357,7.0
43358,1.0
43359,0.0
43360,7.0
43361,0.0
43362,14.0
43363,4.0
43364,15.0
43365,7.0
43366,0.0
43367,8.0
43368,7.0
43369,15.0
43370,0.0
43371,12.0
43372,8.0
43373,7.0
43374,2.0
43375,15.0
43376,8.0
43377,14.0
43378,0.0
43379,3.0
43380,15.0
43381,5.0
43382,9.0
43383,12.0
43384,1.0
43385,0.0
43386,2.0
43387,0.0
43388,0.0
43389,12.0
43390,8.0
43391,2.0
43392,0.0
43393,8.0
43394,2.0
43395,1.0
43396,1.0
43397,3.0
43398,3.0
43399,0.0
43400,15.0
43401,0.0
43402,12.0
43403,1.0
43404,3.0
43405,1.0
43406,10.0
43407,3.0
43408,0.0
43409,0.0
43410,0.0
43411,0.0
43412,8.0
43413,0.0
43414,0.0
43415,5.0
43416,0.0
43417,5.0
43418,0.0
43419,0.0
43420,15.0
43421,4.0
43422,14.0
43423,0.0
43424,1.0
43425,0.0
43426,0.0
43427,2.0
43428,2.0
43429,8.0
43430,1.0
43431,2.0
43432,2.0
43433,1.0
43434,0.0
43435,0.0
43436,0.0
43437,14.0
43438,8.0
43439,4.0
43440,0.0
43441,8.0
43442,1.0
43443,1.0
43444,14.0
43445,3.0
43446,0.0
43447,8.0
43448,1.0
43449,15.0
43450,15.0
43451,2.0
43452,0.0
43453,15.0
43454,8.0
43455,15.0
43456,3.0
43457,0.0
43458,3.0
43459,15.0
43460,0.0
43461,0.0
43462,0.0
43463,7.0
43464,0.0
43465,15.0
43466,1.0
43467,9.0
43468,15.0
43469,0.0
43470,0.0
43471,0.0
43472,1.0
43473,4.0
43474,1.0
43475,15.0
43476,1.0
43477,15.0
43478,15.0
43479,5.0
43480,7.0
43481,0.0
43482,8.0
43483,1.0
43484,1.0
43485,14.0
43486,14.0
43487,8.0
43488,1.0
43489,3.0
43490,15.0
43491,15.0
43492,7.0
43493,7.0
43494,15.0
43495,7.0
43496,15.0
43497,1.0
43498,15.0
43499,8.0
43500,0.0
43501,1.0
43502,0.0
43503,15.0
43504,1.0
43505,7.0
43506,14.0
43507,0.0
43508,0.0
43509,12.0
43510,0.0
43511,9.0
43512,14.0
43513,14.0
43514,15.0
43515,0.0
43516,1.0
43517,4.0
43518,0.0
43519,0.0
43520,15.0
43521,15.0
43522,8.0
43523,1.0
43524,11.0
43525,1.0
43526,0.0
43527,1.0
43528,10.0
43529,14.0
43530,8.0
43531,9.0
43532,9.0
43533,12.0
43534,0.0
43535,1.0
43536,0.0
43537,0.0
43538,1.0
43539,0.0
43540,10.0
43541,1.0
43542,15.0
43543,1.0
43544,7.0
43545,1.0
43546,15.0
43547,1.0
43548,8.0
43549,8.0
43550,0.0
43551,14.0
43552,15.0
43553,0.0
43554,5.0
43555,5.0
43556,0.0
43557,15.0
43558,15.0
43559,15.0
43560,6.0
43561,3.0
43562,1.0
43563,13.0
43564,15.0
43565,1.0
43566,15.0
43567,8.0
43568,2.0
43569,1.0
43570,15.0
43571,0.0
43572,0.0
43573,8.0
43574,14.0
43575,15.0
43576,8.0
43577,1.0
43578,15.0
43579,0.0
43580,1.0
43581,1.0
43582,15.0
43583,8.0
43584,7.0
43585,0.0
43586,0.0
43587,1.0
43588,14.0
43589,0.0
43590,2.0
43591,1.0
43592,0.0
43593,15.0
43594,10.0
43595,0.0
43596,1.0
43597,3.0
43598,2.0
43599,0.0
43600,0.0
43601,8.0
43602,14.0
43603,12.0
43604,14.0
43605,15.0
43606,3.0
43607,2.0
43608,0.0
43609,7.0
43610,0.0
43611,11.0
43612,15.0
43613,14.0
43614,0.0
43615,15.0
43616,0.0
43617,8.0
43618,1.0
43619,0.0
43620,7.0
43621,15.0
43622,15.0
43623,12.0
43624,0.0
43625,1.0
43626,8.0
43627,0.0
43628,0.0
43629,7.0
43630,0.0
43631,1.0
43632,6.0
43633,0.0
43634,1.0
43635,6.0
43636,7.0
43637,2.0
43638,8.0
43639,1.0
43640,2.0
43641,15.0
43642,0.0
43643,14.0
43644,2.0
43645,1.0
43646,0.0
43647,9.0
43648,0.0
43649,0.0
43650,12.0
43651,15.0
43652,12.0
43653,8.0
43654,2.0
43655,12.0
43656,15.0
43657,0.0
43658,15.0
43659,1.0
43660,15.0
43661,7.0
43662,8.0
43663,0.0
43664,8.0
43665,15.0
43666,0.0
43667,0.0
43668,12.0
43669,1.0
43670,12.0
43671,7.0
43672,14.0
43673,8.0
43674,8.0
43675,0.0
43676,7.0
43677,1.0
43678,1.0
43679,3.0
43680,7.0
43681,3.0
43682,9.0
43683,15.0
43684,12.0
43685,4.0
43686,0.0
43687,0.0
43688,9.0
43689,0.0
43690,0.0
43691,1.0
43692,2.0
43693,15.0
43694,1.0
43695,0.0
43696,0.0
43697,14.0
43698,12.0
43699,0.0
43700,0.0
43701,0.0
43702,12.0
43703,1.0
43704,0.0
43705,14.0
43706,15.0
43707,6.0
43708,15.0
43709,9.0
43710,0.0
43711,0.0
43712,14.0
43713,15.0
43714,7.0
43715,0.0
43716,4.0
43717,0.0
43718,0.0
43719,15.0
43720,12.0
43721,14.0
43722,2.0
43723,0.0
43724,2.0
43725,0.0
43726,8.0
43727,11.0
43728,7.0
43729,0.0
43730,10.0
43731,12.0
43732,8.0
43733,0.0
43734,0.0
43735,0.0
43736,0.0
43737,12.0
43738,0.0
43739,7.0
43740,8.0
43741,7.0
43742,15.0
43743,15.0
43744,1.0
43745,2.0
43746,15.0
43747,0.0
43748,12.0
43749,15.0
43750,1.0
43751,8.0
43752,3.0
43753,0.0
43754,0.0
43755,0.0
43756,0.0
43757,1.0
43758,0.0
43759,2.0
43760,0.0
43761,1.0
43762,0.0
43763,14.0
43764,15.0
43765,1.0
43766,7.0
43767,2.0
43768,15.0
43769,9.0
43770,0.0
43771,15.0
43772,2.0
43773,8.0
43774,15.0
43775,9.0
43776,0.0
43777,3.0
43778,0.0
43779,0.0
43780,12.0
43781,2.0
43782,9.0
43783,0.0
43784,5.0
43785,3.0
43786,15.0
43787,7.0
43788,0.0
43789,0.0
43790,0.0
43791,0.0
43792,0.0
43793,7.0
43794,0.0
43795,0.0
43796,0.0
43797,2.0
43798,12.0
43799,1.0
43800,8.0
43801,0.0
43802,0.0
43803,15.0
43804,1.0
43805,15.0
43806,2.0
43807,14.0
43808,15.0
43809,2.0
43810,2.0
43811,0.0
43812,0.0
43813,3.0
43814,2.0
43815,1.0
43816,0.0
43817,0.0
43818,15.0
43819,7.0
43820,4.0
43821,15.0
43822,0.0
43823,8.0
43824,15.0
43825,15.0
43826,1.0
43827,0.0
43828,0.0
43829,0.0
43830,5.0
43831,0.0
43832,8.0
43833,14.0
43834,0.0
43835,6.0
43836,0.0
43837,15.0
43838,7.0
43839,15.0
43840,8.0
43841,15.0
43842,15.0
43843,1.0
43844,0.0
43845,15.0
43846,0.0
43847,12.0
43848,1.0
43849,7.0
43850,1.0
43851,0.0
43852,0.0
43853,0.0
43854,0.0
43855,2.0
43856,2.0
43857,15.0
43858,0.0
43859,12.0
43860,15.0
43861,15.0
43862,1.0
43863,7.0
43864,0.0
43865,1.0
43866,15.0
43867,12.0
43868,14.0
43869,0.0
43870,7.0
43871,2.0
43872,12.0
43873,0.0
43874,2.0
43875,3.0
43876,5.0
43877,3.0
43878,12.0
43879,6.0
43880,7.0
43881,2.0
43882,10.0
43883,0.0
43884,5.0
43885,15.0
43886,0.0
43887,7.0
43888,0.0
43889,1.0
43890,8.0
43891,8.0
43892,8.0
43893,0.0
43894,3.0
43895,2.0
43896,15.0
43897,11.0
43898,0.0
43899,15.0
43900,0.0
43901,2.0
43902,15.0
43903,0.0
43904,14.0
43905,8.0
43906,12.0
43907,2.0
43908,15.0
43909,15.0
43910,3.0
43911,4.0
43912,1.0
43913,15.0
43914,0.0
43915,15.0
43916,12.0
43917,2.0
43918,12.0
43919,14.0
43920,15.0
43921,12.0
43922,0.0
43923,10.0
43924,0.0
43925,8.0
43926,2.0
43927,8.0
43928,7.0
43929,0.0
43930,0.0
43931,15.0
43932,12.0
43933,8.0
43934,15.0
43935,15.0
43936,2.0
43937,11.0
43938,0.0
43939,1.0
43940,1.0
43941,15.0
43942,15.0
43943,2.0
43944,15.0
43945,0.0
43946,2.0
43947,0.0
43948,9.0
43949,12.0
43950,0.0
43951,0.0
43952,0.0
43953,0.0
43954,8.0
43955,4.0
43956,12.0
43957,2.0
43958,0.0
43959,0.0
43960,8.0
43961,0.0
43962,0.0
43963,0.0
43964,0.0
43965,0.0
43966,8.0
43967,14.0
43968,15.0
43969,14.0
43970,2.0
43971,11.0
43972,0.0
43973,0.0
43974,0.0
43975,0.0
43976,0.0
43977,1.0
43978,14.0
43979,12.0
43980,15.0
43981,1.0
43982,15.0
43983,0.0
43984,15.0
43985,5.0
43986,15.0
43987,15.0
43988,0.0
43989,0.0
43990,5.0
43991,10.0
43992,14.0
43993,2.0
43994,3.0
43995,0.0
43996,14.0
43997,0.0
43998,9.0
43999,0.0
44000,0.0
44001,0.0
44002,1.0
44003,14.0
44004,3.0
44005,4.0
44006,0.0
44007,0.0
44008,15.0
44009,14.0
44010,1.0
44011,6.0
44012,15.0
44013,1.0
44014,15.0
44015,15.0
44016,0.0
44017,15.0
44018,0.0
44019,14.0
44020,6.0
44021,15.0
44022,15.0
44023,7.0
44024,15.0
44025,15.0
44026,11.0
44027,0.0
44028,15.0
44029,0.0
44030,0.0
44031,15.0
44032,1.0
44033,15.0
44034,15.0
44035,15.0
44036,12.0
44037,0.0
44038,0.0
44039,15.0
44040,11.0
44041,1.0
44042,0.0
44043,10.0
44044,5.0
44045,1.0
44046,14.0
44047,0.0
44048,0.0
44049,0.0
44050,15.0
44051,14.0
44052,2.0
44053,6.0
44054,0.0
44055,1.0
44056,4.0
44057,0.0
44058,0.0
44059,0.0
44060,15.0
44061,1.0
44062,15.0
44063,0.0
44064,7.0
44065,0.0
44066,1.0
44067,0.0
44068,12.0
44069,3.0
44070,15.0
44071,1.0
44072,1.0
44073,15.0
44074,15.0
44075,15.0
44076,15.0
44077,14.0
44078,14.0
44079,15.0
44080,1.0
44081,0.0
44082,14.0
44083,8.0
44084,0.0
44085,15.0
44086,6.0
44087,0.0
44088,8.0
44089,15.0
44090,15.0
44091,15.0
44092,15.0
44093,12.0
44094,8.0
44095,0.0
44096,0.0
44097,10.0
44098,15.0
44099,9.0
44100,1.0
44101,0.0
44102,14.0
44103,14.0
44104,2.0
44105,6.0
44106,15.0
44107,14.0
44108,0.0
44109,1.0
44110,0.0
44111,1.0
44112,5.0
44113,1.0
44114,0.0
44115,12.0
44116,11.0
44117,15.0
44118,0.0
44119,2.0
44120,0.0
44121,0.0
44122,0.0
44123,11.0
44124,15.0
44125,8.0
44126,0.0
44127,1.0
44128,0.0
44129,0.0
44130,8.0
44131,0.0
44132,12.0
44133,2.0
44134,0.0
44135,15.0
44136,0.0
44137,14.0
44138,1.0
44139,15.0
44140,6.0
44141,14.0
44142,15.0
44143,15.0
44144,0.0
44145,1.0
44146,7.0
44147,12.0
44148,15.0
44149,0.0
44150,6.0
44151,2.0
44152,0.0
44153,14.0
44154,15.0
44155,15.0
44156,0.0
44157,0.0
44158,2.0
44159,10.0
44160,0.0
44161,2.0
44162,1.0
44163,1.0
44164,0.0
44165,15.0
44166,0.0
44167,3.0
44168,15.0
44169,8.0
44170,1.0
44171,15.0
44172,12.0
44173,0.0
44174,12.0
44175,2.0
44176,2.0
44177,15.0
44178,6.0
44179,8.0
44180,4.0
44181,12.0
44182,12.0
44183,15.0
44184,15.0
44185,6.0
44186,0.0
44187,9.0
44188,15.0
44189,0.0
44190,15.0
44191,14.0
44192,0.0
44193,12.0
44194,8.0
44195,0.0
44196,15.0
44197,8.0
44198,1.0
44199,15.0
44200,11.0
44201,0.0
44202,7.0
44203,0.0
44204,0.0
44205,14.0
44206,15.0
44207,12.0
44208,0.0
44209,14.0
44210,1.0
44211,15.0
44212,1.0
44213,15.0
44214,0.0
44215,8.0
44216,1.0
44217,0.0
44218,0.0
44219,0.0
44220,0.0
44221,9.0
44222,0.0
44223,1.0
44224,15.0
44225,15.0
44226,12.0
44227,0.0
44228,1.0
44229,0.0
44230,14.0
44231,0.0
44232,0.0
44233,0.0
44234,8.0
44235,1.0
44236,12.0
44237,15.0
44238,15.0
44239,0.0
44240,1.0
44241,1.0
44242,15.0
44243,15.0
44244,12.0
44245,14.0
44246,15.0
44247,15.0
44248,8.0
44249,0.0
44250,0.0
44251,12.0
44252,0.0
44253,0.0
44254,1.0
44255,12.0
44256,14.0
44257,1.0
44258,15.0
44259,2.0
44260,15.0
44261,3.0
44262,8.0
44263,0.0
44264,8.0
44265,1.0
44266,2.0
44267,0.0
44268,8.0
44269,15.0
44270,0.0
44271,0.0
44272,4.0
44273,0.0
44274,7.0
44275,8.0
44276,3.0
44277,1.0
44278,0.0
44279,11.0
44280,8.0
44281,15.0
44282,0.0
44283,7.0
44284,0.0
44285,15.0
44286,10.0
44287,8.0
44288,9.0
44289,3.0
44290,5.0
44291,7.0
44292,0.0
44293,15.0
44294,0.0
44295,0.0
44296,15.0
44297,9.0
44298,14.0
44299,15.0
44300,3.0
44301,4.0
44302,0.0
44303,8.0
44304,0.0
44305,2.0
44306,0.0
44307,15.0
44308,8.0
44309,8.0
44310,1.0
44311,15.0
44312,15.0
44313,4.0
44314,0.0
44315,15.0
44316,0.0
44317,15.0
44318,15.0
44319,1.0
44320,8.0
44321,1.0
44322,15.0
44323,0.0
44324,15.0
44325,3.0
44326,15.0
44327,4.0
44328,7.0
44329,6.0
44330,15.0
44331,1.0
44332,0.0
44333,2.0
44334,0.0
44335,0.0
44336,15.0
44337,0.0
44338,15.0
44339,15.0
44340,0.0
44341,15.0
44342,15.0
44343,1.0
44344,2.0
44345,7.0
44346,7.0
44347,15.0
44348,0.0
44349,0.0
44350,15.0
44351,0.0
44352,12.0
44353,0.0
44354,12.0
44355,7.0
44356,14.0
44357,1.0
44358,15.0
44359,0.0
44360,1.0
44361,7.0
44362,0.0
44363,3.0
44364,14.0
44365,6.0
44366,15.0
44367,1.0
44368,2.0
44369,15.0
44370,14.0
44371,10.0
44372,0.0
44373,0.0
44374,0.0
44375,0.0
44376,0.0
44377,0.0
44378,15.0
44379,7.0
44380,8.0
44381,0.0
44382,14.0
44383,6.0
44384,15.0
44385,14.0
44386,0.0
44387,0.0
44388,0.0
44389,2.0
44390,15.0
44391,1.0
44392,1.0
44393,14.0
44394,1.0
44395,2.0
44396,8.0
44397,0.0
44398,15.0
44399,15.0
44400,15.0
44401,15.0
44402,7.0
44403,0.0
44404,15.0
44405,0.0
44406,15.0
44407,1.0
44408,2.0
44409,0.0
44410,15.0
44411,0.0
44412,3.0
44413,15.0
44414,1.0
44415,7.0
44416,1.0
44417,15.0
44418,0.0
44419,15.0
44420,10.0
44421,11.0
44422,8.0
44423,12.0
44424,7.0
44425,5.0
44426,3.0
44427,8.0
44428,0.0
44429,1.0
44430,0.0
44431,15.0
44432,0.0
44433,12.0
44434,0.0
44435,1.0
44436,6.0
44437,0.0
44438,0.0
44439,0.0
44440,14.0
44441,0.0
44442,0.0
44443,0.0
44444,0.0
44445,0.0
44446,0.0
44447,0.0
44448,9.0
44449,9.0
44450,12.0
44451,5.0
44452,15.0
44453,14.0
44454,0.0
44455,0.0
44456,0.0
44457,0.0
44458,15.0
44459,8.0
44460,15.0
44461,10.0
44462,0.0
44463,3.0
44464,2.0
44465,7.0
44466,15.0
44467,0.0
44468,14.0
44469,15.0
44470,15.0
44471,15.0
44472,0.0
44473,2.0
44474,3.0
44475,15.0
44476,0.0
44477,0.0
44478,1.0
44479,15.0
44480,2.0
44481,10.0
44482,1.0
44483,0.0
44484,15.0
44485,0.0
44486,6.0
44487,15.0
44488,15.0
44489,0.0
44490,8.0
44491,15.0
44492,0.0
44493,6.0
44494,8.0
44495,1.0
44496,2.0
44497,2.0
44498,12.0
44499,15.0
44500,15.0
44501,1.0
44502,14.0
44503,0.0
44504,8.0
44505,3.0
44506,0.0
44507,8.0
44508,0.0
44509,0.0
44510,14.0
44511,8.0
44512,14.0
44513,1.0
44514,3.0
44515,8.0
44516,3.0
44517,0.0
44518,7.0
44519,7.0
44520,15.0
44521,1.0
44522,0.0
44523,0.0
44524,3.0
44525,8.0
44526,15.0
44527,1.0
44528,12.0
44529,14.0
44530,15.0
44531,2.0
44532,0.0
44533,8.0
44534,15.0
44535,14.0
44536,12.0
44537,8.0
44538,2.0
44539,0.0
44540,0.0
44541,3.0
44542,15.0
44543,15.0
44544,7.0
44545,2.0
44546,6.0
44547,0.0
44548,2.0
44549,15.0
44550,15.0
44551,12.0
44552,0.0
44553,1.0
44554,0.0
44555,8.0
44556,4.0
44557,0.0
44558,15.0
44559,15.0
44560,3.0
44561,1.0
44562,0.0
44563,0.0
44564,7.0
44565,15.0
44566,0.0
44567,12.0
44568,15.0
44569,8.0
44570,3.0
44571,0.0
44572,7.0
44573,2.0
44574,1.0
44575,15.0
44576,0.0
44577,1.0
44578,1.0
44579,1.0
44580,8.0
44581,1.0
44582,15.0
44583,4.0
44584,0.0
44585,2.0
44586,0.0
44587,15.0
44588,0.0
44589,14.0
44590,0.0
44591,9.0
44592,0.0
44593,1.0
44594,0.0
44595,0.0
44596,1.0
44597,0.0
44598,15.0
44599,3.0
44600,2.0
44601,2.0
44602,0.0
44603,2.0
44604,15.0
44605,1.0
44606,15.0
44607,0.0
44608,12.0
44609,2.0
44610,4.0
44611,0.0
44612,6.0
44613,15.0
44614,1.0
44615,15.0
44616,15.0
44617,0.0
44618,0.0
44619,2.0
44620,1.0
44621,0.0
44622,0.0
44623,0.0
44624,12.0
44625,8.0
44626,0.0
44627,0.0
44628,0.0
44629,7.0
44630,8.0
44631,4.0
44632,9.0
44633,7.0
44634,15.0
44635,14.0
44636,1.0
44637,0.0
44638,15.0
44639,4.0
44640,15.0
44641,0.0
44642,4.0
44643,2.0
44644,14.0
44645,15.0
44646,1.0
44647,0.0
44648,4.0
44649,0.0
44650,2.0
44651,15.0
44652,2.0
44653,15.0
44654,8.0
44655,1.0
44656,15.0
44657,1.0
44658,2.0
44659,1.0
44660,0.0
44661,3.0
44662,15.0
44663,2.0
44664,11.0
44665,1.0
44666,0.0
44667,12.0
44668,15.0
44669,8.0
44670,0.0
44671,3.0
44672,14.0
44673,0.0
44674,0.0
44675,0.0
44676,12.0
44677,1.0
44678,1.0
44679,6.0
44680,0.0
44681,15.0
44682,10.0
44683,0.0
44684,0.0
44685,2.0
44686,7.0
44687,0.0
44688,2.0
44689,0.0
44690,0.0
44691,8.0
44692,10.0
44693,7.0
44694,1.0
44695,15.0
44696,0.0
44697,0.0
44698,4.0
44699,12.0
44700,12.0
44701,0.0
44702,0.0
44703,6.0
44704,0.0
44705,9.0
44706,3.0
44707,14.0
44708,4.0
44709,1.0
44710,11.0
44711,6.0
44712,15.0
44713,1.0
44714,12.0
44715,12.0
44716,15.0
44717,1.0
44718,15.0
44719,0.0
44720,0.0
44721,6.0
44722,1.0
44723,15.0
44724,3.0
44725,2.0
44726,2.0
44727,2.0
44728,14.0
44729,11.0
44730,3.0
44731,15.0
44732,15.0
44733,1.0
44734,0.0
44735,13.0
44736,0.0
44737,2.0
44738,0.0
44739,12.0
44740,6.0
44741,8.0
44742,13.0
44743,0.0
44744,0.0
44745,15.0
44746,8.0
44747,0.0
44748,8.0
44749,1.0
44750,8.0
44751,1.0
44752,0.0
44753,0.0
44754,2.0
44755,12.0
44756,3.0
44757,1.0
44758,14.0
44759,1.0
44760,0.0
44761,1.0
44762,0.0
44763,15.0
44764,0.0
44765,15.0
44766,14.0
44767,4.0
44768,1.0
44769,0.0
