T,prod_num
53351,5.0
53352,7.0
53353,0.0
53354,5.0
53355,0.0
53356,7.0
53357,15.0
53358,5.0
53359,13.0
53360,5.0
53361,1.0
53362,4.0
53363,4.0
53364,0.0
53365,0.0
53366,0.0
53367,11.0
53368,0.0
53369,15.0
53370,6.0
53371,7.0
53372,15.0
53373,7.0
53374,13.0
53375,7.0
53376,0.0
53377,0.0
53378,5.0
53379,6.0
53380,1.0
53381,15.0
53382,1.0
53383,0.0
53384,6.0
53385,4.0
53386,0.0
53387,4.0
53388,4.0
53389,7.0
53390,7.0
53391,0.0
53392,13.0
53393,15.0
53394,4.0
53395,4.0
53396,4.0
53397,0.0
53398,15.0
53399,9.0
53400,9.0
53401,8.0
53402,13.0
53403,13.0
53404,0.0
53405,8.0
53406,15.0
53407,7.0
53408,12.0
53409,0.0
53410,13.0
53411,7.0
53412,6.0
53413,9.0
53414,15.0
53415,7.0
53416,2.0
53417,3.0
53418,9.0
53419,4.0
53420,3.0
53421,13.0
53422,4.0
53423,7.0
53424,7.0
53425,13.0
53426,0.0
53427,1.0
53428,0.0
53429,5.0
53430,9.0
53431,5.0
53432,0.0
53433,0.0
53434,15.0
53435,5.0
53436,10.0
53437,2.0
53438,2.0
53439,0.0
53440,4.0
53441,11.0
53442,0.0
53443,0.0
53444,0.0
53445,15.0
53446,15.0
53447,7.0
53448,13.0
53449,9.0
53450,5.0
53451,5.0
53452,6.0
53453,15.0
53454,0.0
53455,0.0
53456,0.0
53457,10.0
53458,7.0
53459,11.0
53460,10.0
53461,15.0
53462,15.0
53463,5.0
53464,0.0
53465,0.0
53466,13.0
53467,0.0
53468,10.0
53469,0.0
53470,6.0
53471,0.0
53472,10.0
53473,5.0
53474,15.0
53475,15.0
53476,0.0
53477,0.0
53478,0.0
53479,4.0
53480,7.0
53481,7.0
53482,9.0
53483,5.0
53484,7.0
53485,6.0
53486,13.0
53487,0.0
53488,15.0
53489,0.0
53490,6.0
53491,3.0
53492,4.0
53493,0.0
53494,8.0
53495,7.0
53496,15.0
53497,15.0
53498,0.0
53499,0.0
53500,7.0
53501,15.0
53502,6.0
53503,6.0
53504,6.0
53505,0.0
53506,0.0
53507,0.0
53508,1.0
53509,4.0
53510,15.0
53511,0.0
53512,15.0
53513,15.0
53514,6.0
53515,7.0
53516,0.0
53517,0.0
53518,2.0
53519,7.0
53520,7.0
53521,2.0
53522,0.0
53523,0.0
53524,2.0
53525,5.0
53526,4.0
53527,5.0
53528,0.0
53529,0.0
53530,9.0
53531,13.0
53532,9.0
53533,0.0
53534,15.0
53535,15.0
53536,0.0
53537,0.0
53538,7.0
53539,7.0
53540,7.0
53541,0.0
53542,11.0
53543,7.0
53544,7.0
53545,8.0
53546,13.0
53547,6.0
53548,12.0
53549,2.0
53550,0.0
53551,7.0
53552,4.0
53553,9.0
53554,1.0
53555,9.0
53556,1.0
53557,5.0
53558,2.0
53559,13.0
53560,0.0
53561,0.0
53562,8.0
53563,6.0
53564,15.0
53565,2.0
53566,13.0
53567,0.0
53568,13.0
53569,5.0
53570,0.0
53571,0.0
53572,7.0
53573,10.0
53574,1.0
53575,0.0
53576,5.0
53577,10.0
53578,0.0
53579,5.0
53580,7.0
53581,0.0
53582,0.0
53583,15.0
53584,13.0
53585,4.0
53586,0.0
53587,4.0
53588,7.0
53589,0.0
53590,4.0
53591,0.0
53592,15.0
53593,0.0
53594,15.0
53595,15.0
53596,7.0
53597,7.0
53598,15.0
53599,15.0
53600,10.0
53601,4.0
53602,4.0
53603,0.0
53604,4.0
53605,0.0
53606,13.0
53607,6.0
53608,0.0
53609,0.0
53610,15.0
53611,6.0
53612,7.0
53613,7.0
53614,0.0
53615,7.0
53616,0.0
53617,15.0
53618,6.0
53619,15.0
53620,3.0
53621,2.0
53622,15.0
53623,0.0
53624,7.0
53625,3.0
53626,13.0
53627,0.0
53628,0.0
53629,7.0
53630,0.0
53631,0.0
53632,15.0
53633,5.0
53634,8.0
53635,2.0
53636,0.0
53637,0.0
53638,0.0
53639,1.0
53640,15.0
53641,5.0
53642,0.0
53643,0.0
53644,2.0
53645,13.0
53646,15.0
53647,10.0
53648,1.0
53649,9.0
53650,0.0
53651,4.0
53652,7.0
53653,0.0
53654,15.0
53655,7.0
53656,12.0
53657,0.0
53658,0.0
53659,15.0
53660,7.0
53661,0.0
53662,7.0
53663,7.0
53664,5.0
53665,7.0
53666,7.0
53667,9.0
53668,5.0
53669,11.0
53670,7.0
53671,15.0
53672,7.0
53673,11.0
53674,2.0
53675,6.0
53676,3.0
53677,6.0
53678,6.0
53679,7.0
53680,0.0
53681,6.0
53682,13.0
53683,7.0
53684,5.0
53685,0.0
53686,12.0
53687,9.0
53688,0.0
53689,15.0
53690,7.0
53691,0.0
53692,0.0
53693,4.0
53694,0.0
53695,4.0
53696,9.0
53697,15.0
53698,15.0
53699,7.0
53700,7.0
53701,0.0
53702,6.0
53703,3.0
53704,7.0
53705,0.0
53706,13.0
53707,4.0
53708,0.0
53709,2.0
53710,15.0
53711,1.0
53712,0.0
53713,15.0
53714,15.0
53715,13.0
53716,0.0
53717,0.0
53718,0.0
53719,5.0
53720,2.0
53721,0.0
53722,2.0
53723,0.0
53724,7.0
53725,9.0
53726,0.0
53727,15.0
53728,0.0
53729,4.0
53730,0.0
53731,7.0
53732,7.0
53733,0.0
53734,7.0
53735,10.0
53736,7.0
53737,3.0
53738,3.0
53739,3.0
53740,0.0
53741,15.0
53742,1.0
53743,10.0
53744,7.0
53745,0.0
53746,0.0
53747,3.0
53748,4.0
53749,6.0
53750,5.0
53751,13.0
53752,2.0
53753,13.0
53754,15.0
53755,13.0
53756,5.0
53757,0.0
53758,5.0
53759,0.0
53760,0.0
53761,7.0
53762,5.0
53763,0.0
53764,0.0
53765,0.0
53766,5.0
53767,15.0
53768,0.0
53769,9.0
53770,4.0
53771,7.0
53772,3.0
53773,4.0
53774,4.0
53775,9.0
53776,6.0
53777,0.0
53778,0.0
53779,9.0
53780,0.0
53781,4.0
53782,8.0
53783,10.0
53784,8.0
53785,5.0
53786,15.0
53787,7.0
53788,9.0
53789,4.0
53790,1.0
53791,6.0
53792,0.0
53793,15.0
53794,8.0
53795,0.0
53796,0.0
53797,13.0
53798,0.0
53799,2.0
53800,6.0
53801,7.0
53802,15.0
53803,7.0
53804,7.0
53805,3.0
53806,0.0
53807,3.0
53808,7.0
53809,0.0
53810,9.0
53811,7.0
53812,5.0
53813,0.0
53814,0.0
53815,15.0
53816,7.0
53817,13.0
53818,15.0
53819,6.0
53820,13.0
53821,0.0
53822,5.0
53823,15.0
53824,2.0
53825,15.0
53826,0.0
53827,0.0
53828,13.0
53829,15.0
53830,0.0
53831,9.0
53832,10.0
53833,7.0
53834,2.0
53835,8.0
53836,0.0
53837,6.0
53838,8.0
53839,7.0
53840,10.0
53841,3.0
53842,9.0
53843,9.0
53844,4.0
53845,0.0
53846,10.0
53847,13.0
53848,4.0
53849,7.0
53850,15.0
53851,0.0
53852,0.0
53853,0.0
53854,7.0
53855,5.0
53856,6.0
53857,9.0
53858,9.0
53859,0.0
53860,5.0
53861,9.0
53862,6.0
53863,1.0
53864,2.0
53865,7.0
53866,11.0
53867,1.0
53868,15.0
53869,5.0
53870,1.0
53871,7.0
53872,0.0
53873,11.0
53874,13.0
53875,2.0
53876,7.0
53877,7.0
53878,9.0
53879,15.0
53880,0.0
53881,7.0
53882,0.0
53883,5.0
53884,13.0
53885,0.0
53886,0.0
53887,7.0
53888,6.0
53889,0.0
53890,9.0
53891,1.0
53892,15.0
53893,0.0
53894,7.0
53895,0.0
53896,15.0
53897,2.0
53898,6.0
53899,7.0
53900,8.0
53901,13.0
53902,0.0
53903,7.0
53904,0.0
53905,5.0
53906,1.0
53907,0.0
53908,7.0
53909,8.0
53910,6.0
53911,7.0
53912,4.0
53913,3.0
53914,0.0
53915,0.0
53916,10.0
53917,10.0
53918,0.0
53919,0.0
53920,6.0
53921,6.0
53922,3.0
53923,4.0
53924,15.0
53925,0.0
53926,10.0
53927,0.0
53928,7.0
53929,3.0
53930,6.0
53931,0.0
53932,2.0
53933,15.0
53934,9.0
53935,15.0
53936,4.0
53937,8.0
53938,0.0
53939,7.0
53940,1.0
53941,7.0
53942,6.0
53943,5.0
53944,3.0
53945,9.0
53946,0.0
53947,15.0
53948,7.0
53949,4.0
53950,0.0
53951,7.0
53952,15.0
53953,0.0
53954,11.0
53955,13.0
53956,4.0
53957,6.0
53958,7.0
53959,6.0
53960,11.0
53961,7.0
53962,15.0
53963,13.0
53964,11.0
53965,15.0
53966,0.0
53967,15.0
53968,8.0
53969,7.0
53970,5.0
53971,4.0
53972,0.0
53973,7.0
53974,15.0
53975,9.0
53976,5.0
53977,2.0
53978,2.0
53979,0.0
53980,0.0
53981,6.0
53982,4.0
53983,15.0
53984,9.0
53985,0.0
53986,5.0
53987,15.0
53988,0.0
53989,7.0
53990,6.0
53991,1.0
53992,4.0
53993,8.0
53994,7.0
53995,7.0
53996,13.0
53997,5.0
53998,7.0
53999,6.0
54000,15.0
54001,5.0
54002,15.0
54003,3.0
54004,4.0
54005,15.0
54006,9.0
54007,9.0
54008,0.0
54009,13.0
54010,4.0
54011,15.0
54012,13.0
54013,7.0
54014,0.0
54015,0.0
54016,0.0
54017,2.0
54018,13.0
54019,5.0
54020,7.0
54021,0.0
54022,7.0
54023,15.0
54024,0.0
54025,2.0
54026,8.0
54027,15.0
54028,7.0
54029,0.0
54030,4.0
54031,0.0
54032,0.0
54033,0.0
54034,0.0
54035,0.0
54036,7.0
54037,13.0
54038,8.0
54039,8.0
54040,0.0
54041,7.0
54042,0.0
54043,8.0
54044,15.0
54045,13.0
54046,13.0
54047,5.0
54048,1.0
54049,15.0
54050,1.0
54051,12.0
54052,0.0
54053,4.0
54054,0.0
54055,7.0
54056,12.0
54057,11.0
54058,0.0
54059,0.0
54060,4.0
54061,4.0
54062,7.0
54063,2.0
54064,0.0
54065,5.0
54066,15.0
54067,15.0
54068,6.0
54069,5.0
54070,0.0
54071,5.0
54072,1.0
54073,0.0
54074,0.0
54075,0.0
54076,15.0
54077,7.0
54078,4.0
54079,8.0
54080,6.0
54081,0.0
54082,5.0
54083,10.0
54084,9.0
54085,5.0
54086,5.0
54087,5.0
54088,15.0
54089,0.0
54090,0.0
54091,8.0
54092,10.0
54093,15.0
54094,0.0
54095,5.0
54096,15.0
54097,5.0
54098,8.0
54099,13.0
54100,5.0
54101,4.0
54102,0.0
54103,10.0
54104,4.0
54105,5.0
54106,7.0
54107,0.0
54108,15.0
54109,0.0
54110,7.0
54111,1.0
54112,0.0
54113,0.0
54114,2.0
54115,10.0
54116,7.0
54117,5.0
54118,0.0
54119,0.0
54120,0.0
54121,4.0
54122,15.0
54123,2.0
54124,6.0
54125,0.0
54126,7.0
54127,0.0
54128,0.0
54129,11.0
54130,7.0
54131,4.0
54132,0.0
54133,5.0
54134,0.0
54135,0.0
54136,0.0
54137,9.0
54138,7.0
54139,0.0
54140,0.0
54141,6.0
54142,8.0
54143,15.0
54144,10.0
54145,15.0
54146,7.0
54147,11.0
54148,10.0
54149,7.0
54150,4.0
54151,0.0
54152,7.0
54153,7.0
54154,6.0
54155,5.0
54156,0.0
54157,15.0
54158,0.0
54159,0.0
54160,9.0
54161,4.0
54162,5.0
54163,9.0
54164,5.0
54165,0.0
54166,11.0
54167,7.0
54168,7.0
54169,15.0
54170,4.0
54171,13.0
54172,0.0
54173,6.0
54174,4.0
54175,13.0
54176,9.0
54177,13.0
54178,7.0
54179,6.0
54180,0.0
54181,0.0
54182,1.0
54183,7.0
54184,4.0
54185,15.0
54186,8.0
54187,0.0
54188,7.0
54189,7.0
54190,5.0
54191,15.0
54192,0.0
54193,0.0
54194,15.0
54195,0.0
54196,0.0
54197,15.0
54198,0.0
54199,1.0
54200,0.0
54201,7.0
54202,5.0
54203,4.0
54204,7.0
54205,8.0
54206,10.0
54207,0.0
54208,12.0
54209,4.0
54210,15.0
54211,15.0
54212,5.0
54213,0.0
54214,0.0
54215,13.0
54216,0.0
54217,13.0
54218,10.0
54219,7.0
54220,4.0
54221,7.0
54222,6.0
54223,7.0
54224,1.0
54225,9.0
54226,6.0
54227,5.0
54228,13.0
54229,15.0
54230,0.0
54231,7.0
54232,15.0
54233,0.0
54234,0.0
54235,7.0
54236,2.0
54237,6.0
54238,0.0
54239,7.0
54240,7.0
54241,0.0
54242,0.0
54243,0.0
54244,0.0
54245,4.0
54246,10.0
54247,15.0
54248,5.0
54249,7.0
54250,0.0
54251,5.0
54252,15.0
54253,4.0
54254,9.0
54255,0.0
54256,0.0
54257,11.0
54258,0.0
54259,0.0
54260,7.0
54261,6.0
54262,0.0
54263,0.0
54264,4.0
54265,0.0
54266,7.0
54267,6.0
54268,5.0
54269,6.0
54270,9.0
54271,15.0
54272,8.0
54273,13.0
54274,6.0
54275,7.0
54276,0.0
54277,8.0
54278,0.0
54279,13.0
54280,15.0
54281,5.0
54282,1.0
54283,13.0
54284,9.0
54285,7.0
54286,0.0
54287,7.0
54288,15.0
54289,7.0
54290,6.0
54291,0.0
54292,0.0
54293,3.0
54294,15.0
54295,10.0
54296,0.0
54297,15.0
54298,15.0
54299,7.0
54300,4.0
54301,7.0
54302,8.0
54303,0.0
54304,15.0
54305,6.0
54306,13.0
54307,12.0
54308,15.0
54309,15.0
54310,7.0
54311,15.0
54312,0.0
54313,8.0
54314,15.0
54315,8.0
54316,7.0
54317,6.0
54318,5.0
54319,7.0
54320,7.0
54321,5.0
54322,7.0
54323,0.0
54324,7.0
54325,4.0
54326,5.0
54327,6.0
54328,0.0
54329,7.0
54330,9.0
54331,15.0
54332,15.0
54333,15.0
54334,15.0
54335,10.0
54336,11.0
54337,0.0
54338,4.0
54339,0.0
54340,15.0
54341,4.0
54342,6.0
54343,0.0
54344,9.0
54345,15.0
54346,0.0
54347,8.0
54348,10.0
54349,6.0
54350,15.0
54351,15.0
54352,9.0
54353,5.0
54354,5.0
54355,13.0
54356,13.0
54357,11.0
54358,5.0
54359,1.0
54360,15.0
54361,9.0
54362,0.0
54363,0.0
54364,2.0
54365,0.0
54366,3.0
54367,4.0
54368,0.0
54369,13.0
54370,0.0
54371,7.0
54372,0.0
54373,11.0
54374,5.0
54375,0.0
54376,0.0
54377,13.0
54378,4.0
54379,4.0
54380,3.0
54381,15.0
54382,5.0
54383,7.0
54384,10.0
54385,15.0
54386,15.0
54387,0.0
54388,4.0
54389,5.0
54390,0.0
54391,15.0
54392,8.0
54393,5.0
54394,7.0
54395,13.0
54396,1.0
54397,4.0
54398,0.0
54399,0.0
54400,0.0
54401,13.0
54402,2.0
54403,7.0
54404,15.0
54405,0.0
54406,0.0
54407,0.0
54408,6.0
54409,8.0
54410,8.0
54411,0.0
54412,0.0
54413,10.0
54414,0.0
54415,5.0
54416,0.0
54417,15.0
54418,1.0
54419,4.0
54420,0.0
54421,3.0
54422,9.0
54423,7.0
54424,13.0
54425,5.0
54426,13.0
54427,2.0
54428,0.0
54429,0.0
54430,0.0
54431,4.0
54432,7.0
54433,6.0
54434,4.0
54435,5.0
54436,6.0
54437,0.0
54438,4.0
54439,0.0
54440,7.0
54441,0.0
54442,6.0
54443,0.0
54444,10.0
54445,2.0
54446,7.0
54447,0.0
54448,7.0
54449,12.0
54450,1.0
54451,0.0
54452,13.0
54453,9.0
54454,5.0
54455,3.0
54456,0.0
54457,0.0
54458,7.0
54459,4.0
54460,15.0
54461,0.0
54462,0.0
54463,11.0
54464,1.0
54465,0.0
54466,1.0
54467,13.0
54468,0.0
54469,13.0
54470,0.0
54471,0.0
54472,5.0
54473,7.0
54474,0.0
54475,10.0
54476,7.0
54477,9.0
54478,10.0
54479,1.0
54480,1.0
54481,0.0
54482,1.0
54483,13.0
54484,6.0
54485,5.0
54486,11.0
54487,6.0
54488,2.0
54489,15.0
54490,8.0
54491,11.0
54492,0.0
54493,15.0
54494,7.0
54495,3.0
54496,9.0
54497,0.0
54498,15.0
54499,7.0
54500,0.0
54501,7.0
54502,4.0
54503,11.0
54504,1.0
54505,6.0
54506,15.0
54507,15.0
54508,5.0
54509,5.0
54510,15.0
54511,5.0
54512,7.0
54513,7.0
54514,0.0
54515,7.0
54516,5.0
54517,5.0
54518,15.0
54519,0.0
54520,7.0
54521,4.0
54522,8.0
54523,7.0
54524,6.0
54525,0.0
54526,13.0
54527,6.0
54528,5.0
54529,10.0
54530,4.0
54531,2.0
54532,0.0
54533,13.0
54534,7.0
54535,5.0
54536,2.0
54537,13.0
54538,7.0
54539,7.0
54540,6.0
54541,7.0
54542,5.0
54543,0.0
54544,0.0
54545,0.0
54546,11.0
54547,6.0
54548,13.0
54549,15.0
54550,15.0
54551,15.0
54552,2.0
54553,6.0
54554,5.0
54555,13.0
54556,6.0
54557,13.0
54558,6.0
54559,6.0
54560,7.0
54561,10.0
54562,15.0
54563,15.0
54564,6.0
54565,15.0
54566,12.0
54567,11.0
54568,5.0
54569,4.0
54570,7.0
54571,4.0
54572,2.0
54573,5.0
54574,5.0
54575,13.0
54576,3.0
54577,9.0
54578,0.0
54579,6.0
54580,4.0
54581,7.0
54582,5.0
54583,0.0
54584,4.0
54585,7.0
54586,0.0
54587,5.0
54588,7.0
54589,4.0
54590,15.0
54591,5.0
54592,15.0
54593,13.0
54594,1.0
54595,5.0
54596,1.0
54597,4.0
54598,6.0
54599,5.0
54600,4.0
54601,15.0
54602,7.0
54603,5.0
54604,0.0
54605,7.0
54606,11.0
54607,3.0
54608,3.0
54609,10.0
54610,11.0
54611,8.0
54612,0.0
54613,4.0
54614,10.0
54615,10.0
54616,5.0
54617,1.0
54618,2.0
54619,2.0
54620,7.0
54621,13.0
54622,0.0
54623,2.0
54624,0.0
54625,9.0
54626,4.0
54627,6.0
54628,6.0
54629,7.0
54630,13.0
54631,6.0
54632,11.0
54633,5.0
54634,15.0
54635,4.0
54636,6.0
54637,5.0
54638,0.0
54639,0.0
54640,5.0
54641,15.0
54642,11.0
54643,5.0
54644,8.0
54645,7.0
54646,5.0
54647,15.0
54648,5.0
54649,2.0
54650,0.0
54651,4.0
54652,0.0
54653,4.0
54654,9.0
54655,0.0
54656,4.0
54657,15.0
54658,5.0
54659,11.0
54660,7.0
54661,5.0
54662,13.0
54663,15.0
54664,7.0
54665,13.0
54666,4.0
54667,7.0
54668,10.0
54669,0.0
54670,0.0
54671,1.0
54672,7.0
54673,0.0
54674,7.0
54675,7.0
54676,7.0
54677,4.0
54678,9.0
54679,15.0
54680,15.0
54681,0.0
54682,13.0
54683,2.0
54684,4.0
54685,0.0
54686,13.0
54687,0.0
54688,11.0
54689,6.0
54690,7.0
54691,0.0
54692,10.0
54693,13.0
54694,5.0
54695,6.0
54696,0.0
54697,0.0
54698,6.0
54699,10.0
54700,0.0
54701,0.0
54702,10.0
54703,7.0
54704,1.0
54705,9.0
54706,6.0
54707,15.0
54708,0.0
54709,0.0
54710,1.0
54711,0.0
54712,15.0
54713,4.0
54714,6.0
54715,10.0
54716,11.0
54717,5.0
54718,0.0
54719,15.0
54720,1.0
54721,15.0
54722,15.0
54723,0.0
54724,7.0
54725,10.0
54726,0.0
54727,15.0
54728,1.0
54729,5.0
54730,5.0
54731,0.0
54732,0.0
54733,13.0
54734,7.0
54735,5.0
54736,0.0
54737,6.0
54738,15.0
54739,7.0
54740,15.0
54741,7.0
54742,5.0
54743,7.0
54744,9.0
54745,8.0
54746,10.0
54747,0.0
54748,15.0
54749,15.0
54750,1.0
54751,0.0
54752,5.0
54753,4.0
54754,4.0
54755,4.0
54756,4.0
54757,7.0
54758,7.0
54759,5.0
54760,0.0
54761,13.0
54762,15.0
54763,12.0
54764,15.0
54765,15.0
54766,5.0
54767,15.0
54768,15.0
54769,4.0
54770,8.0
54771,7.0
54772,0.0
54773,2.0
54774,7.0
54775,6.0
54776,3.0
54777,0.0
54778,8.0
54779,4.0
54780,0.0
54781,1.0
54782,0.0
54783,6.0
54784,7.0
54785,15.0
54786,7.0
54787,1.0
54788,15.0
54789,7.0
54790,10.0
54791,13.0
54792,15.0
54793,0.0
54794,0.0
54795,15.0
54796,15.0
54797,15.0
54798,6.0
54799,10.0
54800,6.0
54801,7.0
54802,9.0
54803,6.0
54804,0.0
54805,7.0
54806,11.0
54807,4.0
54808,8.0
54809,0.0
54810,0.0
54811,0.0
54812,5.0
54813,12.0
54814,13.0
54815,7.0
54816,13.0
54817,9.0
54818,4.0
54819,11.0
54820,2.0
54821,0.0
54822,0.0
54823,15.0
54824,4.0
54825,0.0
54826,6.0
54827,2.0
54828,5.0
54829,0.0
54830,5.0
54831,0.0
54832,15.0
54833,11.0
54834,7.0
54835,1.0
54836,9.0
54837,6.0
54838,5.0
54839,0.0
54840,0.0
54841,1.0
54842,13.0
54843,5.0
54844,15.0
54845,4.0
54846,4.0
54847,8.0
54848,0.0
54849,0.0
54850,7.0
54851,2.0
54852,7.0
54853,0.0
54854,15.0
54855,5.0
54856,8.0
54857,6.0
54858,3.0
54859,0.0
54860,5.0
54861,6.0
54862,15.0
54863,1.0
54864,0.0
54865,11.0
54866,0.0
54867,0.0
54868,0.0
54869,0.0
54870,5.0
54871,15.0
54872,2.0
54873,15.0
54874,10.0
54875,0.0
54876,6.0
54877,0.0
54878,6.0
54879,0.0
54880,0.0
54881,15.0
54882,2.0
54883,0.0
54884,9.0
54885,15.0
54886,15.0
54887,6.0
54888,1.0
54889,5.0
54890,15.0
54891,15.0
54892,13.0
54893,7.0
54894,7.0
54895,7.0
54896,5.0
54897,0.0
54898,0.0
54899,4.0
54900,0.0
54901,13.0
54902,7.0
54903,9.0
54904,7.0
54905,9.0
54906,7.0
54907,1.0
54908,7.0
54909,7.0
54910,10.0
54911,7.0
54912,0.0
54913,13.0
54914,7.0
54915,7.0
54916,4.0
54917,0.0
54918,10.0
54919,7.0
54920,6.0
54921,0.0
54922,0.0
54923,7.0
54924,6.0
54925,15.0
54926,5.0
54927,4.0
54928,0.0
54929,9.0
54930,15.0
54931,13.0
54932,7.0
54933,13.0
54934,9.0
54935,9.0
54936,0.0
54937,13.0
54938,15.0
54939,9.0
54940,9.0
54941,13.0
54942,0.0
54943,15.0
54944,4.0
54945,0.0
54946,5.0
54947,13.0
54948,4.0
54949,0.0
54950,9.0
54951,0.0
54952,0.0
54953,0.0
54954,15.0
54955,15.0
54956,15.0
54957,5.0
54958,15.0
54959,0.0
54960,0.0
54961,0.0
54962,0.0
54963,5.0
54964,6.0
54965,4.0
54966,15.0
54967,7.0
54968,0.0
54969,4.0
54970,0.0
54971,0.0
54972,0.0
54973,5.0
54974,13.0
54975,7.0
54976,13.0
54977,7.0
54978,14.0
54979,10.0
54980,4.0
54981,5.0
54982,5.0
54983,11.0
54984,15.0
54985,15.0
54986,7.0
54987,15.0
54988,0.0
54989,0.0
54990,0.0
54991,0.0
54992,9.0
54993,0.0
54994,12.0
54995,9.0
54996,10.0
54997,13.0
54998,15.0
54999,4.0
55000,0.0
55001,0.0
55002,4.0
55003,4.0
55004,15.0
55005,5.0
55006,0.0
55007,7.0
55008,3.0
55009,11.0
55010,10.0
55011,12.0
55012,5.0
55013,10.0
55014,0.0
55015,4.0
55016,15.0
55017,6.0
55018,10.0
55019,0.0
55020,5.0
55021,7.0
55022,0.0
55023,6.0
55024,15.0
55025,0.0
55026,15.0
55027,7.0
55028,1.0
55029,5.0
55030,13.0
55031,15.0
55032,8.0
55033,8.0
55034,1.0
55035,12.0
55036,9.0
55037,15.0
55038,10.0
55039,13.0
55040,4.0
55041,1.0
55042,13.0
55043,10.0
55044,6.0
55045,9.0
55046,5.0
55047,13.0
55048,7.0
55049,0.0
55050,7.0
55051,4.0
55052,7.0
55053,6.0
55054,0.0
55055,6.0
55056,5.0
55057,11.0
55058,0.0
55059,4.0
55060,0.0
55061,10.0
55062,0.0
55063,6.0
55064,5.0
55065,13.0
55066,0.0
55067,15.0
55068,0.0
55069,0.0
55070,2.0
55071,0.0
55072,5.0
55073,15.0
55074,0.0
55075,8.0
55076,4.0
55077,9.0
55078,15.0
55079,10.0
55080,13.0
55081,15.0
55082,8.0
55083,0.0
55084,13.0
55085,10.0
55086,13.0
55087,11.0
55088,6.0
55089,0.0
55090,15.0
55091,10.0
55092,13.0
55093,15.0
55094,4.0
55095,11.0
55096,5.0
55097,13.0
55098,14.0
55099,7.0
55100,0.0
55101,2.0
55102,2.0
55103,5.0
55104,0.0
55105,4.0
55106,3.0
55107,5.0
55108,0.0
55109,0.0
55110,0.0
55111,0.0
55112,0.0
55113,2.0
55114,0.0
55115,4.0
55116,6.0
55117,11.0
55118,0.0
55119,0.0
55120,7.0
55121,5.0
55122,0.0
55123,0.0
55124,13.0
55125,11.0
55126,0.0
55127,4.0
55128,5.0
55129,6.0
55130,10.0
55131,0.0
55132,0.0
55133,15.0
55134,4.0
55135,6.0
55136,7.0
55137,0.0
55138,5.0
55139,15.0
55140,15.0
55141,0.0
55142,15.0
55143,7.0
55144,4.0
55145,0.0
55146,7.0
55147,0.0
55148,7.0
55149,4.0
55150,4.0
55151,13.0
55152,6.0
55153,7.0
55154,0.0
55155,7.0
55156,3.0
55157,13.0
55158,15.0
55159,15.0
55160,1.0
55161,11.0
55162,7.0
55163,10.0
55164,4.0
55165,0.0
55166,3.0
55167,4.0
55168,4.0
55169,15.0
55170,2.0
55171,0.0
55172,15.0
55173,13.0
55174,5.0
55175,5.0
55176,15.0
55177,13.0
55178,5.0
55179,5.0
55180,11.0
55181,15.0
55182,15.0
55183,0.0
55184,0.0
55185,13.0
55186,0.0
55187,11.0
55188,0.0
55189,1.0
55190,4.0
55191,15.0
55192,9.0
55193,7.0
55194,4.0
55195,7.0
55196,9.0
55197,15.0
55198,12.0
55199,9.0
55200,8.0
55201,7.0
55202,7.0
55203,0.0
55204,13.0
55205,5.0
55206,7.0
55207,10.0
55208,6.0
55209,7.0
55210,12.0
55211,4.0
55212,7.0
55213,0.0
55214,3.0
55215,0.0
55216,9.0
55217,0.0
55218,5.0
55219,1.0
55220,3.0
55221,5.0
55222,0.0
55223,0.0
55224,13.0
55225,9.0
55226,10.0
55227,7.0
55228,7.0
55229,6.0
55230,0.0
55231,6.0
55232,5.0
55233,10.0
55234,4.0
55235,13.0
55236,15.0
55237,6.0
55238,11.0
55239,5.0
55240,15.0
55241,7.0
55242,4.0
55243,0.0
55244,13.0
55245,7.0
55246,15.0
55247,7.0
55248,1.0
55249,0.0
55250,0.0
55251,15.0
55252,0.0
55253,0.0
55254,7.0
55255,5.0
55256,15.0
55257,0.0
55258,13.0
55259,0.0
55260,0.0
55261,5.0
55262,4.0
55263,0.0
55264,6.0
55265,15.0
55266,10.0
55267,8.0
55268,7.0
55269,8.0
55270,15.0
55271,7.0
55272,4.0
55273,4.0
55274,15.0
55275,0.0
55276,5.0
55277,9.0
55278,15.0
55279,8.0
55280,10.0
55281,5.0
55282,15.0
55283,1.0
55284,6.0
55285,4.0
55286,15.0
55287,0.0
55288,0.0
55289,8.0
55290,7.0
55291,0.0
55292,5.0
55293,7.0
55294,5.0
55295,10.0
55296,7.0
55297,0.0
55298,13.0
55299,7.0
55300,1.0
55301,15.0
55302,4.0
55303,15.0
55304,11.0
55305,0.0
55306,6.0
55307,5.0
55308,7.0
55309,1.0
55310,5.0
55311,0.0
55312,5.0
55313,5.0
55314,0.0
55315,0.0
55316,13.0
55317,11.0
55318,0.0
55319,0.0
55320,15.0
55321,4.0
55322,10.0
55323,15.0
55324,15.0
55325,8.0
55326,0.0
55327,1.0
55328,7.0
55329,10.0
55330,5.0
55331,13.0
55332,8.0
55333,9.0
55334,0.0
55335,12.0
55336,6.0
55337,0.0
55338,0.0
55339,8.0
55340,0.0
55341,0.0
55342,9.0
55343,15.0
55344,13.0
55345,0.0
55346,5.0
55347,8.0
55348,10.0
55349,13.0
