T,prod_num
86748,0.0
86749,0.0
86750,0.0
86751,12.0
86752,0.0
86753,1.0
86754,0.0
86755,0.0
86756,11.0
86757,9.0
86758,0.0
86759,9.0
86760,0.0
86761,12.0
86762,3.0
86763,13.0
86764,14.0
86765,0.0
86766,0.0
86767,0.0
86768,0.0
86769,3.0
86770,1.0
86771,8.0
86772,0.0
86773,8.0
86774,12.0
86775,0.0
86776,0.0
86777,12.0
86778,4.0
86779,1.0
86780,1.0
86781,6.0
86782,1.0
86783,0.0
86784,14.0
86785,3.0
86786,0.0
86787,0.0
86788,14.0
86789,0.0
86790,0.0
86791,0.0
86792,12.0
86793,14.0
86794,1.0
86795,8.0
86796,1.0
86797,3.0
86798,12.0
86799,15.0
86800,0.0
86801,0.0
86802,1.0
86803,0.0
86804,3.0
86805,0.0
86806,1.0
86807,0.0
86808,9.0
86809,0.0
86810,0.0
86811,0.0
86812,0.0
86813,10.0
86814,3.0
86815,0.0
86816,0.0
86817,3.0
86818,10.0
86819,12.0
86820,0.0
86821,1.0
86822,6.0
86823,0.0
86824,11.0
86825,0.0
86826,6.0
86827,1.0
86828,6.0
86829,0.0
86830,0.0
86831,0.0
86832,6.0
86833,0.0
86834,14.0
86835,3.0
86836,0.0
86837,3.0
86838,0.0
86839,15.0
86840,8.0
86841,7.0
86842,0.0
86843,3.0
86844,6.0
86845,0.0
86846,0.0
86847,0.0
86848,15.0
86849,1.0
86850,8.0
86851,4.0
86852,9.0
86853,12.0
86854,15.0
86855,8.0
86856,0.0
86857,6.0
86858,3.0
86859,6.0
86860,0.0
86861,9.0
86862,8.0
86863,1.0
86864,3.0
86865,8.0
86866,8.0
86867,0.0
86868,0.0
86869,12.0
86870,3.0
86871,15.0
86872,0.0
86873,12.0
86874,0.0
86875,0.0
86876,5.0
86877,0.0
86878,0.0
86879,1.0
86880,15.0
86881,0.0
86882,0.0
86883,14.0
86884,1.0
86885,8.0
86886,0.0
86887,0.0
86888,14.0
86889,0.0
86890,0.0
86891,1.0
86892,0.0
86893,6.0
86894,0.0
86895,0.0
86896,12.0
86897,0.0
86898,3.0
86899,15.0
86900,14.0
86901,3.0
86902,0.0
86903,0.0
86904,3.0
86905,3.0
86906,0.0
86907,9.0
86908,3.0
86909,0.0
86910,8.0
86911,0.0
86912,0.0
86913,6.0
86914,1.0
86915,2.0
86916,0.0
86917,0.0
86918,7.0
86919,0.0
86920,0.0
86921,0.0
86922,1.0
86923,0.0
86924,14.0
86925,0.0
86926,15.0
86927,12.0
86928,12.0
86929,0.0
86930,1.0
86931,8.0
86932,0.0
86933,0.0
86934,0.0
86935,1.0
86936,10.0
86937,0.0
86938,0.0
86939,0.0
86940,0.0
86941,0.0
86942,9.0
86943,0.0
86944,3.0
86945,3.0
86946,3.0
86947,0.0
86948,0.0
86949,11.0
86950,0.0
86951,0.0
86952,14.0
86953,0.0
86954,0.0
86955,0.0
86956,0.0
86957,0.0
86958,0.0
86959,0.0
86960,12.0
86961,6.0
86962,1.0
86963,1.0
86964,0.0
86965,0.0
86966,0.0
86967,0.0
86968,12.0
86969,12.0
86970,0.0
86971,1.0
86972,0.0
86973,0.0
86974,15.0
86975,6.0
86976,8.0
86977,0.0
86978,0.0
86979,8.0
86980,0.0
86981,1.0
86982,15.0
86983,3.0
86984,12.0
86985,0.0
86986,14.0
86987,0.0
86988,0.0
86989,12.0
86990,0.0
86991,3.0
86992,1.0
86993,10.0
86994,12.0
86995,0.0
86996,10.0
86997,0.0
86998,0.0
86999,0.0
87000,0.0
87001,0.0
87002,5.0
87003,8.0
87004,0.0
87005,0.0
87006,14.0
87007,15.0
87008,6.0
87009,0.0
87010,15.0
87011,0.0
87012,0.0
87013,0.0
87014,1.0
87015,5.0
87016,1.0
87017,12.0
87018,0.0
87019,0.0
87020,14.0
87021,4.0
87022,9.0
87023,0.0
87024,0.0
87025,4.0
87026,6.0
87027,2.0
87028,0.0
87029,3.0
87030,1.0
87031,0.0
87032,14.0
87033,0.0
87034,0.0
87035,0.0
87036,8.0
87037,12.0
87038,3.0
87039,1.0
87040,6.0
87041,9.0
87042,0.0
87043,0.0
87044,0.0
87045,14.0
87046,3.0
87047,0.0
87048,3.0
87049,9.0
87050,0.0
87051,8.0
87052,0.0
87053,8.0
87054,0.0
87055,1.0
87056,3.0
87057,0.0
87058,0.0
87059,0.0
87060,0.0
87061,0.0
87062,0.0
87063,0.0
87064,7.0
87065,1.0
87066,0.0
87067,0.0
87068,13.0
87069,14.0
87070,3.0
87071,1.0
87072,0.0
87073,3.0
87074,3.0
87075,9.0
87076,6.0
87077,0.0
87078,9.0
87079,0.0
87080,3.0
87081,0.0
87082,3.0
87083,14.0
87084,3.0
87085,1.0
87086,0.0
87087,0.0
87088,10.0
87089,10.0
87090,4.0
87091,0.0
87092,0.0
87093,3.0
87094,0.0
87095,0.0
87096,10.0
87097,7.0
87098,0.0
87099,9.0
87100,0.0
87101,0.0
87102,4.0
87103,5.0
87104,0.0
87105,9.0
87106,0.0
87107,0.0
87108,0.0
87109,0.0
87110,2.0
87111,0.0
87112,1.0
87113,13.0
87114,0.0
87115,15.0
87116,12.0
87117,0.0
87118,0.0
87119,15.0
87120,9.0
87121,0.0
87122,0.0
87123,12.0
87124,14.0
87125,14.0
87126,10.0
87127,0.0
87128,0.0
87129,14.0
87130,0.0
87131,0.0
87132,12.0
87133,3.0
87134,5.0
87135,0.0
87136,9.0
87137,10.0
87138,0.0
87139,14.0
87140,3.0
87141,0.0
87142,3.0
87143,14.0
87144,1.0
87145,6.0
87146,9.0
87147,0.0
87148,0.0
87149,0.0
87150,15.0
87151,0.0
87152,0.0
87153,15.0
87154,0.0
87155,0.0
87156,0.0
87157,0.0
87158,12.0
87159,0.0
87160,9.0
87161,3.0
87162,6.0
87163,4.0
87164,1.0
87165,0.0
87166,0.0
87167,0.0
87168,0.0
87169,6.0
87170,1.0
87171,0.0
87172,0.0
87173,9.0
87174,0.0
87175,12.0
87176,0.0
87177,4.0
87178,3.0
87179,0.0
87180,0.0
87181,7.0
87182,9.0
87183,0.0
87184,0.0
87185,0.0
87186,0.0
87187,0.0
87188,14.0
87189,0.0
87190,0.0
87191,0.0
87192,1.0
87193,0.0
87194,3.0
87195,5.0
87196,14.0
87197,0.0
87198,3.0
87199,0.0
87200,0.0
87201,0.0
87202,1.0
87203,0.0
87204,1.0
87205,12.0
87206,6.0
87207,5.0
87208,0.0
87209,0.0
87210,0.0
87211,0.0
87212,0.0
87213,0.0
87214,0.0
87215,0.0
87216,6.0
87217,0.0
87218,0.0
87219,14.0
87220,0.0
87221,3.0
87222,9.0
87223,0.0
87224,0.0
87225,1.0
87226,3.0
87227,0.0
87228,14.0
87229,15.0
87230,0.0
87231,14.0
87232,8.0
87233,14.0
87234,0.0
87235,0.0
87236,0.0
87237,0.0
87238,0.0
87239,0.0
87240,0.0
87241,6.0
87242,0.0
87243,1.0
87244,0.0
87245,0.0
87246,6.0
87247,0.0
87248,0.0
87249,0.0
87250,0.0
87251,0.0
87252,0.0
87253,0.0
87254,0.0
87255,0.0
87256,0.0
87257,0.0
87258,8.0
87259,8.0
87260,1.0
87261,15.0
87262,0.0
87263,0.0
87264,0.0
87265,0.0
87266,1.0
87267,0.0
87268,8.0
87269,14.0
87270,12.0
87271,0.0
87272,0.0
87273,0.0
87274,0.0
87275,0.0
87276,3.0
87277,0.0
87278,0.0
87279,0.0
87280,10.0
87281,8.0
87282,0.0
87283,0.0
87284,0.0
87285,0.0
87286,0.0
87287,0.0
87288,0.0
87289,0.0
87290,14.0
87291,14.0
87292,1.0
87293,0.0
87294,0.0
87295,3.0
87296,0.0
87297,0.0
87298,6.0
87299,1.0
87300,0.0
87301,1.0
87302,1.0
87303,3.0
87304,9.0
87305,6.0
87306,5.0
87307,15.0
87308,6.0
87309,14.0
87310,0.0
87311,6.0
87312,0.0
87313,0.0
87314,0.0
87315,3.0
87316,9.0
87317,1.0
87318,9.0
87319,9.0
87320,8.0
87321,0.0
87322,0.0
87323,12.0
87324,0.0
87325,10.0
87326,0.0
87327,0.0
87328,1.0
87329,0.0
87330,7.0
87331,0.0
87332,0.0
87333,0.0
87334,0.0
87335,12.0
87336,0.0
87337,1.0
87338,1.0
87339,3.0
87340,0.0
87341,12.0
87342,0.0
87343,0.0
87344,0.0
87345,15.0
87346,9.0
87347,0.0
87348,9.0
87349,4.0
87350,0.0
87351,12.0
87352,3.0
87353,9.0
87354,0.0
87355,0.0
87356,0.0
87357,0.0
87358,0.0
87359,0.0
87360,9.0
87361,1.0
87362,8.0
87363,0.0
87364,1.0
87365,0.0
87366,6.0
87367,4.0
87368,3.0
87369,0.0
87370,0.0
87371,0.0
87372,0.0
87373,0.0
87374,13.0
87375,0.0
87376,14.0
87377,0.0
87378,0.0
87379,3.0
87380,0.0
87381,7.0
87382,0.0
87383,0.0
87384,0.0
87385,0.0
87386,1.0
87387,0.0
87388,15.0
87389,12.0
87390,0.0
87391,3.0
87392,1.0
87393,0.0
87394,0.0
87395,1.0
87396,0.0
87397,0.0
87398,0.0
87399,0.0
87400,15.0
87401,0.0
87402,0.0
87403,6.0
87404,0.0
87405,0.0
87406,14.0
87407,0.0
87408,0.0
87409,0.0
87410,0.0
87411,15.0
87412,3.0
87413,8.0
87414,8.0
87415,0.0
87416,0.0
87417,0.0
87418,13.0
87419,5.0
87420,0.0
87421,0.0
87422,8.0
87423,1.0
87424,0.0
87425,0.0
87426,0.0
87427,0.0
87428,0.0
87429,4.0
87430,1.0
87431,0.0
87432,8.0
87433,0.0
87434,8.0
87435,1.0
87436,7.0
87437,0.0
87438,1.0
87439,8.0
87440,0.0
87441,0.0
87442,6.0
87443,12.0
87444,1.0
87445,0.0
87446,0.0
87447,0.0
87448,0.0
87449,1.0
87450,0.0
87451,0.0
87452,0.0
87453,1.0
87454,1.0
87455,14.0
87456,0.0
87457,0.0
87458,0.0
87459,0.0
87460,0.0
87461,10.0
87462,3.0
87463,0.0
87464,10.0
87465,15.0
87466,1.0
87467,8.0
87468,0.0
87469,8.0
87470,0.0
87471,4.0
87472,0.0
87473,0.0
87474,0.0
87475,4.0
87476,3.0
87477,3.0
87478,12.0
87479,0.0
87480,0.0
87481,0.0
87482,3.0
87483,14.0
87484,12.0
87485,12.0
87486,14.0
87487,0.0
87488,12.0
87489,9.0
87490,3.0
87491,9.0
87492,6.0
87493,1.0
87494,1.0
87495,0.0
87496,6.0
87497,0.0
87498,1.0
87499,1.0
87500,14.0
87501,10.0
87502,6.0
87503,3.0
87504,12.0
87505,14.0
87506,1.0
87507,0.0
87508,3.0
87509,6.0
87510,0.0
87511,3.0
87512,1.0
87513,0.0
87514,1.0
87515,10.0
87516,0.0
87517,0.0
87518,0.0
87519,0.0
87520,12.0
87521,0.0
87522,0.0
87523,15.0
87524,1.0
87525,6.0
87526,3.0
87527,0.0
87528,8.0
87529,0.0
87530,5.0
87531,12.0
87532,12.0
87533,0.0
87534,3.0
87535,0.0
87536,1.0
87537,1.0
87538,3.0
87539,0.0
87540,0.0
87541,1.0
87542,1.0
87543,0.0
87544,14.0
87545,6.0
87546,9.0
87547,14.0
87548,0.0
87549,8.0
87550,9.0
87551,0.0
87552,4.0
87553,3.0
87554,0.0
87555,3.0
87556,10.0
87557,14.0
87558,12.0
87559,9.0
87560,0.0
87561,3.0
87562,4.0
87563,0.0
87564,1.0
87565,1.0
87566,4.0
87567,12.0
87568,0.0
87569,0.0
87570,0.0
87571,0.0
87572,0.0
87573,0.0
87574,4.0
87575,0.0
87576,10.0
87577,6.0
87578,0.0
87579,0.0
87580,0.0
87581,3.0
87582,0.0
87583,0.0
87584,2.0
87585,14.0
87586,0.0
87587,13.0
87588,0.0
87589,0.0
87590,0.0
87591,3.0
87592,8.0
87593,0.0
87594,0.0
87595,0.0
87596,3.0
87597,2.0
87598,1.0
87599,0.0
87600,0.0
87601,9.0
87602,9.0
87603,7.0
87604,0.0
87605,0.0
87606,1.0
87607,6.0
87608,3.0
87609,12.0
87610,10.0
87611,1.0
87612,15.0
87613,9.0
87614,1.0
87615,12.0
87616,14.0
87617,0.0
87618,5.0
87619,5.0
87620,12.0
87621,1.0
87622,0.0
87623,0.0
87624,0.0
87625,0.0
87626,12.0
87627,3.0
87628,0.0
87629,3.0
87630,1.0
87631,1.0
87632,10.0
87633,0.0
87634,9.0
87635,6.0
87636,0.0
87637,0.0
87638,9.0
87639,14.0
87640,0.0
87641,0.0
87642,0.0
87643,0.0
87644,0.0
87645,9.0
87646,0.0
87647,0.0
87648,10.0
87649,12.0
87650,0.0
87651,0.0
87652,10.0
87653,12.0
87654,0.0
87655,0.0
87656,14.0
87657,0.0
87658,1.0
87659,0.0
87660,6.0
87661,0.0
87662,0.0
87663,3.0
87664,12.0
87665,0.0
87666,0.0
87667,0.0
87668,0.0
87669,8.0
87670,12.0
87671,14.0
87672,3.0
87673,1.0
87674,0.0
87675,6.0
87676,8.0
87677,8.0
87678,0.0
87679,0.0
87680,7.0
87681,0.0
87682,0.0
87683,11.0
87684,14.0
87685,5.0
87686,3.0
87687,6.0
87688,1.0
87689,14.0
87690,1.0
87691,0.0
87692,0.0
87693,5.0
87694,8.0
87695,0.0
87696,0.0
87697,15.0
87698,9.0
87699,1.0
87700,14.0
87701,8.0
87702,0.0
87703,10.0
87704,0.0
87705,0.0
87706,14.0
87707,0.0
87708,14.0
87709,6.0
87710,14.0
87711,14.0
87712,15.0
87713,3.0
87714,0.0
87715,0.0
87716,6.0
87717,1.0
87718,8.0
87719,10.0
87720,6.0
87721,0.0
87722,7.0
87723,0.0
87724,0.0
87725,0.0
87726,14.0
87727,14.0
87728,0.0
87729,6.0
87730,0.0
87731,0.0
87732,1.0
87733,9.0
87734,1.0
87735,3.0
87736,0.0
87737,0.0
87738,5.0
87739,0.0
87740,0.0
87741,0.0
87742,8.0
87743,10.0
87744,3.0
87745,7.0
87746,9.0
87747,0.0
87748,1.0
87749,1.0
87750,3.0
87751,7.0
87752,14.0
87753,6.0
87754,6.0
87755,0.0
87756,1.0
87757,1.0
87758,6.0
87759,6.0
87760,0.0
87761,0.0
87762,0.0
87763,0.0
87764,0.0
87765,0.0
87766,0.0
87767,5.0
87768,9.0
87769,1.0
87770,0.0
87771,11.0
87772,3.0
87773,8.0
87774,0.0
87775,0.0
87776,3.0
87777,12.0
87778,6.0
87779,1.0
87780,0.0
87781,0.0
87782,7.0
87783,10.0
87784,0.0
87785,12.0
87786,0.0
87787,12.0
87788,0.0
87789,0.0
87790,0.0
87791,3.0
87792,3.0
87793,6.0
87794,0.0
87795,9.0
87796,1.0
87797,15.0
87798,0.0
87799,9.0
87800,0.0
87801,0.0
87802,0.0
87803,0.0
87804,0.0
87805,10.0
87806,3.0
87807,0.0
87808,9.0
87809,9.0
87810,0.0
87811,15.0
87812,0.0
87813,0.0
87814,9.0
87815,1.0
87816,0.0
87817,0.0
87818,2.0
87819,0.0
87820,0.0
87821,0.0
87822,1.0
87823,8.0
87824,0.0
87825,8.0
87826,0.0
87827,3.0
87828,8.0
87829,14.0
87830,14.0
87831,0.0
87832,3.0
87833,1.0
87834,3.0
87835,10.0
87836,0.0
87837,0.0
87838,10.0
87839,0.0
87840,12.0
87841,0.0
87842,2.0
87843,0.0
87844,1.0
87845,15.0
87846,0.0
87847,1.0
87848,0.0
87849,14.0
87850,1.0
87851,0.0
87852,0.0
87853,11.0
87854,0.0
87855,1.0
87856,0.0
87857,0.0
87858,0.0
87859,0.0
87860,15.0
87861,14.0
87862,0.0
87863,0.0
87864,4.0
87865,0.0
87866,0.0
87867,0.0
87868,1.0
87869,0.0
87870,0.0
87871,10.0
87872,0.0
87873,6.0
87874,12.0
87875,8.0
87876,4.0
87877,0.0
87878,0.0
87879,0.0
87880,3.0
87881,0.0
87882,0.0
87883,0.0
87884,1.0
87885,8.0
87886,0.0
87887,0.0
87888,12.0
87889,0.0
87890,0.0
87891,9.0
87892,9.0
87893,0.0
87894,0.0
87895,8.0
87896,0.0
87897,12.0
87898,0.0
87899,0.0
87900,0.0
87901,4.0
87902,0.0
87903,1.0
87904,3.0
87905,0.0
87906,0.0
87907,0.0
87908,0.0
87909,0.0
87910,0.0
87911,0.0
87912,0.0
87913,3.0
87914,14.0
87915,0.0
87916,9.0
87917,8.0
87918,8.0
87919,8.0
87920,0.0
87921,1.0
87922,3.0
87923,10.0
87924,0.0
87925,0.0
87926,10.0
87927,0.0
87928,15.0
87929,0.0
87930,0.0
87931,0.0
87932,15.0
87933,3.0
87934,12.0
87935,6.0
87936,0.0
87937,0.0
87938,12.0
87939,0.0
87940,1.0
87941,3.0
87942,8.0
87943,10.0
87944,8.0
87945,0.0
87946,0.0
87947,9.0
87948,0.0
87949,15.0
87950,1.0
87951,0.0
87952,6.0
87953,10.0
87954,0.0
87955,0.0
87956,0.0
87957,10.0
87958,1.0
87959,0.0
87960,0.0
87961,3.0
87962,9.0
87963,0.0
87964,6.0
87965,0.0
87966,15.0
87967,9.0
87968,0.0
87969,3.0
87970,0.0
87971,9.0
87972,14.0
87973,12.0
87974,12.0
87975,1.0
87976,0.0
87977,0.0
87978,0.0
87979,12.0
87980,0.0
87981,0.0
87982,12.0
87983,10.0
87984,14.0
87985,1.0
87986,15.0
87987,14.0
87988,0.0
87989,0.0
87990,1.0
87991,14.0
87992,11.0
87993,9.0
87994,9.0
87995,9.0
87996,14.0
87997,0.0
87998,5.0
87999,0.0
88000,0.0
88001,12.0
88002,0.0
88003,6.0
88004,6.0
88005,1.0
88006,1.0
88007,5.0
88008,0.0
88009,1.0
88010,3.0
88011,3.0
88012,0.0
88013,12.0
88014,0.0
88015,8.0
88016,5.0
88017,0.0
88018,13.0
88019,0.0
88020,0.0
88021,14.0
88022,0.0
88023,0.0
88024,0.0
88025,6.0
88026,0.0
88027,9.0
88028,10.0
88029,1.0
88030,0.0
88031,4.0
88032,10.0
88033,0.0
88034,8.0
88035,15.0
88036,8.0
88037,0.0
88038,15.0
88039,0.0
88040,4.0
88041,5.0
88042,10.0
88043,0.0
88044,0.0
88045,1.0
88046,0.0
88047,0.0
88048,8.0
88049,0.0
88050,0.0
88051,14.0
88052,0.0
88053,0.0
88054,0.0
88055,7.0
88056,0.0
88057,0.0
88058,3.0
88059,5.0
88060,0.0
88061,0.0
88062,0.0
88063,15.0
88064,0.0
88065,15.0
88066,6.0
88067,0.0
88068,0.0
88069,12.0
88070,3.0
88071,0.0
88072,1.0
88073,4.0
88074,0.0
88075,0.0
88076,14.0
88077,0.0
88078,0.0
88079,10.0
88080,1.0
88081,0.0
88082,6.0
88083,6.0
88084,3.0
88085,0.0
88086,0.0
88087,15.0
88088,0.0
88089,0.0
88090,3.0
88091,0.0
88092,1.0
88093,3.0
88094,0.0
88095,15.0
88096,0.0
88097,8.0
88098,3.0
88099,8.0
88100,0.0
88101,12.0
88102,3.0
88103,0.0
88104,0.0
88105,0.0
88106,0.0
88107,0.0
88108,9.0
88109,0.0
88110,9.0
88111,9.0
88112,8.0
88113,0.0
88114,1.0
88115,1.0
88116,10.0
88117,1.0
88118,0.0
88119,12.0
88120,0.0
88121,0.0
88122,0.0
88123,6.0
88124,3.0
88125,15.0
88126,6.0
88127,0.0
88128,8.0
88129,9.0
88130,5.0
88131,8.0
88132,3.0
88133,3.0
88134,12.0
88135,6.0
88136,0.0
88137,0.0
88138,12.0
88139,9.0
88140,9.0
88141,0.0
88142,0.0
88143,0.0
88144,4.0
88145,5.0
88146,7.0
88147,0.0
88148,1.0
88149,8.0
88150,14.0
88151,0.0
88152,1.0
88153,3.0
88154,14.0
88155,1.0
88156,12.0
88157,0.0
88158,0.0
88159,0.0
88160,0.0
88161,0.0
88162,5.0
88163,3.0
88164,15.0
88165,6.0
88166,0.0
88167,14.0
88168,8.0
88169,3.0
88170,12.0
88171,0.0
88172,0.0
88173,3.0
88174,0.0
88175,14.0
88176,14.0
88177,0.0
88178,3.0
88179,8.0
88180,4.0
88181,0.0
88182,1.0
88183,11.0
88184,6.0
88185,1.0
88186,5.0
88187,1.0
88188,12.0
88189,0.0
88190,0.0
88191,0.0
88192,10.0
88193,3.0
88194,15.0
88195,12.0
88196,14.0
88197,12.0
88198,14.0
88199,1.0
88200,3.0
88201,0.0
88202,0.0
88203,0.0
88204,7.0
88205,1.0
88206,0.0
88207,3.0
88208,0.0
88209,0.0
88210,8.0
88211,0.0
88212,0.0
88213,14.0
88214,0.0
88215,6.0
88216,10.0
88217,8.0
88218,0.0
88219,0.0
88220,3.0
88221,0.0
88222,8.0
88223,0.0
88224,0.0
88225,8.0
88226,0.0
88227,0.0
88228,0.0
88229,8.0
88230,0.0
88231,3.0
88232,10.0
88233,10.0
88234,12.0
88235,0.0
88236,0.0
88237,0.0
88238,15.0
88239,0.0
88240,12.0
88241,0.0
88242,9.0
88243,0.0
88244,14.0
88245,3.0
88246,1.0
88247,9.0
88248,0.0
88249,13.0
88250,0.0
88251,3.0
88252,12.0
88253,0.0
88254,0.0
88255,0.0
88256,0.0
88257,3.0
88258,1.0
88259,15.0
88260,0.0
88261,0.0
88262,3.0
88263,0.0
88264,1.0
88265,13.0
88266,3.0
88267,0.0
88268,0.0
88269,1.0
88270,0.0
88271,8.0
88272,7.0
88273,0.0
88274,14.0
88275,8.0
88276,1.0
88277,9.0
88278,15.0
88279,0.0
88280,0.0
88281,0.0
88282,10.0
88283,0.0
88284,0.0
88285,0.0
88286,0.0
88287,12.0
88288,0.0
88289,15.0
88290,6.0
88291,0.0
88292,0.0
88293,14.0
88294,1.0
88295,10.0
88296,0.0
88297,8.0
88298,1.0
88299,12.0
88300,8.0
88301,8.0
88302,3.0
88303,0.0
88304,1.0
88305,0.0
88306,8.0
88307,12.0
88308,3.0
88309,9.0
88310,3.0
88311,4.0
88312,0.0
88313,14.0
88314,1.0
88315,0.0
88316,3.0
88317,0.0
88318,0.0
88319,0.0
88320,14.0
88321,10.0
88322,9.0
88323,0.0
88324,1.0
88325,0.0
88326,0.0
88327,0.0
88328,0.0
88329,0.0
88330,1.0
88331,0.0
88332,0.0
88333,5.0
88334,6.0
88335,0.0
88336,0.0
88337,0.0
88338,0.0
88339,1.0
88340,0.0
88341,10.0
88342,10.0
88343,0.0
88344,0.0
88345,13.0
88346,6.0
88347,0.0
88348,0.0
88349,9.0
88350,4.0
88351,8.0
88352,10.0
88353,0.0
88354,6.0
88355,12.0
88356,15.0
88357,0.0
88358,1.0
88359,0.0
88360,14.0
88361,0.0
88362,8.0
88363,14.0
88364,8.0
88365,0.0
88366,0.0
88367,0.0
88368,4.0
88369,0.0
88370,3.0
88371,3.0
88372,9.0
88373,3.0
88374,0.0
88375,0.0
88376,0.0
88377,3.0
88378,0.0
88379,0.0
88380,6.0
88381,14.0
88382,0.0
88383,5.0
88384,12.0
88385,1.0
88386,6.0
88387,0.0
88388,0.0
88389,14.0
88390,15.0
88391,14.0
88392,0.0
88393,6.0
88394,1.0
88395,0.0
88396,0.0
88397,0.0
88398,8.0
88399,14.0
88400,14.0
88401,0.0
88402,8.0
88403,0.0
88404,0.0
88405,0.0
88406,0.0
88407,0.0
88408,0.0
88409,4.0
88410,8.0
88411,12.0
88412,6.0
88413,4.0
88414,10.0
88415,3.0
88416,1.0
88417,14.0
88418,12.0
88419,12.0
88420,9.0
88421,0.0
88422,12.0
88423,0.0
88424,15.0
88425,0.0
88426,6.0
88427,0.0
88428,2.0
88429,0.0
88430,3.0
88431,8.0
88432,1.0
88433,0.0
88434,4.0
88435,0.0
88436,0.0
88437,14.0
88438,0.0
88439,15.0
88440,1.0
88441,0.0
88442,12.0
88443,0.0
88444,0.0
88445,0.0
88446,3.0
88447,0.0
88448,3.0
88449,3.0
88450,1.0
88451,8.0
88452,0.0
88453,0.0
88454,5.0
88455,0.0
88456,0.0
88457,0.0
88458,3.0
88459,1.0
88460,1.0
88461,1.0
88462,1.0
88463,0.0
88464,0.0
88465,0.0
88466,0.0
88467,0.0
88468,12.0
88469,8.0
88470,0.0
88471,1.0
88472,1.0
88473,4.0
88474,10.0
88475,3.0
88476,3.0
88477,0.0
88478,0.0
88479,0.0
88480,12.0
88481,0.0
88482,0.0
88483,8.0
88484,0.0
88485,0.0
88486,9.0
88487,6.0
88488,0.0
88489,0.0
88490,3.0
88491,0.0
88492,10.0
88493,3.0
88494,3.0
88495,3.0
88496,6.0
88497,0.0
88498,9.0
88499,6.0
88500,14.0
88501,0.0
88502,10.0
88503,8.0
88504,0.0
88505,0.0
88506,12.0
88507,3.0
88508,14.0
88509,14.0
88510,9.0
88511,14.0
88512,12.0
88513,0.0
88514,0.0
88515,0.0
88516,12.0
88517,9.0
88518,8.0
88519,0.0
88520,6.0
88521,3.0
88522,3.0
88523,0.0
88524,0.0
88525,0.0
88526,6.0
88527,0.0
88528,0.0
88529,1.0
88530,0.0
88531,7.0
88532,3.0
88533,12.0
88534,7.0
88535,3.0
88536,3.0
88537,0.0
88538,0.0
88539,0.0
88540,0.0
88541,1.0
88542,0.0
88543,1.0
88544,0.0
88545,8.0
88546,12.0
88547,8.0
88548,0.0
88549,0.0
88550,12.0
88551,3.0
88552,5.0
88553,15.0
88554,0.0
88555,0.0
88556,6.0
88557,1.0
88558,14.0
88559,0.0
88560,6.0
88561,0.0
88562,9.0
88563,0.0
88564,0.0
88565,11.0
88566,0.0
88567,1.0
88568,8.0
88569,0.0
88570,14.0
88571,0.0
88572,8.0
88573,4.0
88574,0.0
88575,3.0
88576,15.0
88577,4.0
88578,6.0
88579,0.0
88580,1.0
88581,3.0
88582,0.0
88583,0.0
88584,12.0
88585,3.0
88586,3.0
88587,0.0
88588,0.0
88589,0.0
88590,0.0
88591,0.0
88592,14.0
88593,12.0
88594,9.0
88595,6.0
88596,12.0
88597,0.0
88598,0.0
88599,12.0
88600,0.0
88601,15.0
88602,0.0
88603,9.0
88604,0.0
88605,0.0
88606,15.0
88607,14.0
88608,6.0
88609,5.0
88610,0.0
88611,9.0
88612,1.0
88613,3.0
88614,0.0
88615,0.0
88616,0.0
88617,0.0
88618,0.0
88619,0.0
88620,12.0
88621,3.0
88622,8.0
88623,0.0
88624,0.0
88625,5.0
88626,1.0
88627,14.0
88628,3.0
88629,0.0
88630,12.0
88631,0.0
88632,0.0
88633,0.0
88634,12.0
88635,14.0
88636,3.0
88637,8.0
88638,0.0
88639,0.0
88640,0.0
88641,0.0
88642,0.0
88643,0.0
88644,14.0
88645,8.0
88646,8.0
88647,6.0
88648,9.0
88649,8.0
88650,3.0
88651,0.0
88652,0.0
88653,1.0
88654,12.0
88655,0.0
88656,3.0
88657,0.0
88658,0.0
88659,12.0
88660,1.0
88661,0.0
88662,0.0
88663,10.0
88664,0.0
88665,0.0
88666,0.0
88667,10.0
88668,0.0
88669,13.0
88670,0.0
88671,0.0
88672,15.0
88673,3.0
88674,0.0
88675,14.0
88676,7.0
88677,0.0
88678,0.0
88679,10.0
88680,1.0
88681,0.0
88682,7.0
88683,9.0
88684,0.0
88685,3.0
88686,4.0
88687,8.0
88688,15.0
88689,10.0
88690,4.0
88691,0.0
88692,0.0
88693,0.0
88694,0.0
88695,0.0
88696,12.0
88697,0.0
88698,0.0
88699,0.0
88700,0.0
88701,0.0
88702,0.0
88703,1.0
88704,6.0
88705,1.0
88706,10.0
88707,3.0
88708,9.0
88709,0.0
88710,0.0
88711,12.0
88712,12.0
88713,0.0
88714,5.0
88715,0.0
88716,1.0
88717,10.0
88718,12.0
88719,5.0
88720,3.0
88721,3.0
88722,14.0
88723,14.0
88724,1.0
88725,6.0
88726,0.0
88727,14.0
88728,14.0
88729,0.0
88730,14.0
88731,0.0
88732,0.0
88733,0.0
88734,0.0
88735,0.0
88736,0.0
88737,12.0
88738,9.0
88739,0.0
88740,4.0
88741,3.0
88742,0.0
88743,9.0
88744,0.0
88745,1.0
88746,0.0
