T,prod_num
28793,0.0
28794,5.0
28795,0.0
28796,7.0
28797,0.0
28798,0.0
28799,0.0
28800,0.0
28801,0.0
28802,0.0
28803,0.0
28804,2.0
28805,10.0
28806,12.0
28807,14.0
28808,10.0
28809,13.0
28810,5.0
28811,0.0
28812,0.0
28813,10.0
28814,5.0
28815,0.0
28816,10.0
28817,10.0
28818,0.0
28819,0.0
28820,13.0
28821,7.0
28822,8.0
28823,12.0
28824,0.0
28825,4.0
28826,10.0
28827,0.0
28828,0.0
28829,12.0
28830,10.0
28831,7.0
28832,0.0
28833,5.0
28834,13.0
28835,0.0
28836,0.0
28837,7.0
28838,2.0
28839,0.0
28840,13.0
28841,12.0
28842,10.0
28843,10.0
28844,0.0
28845,10.0
28846,9.0
28847,5.0
28848,13.0
28849,10.0
28850,0.0
28851,12.0
28852,0.0
28853,13.0
28854,2.0
28855,4.0
28856,12.0
28857,0.0
28858,0.0
28859,5.0
28860,8.0
28861,0.0
28862,10.0
28863,5.0
28864,2.0
28865,7.0
28866,3.0
28867,11.0
28868,5.0
28869,0.0
28870,7.0
28871,0.0
28872,7.0
28873,5.0
28874,12.0
28875,0.0
28876,0.0
28877,0.0
28878,13.0
28879,2.0
28880,0.0
28881,12.0
28882,8.0
28883,0.0
28884,9.0
28885,12.0
28886,10.0
28887,13.0
28888,2.0
28889,12.0
28890,8.0
28891,2.0
28892,10.0
28893,2.0
28894,0.0
28895,7.0
28896,5.0
28897,3.0
28898,10.0
28899,13.0
28900,0.0
28901,0.0
28902,10.0
28903,0.0
28904,0.0
28905,0.0
28906,13.0
28907,5.0
28908,7.0
28909,13.0
28910,1.0
28911,5.0
28912,10.0
28913,5.0
28914,0.0
28915,10.0
28916,0.0
28917,10.0
28918,11.0
28919,0.0
28920,7.0
28921,10.0
28922,0.0
28923,3.0
28924,0.0
28925,13.0
28926,11.0
28927,0.0
28928,5.0
28929,2.0
28930,0.0
28931,15.0
28932,2.0
28933,10.0
28934,7.0
28935,13.0
28936,10.0
28937,7.0
28938,3.0
28939,5.0
28940,0.0
28941,0.0
28942,13.0
28943,8.0
28944,13.0
28945,1.0
28946,13.0
28947,0.0
28948,5.0
28949,7.0
28950,7.0
28951,13.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,5.0
28957,0.0
28958,0.0
28959,0.0
28960,10.0
28961,0.0
28962,7.0
28963,0.0
28964,15.0
28965,10.0
28966,7.0
28967,5.0
28968,0.0
28969,5.0
28970,5.0
28971,13.0
28972,8.0
28973,0.0
28974,13.0
28975,0.0
28976,8.0
28977,0.0
28978,10.0
28979,10.0
28980,13.0
28981,0.0
28982,8.0
28983,0.0
28984,0.0
28985,0.0
28986,7.0
28987,0.0
28988,10.0
28989,13.0
28990,12.0
28991,11.0
28992,13.0
28993,0.0
28994,5.0
28995,7.0
28996,2.0
28997,0.0
28998,8.0
28999,13.0
29000,13.0
29001,0.0
29002,10.0
29003,0.0
29004,0.0
29005,0.0
29006,5.0
29007,10.0
29008,13.0
29009,3.0
29010,11.0
29011,3.0
29012,0.0
29013,0.0
29014,12.0
29015,2.0
29016,0.0
29017,5.0
29018,13.0
29019,0.0
29020,10.0
29021,10.0
29022,2.0
29023,11.0
29024,0.0
29025,13.0
29026,6.0
29027,0.0
29028,10.0
29029,7.0
29030,0.0
29031,2.0
29032,12.0
29033,7.0
29034,8.0
29035,0.0
29036,0.0
29037,15.0
29038,0.0
29039,7.0
29040,0.0
29041,13.0
29042,0.0
29043,13.0
29044,13.0
29045,0.0
29046,9.0
29047,7.0
29048,12.0
29049,0.0
29050,3.0
29051,3.0
29052,13.0
29053,5.0
29054,7.0
29055,0.0
29056,13.0
29057,0.0
29058,10.0
29059,0.0
29060,0.0
29061,12.0
29062,0.0
29063,13.0
29064,12.0
29065,0.0
29066,10.0
29067,1.0
29068,0.0
29069,2.0
29070,8.0
29071,11.0
29072,10.0
29073,13.0
29074,13.0
29075,10.0
29076,5.0
29077,0.0
29078,2.0
29079,13.0
29080,11.0
29081,0.0
29082,0.0
29083,10.0
29084,13.0
29085,5.0
29086,13.0
29087,7.0
29088,13.0
29089,10.0
29090,6.0
29091,0.0
29092,2.0
29093,0.0
29094,0.0
29095,12.0
29096,0.0
29097,0.0
29098,0.0
29099,0.0
29100,12.0
29101,0.0
29102,13.0
29103,0.0
29104,5.0
29105,0.0
29106,2.0
29107,8.0
29108,0.0
29109,2.0
29110,13.0
29111,0.0
29112,0.0
29113,5.0
29114,0.0
29115,5.0
29116,13.0
29117,13.0
29118,8.0
29119,0.0
29120,12.0
29121,7.0
29122,0.0
29123,0.0
29124,10.0
29125,5.0
29126,1.0
29127,0.0
29128,0.0
29129,0.0
29130,10.0
29131,3.0
29132,6.0
29133,0.0
29134,10.0
29135,10.0
29136,8.0
29137,0.0
29138,0.0
29139,7.0
29140,0.0
29141,5.0
29142,0.0
29143,11.0
29144,0.0
29145,0.0
29146,0.0
29147,0.0
29148,0.0
29149,0.0
29150,13.0
29151,10.0
29152,10.0
29153,0.0
29154,7.0
29155,13.0
29156,5.0
29157,2.0
29158,2.0
29159,0.0
29160,1.0
29161,13.0
29162,13.0
29163,2.0
29164,0.0
29165,6.0
29166,0.0
29167,0.0
29168,13.0
29169,11.0
29170,12.0
29171,7.0
29172,0.0
29173,7.0
29174,0.0
29175,0.0
29176,0.0
29177,13.0
29178,13.0
29179,0.0
29180,13.0
29181,0.0
29182,5.0
29183,0.0
29184,13.0
29185,7.0
29186,0.0
29187,13.0
29188,13.0
29189,10.0
29190,0.0
29191,0.0
29192,0.0
29193,7.0
29194,10.0
29195,0.0
29196,1.0
29197,1.0
29198,0.0
29199,12.0
29200,2.0
29201,10.0
29202,0.0
29203,0.0
29204,13.0
29205,0.0
29206,12.0
29207,0.0
29208,10.0
29209,7.0
29210,12.0
29211,7.0
29212,10.0
29213,5.0
29214,15.0
29215,0.0
29216,0.0
29217,13.0
29218,3.0
29219,8.0
29220,5.0
29221,0.0
29222,10.0
29223,10.0
29224,10.0
29225,0.0
29226,8.0
29227,12.0
29228,7.0
29229,8.0
29230,7.0
29231,0.0
29232,6.0
29233,5.0
29234,0.0
29235,0.0
29236,5.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,5.0
29243,13.0
29244,10.0
29245,5.0
29246,0.0
29247,13.0
29248,5.0
29249,0.0
29250,0.0
29251,8.0
29252,0.0
29253,0.0
29254,0.0
29255,10.0
29256,0.0
29257,15.0
29258,5.0
29259,0.0
29260,0.0
29261,0.0
29262,2.0
29263,5.0
29264,5.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,3.0
29270,3.0
29271,5.0
29272,8.0
29273,0.0
29274,0.0
29275,5.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,5.0
29281,12.0
29282,5.0
29283,0.0
29284,12.0
29285,10.0
29286,5.0
29287,13.0
29288,7.0
29289,8.0
29290,0.0
29291,0.0
29292,1.0
29293,0.0
29294,2.0
29295,10.0
29296,10.0
29297,11.0
29298,2.0
29299,0.0
29300,0.0
29301,8.0
29302,14.0
29303,0.0
29304,8.0
29305,12.0
29306,0.0
29307,7.0
29308,0.0
29309,12.0
29310,13.0
29311,8.0
29312,13.0
29313,7.0
29314,13.0
29315,10.0
29316,1.0
29317,5.0
29318,5.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,1.0
29325,13.0
29326,13.0
29327,0.0
29328,0.0
29329,5.0
29330,0.0
29331,10.0
29332,7.0
29333,5.0
29334,13.0
29335,5.0
29336,8.0
29337,10.0
29338,7.0
29339,5.0
29340,10.0
29341,0.0
29342,2.0
29343,12.0
29344,0.0
29345,3.0
29346,0.0
29347,10.0
29348,8.0
29349,0.0
29350,1.0
29351,0.0
29352,0.0
29353,13.0
29354,13.0
29355,0.0
29356,2.0
29357,0.0
29358,0.0
29359,5.0
29360,5.0
29361,0.0
29362,5.0
29363,0.0
29364,7.0
29365,0.0
29366,0.0
29367,0.0
29368,3.0
29369,10.0
29370,0.0
29371,5.0
29372,0.0
29373,13.0
29374,0.0
29375,0.0
29376,0.0
29377,0.0
29378,12.0
29379,10.0
29380,5.0
29381,0.0
29382,6.0
29383,0.0
29384,5.0
29385,10.0
29386,10.0
29387,0.0
29388,3.0
29389,5.0
29390,11.0
29391,4.0
29392,5.0
29393,0.0
29394,0.0
29395,13.0
29396,10.0
29397,0.0
29398,2.0
29399,2.0
29400,13.0
29401,0.0
29402,0.0
29403,5.0
29404,5.0
29405,10.0
29406,0.0
29407,0.0
29408,6.0
29409,5.0
29410,0.0
29411,0.0
29412,13.0
29413,8.0
29414,8.0
29415,2.0
29416,10.0
29417,0.0
29418,5.0
29419,13.0
29420,5.0
29421,3.0
29422,0.0
29423,5.0
29424,7.0
29425,3.0
29426,0.0
29427,0.0
29428,5.0
29429,8.0
29430,0.0
29431,10.0
29432,0.0
29433,13.0
29434,0.0
29435,15.0
29436,0.0
29437,13.0
29438,0.0
29439,13.0
29440,3.0
29441,0.0
29442,7.0
29443,0.0
29444,0.0
29445,7.0
29446,10.0
29447,0.0
29448,7.0
29449,0.0
29450,10.0
29451,13.0
29452,5.0
29453,0.0
29454,5.0
29455,0.0
29456,0.0
29457,2.0
29458,0.0
29459,0.0
29460,12.0
29461,10.0
29462,0.0
29463,8.0
29464,13.0
29465,0.0
29466,11.0
29467,5.0
29468,0.0
29469,0.0
29470,5.0
29471,0.0
29472,2.0
29473,0.0
29474,0.0
29475,3.0
29476,7.0
29477,7.0
29478,10.0
29479,0.0
29480,4.0
29481,0.0
29482,6.0
29483,7.0
29484,7.0
29485,0.0
29486,7.0
29487,2.0
29488,5.0
29489,0.0
29490,10.0
29491,5.0
29492,7.0
29493,10.0
29494,13.0
29495,7.0
29496,1.0
29497,0.0
29498,0.0
29499,13.0
29500,7.0
29501,15.0
29502,0.0
29503,0.0
29504,7.0
29505,13.0
29506,0.0
29507,0.0
29508,13.0
29509,0.0
29510,1.0
29511,0.0
29512,10.0
29513,7.0
29514,0.0
29515,3.0
29516,8.0
29517,5.0
29518,7.0
29519,0.0
29520,13.0
29521,0.0
29522,0.0
29523,13.0
29524,7.0
29525,3.0
29526,10.0
29527,0.0
29528,0.0
29529,12.0
29530,10.0
29531,7.0
29532,11.0
29533,3.0
29534,12.0
29535,0.0
29536,0.0
29537,3.0
29538,0.0
29539,0.0
29540,8.0
29541,3.0
29542,0.0
29543,7.0
29544,8.0
29545,12.0
29546,10.0
29547,12.0
29548,3.0
29549,8.0
29550,10.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,2.0
29557,0.0
29558,13.0
29559,0.0
29560,10.0
29561,0.0
29562,7.0
29563,0.0
29564,7.0
29565,10.0
29566,7.0
29567,13.0
29568,7.0
29569,0.0
29570,0.0
29571,5.0
29572,7.0
29573,5.0
29574,5.0
29575,13.0
29576,0.0
29577,12.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,13.0
29583,0.0
29584,0.0
29585,0.0
29586,2.0
29587,5.0
29588,0.0
29589,0.0
29590,12.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,13.0
29596,5.0
29597,1.0
29598,5.0
29599,0.0
29600,5.0
29601,2.0
29602,7.0
29603,0.0
29604,13.0
29605,12.0
29606,5.0
29607,7.0
29608,0.0
29609,12.0
29610,5.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,12.0
29616,0.0
29617,13.0
29618,1.0
29619,10.0
29620,10.0
29621,0.0
29622,10.0
29623,7.0
29624,2.0
29625,0.0
29626,13.0
29627,5.0
29628,11.0
29629,0.0
29630,8.0
29631,0.0
29632,0.0
29633,5.0
29634,7.0
29635,0.0
29636,0.0
29637,13.0
29638,10.0
29639,2.0
29640,5.0
29641,0.0
29642,0.0
29643,7.0
29644,6.0
29645,5.0
29646,0.0
29647,0.0
29648,0.0
29649,10.0
29650,10.0
29651,5.0
29652,7.0
29653,12.0
29654,2.0
29655,5.0
29656,5.0
29657,7.0
29658,0.0
29659,0.0
29660,12.0
29661,4.0
29662,10.0
29663,7.0
29664,0.0
29665,13.0
29666,7.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,15.0
29672,0.0
29673,0.0
29674,0.0
29675,13.0
29676,0.0
29677,10.0
29678,6.0
29679,2.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,2.0
29685,5.0
29686,0.0
29687,13.0
29688,5.0
29689,5.0
29690,0.0
29691,13.0
29692,2.0
29693,5.0
29694,13.0
29695,0.0
29696,7.0
29697,11.0
29698,13.0
29699,0.0
29700,0.0
29701,15.0
29702,7.0
29703,5.0
29704,3.0
29705,0.0
29706,12.0
29707,0.0
29708,10.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,13.0
29715,0.0
29716,2.0
29717,13.0
29718,3.0
29719,13.0
29720,13.0
29721,5.0
29722,5.0
29723,0.0
29724,13.0
29725,13.0
29726,10.0
29727,0.0
29728,0.0
29729,8.0
29730,8.0
29731,10.0
29732,4.0
29733,12.0
29734,0.0
29735,10.0
29736,0.0
29737,8.0
29738,5.0
29739,2.0
29740,0.0
29741,5.0
29742,12.0
29743,7.0
29744,0.0
29745,10.0
29746,5.0
29747,0.0
29748,0.0
29749,10.0
29750,0.0
29751,10.0
29752,0.0
29753,9.0
29754,0.0
29755,10.0
29756,0.0
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,13.0
29763,0.0
29764,0.0
29765,13.0
29766,7.0
29767,0.0
29768,7.0
29769,10.0
29770,2.0
29771,7.0
29772,2.0
29773,13.0
29774,13.0
29775,5.0
29776,0.0
29777,0.0
29778,0.0
29779,0.0
29780,14.0
29781,0.0
29782,13.0
29783,0.0
29784,3.0
29785,8.0
29786,0.0
29787,0.0
29788,2.0
29789,5.0
29790,0.0
29791,0.0
29792,10.0
29793,13.0
29794,10.0
29795,7.0
29796,3.0
29797,0.0
29798,13.0
29799,5.0
29800,12.0
29801,5.0
29802,0.0
29803,10.0
29804,13.0
29805,2.0
29806,0.0
29807,13.0
29808,8.0
29809,0.0
29810,0.0
29811,10.0
29812,2.0
29813,0.0
29814,0.0
29815,7.0
29816,0.0
29817,0.0
29818,5.0
29819,0.0
29820,0.0
29821,6.0
29822,5.0
29823,0.0
29824,0.0
29825,4.0
29826,10.0
29827,0.0
29828,13.0
29829,0.0
29830,0.0
29831,14.0
29832,0.0
29833,3.0
29834,3.0
29835,6.0
29836,0.0
29837,7.0
29838,12.0
29839,10.0
29840,5.0
29841,0.0
29842,13.0
29843,5.0
29844,0.0
29845,0.0
29846,0.0
29847,10.0
29848,0.0
29849,0.0
29850,0.0
29851,0.0
29852,0.0
29853,12.0
29854,13.0
29855,7.0
29856,0.0
29857,7.0
29858,0.0
29859,12.0
29860,0.0
29861,0.0
29862,0.0
29863,8.0
29864,0.0
29865,0.0
29866,15.0
29867,13.0
29868,5.0
29869,0.0
29870,0.0
29871,5.0
29872,0.0
29873,5.0
29874,0.0
29875,8.0
29876,10.0
29877,7.0
29878,10.0
29879,15.0
29880,15.0
29881,13.0
29882,2.0
29883,0.0
29884,10.0
29885,0.0
29886,0.0
29887,0.0
29888,12.0
29889,0.0
29890,0.0
29891,5.0
29892,10.0
29893,0.0
29894,3.0
29895,10.0
29896,2.0
29897,3.0
29898,0.0
29899,0.0
29900,2.0
29901,0.0
29902,2.0
29903,7.0
29904,5.0
29905,10.0
29906,0.0
29907,13.0
29908,0.0
29909,8.0
29910,12.0
29911,13.0
29912,11.0
29913,7.0
29914,8.0
29915,12.0
29916,0.0
29917,0.0
29918,7.0
29919,7.0
29920,0.0
29921,0.0
29922,8.0
29923,0.0
29924,15.0
29925,13.0
29926,0.0
29927,8.0
29928,6.0
29929,0.0
29930,10.0
29931,8.0
29932,0.0
29933,0.0
29934,7.0
29935,5.0
29936,0.0
29937,10.0
29938,0.0
29939,7.0
29940,10.0
29941,10.0
29942,0.0
29943,0.0
29944,13.0
29945,13.0
29946,0.0
29947,5.0
29948,13.0
29949,5.0
29950,0.0
29951,10.0
29952,0.0
29953,0.0
29954,12.0
29955,13.0
29956,0.0
29957,13.0
29958,4.0
29959,5.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,7.0
29967,0.0
29968,12.0
29969,0.0
29970,10.0
29971,5.0
29972,8.0
29973,0.0
29974,5.0
29975,12.0
29976,3.0
29977,0.0
29978,0.0
29979,2.0
29980,0.0
29981,0.0
29982,0.0
29983,10.0
29984,4.0
29985,0.0
29986,7.0
29987,13.0
29988,7.0
29989,12.0
29990,8.0
29991,12.0
29992,0.0
29993,13.0
29994,1.0
29995,5.0
29996,0.0
29997,0.0
29998,11.0
29999,14.0
30000,0.0
30001,8.0
30002,3.0
30003,0.0
30004,10.0
30005,0.0
30006,0.0
30007,5.0
30008,0.0
30009,0.0
30010,6.0
30011,13.0
30012,3.0
30013,0.0
30014,15.0
30015,5.0
30016,2.0
30017,3.0
30018,8.0
30019,0.0
30020,10.0
30021,12.0
30022,5.0
30023,6.0
30024,0.0
30025,0.0
30026,0.0
30027,10.0
30028,14.0
30029,7.0
30030,0.0
30031,0.0
30032,0.0
30033,7.0
30034,0.0
30035,0.0
30036,0.0
30037,5.0
30038,13.0
30039,5.0
30040,0.0
30041,13.0
30042,5.0
30043,0.0
30044,0.0
30045,8.0
30046,15.0
30047,0.0
30048,10.0
30049,0.0
30050,3.0
30051,0.0
30052,3.0
30053,5.0
30054,0.0
30055,0.0
30056,5.0
30057,10.0
30058,0.0
30059,2.0
30060,7.0
30061,8.0
30062,0.0
30063,10.0
30064,0.0
30065,0.0
30066,4.0
30067,0.0
30068,7.0
30069,0.0
30070,10.0
30071,7.0
30072,8.0
30073,0.0
30074,5.0
30075,13.0
30076,13.0
30077,0.0
30078,0.0
30079,2.0
30080,0.0
30081,12.0
30082,0.0
30083,0.0
30084,10.0
30085,0.0
30086,13.0
30087,13.0
30088,3.0
30089,8.0
30090,10.0
30091,1.0
30092,10.0
30093,0.0
30094,0.0
30095,13.0
30096,13.0
30097,13.0
30098,13.0
30099,10.0
30100,0.0
30101,2.0
30102,14.0
30103,5.0
30104,0.0
30105,5.0
30106,0.0
30107,5.0
30108,0.0
30109,12.0
30110,0.0
30111,0.0
30112,0.0
30113,0.0
30114,11.0
30115,13.0
30116,5.0
30117,0.0
30118,7.0
30119,0.0
30120,13.0
30121,10.0
30122,2.0
30123,5.0
30124,10.0
30125,11.0
30126,5.0
30127,0.0
30128,8.0
30129,0.0
30130,10.0
30131,10.0
30132,0.0
30133,8.0
30134,0.0
30135,2.0
30136,13.0
30137,0.0
30138,0.0
30139,0.0
30140,5.0
30141,0.0
30142,7.0
30143,0.0
30144,7.0
30145,12.0
30146,5.0
30147,5.0
30148,10.0
30149,11.0
30150,8.0
30151,7.0
30152,0.0
30153,8.0
30154,5.0
30155,0.0
30156,7.0
30157,0.0
30158,0.0
30159,0.0
30160,7.0
30161,12.0
30162,3.0
30163,0.0
30164,7.0
30165,7.0
30166,0.0
30167,5.0
30168,0.0
30169,10.0
30170,1.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,7.0
30178,12.0
30179,5.0
30180,5.0
30181,12.0
30182,0.0
30183,0.0
30184,0.0
30185,2.0
30186,0.0
30187,11.0
30188,13.0
30189,7.0
30190,2.0
30191,13.0
30192,7.0
30193,15.0
30194,0.0
30195,5.0
30196,13.0
30197,0.0
30198,0.0
30199,0.0
30200,0.0
30201,0.0
30202,0.0
30203,0.0
30204,0.0
30205,13.0
30206,7.0
30207,7.0
30208,5.0
30209,5.0
30210,15.0
30211,0.0
30212,13.0
30213,13.0
30214,5.0
30215,7.0
30216,0.0
30217,0.0
30218,5.0
30219,0.0
30220,7.0
30221,10.0
30222,12.0
30223,0.0
30224,8.0
30225,0.0
30226,6.0
30227,7.0
30228,3.0
30229,0.0
30230,7.0
30231,0.0
30232,0.0
30233,0.0
30234,10.0
30235,0.0
30236,0.0
30237,7.0
30238,7.0
30239,14.0
30240,1.0
30241,5.0
30242,13.0
30243,13.0
30244,13.0
30245,0.0
30246,0.0
30247,7.0
30248,5.0
30249,10.0
30250,5.0
30251,5.0
30252,13.0
30253,0.0
30254,0.0
30255,7.0
30256,0.0
30257,0.0
30258,5.0
30259,12.0
30260,8.0
30261,5.0
30262,0.0
30263,0.0
30264,0.0
30265,13.0
30266,0.0
30267,0.0
30268,12.0
30269,10.0
30270,13.0
30271,7.0
30272,8.0
30273,5.0
30274,0.0
30275,7.0
30276,0.0
30277,0.0
30278,13.0
30279,0.0
30280,0.0
30281,13.0
30282,10.0
30283,0.0
30284,13.0
30285,7.0
30286,0.0
30287,10.0
30288,0.0
30289,13.0
30290,13.0
30291,0.0
30292,10.0
30293,15.0
30294,0.0
30295,0.0
30296,14.0
30297,0.0
30298,0.0
30299,7.0
30300,2.0
30301,5.0
30302,0.0
30303,12.0
30304,0.0
30305,10.0
30306,3.0
30307,7.0
30308,3.0
30309,0.0
30310,7.0
30311,0.0
30312,0.0
30313,0.0
30314,8.0
30315,0.0
30316,13.0
30317,0.0
30318,10.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,8.0
30327,0.0
30328,13.0
30329,0.0
30330,0.0
30331,2.0
30332,0.0
30333,0.0
30334,10.0
30335,4.0
30336,12.0
30337,13.0
30338,0.0
30339,10.0
30340,12.0
30341,10.0
30342,13.0
30343,13.0
30344,0.0
30345,0.0
30346,5.0
30347,0.0
30348,0.0
30349,0.0
30350,8.0
30351,13.0
30352,10.0
30353,7.0
30354,0.0
30355,0.0
30356,13.0
30357,10.0
30358,13.0
30359,2.0
30360,8.0
30361,0.0
30362,13.0
30363,0.0
30364,7.0
30365,0.0
30366,8.0
30367,0.0
30368,7.0
30369,2.0
30370,10.0
30371,8.0
30372,5.0
30373,10.0
30374,6.0
30375,12.0
30376,5.0
30377,13.0
30378,7.0
30379,10.0
30380,0.0
30381,15.0
30382,0.0
30383,0.0
30384,8.0
30385,0.0
30386,7.0
30387,0.0
30388,7.0
30389,0.0
30390,0.0
30391,5.0
30392,0.0
30393,13.0
30394,0.0
30395,10.0
30396,7.0
30397,0.0
30398,6.0
30399,0.0
30400,0.0
30401,0.0
30402,5.0
30403,0.0
30404,12.0
30405,0.0
30406,13.0
30407,0.0
30408,2.0
30409,0.0
30410,2.0
30411,5.0
30412,3.0
30413,0.0
30414,10.0
30415,0.0
30416,13.0
30417,12.0
30418,2.0
30419,6.0
30420,10.0
30421,0.0
30422,13.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,5.0
30429,0.0
30430,13.0
30431,5.0
30432,0.0
30433,0.0
30434,5.0
30435,0.0
30436,7.0
30437,0.0
30438,3.0
30439,5.0
30440,13.0
30441,10.0
30442,0.0
30443,0.0
30444,10.0
30445,2.0
30446,13.0
30447,5.0
30448,7.0
30449,1.0
30450,5.0
30451,8.0
30452,0.0
30453,0.0
30454,7.0
30455,3.0
30456,13.0
30457,12.0
30458,0.0
30459,5.0
30460,8.0
30461,5.0
30462,0.0
30463,0.0
30464,10.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,3.0
30471,10.0
30472,13.0
30473,7.0
30474,13.0
30475,7.0
30476,13.0
30477,0.0
30478,11.0
30479,10.0
30480,0.0
30481,13.0
30482,5.0
30483,3.0
30484,5.0
30485,2.0
30486,0.0
30487,0.0
30488,3.0
30489,0.0
30490,3.0
30491,13.0
30492,0.0
30493,10.0
30494,0.0
30495,0.0
30496,13.0
30497,0.0
30498,12.0
30499,0.0
30500,12.0
30501,7.0
30502,5.0
30503,12.0
30504,7.0
30505,5.0
30506,8.0
30507,0.0
30508,0.0
30509,0.0
30510,13.0
30511,0.0
30512,0.0
30513,0.0
30514,0.0
30515,12.0
30516,5.0
30517,0.0
30518,13.0
30519,2.0
30520,2.0
30521,13.0
30522,0.0
30523,2.0
30524,10.0
30525,2.0
30526,0.0
30527,0.0
30528,0.0
30529,0.0
30530,0.0
30531,2.0
30532,0.0
30533,0.0
30534,0.0
30535,0.0
30536,0.0
30537,10.0
30538,4.0
30539,0.0
30540,3.0
30541,0.0
30542,0.0
30543,12.0
30544,0.0
30545,3.0
30546,12.0
30547,9.0
30548,7.0
30549,0.0
30550,0.0
30551,7.0
30552,0.0
30553,12.0
30554,7.0
30555,5.0
30556,12.0
30557,12.0
30558,5.0
30559,0.0
30560,0.0
30561,0.0
30562,0.0
30563,13.0
30564,0.0
30565,0.0
30566,5.0
30567,13.0
30568,7.0
30569,13.0
30570,0.0
30571,13.0
30572,0.0
30573,0.0
30574,7.0
30575,10.0
30576,10.0
30577,0.0
30578,6.0
30579,7.0
30580,0.0
30581,5.0
30582,0.0
30583,5.0
30584,0.0
30585,10.0
30586,5.0
30587,4.0
30588,13.0
30589,3.0
30590,10.0
30591,11.0
30592,0.0
30593,0.0
30594,8.0
30595,7.0
30596,0.0
30597,0.0
30598,13.0
30599,0.0
30600,5.0
30601,7.0
30602,5.0
30603,5.0
30604,0.0
30605,10.0
30606,8.0
30607,7.0
30608,3.0
30609,0.0
30610,7.0
30611,0.0
30612,0.0
30613,7.0
30614,0.0
30615,0.0
30616,8.0
30617,12.0
30618,10.0
30619,3.0
30620,10.0
30621,5.0
30622,5.0
30623,5.0
30624,14.0
30625,0.0
30626,10.0
30627,13.0
30628,0.0
30629,5.0
30630,15.0
30631,0.0
30632,10.0
30633,7.0
30634,3.0
30635,13.0
30636,0.0
30637,13.0
30638,8.0
30639,5.0
30640,0.0
30641,0.0
30642,0.0
30643,12.0
30644,13.0
30645,0.0
30646,13.0
30647,12.0
30648,2.0
30649,13.0
30650,0.0
30651,13.0
30652,7.0
30653,13.0
30654,13.0
30655,0.0
30656,8.0
30657,0.0
30658,6.0
30659,0.0
30660,13.0
30661,0.0
30662,5.0
30663,0.0
30664,10.0
30665,13.0
30666,6.0
30667,0.0
30668,7.0
30669,6.0
30670,3.0
30671,1.0
30672,13.0
30673,0.0
30674,2.0
30675,13.0
30676,5.0
30677,3.0
30678,7.0
30679,2.0
30680,0.0
30681,12.0
30682,7.0
30683,0.0
30684,0.0
30685,6.0
30686,0.0
30687,13.0
30688,13.0
30689,0.0
30690,10.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,10.0
30696,7.0
30697,6.0
30698,0.0
30699,7.0
30700,0.0
30701,5.0
30702,2.0
30703,10.0
30704,10.0
30705,13.0
30706,13.0
30707,13.0
30708,0.0
30709,6.0
30710,10.0
30711,8.0
30712,0.0
30713,5.0
30714,0.0
30715,7.0
30716,10.0
30717,0.0
30718,13.0
30719,1.0
30720,0.0
30721,0.0
30722,7.0
30723,10.0
30724,10.0
30725,10.0
30726,12.0
30727,0.0
30728,0.0
30729,13.0
30730,12.0
30731,0.0
30732,11.0
30733,11.0
30734,13.0
30735,13.0
30736,0.0
30737,0.0
30738,7.0
30739,0.0
30740,0.0
30741,7.0
30742,13.0
30743,0.0
30744,10.0
30745,8.0
30746,13.0
30747,5.0
30748,8.0
30749,0.0
30750,3.0
30751,0.0
30752,8.0
30753,10.0
30754,8.0
30755,10.0
30756,6.0
30757,0.0
30758,8.0
30759,5.0
30760,13.0
30761,10.0
30762,3.0
30763,5.0
30764,5.0
30765,10.0
30766,7.0
30767,8.0
30768,0.0
30769,7.0
30770,10.0
30771,2.0
30772,0.0
30773,10.0
30774,10.0
30775,0.0
30776,0.0
30777,13.0
30778,8.0
30779,15.0
30780,12.0
30781,2.0
30782,0.0
30783,0.0
30784,0.0
30785,10.0
30786,13.0
30787,5.0
30788,0.0
30789,13.0
30790,0.0
30791,7.0
