T,prod_num
22466,0.0
22467,15.0
22468,14.0
22469,0.0
22470,3.0
22471,8.0
22472,15.0
22473,3.0
22474,0.0
22475,2.0
22476,3.0
22477,12.0
22478,11.0
22479,11.0
22480,0.0
22481,0.0
22482,2.0
22483,8.0
22484,8.0
22485,8.0
22486,2.0
22487,3.0
22488,8.0
22489,3.0
22490,3.0
22491,5.0
22492,0.0
22493,0.0
22494,8.0
22495,15.0
22496,0.0
22497,0.0
22498,2.0
22499,0.0
22500,8.0
22501,8.0
22502,15.0
22503,0.0
22504,0.0
22505,11.0
22506,3.0
22507,2.0
22508,0.0
22509,3.0
22510,2.0
22511,5.0
22512,15.0
22513,11.0
22514,13.0
22515,3.0
22516,0.0
22517,10.0
22518,8.0
22519,8.0
22520,3.0
22521,6.0
22522,13.0
22523,13.0
22524,0.0
22525,0.0
22526,15.0
22527,0.0
22528,2.0
22529,13.0
22530,0.0
22531,0.0
22532,15.0
22533,8.0
22534,2.0
22535,3.0
22536,1.0
22537,0.0
22538,0.0
22539,12.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,15.0
22545,0.0
22546,6.0
22547,13.0
22548,0.0
22549,4.0
22550,0.0
22551,0.0
22552,0.0
22553,8.0
22554,14.0
22555,0.0
22556,0.0
22557,13.0
22558,9.0
22559,13.0
22560,15.0
22561,0.0
22562,2.0
22563,7.0
22564,0.0
22565,11.0
22566,3.0
22567,0.0
22568,7.0
22569,3.0
22570,0.0
22571,0.0
22572,13.0
22573,13.0
22574,13.0
22575,0.0
22576,0.0
22577,15.0
22578,0.0
22579,3.0
22580,0.0
22581,3.0
22582,8.0
22583,0.0
22584,3.0
22585,0.0
22586,5.0
22587,13.0
22588,0.0
22589,1.0
22590,15.0
22591,0.0
22592,0.0
22593,1.0
22594,0.0
22595,7.0
22596,11.0
22597,15.0
22598,0.0
22599,0.0
22600,15.0
22601,1.0
22602,0.0
22603,0.0
22604,0.0
22605,11.0
22606,0.0
22607,13.0
22608,2.0
22609,0.0
22610,0.0
22611,8.0
22612,0.0
22613,13.0
22614,2.0
22615,15.0
22616,15.0
22617,0.0
22618,8.0
22619,1.0
22620,0.0
22621,15.0
22622,15.0
22623,2.0
22624,15.0
22625,4.0
22626,13.0
22627,0.0
22628,0.0
22629,0.0
22630,13.0
22631,0.0
22632,15.0
22633,0.0
22634,13.0
22635,3.0
22636,0.0
22637,2.0
22638,8.0
22639,0.0
22640,0.0
22641,7.0
22642,8.0
22643,0.0
22644,0.0
22645,2.0
22646,15.0
22647,8.0
22648,8.0
22649,15.0
22650,13.0
22651,1.0
22652,15.0
22653,2.0
22654,7.0
22655,2.0
22656,9.0
22657,0.0
22658,4.0
22659,0.0
22660,0.0
22661,1.0
22662,13.0
22663,9.0
22664,2.0
22665,6.0
22666,0.0
22667,4.0
22668,2.0
22669,3.0
22670,14.0
22671,11.0
22672,15.0
22673,5.0
22674,0.0
22675,8.0
22676,0.0
22677,11.0
22678,0.0
22679,2.0
22680,13.0
22681,0.0
22682,15.0
22683,8.0
22684,0.0
22685,4.0
22686,14.0
22687,14.0
22688,8.0
22689,8.0
22690,4.0
22691,0.0
22692,8.0
22693,14.0
22694,0.0
22695,15.0
22696,0.0
22697,15.0
22698,11.0
22699,0.0
22700,14.0
22701,1.0
22702,13.0
22703,1.0
22704,8.0
22705,0.0
22706,13.0
22707,13.0
22708,8.0
22709,1.0
22710,0.0
22711,6.0
22712,2.0
22713,15.0
22714,7.0
22715,3.0
22716,14.0
22717,2.0
22718,0.0
22719,0.0
22720,0.0
22721,8.0
22722,4.0
22723,0.0
22724,0.0
22725,0.0
22726,2.0
22727,3.0
22728,0.0
22729,0.0
22730,13.0
22731,0.0
22732,0.0
22733,8.0
22734,2.0
22735,11.0
22736,14.0
22737,0.0
22738,2.0
22739,8.0
22740,0.0
22741,0.0
22742,3.0
22743,7.0
22744,2.0
22745,3.0
22746,0.0
22747,0.0
22748,0.0
22749,15.0
22750,8.0
22751,9.0
22752,9.0
22753,0.0
22754,2.0
22755,2.0
22756,9.0
22757,0.0
22758,13.0
22759,0.0
22760,13.0
22761,0.0
22762,0.0
22763,14.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,13.0
22769,3.0
22770,1.0
22771,15.0
22772,6.0
22773,6.0
22774,0.0
22775,8.0
22776,4.0
22777,0.0
22778,1.0
22779,2.0
22780,0.0
22781,0.0
22782,14.0
22783,15.0
22784,3.0
22785,0.0
22786,0.0
22787,13.0
22788,0.0
22789,9.0
22790,10.0
22791,3.0
22792,0.0
22793,13.0
22794,3.0
22795,8.0
22796,0.0
22797,3.0
22798,11.0
22799,6.0
22800,0.0
22801,15.0
22802,6.0
22803,14.0
22804,0.0
22805,0.0
22806,0.0
22807,13.0
22808,0.0
22809,11.0
22810,0.0
22811,3.0
22812,3.0
22813,13.0
22814,0.0
22815,2.0
22816,4.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,3.0
22822,0.0
22823,0.0
22824,14.0
22825,13.0
22826,7.0
22827,0.0
22828,3.0
22829,1.0
22830,2.0
22831,2.0
22832,2.0
22833,0.0
22834,0.0
22835,0.0
22836,9.0
22837,14.0
22838,0.0
22839,2.0
22840,11.0
22841,0.0
22842,15.0
22843,0.0
22844,0.0
22845,3.0
22846,5.0
22847,13.0
22848,10.0
22849,15.0
22850,0.0
22851,1.0
22852,4.0
22853,2.0
22854,0.0
22855,0.0
22856,15.0
22857,9.0
22858,13.0
22859,2.0
22860,8.0
22861,13.0
22862,10.0
22863,13.0
22864,6.0
22865,0.0
22866,13.0
22867,5.0
22868,8.0
22869,0.0
22870,8.0
22871,2.0
22872,8.0
22873,15.0
22874,3.0
22875,0.0
22876,0.0
22877,0.0
22878,6.0
22879,15.0
22880,2.0
22881,0.0
22882,3.0
22883,0.0
22884,4.0
22885,15.0
22886,1.0
22887,6.0
22888,6.0
22889,1.0
22890,6.0
22891,3.0
22892,11.0
22893,3.0
22894,3.0
22895,15.0
22896,1.0
22897,0.0
22898,0.0
22899,0.0
22900,3.0
22901,1.0
22902,2.0
22903,2.0
22904,8.0
22905,2.0
22906,9.0
22907,0.0
22908,8.0
22909,4.0
22910,2.0
22911,1.0
22912,11.0
22913,4.0
22914,4.0
22915,11.0
22916,15.0
22917,8.0
22918,2.0
22919,0.0
22920,0.0
22921,3.0
22922,14.0
22923,0.0
22924,8.0
22925,0.0
22926,2.0
22927,9.0
22928,0.0
22929,2.0
22930,0.0
22931,0.0
22932,4.0
22933,0.0
22934,13.0
22935,0.0
22936,0.0
22937,0.0
22938,8.0
22939,11.0
22940,2.0
22941,7.0
22942,10.0
22943,0.0
22944,0.0
22945,14.0
22946,15.0
22947,8.0
22948,0.0
22949,0.0
22950,13.0
22951,9.0
22952,13.0
22953,1.0
22954,0.0
22955,0.0
22956,11.0
22957,6.0
22958,4.0
22959,5.0
22960,13.0
22961,0.0
22962,6.0
22963,0.0
22964,15.0
22965,4.0
22966,11.0
22967,1.0
22968,4.0
22969,5.0
22970,1.0
22971,0.0
22972,6.0
22973,3.0
22974,2.0
22975,6.0
22976,1.0
22977,6.0
22978,15.0
22979,2.0
22980,15.0
22981,11.0
22982,0.0
22983,6.0
22984,4.0
22985,13.0
22986,13.0
22987,0.0
22988,2.0
22989,9.0
22990,2.0
22991,1.0
22992,11.0
22993,13.0
22994,0.0
22995,2.0
22996,9.0
22997,0.0
22998,0.0
22999,9.0
23000,4.0
23001,5.0
23002,15.0
23003,15.0
23004,0.0
23005,14.0
23006,0.0
23007,13.0
23008,13.0
23009,2.0
23010,8.0
23011,11.0
23012,8.0
23013,14.0
23014,0.0
23015,13.0
23016,0.0
23017,3.0
23018,0.0
23019,9.0
23020,0.0
23021,5.0
23022,2.0
23023,7.0
23024,15.0
23025,0.0
23026,0.0
23027,2.0
23028,0.0
23029,2.0
23030,4.0
23031,15.0
23032,0.0
23033,2.0
23034,0.0
23035,7.0
23036,3.0
23037,8.0
23038,8.0
23039,0.0
23040,15.0
23041,15.0
23042,5.0
23043,10.0
23044,0.0
23045,0.0
23046,8.0
23047,0.0
23048,6.0
23049,9.0
23050,15.0
23051,9.0
23052,0.0
23053,15.0
23054,2.0
23055,8.0
23056,0.0
23057,11.0
23058,0.0
23059,13.0
23060,3.0
23061,2.0
23062,2.0
23063,8.0
23064,13.0
23065,12.0
23066,13.0
23067,0.0
23068,0.0
23069,11.0
23070,8.0
23071,8.0
23072,0.0
23073,5.0
23074,0.0
23075,0.0
23076,0.0
23077,4.0
23078,3.0
23079,0.0
23080,14.0
23081,4.0
23082,13.0
23083,8.0
23084,1.0
23085,0.0
23086,11.0
23087,2.0
23088,0.0
23089,2.0
23090,8.0
23091,1.0
23092,13.0
23093,2.0
23094,13.0
23095,10.0
23096,8.0
23097,13.0
23098,0.0
23099,3.0
23100,0.0
23101,9.0
23102,1.0
23103,0.0
23104,3.0
23105,11.0
23106,15.0
23107,4.0
23108,0.0
23109,1.0
23110,0.0
23111,11.0
23112,9.0
23113,9.0
23114,15.0
23115,15.0
23116,3.0
23117,4.0
23118,2.0
23119,15.0
23120,11.0
23121,0.0
23122,0.0
23123,11.0
23124,15.0
23125,10.0
23126,13.0
23127,11.0
23128,2.0
23129,11.0
23130,1.0
23131,13.0
23132,13.0
23133,9.0
23134,0.0
23135,3.0
23136,2.0
23137,5.0
23138,3.0
23139,8.0
23140,6.0
23141,2.0
23142,2.0
23143,7.0
23144,0.0
23145,10.0
23146,9.0
23147,3.0
23148,8.0
23149,8.0
23150,0.0
23151,0.0
23152,1.0
23153,8.0
23154,15.0
23155,13.0
23156,1.0
23157,0.0
23158,4.0
23159,2.0
23160,15.0
23161,8.0
23162,2.0
23163,14.0
23164,8.0
23165,14.0
23166,2.0
23167,0.0
23168,3.0
23169,8.0
23170,0.0
23171,11.0
23172,0.0
23173,0.0
23174,0.0
23175,9.0
23176,6.0
23177,11.0
23178,11.0
23179,3.0
23180,4.0
23181,4.0
23182,2.0
23183,3.0
23184,10.0
23185,0.0
23186,0.0
23187,3.0
23188,9.0
23189,15.0
23190,14.0
23191,15.0
23192,15.0
23193,0.0
23194,8.0
23195,0.0
23196,2.0
23197,4.0
23198,0.0
23199,11.0
23200,1.0
23201,10.0
23202,11.0
23203,0.0
23204,13.0
23205,0.0
23206,8.0
23207,15.0
23208,5.0
23209,5.0
23210,3.0
23211,0.0
23212,3.0
23213,0.0
23214,13.0
23215,9.0
23216,2.0
23217,15.0
23218,13.0
23219,11.0
23220,11.0
23221,3.0
23222,15.0
23223,1.0
23224,15.0
23225,9.0
23226,8.0
23227,0.0
23228,3.0
23229,3.0
23230,8.0
23231,2.0
23232,4.0
23233,1.0
23234,0.0
23235,15.0
23236,13.0
23237,0.0
23238,0.0
23239,11.0
23240,0.0
23241,4.0
23242,2.0
23243,8.0
23244,15.0
23245,4.0
23246,15.0
23247,0.0
23248,3.0
23249,7.0
23250,6.0
23251,13.0
23252,0.0
23253,8.0
23254,11.0
23255,3.0
23256,4.0
23257,8.0
23258,2.0
23259,0.0
23260,0.0
23261,15.0
23262,0.0
23263,8.0
23264,8.0
23265,0.0
23266,3.0
23267,15.0
23268,15.0
23269,0.0
23270,7.0
23271,4.0
23272,8.0
23273,13.0
23274,2.0
23275,11.0
23276,2.0
23277,2.0
23278,1.0
23279,8.0
23280,4.0
23281,3.0
23282,1.0
23283,11.0
23284,0.0
23285,15.0
23286,0.0
23287,2.0
23288,0.0
23289,11.0
23290,0.0
23291,9.0
23292,15.0
23293,3.0
23294,0.0
23295,0.0
23296,15.0
23297,0.0
23298,7.0
23299,0.0
23300,13.0
23301,15.0
23302,0.0
23303,2.0
23304,11.0
23305,0.0
23306,3.0
23307,8.0
23308,13.0
23309,0.0
23310,3.0
23311,0.0
23312,6.0
23313,15.0
23314,0.0
23315,0.0
23316,3.0
23317,11.0
23318,8.0
23319,1.0
23320,13.0
23321,15.0
23322,15.0
23323,0.0
23324,12.0
23325,11.0
23326,0.0
23327,9.0
23328,0.0
23329,0.0
23330,6.0
23331,0.0
23332,1.0
23333,0.0
23334,5.0
23335,11.0
23336,9.0
23337,0.0
23338,15.0
23339,0.0
23340,8.0
23341,0.0
23342,0.0
23343,2.0
23344,14.0
23345,13.0
23346,13.0
23347,1.0
23348,15.0
23349,6.0
23350,7.0
23351,0.0
23352,13.0
23353,3.0
23354,3.0
23355,2.0
23356,0.0
23357,0.0
23358,0.0
23359,13.0
23360,15.0
23361,13.0
23362,0.0
23363,4.0
23364,13.0
23365,0.0
23366,4.0
23367,5.0
23368,11.0
23369,14.0
23370,1.0
23371,0.0
23372,5.0
23373,3.0
23374,13.0
23375,0.0
23376,2.0
23377,0.0
23378,12.0
23379,0.0
23380,9.0
23381,1.0
23382,0.0
23383,6.0
23384,10.0
23385,3.0
23386,8.0
23387,8.0
23388,0.0
23389,15.0
23390,4.0
23391,13.0
23392,15.0
23393,0.0
23394,13.0
23395,0.0
23396,13.0
23397,7.0
23398,9.0
23399,15.0
23400,0.0
23401,0.0
23402,6.0
23403,0.0
23404,7.0
23405,15.0
23406,7.0
23407,0.0
23408,0.0
23409,0.0
23410,11.0
23411,3.0
23412,15.0
23413,13.0
23414,4.0
23415,13.0
23416,8.0
23417,11.0
23418,2.0
23419,2.0
23420,5.0
23421,15.0
23422,8.0
23423,0.0
23424,15.0
23425,0.0
23426,0.0
23427,7.0
23428,9.0
23429,13.0
23430,0.0
23431,3.0
23432,13.0
23433,15.0
23434,15.0
23435,6.0
23436,11.0
23437,8.0
23438,3.0
23439,0.0
23440,15.0
23441,15.0
23442,0.0
23443,0.0
23444,8.0
23445,15.0
23446,3.0
23447,14.0
23448,15.0
23449,0.0
23450,15.0
23451,15.0
23452,15.0
23453,0.0
23454,11.0
23455,9.0
23456,0.0
23457,14.0
23458,0.0
23459,13.0
23460,0.0
23461,3.0
23462,3.0
23463,11.0
23464,15.0
23465,15.0
23466,0.0
23467,3.0
23468,1.0
23469,13.0
23470,15.0
23471,6.0
23472,1.0
23473,3.0
23474,13.0
23475,13.0
23476,0.0
23477,2.0
23478,9.0
23479,15.0
23480,6.0
23481,8.0
23482,4.0
23483,0.0
23484,15.0
23485,15.0
23486,8.0
23487,0.0
23488,0.0
23489,0.0
23490,11.0
23491,0.0
23492,4.0
23493,1.0
23494,7.0
23495,0.0
23496,9.0
23497,0.0
23498,13.0
23499,0.0
23500,15.0
23501,2.0
23502,6.0
23503,15.0
23504,2.0
23505,14.0
23506,1.0
23507,8.0
23508,15.0
23509,15.0
23510,9.0
23511,2.0
23512,0.0
23513,13.0
23514,2.0
23515,0.0
23516,1.0
23517,0.0
23518,0.0
23519,13.0
23520,2.0
23521,13.0
23522,5.0
23523,9.0
23524,0.0
23525,2.0
23526,2.0
23527,15.0
23528,0.0
23529,15.0
23530,11.0
23531,0.0
23532,2.0
23533,8.0
23534,0.0
23535,7.0
23536,1.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,14.0
23542,4.0
23543,11.0
23544,0.0
23545,7.0
23546,0.0
23547,2.0
23548,0.0
23549,13.0
23550,8.0
23551,0.0
23552,0.0
23553,8.0
23554,2.0
23555,0.0
23556,8.0
23557,11.0
23558,2.0
23559,0.0
23560,13.0
23561,8.0
23562,0.0
23563,0.0
23564,0.0
23565,2.0
23566,0.0
23567,4.0
23568,2.0
23569,8.0
23570,13.0
23571,13.0
23572,9.0
23573,2.0
23574,11.0
23575,8.0
23576,0.0
23577,8.0
23578,0.0
23579,15.0
23580,13.0
23581,8.0
23582,0.0
23583,15.0
23584,11.0
23585,0.0
23586,2.0
23587,8.0
23588,0.0
23589,11.0
23590,2.0
23591,0.0
23592,6.0
23593,3.0
23594,10.0
23595,0.0
23596,0.0
23597,0.0
23598,0.0
23599,15.0
23600,8.0
23601,13.0
23602,2.0
23603,3.0
23604,9.0
23605,0.0
23606,8.0
23607,0.0
23608,15.0
23609,15.0
23610,3.0
23611,13.0
23612,0.0
23613,0.0
23614,8.0
23615,9.0
23616,0.0
23617,0.0
23618,2.0
23619,8.0
23620,0.0
23621,8.0
23622,3.0
23623,4.0
23624,11.0
23625,0.0
23626,8.0
23627,2.0
23628,13.0
23629,11.0
23630,9.0
23631,0.0
23632,0.0
23633,0.0
23634,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,2.0
23640,15.0
23641,13.0
23642,15.0
23643,14.0
23644,10.0
23645,3.0
23646,3.0
23647,13.0
23648,15.0
23649,13.0
23650,2.0
23651,0.0
23652,8.0
23653,0.0
23654,2.0
23655,13.0
23656,0.0
23657,2.0
23658,0.0
23659,0.0
23660,15.0
23661,0.0
23662,0.0
23663,7.0
23664,0.0
23665,8.0
23666,0.0
23667,15.0
23668,14.0
23669,0.0
23670,4.0
23671,4.0
23672,14.0
23673,13.0
23674,15.0
23675,3.0
23676,9.0
23677,0.0
23678,15.0
23679,3.0
23680,15.0
23681,0.0
23682,15.0
23683,14.0
23684,4.0
23685,15.0
23686,3.0
23687,11.0
23688,0.0
23689,0.0
23690,1.0
23691,8.0
23692,0.0
23693,7.0
23694,13.0
23695,8.0
23696,6.0
23697,15.0
23698,8.0
23699,14.0
23700,0.0
23701,8.0
23702,3.0
23703,15.0
23704,15.0
23705,0.0
23706,0.0
23707,9.0
23708,9.0
23709,11.0
23710,7.0
23711,0.0
23712,9.0
23713,8.0
23714,0.0
23715,0.0
23716,11.0
23717,7.0
23718,1.0
23719,0.0
23720,0.0
23721,0.0
23722,8.0
23723,14.0
23724,9.0
23725,15.0
23726,11.0
23727,1.0
23728,8.0
23729,4.0
23730,4.0
23731,15.0
23732,15.0
23733,2.0
23734,11.0
23735,11.0
23736,0.0
23737,13.0
23738,2.0
23739,0.0
23740,0.0
23741,15.0
23742,13.0
23743,0.0
23744,9.0
23745,3.0
23746,6.0
23747,7.0
23748,11.0
23749,8.0
23750,0.0
23751,0.0
23752,3.0
23753,0.0
23754,0.0
23755,13.0
23756,8.0
23757,3.0
23758,2.0
23759,2.0
23760,13.0
23761,1.0
23762,3.0
23763,11.0
23764,8.0
23765,0.0
23766,4.0
23767,15.0
23768,0.0
23769,0.0
23770,15.0
23771,15.0
23772,0.0
23773,8.0
23774,10.0
23775,15.0
23776,8.0
23777,1.0
23778,0.0
23779,11.0
23780,11.0
23781,4.0
23782,2.0
23783,8.0
23784,8.0
23785,4.0
23786,15.0
23787,15.0
23788,10.0
23789,2.0
23790,0.0
23791,11.0
23792,13.0
23793,11.0
23794,13.0
23795,0.0
23796,14.0
23797,2.0
23798,15.0
23799,2.0
23800,0.0
23801,0.0
23802,0.0
23803,9.0
23804,2.0
23805,3.0
23806,0.0
23807,3.0
23808,11.0
23809,9.0
23810,0.0
23811,2.0
23812,8.0
23813,0.0
23814,8.0
23815,15.0
23816,4.0
23817,0.0
23818,2.0
23819,8.0
23820,0.0
23821,8.0
23822,14.0
23823,7.0
23824,6.0
23825,13.0
23826,1.0
23827,2.0
23828,3.0
23829,15.0
23830,2.0
23831,15.0
23832,8.0
23833,0.0
23834,13.0
23835,9.0
23836,13.0
23837,15.0
23838,0.0
23839,11.0
23840,3.0
23841,0.0
23842,1.0
23843,0.0
23844,13.0
23845,8.0
23846,0.0
23847,15.0
23848,0.0
23849,13.0
23850,4.0
23851,0.0
23852,2.0
23853,0.0
23854,6.0
23855,5.0
23856,0.0
23857,2.0
23858,3.0
23859,2.0
23860,0.0
23861,13.0
23862,15.0
23863,13.0
23864,0.0
23865,10.0
23866,14.0
23867,1.0
23868,0.0
23869,11.0
23870,0.0
23871,0.0
23872,0.0
23873,9.0
23874,0.0
23875,0.0
23876,8.0
23877,11.0
23878,2.0
23879,3.0
23880,3.0
23881,4.0
23882,0.0
23883,0.0
23884,2.0
23885,2.0
23886,9.0
23887,9.0
23888,9.0
23889,0.0
23890,0.0
23891,15.0
23892,13.0
23893,10.0
23894,0.0
23895,0.0
23896,6.0
23897,11.0
23898,1.0
23899,11.0
23900,0.0
23901,5.0
23902,0.0
23903,11.0
23904,0.0
23905,13.0
23906,0.0
23907,15.0
23908,15.0
23909,11.0
23910,8.0
23911,6.0
23912,9.0
23913,6.0
23914,8.0
23915,4.0
23916,0.0
23917,11.0
23918,0.0
23919,13.0
23920,0.0
23921,14.0
23922,0.0
23923,4.0
23924,2.0
23925,1.0
23926,3.0
23927,8.0
23928,9.0
23929,9.0
23930,4.0
23931,0.0
23932,2.0
23933,15.0
23934,8.0
23935,8.0
23936,2.0
23937,15.0
23938,0.0
23939,4.0
23940,0.0
23941,0.0
23942,11.0
23943,13.0
23944,4.0
23945,0.0
23946,0.0
23947,0.0
23948,13.0
23949,0.0
23950,2.0
23951,0.0
23952,3.0
23953,1.0
23954,6.0
23955,8.0
23956,3.0
23957,11.0
23958,0.0
23959,2.0
23960,2.0
23961,2.0
23962,3.0
23963,1.0
23964,0.0
23965,1.0
23966,2.0
23967,1.0
23968,0.0
23969,0.0
23970,0.0
23971,1.0
23972,15.0
23973,15.0
23974,15.0
23975,0.0
23976,2.0
23977,8.0
23978,0.0
23979,6.0
23980,0.0
23981,3.0
23982,15.0
23983,0.0
23984,4.0
23985,0.0
23986,3.0
23987,0.0
23988,15.0
23989,2.0
23990,14.0
23991,1.0
23992,15.0
23993,3.0
23994,4.0
23995,0.0
23996,2.0
23997,8.0
23998,4.0
23999,2.0
24000,4.0
24001,6.0
24002,2.0
24003,0.0
24004,8.0
24005,3.0
24006,13.0
24007,14.0
24008,0.0
24009,3.0
24010,11.0
24011,2.0
24012,13.0
24013,4.0
24014,13.0
24015,2.0
24016,15.0
24017,1.0
24018,13.0
24019,8.0
24020,0.0
24021,0.0
24022,0.0
24023,15.0
24024,9.0
24025,15.0
24026,0.0
24027,0.0
24028,0.0
24029,2.0
24030,0.0
24031,0.0
24032,15.0
24033,13.0
24034,0.0
24035,9.0
24036,0.0
24037,0.0
24038,0.0
24039,0.0
24040,0.0
24041,3.0
24042,13.0
24043,15.0
24044,13.0
24045,14.0
24046,2.0
24047,3.0
24048,4.0
24049,11.0
24050,0.0
24051,15.0
24052,8.0
24053,0.0
24054,3.0
24055,14.0
24056,13.0
24057,0.0
24058,2.0
24059,4.0
24060,0.0
24061,0.0
24062,4.0
24063,5.0
24064,8.0
24065,14.0
24066,15.0
24067,3.0
24068,3.0
24069,13.0
24070,13.0
24071,3.0
24072,9.0
24073,11.0
24074,1.0
24075,4.0
24076,15.0
24077,13.0
24078,2.0
24079,8.0
24080,5.0
24081,2.0
24082,0.0
24083,5.0
24084,0.0
24085,15.0
24086,0.0
24087,0.0
24088,0.0
24089,9.0
24090,0.0
24091,6.0
24092,6.0
24093,3.0
24094,15.0
24095,5.0
24096,13.0
24097,0.0
24098,5.0
24099,11.0
24100,0.0
24101,0.0
24102,11.0
24103,4.0
24104,5.0
24105,8.0
24106,8.0
24107,3.0
24108,14.0
24109,0.0
24110,1.0
24111,8.0
24112,6.0
24113,0.0
24114,15.0
24115,5.0
24116,1.0
24117,15.0
24118,13.0
24119,0.0
24120,7.0
24121,4.0
24122,8.0
24123,7.0
24124,0.0
24125,0.0
24126,0.0
24127,13.0
24128,8.0
24129,8.0
24130,0.0
24131,8.0
24132,0.0
24133,0.0
24134,0.0
24135,0.0
24136,9.0
24137,0.0
24138,8.0
24139,4.0
24140,13.0
24141,0.0
24142,6.0
24143,2.0
24144,0.0
24145,0.0
24146,0.0
24147,0.0
24148,9.0
24149,11.0
24150,0.0
24151,0.0
24152,14.0
24153,15.0
24154,2.0
24155,15.0
24156,0.0
24157,11.0
24158,10.0
24159,0.0
24160,15.0
24161,3.0
24162,8.0
24163,0.0
24164,6.0
24165,13.0
24166,15.0
24167,0.0
24168,7.0
24169,0.0
24170,9.0
24171,7.0
24172,8.0
24173,0.0
24174,2.0
24175,0.0
24176,3.0
24177,11.0
24178,8.0
24179,8.0
24180,8.0
24181,11.0
24182,0.0
24183,6.0
24184,13.0
24185,1.0
24186,0.0
24187,0.0
24188,0.0
24189,13.0
24190,15.0
24191,0.0
24192,0.0
24193,4.0
24194,0.0
24195,0.0
24196,2.0
24197,0.0
24198,8.0
24199,6.0
24200,6.0
24201,0.0
24202,0.0
24203,3.0
24204,14.0
24205,13.0
24206,2.0
24207,0.0
24208,15.0
24209,5.0
24210,2.0
24211,0.0
24212,4.0
24213,0.0
24214,2.0
24215,4.0
24216,0.0
24217,0.0
24218,8.0
24219,3.0
24220,0.0
24221,0.0
24222,1.0
24223,8.0
24224,0.0
24225,0.0
24226,1.0
24227,13.0
24228,3.0
24229,0.0
24230,2.0
24231,4.0
24232,0.0
24233,7.0
24234,0.0
24235,10.0
24236,8.0
24237,7.0
24238,0.0
24239,4.0
24240,15.0
24241,0.0
24242,0.0
24243,0.0
24244,13.0
24245,1.0
24246,8.0
24247,4.0
24248,14.0
24249,8.0
24250,7.0
24251,0.0
24252,8.0
24253,2.0
24254,15.0
24255,15.0
24256,0.0
24257,7.0
24258,9.0
24259,0.0
24260,0.0
24261,9.0
24262,0.0
24263,0.0
24264,11.0
24265,9.0
24266,0.0
24267,13.0
24268,2.0
24269,0.0
24270,9.0
24271,0.0
24272,0.0
24273,0.0
24274,8.0
24275,13.0
24276,3.0
24277,0.0
24278,15.0
24279,8.0
24280,7.0
24281,6.0
24282,15.0
24283,0.0
24284,13.0
24285,8.0
24286,0.0
24287,0.0
24288,9.0
24289,15.0
24290,1.0
24291,3.0
24292,11.0
24293,0.0
24294,0.0
24295,0.0
24296,15.0
24297,0.0
24298,2.0
24299,0.0
24300,0.0
24301,2.0
24302,5.0
24303,11.0
24304,4.0
24305,13.0
24306,0.0
24307,0.0
24308,2.0
24309,0.0
24310,0.0
24311,13.0
24312,0.0
24313,8.0
24314,0.0
24315,0.0
24316,2.0
24317,15.0
24318,13.0
24319,2.0
24320,15.0
24321,15.0
24322,0.0
24323,0.0
24324,3.0
24325,2.0
24326,14.0
24327,0.0
24328,0.0
24329,0.0
24330,8.0
24331,1.0
24332,15.0
24333,0.0
24334,0.0
24335,15.0
24336,0.0
24337,10.0
24338,13.0
24339,3.0
24340,0.0
24341,2.0
24342,11.0
24343,3.0
24344,9.0
24345,1.0
24346,8.0
24347,0.0
24348,0.0
24349,8.0
24350,0.0
24351,11.0
24352,3.0
24353,0.0
24354,8.0
24355,3.0
24356,1.0
24357,15.0
24358,2.0
24359,13.0
24360,13.0
24361,0.0
24362,0.0
24363,8.0
24364,0.0
24365,0.0
24366,8.0
24367,6.0
24368,1.0
24369,1.0
24370,15.0
24371,1.0
24372,4.0
24373,0.0
24374,15.0
24375,2.0
24376,0.0
24377,14.0
24378,11.0
24379,3.0
24380,0.0
24381,13.0
24382,13.0
24383,8.0
24384,15.0
24385,0.0
24386,14.0
24387,4.0
24388,8.0
24389,3.0
24390,3.0
24391,8.0
24392,0.0
24393,14.0
24394,11.0
24395,15.0
24396,4.0
24397,0.0
24398,0.0
24399,15.0
24400,8.0
24401,15.0
24402,13.0
24403,2.0
24404,15.0
24405,15.0
24406,15.0
24407,4.0
24408,11.0
24409,0.0
24410,0.0
24411,13.0
24412,8.0
24413,8.0
24414,0.0
24415,2.0
24416,0.0
24417,0.0
24418,13.0
24419,1.0
24420,3.0
24421,15.0
24422,8.0
24423,3.0
24424,5.0
24425,0.0
24426,5.0
24427,4.0
24428,14.0
24429,11.0
24430,0.0
24431,4.0
24432,8.0
24433,0.0
24434,9.0
24435,0.0
24436,3.0
24437,0.0
24438,1.0
24439,0.0
24440,0.0
24441,15.0
24442,8.0
24443,14.0
24444,3.0
24445,4.0
24446,13.0
24447,8.0
24448,4.0
24449,8.0
24450,13.0
24451,15.0
24452,10.0
24453,1.0
24454,0.0
24455,11.0
24456,7.0
24457,0.0
24458,3.0
24459,7.0
24460,0.0
24461,4.0
24462,11.0
24463,2.0
24464,0.0
