T,prod_num
91295,13.0
91296,8.0
91297,0.0
91298,13.0
91299,0.0
91300,0.0
91301,3.0
91302,8.0
91303,13.0
91304,5.0
91305,3.0
91306,8.0
91307,8.0
91308,0.0
91309,8.0
91310,2.0
91311,0.0
91312,8.0
91313,14.0
91314,7.0
91315,0.0
91316,8.0
91317,3.0
91318,15.0
91319,0.0
91320,0.0
91321,10.0
91322,2.0
91323,2.0
91324,7.0
91325,14.0
91326,0.0
91327,0.0
91328,3.0
91329,0.0
91330,0.0
91331,0.0
91332,2.0
91333,13.0
91334,0.0
91335,12.0
91336,0.0
91337,8.0
91338,15.0
91339,0.0
91340,0.0
91341,0.0
91342,0.0
91343,3.0
91344,3.0
91345,8.0
91346,0.0
91347,1.0
91348,0.0
91349,0.0
91350,8.0
91351,14.0
91352,1.0
91353,15.0
91354,8.0
91355,0.0
91356,9.0
91357,0.0
91358,4.0
91359,8.0
91360,0.0
91361,4.0
91362,15.0
91363,6.0
91364,6.0
91365,0.0
91366,14.0
91367,0.0
91368,0.0
91369,3.0
91370,4.0
91371,14.0
91372,4.0
91373,0.0
91374,8.0
91375,8.0
91376,8.0
91377,0.0
91378,0.0
91379,4.0
91380,12.0
91381,14.0
91382,15.0
91383,0.0
91384,8.0
91385,3.0
91386,0.0
91387,3.0
91388,15.0
91389,12.0
91390,0.0
91391,10.0
91392,14.0
91393,0.0
91394,6.0
91395,0.0
91396,0.0
91397,9.0
91398,0.0
91399,0.0
91400,6.0
91401,1.0
91402,0.0
91403,6.0
91404,3.0
91405,0.0
91406,8.0
91407,4.0
91408,15.0
91409,0.0
91410,2.0
91411,12.0
91412,9.0
91413,8.0
91414,10.0
91415,15.0
91416,15.0
91417,4.0
91418,0.0
91419,0.0
91420,15.0
91421,6.0
91422,15.0
91423,7.0
91424,0.0
91425,8.0
91426,9.0
91427,8.0
91428,0.0
91429,3.0
91430,0.0
91431,12.0
91432,3.0
91433,2.0
91434,8.0
91435,3.0
91436,8.0
91437,12.0
91438,15.0
91439,15.0
91440,0.0
91441,9.0
91442,2.0
91443,2.0
91444,8.0
91445,14.0
91446,8.0
91447,2.0
91448,0.0
91449,4.0
91450,0.0
91451,8.0
91452,5.0
91453,5.0
91454,12.0
91455,0.0
91456,0.0
91457,0.0
91458,8.0
91459,0.0
91460,0.0
91461,0.0
91462,0.0
91463,0.0
91464,0.0
91465,0.0
91466,14.0
91467,2.0
91468,13.0
91469,2.0
91470,8.0
91471,8.0
91472,0.0
91473,8.0
91474,14.0
91475,3.0
91476,8.0
91477,3.0
91478,1.0
91479,12.0
91480,0.0
91481,0.0
91482,0.0
91483,0.0
91484,2.0
91485,2.0
91486,14.0
91487,12.0
91488,0.0
91489,7.0
91490,8.0
91491,13.0
91492,11.0
91493,3.0
91494,0.0
91495,14.0
91496,11.0
91497,8.0
91498,0.0
91499,2.0
91500,0.0
91501,0.0
91502,0.0
91503,0.0
91504,2.0
91505,12.0
91506,0.0
91507,12.0
91508,0.0
91509,8.0
91510,0.0
91511,0.0
91512,0.0
91513,0.0
91514,3.0
91515,0.0
91516,8.0
91517,0.0
91518,6.0
91519,0.0
91520,0.0
91521,0.0
91522,8.0
91523,11.0
91524,0.0
91525,4.0
91526,0.0
91527,8.0
91528,6.0
91529,0.0
91530,10.0
91531,0.0
91532,8.0
91533,2.0
91534,2.0
91535,4.0
91536,0.0
91537,8.0
91538,7.0
91539,4.0
91540,3.0
91541,8.0
91542,0.0
91543,10.0
91544,0.0
91545,0.0
91546,8.0
91547,0.0
91548,3.0
91549,12.0
91550,0.0
91551,10.0
91552,5.0
91553,8.0
91554,0.0
91555,0.0
91556,13.0
91557,2.0
91558,8.0
91559,0.0
91560,4.0
91561,0.0
91562,15.0
91563,0.0
91564,15.0
91565,14.0
91566,0.0
91567,3.0
91568,15.0
91569,0.0
91570,0.0
91571,2.0
91572,0.0
91573,15.0
91574,0.0
91575,3.0
91576,8.0
91577,8.0
91578,0.0
91579,0.0
91580,2.0
91581,8.0
91582,0.0
91583,14.0
91584,12.0
91585,0.0
91586,0.0
91587,8.0
91588,14.0
91589,14.0
91590,0.0
91591,3.0
91592,0.0
91593,8.0
91594,4.0
91595,0.0
91596,13.0
91597,0.0
91598,4.0
91599,0.0
91600,10.0
91601,3.0
91602,8.0
91603,6.0
91604,4.0
91605,12.0
91606,3.0
91607,13.0
91608,10.0
91609,8.0
91610,7.0
91611,0.0
91612,12.0
91613,12.0
91614,0.0
91615,0.0
91616,15.0
91617,14.0
91618,10.0
91619,0.0
91620,14.0
91621,3.0
91622,5.0
91623,2.0
91624,0.0
91625,3.0
91626,0.0
91627,0.0
91628,0.0
91629,0.0
91630,0.0
91631,10.0
91632,0.0
91633,0.0
91634,0.0
91635,0.0
91636,5.0
91637,4.0
91638,4.0
91639,0.0
91640,10.0
91641,12.0
91642,0.0
91643,2.0
91644,8.0
91645,15.0
91646,5.0
91647,14.0
91648,0.0
91649,3.0
91650,11.0
91651,0.0
91652,2.0
91653,0.0
91654,15.0
91655,0.0
91656,0.0
91657,4.0
91658,4.0
91659,0.0
91660,8.0
91661,0.0
91662,12.0
91663,2.0
91664,3.0
91665,4.0
91666,4.0
91667,0.0
91668,9.0
91669,10.0
91670,15.0
91671,0.0
91672,8.0
91673,0.0
91674,0.0
91675,3.0
91676,6.0
91677,6.0
91678,8.0
91679,0.0
91680,3.0
91681,6.0
91682,0.0
91683,0.0
91684,0.0
91685,0.0
91686,15.0
91687,0.0
91688,0.0
91689,0.0
91690,1.0
91691,3.0
91692,15.0
91693,0.0
91694,15.0
91695,13.0
91696,15.0
91697,0.0
91698,3.0
91699,2.0
91700,0.0
91701,8.0
91702,0.0
91703,14.0
91704,14.0
91705,8.0
91706,8.0
91707,6.0
91708,0.0
91709,0.0
91710,0.0
91711,0.0
91712,3.0
91713,15.0
91714,14.0
91715,0.0
91716,0.0
91717,0.0
91718,8.0
91719,15.0
91720,0.0
91721,0.0
91722,0.0
91723,0.0
91724,2.0
91725,8.0
91726,8.0
91727,3.0
91728,7.0
91729,14.0
91730,11.0
91731,0.0
91732,6.0
91733,0.0
91734,15.0
91735,7.0
91736,0.0
91737,0.0
91738,0.0
91739,4.0
91740,8.0
91741,1.0
91742,3.0
91743,8.0
91744,0.0
91745,14.0
91746,2.0
91747,3.0
91748,0.0
91749,2.0
91750,8.0
91751,0.0
91752,3.0
91753,0.0
91754,8.0
91755,15.0
91756,0.0
91757,0.0
91758,8.0
91759,4.0
91760,8.0
91761,0.0
91762,0.0
91763,0.0
91764,13.0
91765,0.0
91766,10.0
91767,10.0
91768,8.0
91769,8.0
91770,5.0
91771,0.0
91772,3.0
91773,8.0
91774,3.0
91775,15.0
91776,12.0
91777,0.0
91778,0.0
91779,0.0
91780,8.0
91781,13.0
91782,7.0
91783,8.0
91784,10.0
91785,10.0
91786,0.0
91787,0.0
91788,0.0
91789,3.0
91790,14.0
91791,3.0
91792,6.0
91793,3.0
91794,0.0
91795,4.0
91796,0.0
91797,0.0
91798,2.0
91799,0.0
91800,3.0
91801,15.0
91802,15.0
91803,0.0
91804,0.0
91805,0.0
91806,8.0
91807,0.0
91808,7.0
91809,0.0
91810,13.0
91811,15.0
91812,4.0
91813,2.0
91814,5.0
91815,15.0
91816,15.0
91817,0.0
91818,8.0
91819,4.0
91820,14.0
91821,0.0
91822,0.0
91823,0.0
91824,0.0
91825,0.0
91826,0.0
91827,15.0
91828,5.0
91829,0.0
91830,0.0
91831,0.0
91832,0.0
91833,0.0
91834,6.0
91835,15.0
91836,3.0
91837,0.0
91838,15.0
91839,2.0
91840,0.0
91841,12.0
91842,2.0
91843,8.0
91844,0.0
91845,10.0
91846,0.0
91847,9.0
91848,0.0
91849,1.0
91850,3.0
91851,5.0
91852,2.0
91853,0.0
91854,0.0
91855,0.0
91856,0.0
91857,0.0
91858,4.0
91859,0.0
91860,4.0
91861,2.0
91862,5.0
91863,4.0
91864,2.0
91865,10.0
91866,5.0
91867,6.0
91868,7.0
91869,0.0
91870,4.0
91871,0.0
91872,4.0
91873,2.0
91874,15.0
91875,0.0
91876,8.0
91877,15.0
91878,11.0
91879,12.0
91880,8.0
91881,4.0
91882,4.0
91883,8.0
91884,9.0
91885,0.0
91886,13.0
91887,4.0
91888,4.0
91889,3.0
91890,0.0
91891,15.0
91892,0.0
91893,4.0
91894,8.0
91895,8.0
91896,14.0
91897,0.0
91898,4.0
91899,8.0
91900,15.0
91901,0.0
91902,8.0
91903,6.0
91904,10.0
91905,8.0
91906,2.0
91907,15.0
91908,5.0
91909,11.0
91910,8.0
91911,0.0
91912,3.0
91913,0.0
91914,0.0
91915,8.0
91916,12.0
91917,3.0
91918,8.0
91919,3.0
91920,14.0
91921,0.0
91922,7.0
91923,11.0
91924,8.0
91925,6.0
91926,0.0
91927,0.0
91928,4.0
91929,8.0
91930,14.0
91931,0.0
91932,0.0
91933,0.0
91934,0.0
91935,0.0
91936,4.0
91937,12.0
91938,0.0
91939,9.0
91940,0.0
91941,0.0
91942,0.0
91943,3.0
91944,0.0
91945,0.0
91946,0.0
91947,10.0
91948,14.0
91949,3.0
91950,4.0
91951,10.0
91952,0.0
91953,2.0
91954,0.0
91955,7.0
91956,8.0
91957,3.0
91958,0.0
91959,8.0
91960,0.0
91961,14.0
91962,4.0
91963,0.0
91964,8.0
91965,6.0
91966,14.0
91967,15.0
91968,8.0
91969,0.0
91970,0.0
91971,6.0
91972,14.0
91973,0.0
91974,13.0
91975,8.0
91976,10.0
91977,0.0
91978,15.0
91979,15.0
91980,5.0
91981,0.0
91982,8.0
91983,0.0
91984,10.0
91985,0.0
91986,14.0
91987,15.0
91988,10.0
91989,2.0
91990,0.0
91991,8.0
91992,3.0
91993,0.0
91994,14.0
91995,8.0
91996,3.0
91997,8.0
91998,7.0
91999,5.0
92000,0.0
92001,0.0
92002,0.0
92003,0.0
92004,0.0
92005,0.0
92006,0.0
92007,8.0
92008,15.0
92009,0.0
92010,7.0
92011,8.0
92012,8.0
92013,0.0
92014,0.0
92015,0.0
92016,8.0
92017,0.0
92018,8.0
92019,0.0
92020,0.0
92021,0.0
92022,12.0
92023,4.0
92024,3.0
92025,10.0
92026,0.0
92027,0.0
92028,5.0
92029,11.0
92030,3.0
92031,0.0
92032,3.0
92033,8.0
92034,8.0
92035,8.0
92036,13.0
92037,0.0
92038,0.0
92039,8.0
92040,10.0
92041,0.0
92042,15.0
92043,13.0
92044,15.0
92045,8.0
92046,0.0
92047,6.0
92048,3.0
92049,8.0
92050,8.0
92051,12.0
92052,3.0
92053,0.0
92054,0.0
92055,14.0
92056,15.0
92057,4.0
92058,13.0
92059,0.0
92060,8.0
92061,15.0
92062,0.0
92063,0.0
92064,0.0
92065,0.0
92066,0.0
92067,0.0
92068,8.0
92069,15.0
92070,0.0
92071,0.0
92072,0.0
92073,10.0
92074,15.0
92075,0.0
92076,0.0
92077,0.0
92078,2.0
92079,3.0
92080,0.0
92081,4.0
92082,0.0
92083,10.0
92084,0.0
92085,15.0
92086,0.0
92087,10.0
92088,9.0
92089,12.0
92090,0.0
92091,0.0
92092,0.0
92093,8.0
92094,15.0
92095,0.0
92096,2.0
92097,1.0
92098,0.0
92099,0.0
92100,8.0
92101,7.0
92102,3.0
92103,5.0
92104,8.0
92105,2.0
92106,8.0
92107,4.0
92108,8.0
92109,14.0
92110,7.0
92111,8.0
92112,0.0
92113,3.0
92114,6.0
92115,5.0
92116,0.0
92117,0.0
92118,7.0
92119,2.0
92120,14.0
92121,14.0
92122,13.0
92123,8.0
92124,15.0
92125,10.0
92126,0.0
92127,7.0
92128,12.0
92129,10.0
92130,12.0
92131,0.0
92132,2.0
92133,0.0
92134,14.0
92135,6.0
92136,7.0
92137,4.0
92138,7.0
92139,15.0
92140,0.0
92141,0.0
92142,12.0
92143,4.0
92144,8.0
92145,0.0
92146,2.0
92147,11.0
92148,10.0
92149,0.0
92150,10.0
92151,1.0
92152,0.0
92153,8.0
92154,0.0
92155,8.0
92156,10.0
92157,10.0
92158,6.0
92159,0.0
92160,3.0
92161,3.0
92162,14.0
92163,3.0
92164,0.0
92165,7.0
92166,0.0
92167,0.0
92168,5.0
92169,10.0
92170,0.0
92171,8.0
92172,0.0
92173,0.0
92174,8.0
92175,5.0
92176,10.0
92177,0.0
92178,14.0
92179,4.0
92180,0.0
92181,1.0
92182,9.0
92183,0.0
92184,13.0
92185,15.0
92186,0.0
92187,8.0
92188,15.0
92189,0.0
92190,3.0
92191,2.0
92192,3.0
92193,15.0
92194,10.0
92195,8.0
92196,8.0
92197,13.0
92198,14.0
92199,8.0
92200,7.0
92201,2.0
92202,0.0
92203,0.0
92204,0.0
92205,6.0
92206,0.0
92207,0.0
92208,8.0
92209,0.0
92210,6.0
92211,8.0
92212,0.0
92213,12.0
92214,0.0
92215,0.0
92216,8.0
92217,0.0
92218,8.0
92219,15.0
92220,3.0
92221,15.0
92222,13.0
92223,14.0
92224,8.0
92225,0.0
92226,9.0
92227,0.0
92228,0.0
92229,8.0
92230,0.0
92231,14.0
92232,0.0
92233,3.0
92234,10.0
92235,4.0
92236,7.0
92237,1.0
92238,0.0
92239,6.0
92240,8.0
92241,0.0
92242,0.0
92243,13.0
92244,14.0
92245,0.0
92246,3.0
92247,8.0
92248,0.0
92249,14.0
92250,0.0
92251,8.0
92252,6.0
92253,0.0
92254,3.0
92255,11.0
92256,9.0
92257,8.0
92258,3.0
92259,0.0
92260,2.0
92261,2.0
92262,0.0
92263,0.0
92264,4.0
92265,0.0
92266,0.0
92267,8.0
92268,0.0
92269,0.0
92270,5.0
92271,4.0
92272,0.0
92273,4.0
92274,3.0
92275,0.0
92276,8.0
92277,0.0
92278,12.0
92279,0.0
92280,8.0
92281,8.0
92282,0.0
92283,8.0
92284,10.0
92285,14.0
92286,2.0
92287,0.0
92288,4.0
92289,0.0
92290,4.0
92291,0.0
92292,0.0
92293,0.0
92294,12.0
92295,3.0
92296,8.0
92297,6.0
92298,8.0
92299,15.0
92300,8.0
92301,3.0
92302,4.0
92303,0.0
92304,15.0
92305,4.0
92306,5.0
92307,15.0
92308,10.0
92309,2.0
92310,15.0
92311,8.0
92312,0.0
92313,12.0
92314,8.0
92315,7.0
92316,11.0
92317,0.0
92318,0.0
92319,0.0
92320,10.0
92321,0.0
92322,4.0
92323,8.0
92324,0.0
92325,0.0
92326,15.0
92327,6.0
92328,2.0
92329,9.0
92330,8.0
92331,0.0
92332,15.0
92333,0.0
92334,3.0
92335,8.0
92336,9.0
92337,8.0
92338,7.0
92339,0.0
92340,13.0
92341,8.0
92342,0.0
92343,0.0
92344,13.0
92345,0.0
92346,9.0
92347,4.0
92348,2.0
92349,0.0
92350,4.0
92351,2.0
92352,0.0
92353,8.0
92354,0.0
92355,10.0
92356,8.0
92357,13.0
92358,8.0
92359,4.0
92360,0.0
92361,0.0
92362,9.0
92363,0.0
92364,0.0
92365,4.0
92366,12.0
92367,12.0
92368,10.0
92369,0.0
92370,3.0
92371,0.0
92372,8.0
92373,2.0
92374,2.0
92375,0.0
92376,4.0
92377,8.0
92378,12.0
92379,0.0
92380,11.0
92381,0.0
92382,8.0
92383,8.0
92384,0.0
92385,0.0
92386,0.0
92387,3.0
92388,11.0
92389,0.0
92390,3.0
92391,8.0
92392,8.0
92393,0.0
92394,8.0
92395,8.0
92396,0.0
92397,8.0
92398,0.0
92399,3.0
92400,6.0
92401,3.0
92402,0.0
92403,8.0
92404,4.0
92405,13.0
92406,0.0
92407,6.0
92408,0.0
92409,8.0
92410,14.0
92411,6.0
92412,8.0
92413,3.0
92414,3.0
92415,0.0
92416,5.0
92417,11.0
92418,14.0
92419,0.0
92420,0.0
92421,0.0
92422,7.0
92423,3.0
92424,2.0
92425,8.0
92426,2.0
92427,0.0
92428,6.0
92429,8.0
92430,0.0
92431,0.0
92432,14.0
92433,6.0
92434,0.0
92435,14.0
92436,0.0
92437,7.0
92438,0.0
92439,4.0
92440,0.0
92441,5.0
92442,2.0
92443,0.0
92444,15.0
92445,14.0
92446,0.0
92447,0.0
92448,8.0
92449,0.0
92450,7.0
92451,4.0
92452,12.0
92453,0.0
92454,15.0
92455,7.0
92456,0.0
92457,0.0
92458,2.0
92459,14.0
92460,12.0
92461,3.0
92462,0.0
92463,6.0
92464,9.0
92465,2.0
92466,0.0
92467,4.0
92468,0.0
92469,8.0
92470,0.0
92471,15.0
92472,0.0
92473,4.0
92474,8.0
92475,8.0
92476,0.0
92477,7.0
92478,4.0
92479,8.0
92480,12.0
92481,3.0
92482,14.0
92483,10.0
92484,3.0
92485,4.0
92486,0.0
92487,8.0
92488,0.0
92489,0.0
92490,10.0
92491,1.0
92492,12.0
92493,4.0
92494,8.0
92495,0.0
92496,14.0
92497,10.0
92498,2.0
92499,10.0
92500,4.0
92501,6.0
92502,15.0
92503,8.0
92504,1.0
92505,14.0
92506,4.0
92507,15.0
92508,8.0
92509,11.0
92510,9.0
92511,10.0
92512,13.0
92513,4.0
92514,0.0
92515,0.0
92516,14.0
92517,8.0
92518,15.0
92519,9.0
92520,15.0
92521,8.0
92522,10.0
92523,4.0
92524,8.0
92525,4.0
92526,8.0
92527,4.0
92528,3.0
92529,0.0
92530,7.0
92531,4.0
92532,0.0
92533,0.0
92534,13.0
92535,15.0
92536,2.0
92537,3.0
92538,15.0
92539,0.0
92540,15.0
92541,15.0
92542,0.0
92543,3.0
92544,0.0
92545,0.0
92546,12.0
92547,8.0
92548,2.0
92549,0.0
92550,8.0
92551,0.0
92552,8.0
92553,12.0
92554,8.0
92555,8.0
92556,3.0
92557,3.0
92558,4.0
92559,4.0
92560,8.0
92561,0.0
92562,8.0
92563,5.0
92564,2.0
92565,3.0
92566,0.0
92567,7.0
92568,8.0
92569,13.0
92570,0.0
92571,0.0
92572,3.0
92573,2.0
92574,0.0
92575,2.0
92576,0.0
92577,0.0
92578,3.0
92579,2.0
92580,8.0
92581,12.0
92582,3.0
92583,2.0
92584,15.0
92585,0.0
92586,0.0
92587,8.0
92588,14.0
92589,0.0
92590,3.0
92591,0.0
92592,0.0
92593,5.0
92594,0.0
92595,8.0
92596,0.0
92597,10.0
92598,0.0
92599,14.0
92600,0.0
92601,0.0
92602,7.0
92603,0.0
92604,13.0
92605,4.0
92606,8.0
92607,0.0
92608,4.0
92609,6.0
92610,8.0
92611,8.0
92612,10.0
92613,14.0
92614,14.0
92615,3.0
92616,0.0
92617,4.0
92618,4.0
92619,0.0
92620,7.0
92621,14.0
92622,0.0
92623,0.0
92624,4.0
92625,8.0
92626,0.0
92627,3.0
92628,12.0
92629,11.0
92630,2.0
92631,8.0
92632,6.0
92633,10.0
92634,11.0
92635,0.0
92636,0.0
92637,15.0
92638,0.0
92639,10.0
92640,0.0
92641,6.0
92642,13.0
92643,5.0
92644,8.0
92645,0.0
92646,12.0
92647,12.0
92648,0.0
92649,0.0
92650,11.0
92651,0.0
92652,3.0
92653,10.0
92654,15.0
92655,8.0
92656,1.0
92657,3.0
92658,0.0
92659,13.0
92660,4.0
92661,0.0
92662,11.0
92663,0.0
92664,7.0
92665,0.0
92666,5.0
92667,4.0
92668,13.0
92669,4.0
92670,8.0
92671,3.0
92672,14.0
92673,0.0
92674,3.0
92675,0.0
92676,0.0
92677,0.0
92678,6.0
92679,0.0
92680,4.0
92681,8.0
92682,0.0
92683,0.0
92684,6.0
92685,0.0
92686,0.0
92687,12.0
92688,0.0
92689,0.0
92690,0.0
92691,0.0
92692,10.0
92693,4.0
92694,0.0
92695,4.0
92696,7.0
92697,0.0
92698,4.0
92699,4.0
92700,8.0
92701,0.0
92702,9.0
92703,8.0
92704,15.0
92705,8.0
92706,0.0
92707,8.0
92708,14.0
92709,0.0
92710,3.0
92711,0.0
92712,0.0
92713,0.0
92714,4.0
92715,0.0
92716,0.0
92717,14.0
92718,8.0
92719,8.0
92720,15.0
92721,12.0
92722,0.0
92723,14.0
92724,3.0
92725,1.0
92726,0.0
92727,0.0
92728,14.0
92729,8.0
92730,6.0
92731,9.0
92732,4.0
92733,0.0
92734,10.0
92735,3.0
92736,0.0
92737,10.0
92738,0.0
92739,0.0
92740,0.0
92741,8.0
92742,9.0
92743,12.0
92744,15.0
92745,8.0
92746,4.0
92747,4.0
92748,15.0
92749,3.0
92750,15.0
92751,7.0
92752,0.0
92753,8.0
92754,15.0
92755,2.0
92756,8.0
92757,14.0
92758,0.0
92759,13.0
92760,0.0
92761,0.0
92762,6.0
92763,8.0
92764,0.0
92765,4.0
92766,0.0
92767,12.0
92768,6.0
92769,0.0
92770,0.0
92771,5.0
92772,6.0
92773,0.0
92774,14.0
92775,13.0
92776,6.0
92777,9.0
92778,8.0
92779,0.0
92780,8.0
92781,9.0
92782,0.0
92783,0.0
92784,8.0
92785,0.0
92786,0.0
92787,8.0
92788,10.0
92789,0.0
92790,5.0
92791,3.0
92792,5.0
92793,0.0
92794,0.0
92795,2.0
92796,13.0
92797,0.0
92798,0.0
92799,0.0
92800,0.0
92801,7.0
92802,8.0
92803,15.0
92804,13.0
92805,14.0
92806,1.0
92807,0.0
92808,7.0
92809,0.0
92810,0.0
92811,4.0
92812,14.0
92813,7.0
92814,10.0
92815,15.0
92816,13.0
92817,12.0
92818,8.0
92819,0.0
92820,15.0
92821,13.0
92822,15.0
92823,0.0
92824,0.0
92825,13.0
92826,7.0
92827,0.0
92828,12.0
92829,11.0
92830,8.0
92831,15.0
92832,0.0
92833,0.0
92834,10.0
92835,8.0
92836,1.0
92837,0.0
92838,14.0
92839,8.0
92840,8.0
92841,0.0
92842,0.0
92843,13.0
92844,8.0
92845,12.0
92846,8.0
92847,12.0
92848,6.0
92849,0.0
92850,8.0
92851,0.0
92852,0.0
92853,2.0
92854,5.0
92855,6.0
92856,8.0
92857,7.0
92858,10.0
92859,0.0
92860,15.0
92861,0.0
92862,3.0
92863,0.0
92864,5.0
92865,3.0
92866,0.0
92867,3.0
92868,0.0
92869,10.0
92870,8.0
92871,10.0
92872,5.0
92873,7.0
92874,15.0
92875,4.0
92876,15.0
92877,6.0
92878,0.0
92879,15.0
92880,8.0
92881,4.0
92882,15.0
92883,0.0
92884,0.0
92885,8.0
92886,0.0
92887,2.0
92888,14.0
92889,4.0
92890,4.0
92891,13.0
92892,13.0
92893,9.0
92894,7.0
92895,8.0
92896,0.0
92897,12.0
92898,12.0
92899,12.0
92900,5.0
92901,11.0
92902,14.0
92903,0.0
92904,3.0
92905,14.0
92906,12.0
92907,8.0
92908,2.0
92909,0.0
92910,0.0
92911,8.0
92912,14.0
92913,0.0
92914,3.0
92915,15.0
92916,1.0
92917,0.0
92918,2.0
92919,0.0
92920,8.0
92921,0.0
92922,0.0
92923,4.0
92924,4.0
92925,2.0
92926,0.0
92927,0.0
92928,4.0
92929,5.0
92930,2.0
92931,14.0
92932,6.0
92933,15.0
92934,3.0
92935,0.0
92936,6.0
92937,13.0
92938,0.0
92939,0.0
92940,0.0
92941,0.0
92942,0.0
92943,0.0
92944,8.0
92945,4.0
92946,14.0
92947,4.0
92948,1.0
92949,0.0
92950,0.0
92951,8.0
92952,6.0
92953,14.0
92954,11.0
92955,12.0
92956,8.0
92957,4.0
92958,7.0
92959,0.0
92960,3.0
92961,0.0
92962,0.0
92963,14.0
92964,12.0
92965,14.0
92966,11.0
92967,8.0
92968,6.0
92969,4.0
92970,0.0
92971,13.0
92972,4.0
92973,14.0
92974,14.0
92975,0.0
92976,14.0
92977,0.0
92978,0.0
92979,0.0
92980,8.0
92981,8.0
92982,13.0
92983,8.0
92984,0.0
92985,0.0
92986,5.0
92987,0.0
92988,8.0
92989,0.0
92990,12.0
92991,15.0
92992,0.0
92993,0.0
92994,14.0
92995,6.0
92996,8.0
92997,12.0
92998,10.0
92999,8.0
93000,4.0
93001,13.0
93002,8.0
93003,3.0
93004,14.0
93005,0.0
93006,9.0
93007,0.0
93008,0.0
93009,8.0
93010,0.0
93011,0.0
93012,6.0
93013,13.0
93014,0.0
93015,8.0
93016,14.0
93017,3.0
93018,8.0
93019,14.0
93020,0.0
93021,0.0
93022,13.0
93023,0.0
93024,0.0
93025,4.0
93026,15.0
93027,0.0
93028,11.0
93029,2.0
93030,0.0
93031,8.0
93032,12.0
93033,0.0
93034,0.0
93035,10.0
93036,15.0
93037,10.0
93038,0.0
93039,15.0
93040,0.0
93041,13.0
93042,11.0
93043,0.0
93044,6.0
93045,8.0
93046,5.0
93047,12.0
93048,10.0
93049,8.0
93050,5.0
93051,12.0
93052,0.0
93053,3.0
93054,2.0
93055,8.0
93056,15.0
93057,8.0
93058,2.0
93059,0.0
93060,4.0
93061,9.0
93062,15.0
93063,0.0
93064,2.0
93065,6.0
93066,6.0
93067,0.0
93068,0.0
93069,0.0
93070,0.0
93071,0.0
93072,1.0
93073,15.0
93074,4.0
93075,0.0
93076,14.0
93077,0.0
93078,0.0
93079,0.0
93080,2.0
93081,12.0
93082,0.0
93083,4.0
93084,0.0
93085,0.0
93086,13.0
93087,8.0
93088,14.0
93089,0.0
93090,0.0
93091,4.0
93092,0.0
93093,8.0
93094,12.0
93095,0.0
93096,8.0
93097,10.0
93098,8.0
93099,0.0
93100,4.0
93101,8.0
93102,0.0
93103,15.0
93104,4.0
93105,8.0
93106,0.0
93107,0.0
93108,0.0
93109,4.0
93110,4.0
93111,0.0
93112,4.0
93113,0.0
93114,8.0
93115,3.0
93116,0.0
93117,8.0
93118,0.0
93119,0.0
93120,13.0
93121,0.0
93122,0.0
93123,0.0
93124,2.0
93125,0.0
93126,0.0
93127,3.0
93128,2.0
93129,8.0
93130,0.0
93131,0.0
93132,12.0
93133,8.0
93134,12.0
93135,8.0
93136,2.0
93137,0.0
93138,0.0
93139,14.0
93140,0.0
93141,7.0
93142,0.0
93143,0.0
93144,0.0
93145,0.0
93146,0.0
93147,0.0
93148,8.0
93149,9.0
93150,0.0
93151,4.0
93152,10.0
93153,0.0
93154,8.0
93155,0.0
93156,0.0
93157,8.0
93158,8.0
93159,8.0
93160,14.0
93161,8.0
93162,0.0
93163,10.0
93164,8.0
93165,13.0
93166,4.0
93167,7.0
93168,4.0
93169,4.0
93170,2.0
93171,2.0
93172,15.0
93173,6.0
93174,0.0
93175,11.0
93176,14.0
93177,0.0
93178,0.0
93179,12.0
93180,8.0
93181,0.0
93182,0.0
93183,0.0
93184,2.0
93185,8.0
93186,0.0
93187,11.0
93188,3.0
93189,0.0
93190,13.0
93191,14.0
93192,3.0
93193,2.0
93194,1.0
93195,0.0
93196,0.0
93197,8.0
93198,8.0
93199,14.0
93200,2.0
93201,0.0
93202,3.0
93203,5.0
93204,0.0
93205,0.0
93206,6.0
93207,0.0
93208,0.0
93209,5.0
93210,13.0
93211,0.0
93212,0.0
93213,6.0
93214,0.0
93215,0.0
93216,4.0
93217,0.0
93218,4.0
93219,0.0
93220,3.0
93221,10.0
93222,8.0
93223,0.0
93224,8.0
93225,4.0
93226,0.0
93227,13.0
93228,14.0
93229,7.0
93230,6.0
93231,15.0
93232,8.0
93233,3.0
93234,0.0
93235,3.0
93236,4.0
93237,0.0
93238,15.0
93239,13.0
93240,13.0
93241,0.0
93242,3.0
93243,0.0
93244,3.0
93245,0.0
93246,4.0
93247,15.0
93248,8.0
93249,0.0
93250,0.0
93251,0.0
93252,15.0
93253,0.0
93254,0.0
93255,3.0
93256,8.0
93257,8.0
93258,1.0
93259,8.0
93260,0.0
93261,12.0
93262,0.0
93263,8.0
93264,15.0
93265,3.0
93266,6.0
93267,0.0
93268,0.0
93269,14.0
93270,0.0
93271,8.0
93272,15.0
93273,0.0
93274,0.0
93275,13.0
93276,0.0
93277,13.0
93278,6.0
93279,0.0
93280,0.0
93281,10.0
93282,0.0
93283,4.0
93284,8.0
93285,0.0
93286,10.0
93287,5.0
93288,2.0
93289,0.0
93290,4.0
93291,7.0
93292,0.0
93293,8.0
