T,prod_num
37416,5.0
37417,0.0
37418,7.0
37419,0.0
37420,0.0
37421,0.0
37422,7.0
37423,0.0
37424,11.0
37425,0.0
37426,13.0
37427,0.0
37428,4.0
37429,14.0
37430,7.0
37431,14.0
37432,14.0
37433,2.0
37434,0.0
37435,5.0
37436,0.0
37437,0.0
37438,7.0
37439,15.0
37440,14.0
37441,15.0
37442,14.0
37443,0.0
37444,12.0
37445,11.0
37446,0.0
37447,12.0
37448,0.0
37449,4.0
37450,0.0
37451,5.0
37452,0.0
37453,6.0
37454,0.0
37455,0.0
37456,12.0
37457,0.0
37458,13.0
37459,14.0
37460,13.0
37461,0.0
37462,14.0
37463,13.0
37464,11.0
37465,2.0
37466,6.0
37467,0.0
37468,0.0
37469,5.0
37470,2.0
37471,4.0
37472,13.0
37473,13.0
37474,0.0
37475,4.0
37476,14.0
37477,7.0
37478,0.0
37479,5.0
37480,6.0
37481,0.0
37482,0.0
37483,7.0
37484,2.0
37485,14.0
37486,11.0
37487,10.0
37488,1.0
37489,5.0
37490,7.0
37491,0.0
37492,4.0
37493,7.0
37494,13.0
37495,7.0
37496,0.0
37497,0.0
37498,12.0
37499,0.0
37500,0.0
37501,0.0
37502,7.0
37503,14.0
37504,15.0
37505,7.0
37506,13.0
37507,2.0
37508,10.0
37509,14.0
37510,2.0
37511,13.0
37512,11.0
37513,7.0
37514,2.0
37515,14.0
37516,0.0
37517,11.0
37518,7.0
37519,2.0
37520,4.0
37521,15.0
37522,0.0
37523,10.0
37524,0.0
37525,0.0
37526,7.0
37527,2.0
37528,0.0
37529,4.0
37530,7.0
37531,1.0
37532,0.0
37533,0.0
37534,7.0
37535,11.0
37536,2.0
37537,11.0
37538,6.0
37539,0.0
37540,7.0
37541,13.0
37542,13.0
37543,7.0
37544,7.0
37545,11.0
37546,0.0
37547,12.0
37548,0.0
37549,0.0
37550,7.0
37551,15.0
37552,13.0
37553,7.0
37554,5.0
37555,0.0
37556,6.0
37557,0.0
37558,15.0
37559,6.0
37560,14.0
37561,0.0
37562,4.0
37563,0.0
37564,14.0
37565,7.0
37566,7.0
37567,2.0
37568,0.0
37569,0.0
37570,0.0
37571,0.0
37572,13.0
37573,13.0
37574,11.0
37575,11.0
37576,2.0
37577,0.0
37578,14.0
37579,0.0
37580,0.0
37581,7.0
37582,5.0
37583,7.0
37584,5.0
37585,2.0
37586,14.0
37587,0.0
37588,7.0
37589,15.0
37590,4.0
37591,11.0
37592,0.0
37593,14.0
37594,2.0
37595,0.0
37596,0.0
37597,2.0
37598,2.0
37599,0.0
37600,0.0
37601,0.0
37602,0.0
37603,14.0
37604,0.0
37605,12.0
37606,0.0
37607,7.0
37608,7.0
37609,0.0
37610,14.0
37611,0.0
37612,2.0
37613,5.0
37614,11.0
37615,13.0
37616,6.0
37617,5.0
37618,5.0
37619,7.0
37620,14.0
37621,0.0
37622,11.0
37623,15.0
37624,11.0
37625,10.0
37626,4.0
37627,0.0
37628,7.0
37629,14.0
37630,14.0
37631,0.0
37632,5.0
37633,0.0
37634,11.0
37635,14.0
37636,0.0
37637,2.0
37638,2.0
37639,2.0
37640,0.0
37641,0.0
37642,0.0
37643,0.0
37644,0.0
37645,7.0
37646,0.0
37647,4.0
37648,14.0
37649,0.0
37650,6.0
37651,14.0
37652,10.0
37653,14.0
37654,14.0
37655,7.0
37656,0.0
37657,14.0
37658,15.0
37659,5.0
37660,7.0
37661,2.0
37662,11.0
37663,0.0
37664,7.0
37665,15.0
37666,0.0
37667,0.0
37668,7.0
37669,0.0
37670,14.0
37671,15.0
37672,0.0
37673,2.0
37674,7.0
37675,6.0
37676,0.0
37677,0.0
37678,0.0
37679,0.0
37680,7.0
37681,2.0
37682,7.0
37683,0.0
37684,0.0
37685,6.0
37686,0.0
37687,2.0
37688,7.0
37689,11.0
37690,0.0
37691,7.0
37692,12.0
37693,2.0
37694,6.0
37695,0.0
37696,2.0
37697,10.0
37698,2.0
37699,5.0
37700,2.0
37701,2.0
37702,7.0
37703,12.0
37704,5.0
37705,7.0
37706,0.0
37707,14.0
37708,7.0
37709,7.0
37710,6.0
37711,5.0
37712,0.0
37713,11.0
37714,7.0
37715,0.0
37716,11.0
37717,4.0
37718,7.0
37719,2.0
37720,5.0
37721,0.0
37722,0.0
37723,4.0
37724,11.0
37725,0.0
37726,0.0
37727,12.0
37728,0.0
37729,5.0
37730,14.0
37731,7.0
37732,13.0
37733,13.0
37734,0.0
37735,0.0
37736,13.0
37737,11.0
37738,7.0
37739,0.0
37740,0.0
37741,6.0
37742,10.0
37743,0.0
37744,2.0
37745,2.0
37746,0.0
37747,0.0
37748,7.0
37749,0.0
37750,14.0
37751,6.0
37752,0.0
37753,6.0
37754,13.0
37755,7.0
37756,14.0
37757,2.0
37758,7.0
37759,7.0
37760,5.0
37761,5.0
37762,2.0
37763,2.0
37764,5.0
37765,11.0
37766,13.0
37767,0.0
37768,7.0
37769,3.0
37770,2.0
37771,7.0
37772,14.0
37773,0.0
37774,0.0
37775,2.0
37776,0.0
37777,0.0
37778,0.0
37779,6.0
37780,6.0
37781,0.0
37782,0.0
37783,11.0
37784,13.0
37785,0.0
37786,11.0
37787,5.0
37788,0.0
37789,12.0
37790,2.0
37791,7.0
37792,0.0
37793,7.0
37794,14.0
37795,0.0
37796,7.0
37797,2.0
37798,0.0
37799,6.0
37800,7.0
37801,7.0
37802,10.0
37803,5.0
37804,2.0
37805,15.0
37806,0.0
37807,0.0
37808,0.0
37809,0.0
37810,13.0
37811,5.0
37812,0.0
37813,11.0
37814,0.0
37815,7.0
37816,4.0
37817,0.0
37818,0.0
37819,5.0
37820,11.0
37821,0.0
37822,7.0
37823,0.0
37824,15.0
37825,13.0
37826,12.0
37827,7.0
37828,7.0
37829,0.0
37830,0.0
37831,0.0
37832,7.0
37833,0.0
37834,7.0
37835,0.0
37836,0.0
37837,0.0
37838,14.0
37839,7.0
37840,12.0
37841,10.0
37842,0.0
37843,1.0
37844,0.0
37845,0.0
37846,1.0
37847,7.0
37848,4.0
37849,7.0
37850,0.0
37851,5.0
37852,6.0
37853,0.0
37854,10.0
37855,13.0
37856,11.0
37857,0.0
37858,0.0
37859,12.0
37860,0.0
37861,7.0
37862,0.0
37863,10.0
37864,15.0
37865,0.0
37866,0.0
37867,14.0
37868,5.0
37869,11.0
37870,7.0
37871,0.0
37872,0.0
37873,2.0
37874,5.0
37875,0.0
37876,2.0
37877,0.0
37878,13.0
37879,7.0
37880,14.0
37881,11.0
37882,7.0
37883,12.0
37884,5.0
37885,0.0
37886,0.0
37887,7.0
37888,15.0
37889,4.0
37890,4.0
37891,7.0
37892,0.0
37893,0.0
37894,0.0
37895,12.0
37896,0.0
37897,2.0
37898,0.0
37899,2.0
37900,7.0
37901,4.0
37902,0.0
37903,11.0
37904,4.0
37905,6.0
37906,14.0
37907,0.0
37908,4.0
37909,0.0
37910,0.0
37911,0.0
37912,15.0
37913,10.0
37914,13.0
37915,7.0
37916,11.0
37917,12.0
37918,7.0
37919,13.0
37920,7.0
37921,0.0
37922,11.0
37923,11.0
37924,14.0
37925,7.0
37926,5.0
37927,7.0
37928,11.0
37929,7.0
37930,0.0
37931,7.0
37932,14.0
37933,7.0
37934,5.0
37935,14.0
37936,6.0
37937,7.0
37938,14.0
37939,10.0
37940,0.0
37941,11.0
37942,6.0
37943,14.0
37944,2.0
37945,11.0
37946,14.0
37947,0.0
37948,5.0
37949,14.0
37950,13.0
37951,13.0
37952,2.0
37953,11.0
37954,14.0
37955,11.0
37956,4.0
37957,0.0
37958,12.0
37959,2.0
37960,0.0
37961,4.0
37962,0.0
37963,13.0
37964,12.0
37965,4.0
37966,11.0
37967,7.0
37968,0.0
37969,4.0
37970,6.0
37971,7.0
37972,14.0
37973,0.0
37974,0.0
37975,5.0
37976,0.0
37977,0.0
37978,14.0
37979,11.0
37980,5.0
37981,2.0
37982,7.0
37983,0.0
37984,2.0
37985,4.0
37986,0.0
37987,14.0
37988,0.0
37989,0.0
37990,0.0
37991,0.0
37992,5.0
37993,11.0
37994,5.0
37995,0.0
37996,1.0
37997,7.0
37998,14.0
37999,0.0
38000,13.0
38001,15.0
38002,0.0
38003,7.0
38004,10.0
38005,6.0
38006,5.0
38007,7.0
38008,13.0
38009,0.0
38010,0.0
38011,7.0
38012,0.0
38013,2.0
38014,4.0
38015,14.0
38016,0.0
38017,11.0
38018,5.0
38019,13.0
38020,0.0
38021,7.0
38022,14.0
38023,4.0
38024,0.0
38025,5.0
38026,0.0
38027,7.0
38028,0.0
38029,2.0
38030,0.0
38031,0.0
38032,13.0
38033,7.0
38034,12.0
38035,0.0
38036,12.0
38037,0.0
38038,0.0
38039,5.0
38040,0.0
38041,12.0
38042,7.0
38043,14.0
38044,13.0
38045,14.0
38046,11.0
38047,10.0
38048,2.0
38049,0.0
38050,0.0
38051,0.0
38052,14.0
38053,11.0
38054,11.0
38055,0.0
38056,15.0
38057,8.0
38058,0.0
38059,14.0
38060,7.0
38061,0.0
38062,4.0
38063,4.0
38064,2.0
38065,0.0
38066,0.0
38067,7.0
38068,13.0
38069,2.0
38070,5.0
38071,11.0
38072,2.0
38073,2.0
38074,7.0
38075,3.0
38076,2.0
38077,0.0
38078,0.0
38079,0.0
38080,4.0
38081,14.0
38082,6.0
38083,11.0
38084,7.0
38085,7.0
38086,0.0
38087,0.0
38088,11.0
38089,0.0
38090,0.0
38091,13.0
38092,0.0
38093,14.0
38094,0.0
38095,5.0
38096,0.0
38097,0.0
38098,13.0
38099,15.0
38100,5.0
38101,2.0
38102,0.0
38103,7.0
38104,0.0
38105,8.0
38106,11.0
38107,0.0
38108,11.0
38109,0.0
38110,0.0
38111,14.0
38112,6.0
38113,7.0
38114,4.0
38115,10.0
38116,0.0
38117,5.0
38118,2.0
38119,10.0
38120,12.0
38121,5.0
38122,7.0
38123,13.0
38124,0.0
38125,0.0
38126,0.0
38127,2.0
38128,2.0
38129,0.0
38130,0.0
38131,5.0
38132,0.0
38133,14.0
38134,6.0
38135,6.0
38136,7.0
38137,7.0
38138,5.0
38139,7.0
38140,0.0
38141,0.0
38142,7.0
38143,0.0
38144,6.0
38145,11.0
38146,10.0
38147,7.0
38148,14.0
38149,2.0
38150,14.0
38151,6.0
38152,7.0
38153,14.0
38154,11.0
38155,0.0
38156,15.0
38157,14.0
38158,0.0
38159,10.0
38160,0.0
38161,7.0
38162,0.0
38163,11.0
38164,0.0
38165,2.0
38166,0.0
38167,2.0
38168,0.0
38169,11.0
38170,0.0
38171,12.0
38172,6.0
38173,0.0
38174,0.0
38175,0.0
38176,0.0
38177,4.0
38178,11.0
38179,7.0
38180,0.0
38181,10.0
38182,12.0
38183,13.0
38184,0.0
38185,7.0
38186,13.0
38187,11.0
38188,0.0
38189,11.0
38190,6.0
38191,10.0
38192,0.0
38193,0.0
38194,7.0
38195,7.0
38196,2.0
38197,0.0
38198,12.0
38199,5.0
38200,2.0
38201,14.0
38202,0.0
38203,0.0
38204,11.0
38205,0.0
38206,4.0
38207,0.0
38208,0.0
38209,0.0
38210,2.0
38211,7.0
38212,0.0
38213,2.0
38214,14.0
38215,0.0
38216,14.0
38217,6.0
38218,7.0
38219,6.0
38220,11.0
38221,14.0
38222,0.0
38223,7.0
38224,0.0
38225,0.0
38226,7.0
38227,7.0
38228,0.0
38229,14.0
38230,2.0
38231,11.0
38232,2.0
38233,15.0
38234,2.0
38235,0.0
38236,0.0
38237,0.0
38238,4.0
38239,11.0
38240,6.0
38241,7.0
38242,0.0
38243,7.0
38244,15.0
38245,12.0
38246,5.0
38247,5.0
38248,7.0
38249,14.0
38250,0.0
38251,0.0
38252,0.0
38253,7.0
38254,0.0
38255,2.0
38256,2.0
38257,2.0
38258,7.0
38259,7.0
38260,6.0
38261,0.0
38262,11.0
38263,1.0
38264,0.0
38265,14.0
38266,7.0
38267,0.0
38268,0.0
38269,7.0
38270,15.0
38271,11.0
38272,0.0
38273,7.0
38274,0.0
38275,0.0
38276,13.0
38277,0.0
38278,0.0
38279,5.0
38280,2.0
38281,0.0
38282,0.0
38283,0.0
38284,6.0
38285,7.0
38286,11.0
38287,0.0
38288,5.0
38289,0.0
38290,7.0
38291,0.0
38292,5.0
38293,0.0
38294,7.0
38295,2.0
38296,7.0
38297,7.0
38298,5.0
38299,13.0
38300,4.0
38301,14.0
38302,0.0
38303,0.0
38304,7.0
38305,0.0
38306,7.0
38307,7.0
38308,2.0
38309,13.0
38310,5.0
38311,0.0
38312,7.0
38313,11.0
38314,0.0
38315,11.0
38316,0.0
38317,7.0
38318,6.0
38319,0.0
38320,13.0
38321,2.0
38322,0.0
38323,7.0
38324,13.0
38325,7.0
38326,11.0
38327,15.0
38328,5.0
38329,0.0
38330,0.0
38331,4.0
38332,5.0
38333,0.0
38334,1.0
38335,11.0
38336,2.0
38337,10.0
38338,2.0
38339,0.0
38340,4.0
38341,12.0
38342,7.0
38343,7.0
38344,7.0
38345,7.0
38346,0.0
38347,7.0
38348,4.0
38349,7.0
38350,0.0
38351,0.0
38352,0.0
38353,13.0
38354,6.0
38355,2.0
38356,4.0
38357,2.0
38358,0.0
38359,7.0
38360,5.0
38361,11.0
38362,15.0
38363,4.0
38364,2.0
38365,11.0
38366,2.0
38367,5.0
38368,6.0
38369,7.0
38370,5.0
38371,0.0
38372,7.0
38373,4.0
38374,11.0
38375,5.0
38376,5.0
38377,2.0
38378,0.0
38379,12.0
38380,14.0
38381,0.0
38382,0.0
38383,2.0
38384,7.0
38385,0.0
38386,11.0
38387,7.0
38388,0.0
38389,0.0
38390,6.0
38391,7.0
38392,5.0
38393,13.0
38394,5.0
38395,5.0
38396,0.0
38397,12.0
38398,0.0
38399,11.0
38400,0.0
38401,7.0
38402,0.0
38403,0.0
38404,14.0
38405,0.0
38406,7.0
38407,3.0
38408,0.0
38409,11.0
38410,7.0
38411,13.0
38412,15.0
38413,0.0
38414,7.0
38415,0.0
38416,0.0
38417,6.0
38418,0.0
38419,0.0
38420,2.0
38421,14.0
38422,13.0
38423,2.0
38424,7.0
38425,10.0
38426,7.0
38427,10.0
38428,2.0
38429,0.0
38430,13.0
38431,7.0
38432,0.0
38433,14.0
38434,12.0
38435,11.0
38436,2.0
38437,0.0
38438,10.0
38439,0.0
38440,14.0
38441,2.0
38442,0.0
38443,10.0
38444,7.0
38445,2.0
38446,15.0
38447,0.0
38448,0.0
38449,14.0
38450,6.0
38451,0.0
38452,7.0
38453,7.0
38454,7.0
38455,14.0
38456,13.0
38457,13.0
38458,2.0
38459,14.0
38460,14.0
38461,0.0
38462,0.0
38463,0.0
38464,5.0
38465,7.0
38466,2.0
38467,0.0
38468,11.0
38469,11.0
38470,14.0
38471,13.0
38472,10.0
38473,11.0
38474,0.0
38475,0.0
38476,14.0
38477,7.0
38478,0.0
38479,0.0
38480,6.0
38481,11.0
38482,0.0
38483,0.0
38484,5.0
38485,4.0
38486,2.0
38487,7.0
38488,11.0
38489,14.0
38490,6.0
38491,0.0
38492,13.0
38493,14.0
38494,14.0
38495,2.0
38496,0.0
38497,11.0
38498,14.0
38499,0.0
38500,6.0
38501,13.0
38502,6.0
38503,14.0
38504,7.0
38505,0.0
38506,7.0
38507,0.0
38508,0.0
38509,0.0
38510,7.0
38511,13.0
38512,7.0
38513,14.0
38514,14.0
38515,7.0
38516,7.0
38517,0.0
38518,2.0
38519,0.0
38520,7.0
38521,14.0
38522,0.0
38523,7.0
38524,12.0
38525,7.0
38526,0.0
38527,6.0
38528,0.0
38529,0.0
38530,0.0
38531,14.0
38532,2.0
38533,0.0
38534,7.0
38535,14.0
38536,10.0
38537,0.0
38538,0.0
38539,0.0
38540,2.0
38541,7.0
38542,11.0
38543,0.0
38544,0.0
38545,0.0
38546,2.0
38547,4.0
38548,7.0
38549,5.0
38550,0.0
38551,0.0
38552,0.0
38553,7.0
38554,5.0
38555,7.0
38556,0.0
38557,5.0
38558,13.0
38559,13.0
38560,7.0
38561,5.0
38562,11.0
38563,11.0
38564,15.0
38565,15.0
38566,0.0
38567,5.0
38568,13.0
38569,5.0
38570,0.0
38571,14.0
38572,14.0
38573,15.0
38574,6.0
38575,0.0
38576,14.0
38577,0.0
38578,13.0
38579,15.0
38580,15.0
38581,14.0
38582,6.0
38583,6.0
38584,2.0
38585,0.0
38586,0.0
38587,11.0
38588,2.0
38589,11.0
38590,0.0
38591,6.0
38592,12.0
38593,7.0
38594,0.0
38595,12.0
38596,11.0
38597,5.0
38598,7.0
38599,0.0
38600,0.0
38601,13.0
38602,5.0
38603,11.0
38604,5.0
38605,11.0
38606,5.0
38607,14.0
38608,7.0
38609,14.0
38610,0.0
38611,7.0
38612,0.0
38613,2.0
38614,7.0
38615,6.0
38616,0.0
38617,0.0
38618,0.0
38619,2.0
38620,10.0
38621,11.0
38622,0.0
38623,2.0
38624,13.0
38625,0.0
38626,0.0
38627,4.0
38628,4.0
38629,7.0
38630,0.0
38631,0.0
38632,0.0
38633,5.0
38634,2.0
38635,0.0
38636,11.0
38637,7.0
38638,13.0
38639,5.0
38640,13.0
38641,0.0
38642,5.0
38643,11.0
38644,13.0
38645,7.0
38646,7.0
38647,0.0
38648,0.0
38649,13.0
38650,8.0
38651,5.0
38652,7.0
38653,13.0
38654,2.0
38655,7.0
38656,0.0
38657,7.0
38658,0.0
38659,11.0
38660,7.0
38661,2.0
38662,14.0
38663,5.0
38664,14.0
38665,13.0
38666,7.0
38667,0.0
38668,2.0
38669,0.0
38670,0.0
38671,0.0
38672,0.0
38673,14.0
38674,6.0
38675,7.0
38676,7.0
38677,14.0
38678,0.0
38679,12.0
38680,0.0
38681,1.0
38682,0.0
38683,14.0
38684,7.0
38685,0.0
38686,14.0
38687,5.0
38688,2.0
38689,14.0
38690,4.0
38691,2.0
38692,0.0
38693,0.0
38694,0.0
38695,0.0
38696,12.0
38697,12.0
38698,0.0
38699,2.0
38700,14.0
38701,0.0
38702,6.0
38703,2.0
38704,5.0
38705,7.0
38706,0.0
38707,0.0
38708,14.0
38709,14.0
38710,0.0
38711,1.0
38712,15.0
38713,14.0
38714,11.0
38715,2.0
38716,5.0
38717,0.0
38718,7.0
38719,11.0
38720,11.0
38721,12.0
38722,5.0
38723,0.0
38724,13.0
38725,10.0
38726,7.0
38727,6.0
38728,0.0
38729,0.0
38730,2.0
38731,7.0
38732,0.0
38733,0.0
38734,6.0
38735,0.0
38736,14.0
38737,0.0
38738,4.0
38739,0.0
38740,14.0
38741,2.0
38742,0.0
38743,7.0
38744,6.0
38745,0.0
38746,5.0
38747,2.0
38748,11.0
38749,0.0
38750,13.0
38751,0.0
38752,0.0
38753,0.0
38754,0.0
38755,0.0
38756,1.0
38757,15.0
38758,0.0
38759,0.0
38760,14.0
38761,13.0
38762,0.0
38763,12.0
38764,4.0
38765,0.0
38766,0.0
38767,0.0
38768,0.0
38769,4.0
38770,6.0
38771,14.0
38772,1.0
38773,15.0
38774,11.0
38775,7.0
38776,14.0
38777,7.0
38778,5.0
38779,0.0
38780,14.0
38781,0.0
38782,7.0
38783,2.0
38784,7.0
38785,13.0
38786,4.0
38787,0.0
38788,0.0
38789,14.0
38790,6.0
38791,11.0
38792,0.0
38793,12.0
38794,6.0
38795,7.0
38796,8.0
38797,14.0
38798,0.0
38799,0.0
38800,13.0
38801,4.0
38802,12.0
38803,0.0
38804,14.0
38805,0.0
38806,0.0
38807,4.0
38808,0.0
38809,7.0
38810,0.0
38811,5.0
38812,11.0
38813,14.0
38814,2.0
38815,11.0
38816,7.0
38817,0.0
38818,7.0
38819,6.0
38820,14.0
38821,0.0
38822,13.0
38823,11.0
38824,7.0
38825,0.0
38826,10.0
38827,0.0
38828,6.0
38829,0.0
38830,0.0
38831,7.0
38832,1.0
38833,11.0
38834,11.0
38835,0.0
38836,14.0
38837,14.0
38838,0.0
38839,0.0
38840,12.0
38841,14.0
38842,0.0
38843,11.0
38844,7.0
38845,0.0
38846,13.0
38847,11.0
38848,0.0
38849,13.0
38850,14.0
38851,0.0
38852,11.0
38853,0.0
38854,7.0
38855,14.0
38856,7.0
38857,0.0
38858,10.0
38859,11.0
38860,0.0
38861,13.0
38862,11.0
38863,0.0
38864,13.0
38865,0.0
38866,5.0
38867,7.0
38868,13.0
38869,7.0
38870,13.0
38871,2.0
38872,2.0
38873,14.0
38874,6.0
38875,14.0
38876,2.0
38877,5.0
38878,14.0
38879,5.0
38880,14.0
38881,0.0
38882,0.0
38883,7.0
38884,12.0
38885,2.0
38886,0.0
38887,7.0
38888,15.0
38889,0.0
38890,0.0
38891,14.0
38892,0.0
38893,7.0
38894,14.0
38895,13.0
38896,14.0
38897,7.0
38898,12.0
38899,7.0
38900,2.0
38901,5.0
38902,0.0
38903,7.0
38904,7.0
38905,14.0
38906,0.0
38907,0.0
38908,13.0
38909,11.0
38910,7.0
38911,0.0
38912,0.0
38913,4.0
38914,0.0
38915,7.0
38916,2.0
38917,7.0
38918,0.0
38919,0.0
38920,0.0
38921,7.0
38922,7.0
38923,0.0
38924,5.0
38925,7.0
38926,0.0
38927,13.0
38928,2.0
38929,6.0
38930,6.0
38931,0.0
38932,13.0
38933,7.0
38934,12.0
38935,2.0
38936,11.0
38937,2.0
38938,0.0
38939,7.0
38940,4.0
38941,7.0
38942,0.0
38943,6.0
38944,0.0
38945,5.0
38946,13.0
38947,5.0
38948,4.0
38949,2.0
38950,10.0
38951,6.0
38952,2.0
38953,14.0
38954,0.0
38955,2.0
38956,0.0
38957,11.0
38958,0.0
38959,11.0
38960,10.0
38961,11.0
38962,0.0
38963,7.0
38964,2.0
38965,6.0
38966,7.0
38967,12.0
38968,4.0
38969,15.0
38970,0.0
38971,0.0
38972,11.0
38973,5.0
38974,0.0
38975,0.0
38976,0.0
38977,14.0
38978,0.0
38979,2.0
38980,0.0
38981,15.0
38982,0.0
38983,4.0
38984,7.0
38985,0.0
38986,4.0
38987,0.0
38988,6.0
38989,0.0
38990,0.0
38991,5.0
38992,7.0
38993,0.0
38994,7.0
38995,14.0
38996,14.0
38997,0.0
38998,13.0
38999,0.0
39000,14.0
39001,2.0
39002,2.0
39003,11.0
39004,9.0
39005,7.0
39006,11.0
39007,2.0
39008,0.0
39009,6.0
39010,7.0
39011,7.0
39012,13.0
39013,0.0
39014,4.0
39015,0.0
39016,0.0
39017,13.0
39018,14.0
39019,0.0
39020,5.0
39021,12.0
39022,14.0
39023,0.0
39024,7.0
39025,0.0
39026,5.0
39027,0.0
39028,6.0
39029,0.0
39030,11.0
39031,7.0
39032,11.0
39033,11.0
39034,0.0
39035,2.0
39036,14.0
39037,13.0
39038,4.0
39039,0.0
39040,2.0
39041,0.0
39042,0.0
39043,4.0
39044,0.0
39045,0.0
39046,2.0
39047,13.0
39048,2.0
39049,7.0
39050,2.0
39051,14.0
39052,7.0
39053,11.0
39054,0.0
39055,7.0
39056,0.0
39057,1.0
39058,14.0
39059,7.0
39060,2.0
39061,13.0
39062,14.0
39063,0.0
39064,0.0
39065,5.0
39066,8.0
39067,13.0
39068,0.0
39069,10.0
39070,5.0
39071,5.0
39072,0.0
39073,0.0
39074,7.0
39075,4.0
39076,6.0
39077,10.0
39078,4.0
39079,14.0
39080,0.0
39081,5.0
39082,4.0
39083,13.0
39084,0.0
39085,11.0
39086,5.0
39087,11.0
39088,7.0
39089,2.0
39090,0.0
39091,13.0
39092,11.0
39093,7.0
39094,5.0
39095,12.0
39096,14.0
39097,7.0
39098,7.0
39099,12.0
39100,11.0
39101,11.0
39102,5.0
39103,13.0
39104,12.0
39105,2.0
39106,0.0
39107,5.0
39108,7.0
39109,0.0
39110,13.0
39111,11.0
39112,12.0
39113,0.0
39114,0.0
39115,12.0
39116,11.0
39117,5.0
39118,15.0
39119,0.0
39120,11.0
39121,7.0
39122,14.0
39123,11.0
39124,12.0
39125,13.0
39126,0.0
39127,11.0
39128,7.0
39129,14.0
39130,6.0
39131,0.0
39132,14.0
39133,5.0
39134,6.0
39135,3.0
39136,11.0
39137,0.0
39138,15.0
39139,11.0
39140,6.0
39141,7.0
39142,11.0
39143,14.0
39144,5.0
39145,7.0
39146,0.0
39147,0.0
39148,0.0
39149,14.0
39150,5.0
39151,11.0
39152,7.0
39153,7.0
39154,0.0
39155,12.0
39156,12.0
39157,0.0
39158,0.0
39159,14.0
39160,6.0
39161,14.0
39162,7.0
39163,6.0
39164,2.0
39165,10.0
39166,0.0
39167,0.0
39168,12.0
39169,0.0
39170,0.0
39171,7.0
39172,5.0
39173,0.0
39174,0.0
39175,6.0
39176,11.0
39177,7.0
39178,11.0
39179,6.0
39180,4.0
39181,6.0
39182,4.0
39183,11.0
39184,4.0
39185,1.0
39186,5.0
39187,5.0
39188,7.0
39189,0.0
39190,0.0
39191,2.0
39192,7.0
39193,7.0
39194,0.0
39195,0.0
39196,7.0
39197,7.0
39198,11.0
39199,7.0
39200,7.0
39201,2.0
39202,15.0
39203,0.0
39204,11.0
39205,2.0
39206,0.0
39207,14.0
39208,0.0
39209,7.0
39210,10.0
39211,13.0
39212,13.0
39213,0.0
39214,2.0
39215,6.0
39216,11.0
39217,7.0
39218,10.0
39219,7.0
39220,2.0
39221,7.0
39222,0.0
39223,0.0
39224,0.0
39225,5.0
39226,7.0
39227,2.0
39228,5.0
39229,2.0
39230,0.0
39231,14.0
39232,14.0
39233,13.0
39234,5.0
39235,11.0
39236,5.0
39237,1.0
39238,14.0
39239,2.0
39240,6.0
39241,0.0
39242,14.0
39243,2.0
39244,14.0
39245,0.0
39246,14.0
39247,14.0
39248,2.0
39249,6.0
39250,7.0
39251,11.0
39252,0.0
39253,0.0
39254,0.0
39255,5.0
39256,5.0
39257,0.0
39258,0.0
39259,14.0
39260,14.0
39261,14.0
39262,0.0
39263,0.0
39264,14.0
39265,11.0
39266,7.0
39267,4.0
39268,4.0
39269,0.0
39270,0.0
39271,5.0
39272,0.0
39273,5.0
39274,7.0
39275,11.0
39276,14.0
39277,0.0
39278,0.0
39279,0.0
39280,7.0
39281,0.0
39282,5.0
39283,6.0
39284,6.0
39285,15.0
39286,11.0
39287,2.0
39288,0.0
39289,12.0
39290,11.0
39291,2.0
39292,14.0
39293,7.0
39294,5.0
39295,5.0
39296,13.0
39297,2.0
39298,15.0
39299,7.0
39300,4.0
39301,0.0
39302,14.0
39303,5.0
39304,7.0
39305,7.0
39306,15.0
39307,6.0
39308,13.0
39309,14.0
39310,0.0
39311,7.0
39312,12.0
39313,0.0
39314,0.0
39315,6.0
39316,7.0
39317,0.0
39318,11.0
39319,10.0
39320,14.0
39321,2.0
39322,0.0
39323,6.0
39324,0.0
39325,2.0
39326,0.0
39327,6.0
39328,12.0
39329,7.0
39330,0.0
39331,0.0
39332,0.0
39333,4.0
39334,2.0
39335,11.0
39336,0.0
39337,5.0
39338,11.0
39339,0.0
39340,0.0
39341,7.0
39342,11.0
39343,13.0
39344,0.0
39345,0.0
39346,0.0
39347,7.0
39348,6.0
39349,14.0
39350,7.0
39351,2.0
39352,2.0
39353,14.0
39354,5.0
39355,5.0
39356,0.0
39357,7.0
39358,14.0
39359,1.0
39360,0.0
39361,3.0
39362,11.0
39363,10.0
39364,0.0
39365,0.0
39366,10.0
39367,7.0
39368,7.0
39369,4.0
39370,5.0
39371,14.0
39372,7.0
39373,11.0
39374,6.0
39375,7.0
39376,0.0
39377,7.0
39378,13.0
39379,12.0
39380,0.0
39381,0.0
39382,7.0
39383,4.0
39384,0.0
39385,6.0
39386,14.0
39387,14.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,14.0
39393,11.0
39394,0.0
39395,7.0
39396,14.0
39397,14.0
39398,2.0
39399,7.0
39400,14.0
39401,11.0
39402,5.0
39403,4.0
39404,0.0
39405,0.0
39406,11.0
39407,7.0
39408,0.0
39409,2.0
39410,7.0
39411,13.0
39412,7.0
39413,7.0
39414,0.0
