T,prod_num
23568,0.0
23569,7.0
23570,5.0
23571,0.0
23572,2.0
23573,1.0
23574,0.0
23575,0.0
23576,13.0
23577,0.0
23578,0.0
23579,7.0
23580,0.0
23581,5.0
23582,9.0
23583,8.0
23584,7.0
23585,0.0
23586,0.0
23587,0.0
23588,10.0
23589,0.0
23590,4.0
23591,4.0
23592,1.0
23593,1.0
23594,2.0
23595,1.0
23596,0.0
23597,0.0
23598,9.0
23599,2.0
23600,1.0
23601,0.0
23602,0.0
23603,4.0
23604,0.0
23605,7.0
23606,0.0
23607,0.0
23608,0.0
23609,15.0
23610,9.0
23611,7.0
23612,0.0
23613,5.0
23614,9.0
23615,7.0
23616,1.0
23617,0.0
23618,0.0
23619,1.0
23620,0.0
23621,6.0
23622,5.0
23623,7.0
23624,0.0
23625,14.0
23626,0.0
23627,0.0
23628,6.0
23629,0.0
23630,9.0
23631,0.0
23632,1.0
23633,5.0
23634,5.0
23635,5.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,9.0
23642,10.0
23643,7.0
23644,7.0
23645,0.0
23646,7.0
23647,0.0
23648,0.0
23649,0.0
23650,10.0
23651,10.0
23652,9.0
23653,0.0
23654,0.0
23655,12.0
23656,0.0
23657,0.0
23658,6.0
23659,0.0
23660,1.0
23661,0.0
23662,2.0
23663,0.0
23664,0.0
23665,0.0
23666,0.0
23667,1.0
23668,6.0
23669,0.0
23670,0.0
23671,9.0
23672,0.0
23673,5.0
23674,6.0
23675,9.0
23676,0.0
23677,8.0
23678,9.0
23679,1.0
23680,7.0
23681,1.0
23682,7.0
23683,5.0
23684,10.0
23685,13.0
23686,0.0
23687,5.0
23688,1.0
23689,5.0
23690,0.0
23691,1.0
23692,1.0
23693,0.0
23694,5.0
23695,8.0
23696,5.0
23697,7.0
23698,7.0
23699,3.0
23700,9.0
23701,1.0
23702,11.0
23703,13.0
23704,3.0
23705,5.0
23706,0.0
23707,6.0
23708,1.0
23709,0.0
23710,2.0
23711,0.0
23712,10.0
23713,0.0
23714,5.0
23715,0.0
23716,2.0
23717,1.0
23718,0.0
23719,4.0
23720,0.0
23721,0.0
23722,4.0
23723,0.0
23724,1.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,6.0
23732,0.0
23733,1.0
23734,5.0
23735,1.0
23736,0.0
23737,0.0
23738,6.0
23739,10.0
23740,9.0
23741,5.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,5.0
23747,2.0
23748,5.0
23749,0.0
23750,0.0
23751,0.0
23752,10.0
23753,0.0
23754,0.0
23755,7.0
23756,5.0
23757,9.0
23758,6.0
23759,0.0
23760,0.0
23761,0.0
23762,8.0
23763,0.0
23764,10.0
23765,6.0
23766,0.0
23767,0.0
23768,5.0
23769,0.0
23770,1.0
23771,0.0
23772,0.0
23773,5.0
23774,0.0
23775,1.0
23776,13.0
23777,6.0
23778,0.0
23779,9.0
23780,0.0
23781,0.0
23782,0.0
23783,14.0
23784,0.0
23785,9.0
23786,6.0
23787,0.0
23788,2.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,14.0
23794,1.0
23795,0.0
23796,0.0
23797,7.0
23798,0.0
23799,2.0
23800,2.0
23801,0.0
23802,0.0
23803,9.0
23804,0.0
23805,5.0
23806,9.0
23807,2.0
23808,9.0
23809,0.0
23810,7.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,13.0
23816,0.0
23817,6.0
23818,0.0
23819,13.0
23820,0.0
23821,1.0
23822,6.0
23823,9.0
23824,0.0
23825,10.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,5.0
23831,5.0
23832,14.0
23833,0.0
23834,7.0
23835,5.0
23836,9.0
23837,5.0
23838,7.0
23839,1.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,7.0
23846,14.0
23847,9.0
23848,1.0
23849,0.0
23850,0.0
23851,0.0
23852,6.0
23853,0.0
23854,1.0
23855,0.0
23856,0.0
23857,0.0
23858,2.0
23859,0.0
23860,13.0
23861,9.0
23862,0.0
23863,0.0
23864,0.0
23865,5.0
23866,2.0
23867,13.0
23868,9.0
23869,5.0
23870,9.0
23871,9.0
23872,0.0
23873,0.0
23874,1.0
23875,0.0
23876,9.0
23877,0.0
23878,1.0
23879,1.0
23880,0.0
23881,0.0
23882,0.0
23883,0.0
23884,0.0
23885,0.0
23886,9.0
23887,0.0
23888,6.0
23889,0.0
23890,14.0
23891,0.0
23892,1.0
23893,9.0
23894,9.0
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,10.0
23903,10.0
23904,9.0
23905,2.0
23906,6.0
23907,5.0
23908,0.0
23909,14.0
23910,0.0
23911,14.0
23912,0.0
23913,8.0
23914,13.0
23915,7.0
23916,2.0
23917,0.0
23918,7.0
23919,0.0
23920,1.0
23921,1.0
23922,0.0
23923,0.0
23924,0.0
23925,2.0
23926,0.0
23927,0.0
23928,5.0
23929,4.0
23930,7.0
23931,0.0
23932,0.0
23933,7.0
23934,10.0
23935,0.0
23936,4.0
23937,7.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,0.0
23944,9.0
23945,0.0
23946,9.0
23947,0.0
23948,12.0
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,2.0
23954,8.0
23955,0.0
23956,1.0
23957,1.0
23958,4.0
23959,1.0
23960,7.0
23961,0.0
23962,1.0
23963,14.0
23964,0.0
23965,0.0
23966,14.0
23967,0.0
23968,0.0
23969,5.0
23970,6.0
23971,6.0
23972,9.0
23973,0.0
23974,1.0
23975,0.0
23976,13.0
23977,1.0
23978,15.0
23979,0.0
23980,0.0
23981,0.0
23982,1.0
23983,10.0
23984,9.0
23985,9.0
23986,5.0
23987,5.0
23988,0.0
23989,10.0
23990,0.0
23991,6.0
23992,0.0
23993,7.0
23994,7.0
23995,0.0
23996,14.0
23997,0.0
23998,0.0
23999,0.0
24000,1.0
24001,7.0
24002,0.0
24003,9.0
24004,0.0
24005,0.0
24006,9.0
24007,0.0
24008,0.0
24009,9.0
24010,0.0
24011,0.0
24012,0.0
24013,0.0
24014,0.0
24015,0.0
24016,0.0
24017,0.0
24018,10.0
24019,14.0
24020,0.0
24021,0.0
24022,0.0
24023,0.0
24024,0.0
24025,9.0
24026,9.0
24027,0.0
24028,0.0
24029,0.0
24030,9.0
24031,0.0
24032,13.0
24033,1.0
24034,0.0
24035,1.0
24036,0.0
24037,13.0
24038,3.0
24039,0.0
24040,13.0
24041,0.0
24042,0.0
24043,0.0
24044,7.0
24045,0.0
24046,0.0
24047,0.0
24048,0.0
24049,5.0
24050,0.0
24051,9.0
24052,0.0
24053,9.0
24054,0.0
24055,0.0
24056,6.0
24057,3.0
24058,10.0
24059,9.0
24060,10.0
24061,14.0
24062,0.0
24063,0.0
24064,0.0
24065,1.0
24066,9.0
24067,6.0
24068,0.0
24069,5.0
24070,1.0
24071,2.0
24072,0.0
24073,1.0
24074,10.0
24075,9.0
24076,14.0
24077,0.0
24078,9.0
24079,0.0
24080,0.0
24081,6.0
24082,7.0
24083,0.0
24084,0.0
24085,7.0
24086,0.0
24087,4.0
24088,9.0
24089,0.0
24090,9.0
24091,12.0
24092,0.0
24093,0.0
24094,0.0
24095,0.0
24096,0.0
24097,10.0
24098,0.0
24099,0.0
24100,0.0
24101,2.0
24102,8.0
24103,0.0
24104,9.0
24105,13.0
24106,0.0
24107,7.0
24108,0.0
24109,10.0
24110,7.0
24111,0.0
24112,1.0
24113,0.0
24114,0.0
24115,0.0
24116,14.0
24117,0.0
24118,14.0
24119,0.0
24120,6.0
24121,9.0
24122,0.0
24123,10.0
24124,0.0
24125,9.0
24126,0.0
24127,0.0
24128,9.0
24129,0.0
24130,1.0
24131,0.0
24132,4.0
24133,0.0
24134,0.0
24135,9.0
24136,9.0
24137,0.0
24138,9.0
24139,5.0
24140,0.0
24141,2.0
24142,1.0
24143,9.0
24144,2.0
24145,0.0
24146,0.0
24147,0.0
24148,5.0
24149,6.0
24150,0.0
24151,0.0
24152,0.0
24153,0.0
24154,9.0
24155,0.0
24156,6.0
24157,1.0
24158,0.0
24159,9.0
24160,0.0
24161,1.0
24162,0.0
24163,0.0
24164,7.0
24165,0.0
24166,0.0
24167,0.0
24168,0.0
24169,5.0
24170,9.0
24171,0.0
24172,4.0
24173,7.0
24174,0.0
24175,0.0
24176,0.0
24177,0.0
24178,0.0
24179,7.0
24180,0.0
24181,2.0
24182,0.0
24183,0.0
24184,0.0
24185,1.0
24186,0.0
24187,8.0
24188,0.0
24189,9.0
24190,0.0
24191,0.0
24192,1.0
24193,0.0
24194,9.0
24195,0.0
24196,7.0
24197,0.0
24198,0.0
24199,5.0
24200,9.0
24201,5.0
24202,8.0
24203,4.0
24204,7.0
24205,0.0
24206,9.0
24207,0.0
24208,0.0
24209,0.0
24210,2.0
24211,0.0
24212,7.0
24213,1.0
24214,0.0
24215,1.0
24216,8.0
24217,0.0
24218,5.0
24219,14.0
24220,0.0
24221,2.0
24222,0.0
24223,1.0
24224,0.0
24225,0.0
24226,7.0
24227,0.0
24228,7.0
24229,0.0
24230,0.0
24231,0.0
24232,0.0
24233,7.0
24234,0.0
24235,0.0
24236,0.0
24237,9.0
24238,7.0
24239,5.0
24240,7.0
24241,5.0
24242,5.0
24243,0.0
24244,9.0
24245,0.0
24246,0.0
24247,0.0
24248,0.0
24249,0.0
24250,7.0
24251,4.0
24252,0.0
24253,9.0
24254,9.0
24255,5.0
24256,0.0
24257,3.0
24258,0.0
24259,9.0
24260,5.0
24261,0.0
24262,9.0
24263,0.0
24264,9.0
24265,0.0
24266,0.0
24267,13.0
24268,0.0
24269,0.0
24270,7.0
24271,9.0
24272,0.0
24273,0.0
24274,14.0
24275,0.0
24276,5.0
24277,9.0
24278,14.0
24279,0.0
24280,0.0
24281,2.0
24282,5.0
24283,3.0
24284,0.0
24285,14.0
24286,1.0
24287,0.0
24288,1.0
24289,2.0
24290,0.0
24291,0.0
24292,7.0
24293,0.0
24294,0.0
24295,6.0
24296,0.0
24297,0.0
24298,2.0
24299,0.0
24300,0.0
24301,0.0
24302,9.0
24303,0.0
24304,2.0
24305,1.0
24306,0.0
24307,0.0
24308,1.0
24309,0.0
24310,12.0
24311,0.0
24312,5.0
24313,0.0
24314,0.0
24315,9.0
24316,0.0
24317,0.0
24318,0.0
24319,0.0
24320,0.0
24321,6.0
24322,14.0
24323,0.0
24324,0.0
24325,0.0
24326,5.0
24327,0.0
24328,1.0
24329,5.0
24330,9.0
24331,0.0
24332,13.0
24333,8.0
24334,0.0
24335,6.0
24336,0.0
24337,0.0
24338,3.0
24339,0.0
24340,6.0
24341,13.0
24342,0.0
24343,0.0
24344,9.0
24345,0.0
24346,6.0
24347,0.0
24348,5.0
24349,0.0
24350,0.0
24351,0.0
24352,0.0
24353,0.0
24354,0.0
24355,0.0
24356,7.0
24357,0.0
24358,9.0
24359,0.0
24360,0.0
24361,9.0
24362,0.0
24363,6.0
24364,1.0
24365,0.0
24366,0.0
24367,0.0
24368,9.0
24369,7.0
24370,0.0
24371,0.0
24372,2.0
24373,2.0
24374,0.0
24375,0.0
24376,0.0
24377,9.0
24378,1.0
24379,1.0
24380,6.0
24381,14.0
24382,0.0
24383,1.0
24384,14.0
24385,0.0
24386,0.0
24387,11.0
24388,8.0
24389,5.0
24390,7.0
24391,0.0
24392,1.0
24393,0.0
24394,1.0
24395,0.0
24396,0.0
24397,0.0
24398,1.0
24399,0.0
24400,0.0
24401,0.0
24402,9.0
24403,7.0
24404,5.0
24405,0.0
24406,2.0
24407,0.0
24408,0.0
24409,7.0
24410,13.0
24411,9.0
24412,0.0
24413,5.0
24414,14.0
24415,7.0
24416,0.0
24417,0.0
24418,14.0
24419,1.0
24420,0.0
24421,0.0
24422,0.0
24423,0.0
24424,2.0
24425,0.0
24426,0.0
24427,8.0
24428,0.0
24429,0.0
24430,0.0
24431,0.0
24432,5.0
24433,0.0
24434,13.0
24435,0.0
24436,0.0
24437,5.0
24438,0.0
24439,0.0
24440,13.0
24441,0.0
24442,9.0
24443,0.0
24444,9.0
24445,0.0
24446,5.0
24447,9.0
24448,1.0
24449,0.0
24450,0.0
24451,9.0
24452,0.0
24453,2.0
24454,0.0
24455,0.0
24456,2.0
24457,5.0
24458,1.0
24459,9.0
24460,0.0
24461,0.0
24462,5.0
24463,0.0
24464,0.0
24465,9.0
24466,4.0
24467,0.0
24468,2.0
24469,10.0
24470,9.0
24471,0.0
24472,1.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,6.0
24478,0.0
24479,2.0
24480,5.0
24481,0.0
24482,5.0
24483,0.0
24484,0.0
24485,6.0
24486,0.0
24487,9.0
24488,5.0
24489,6.0
24490,0.0
24491,14.0
24492,10.0
24493,0.0
24494,2.0
24495,0.0
24496,7.0
24497,0.0
24498,7.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,9.0
24505,7.0
24506,10.0
24507,0.0
24508,4.0
24509,0.0
24510,0.0
24511,0.0
24512,9.0
24513,0.0
24514,0.0
24515,5.0
24516,9.0
24517,0.0
24518,1.0
24519,9.0
24520,10.0
24521,9.0
24522,0.0
24523,7.0
24524,9.0
24525,0.0
24526,0.0
24527,6.0
24528,2.0
24529,0.0
24530,0.0
24531,7.0
24532,0.0
24533,1.0
24534,0.0
24535,0.0
24536,1.0
24537,0.0
24538,9.0
24539,5.0
24540,3.0
24541,0.0
24542,6.0
24543,0.0
24544,0.0
24545,1.0
24546,14.0
24547,0.0
24548,14.0
24549,0.0
24550,0.0
24551,2.0
24552,0.0
24553,2.0
24554,0.0
24555,9.0
24556,5.0
24557,1.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,7.0
24564,10.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,1.0
24571,7.0
24572,0.0
24573,2.0
24574,1.0
24575,9.0
24576,0.0
24577,0.0
24578,5.0
24579,12.0
24580,0.0
24581,9.0
24582,9.0
24583,4.0
24584,8.0
24585,9.0
24586,8.0
24587,0.0
24588,0.0
24589,7.0
24590,0.0
24591,13.0
24592,0.0
24593,10.0
24594,7.0
24595,7.0
24596,0.0
24597,9.0
24598,0.0
24599,0.0
24600,14.0
24601,0.0
24602,2.0
24603,0.0
24604,1.0
24605,0.0
24606,0.0
24607,10.0
24608,7.0
24609,7.0
24610,0.0
24611,13.0
24612,5.0
24613,13.0
24614,9.0
24615,8.0
24616,0.0
24617,9.0
24618,10.0
24619,0.0
24620,0.0
24621,5.0
24622,0.0
24623,0.0
24624,0.0
24625,3.0
24626,0.0
24627,0.0
24628,0.0
24629,9.0
24630,0.0
24631,6.0
24632,1.0
24633,0.0
24634,0.0
24635,9.0
24636,9.0
24637,0.0
24638,5.0
24639,0.0
24640,0.0
24641,3.0
24642,6.0
24643,0.0
24644,4.0
24645,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,4.0
24653,10.0
24654,0.0
24655,0.0
24656,13.0
24657,5.0
24658,0.0
24659,0.0
24660,0.0
24661,0.0
24662,1.0
24663,0.0
24664,8.0
24665,0.0
24666,0.0
24667,8.0
24668,0.0
24669,0.0
24670,6.0
24671,0.0
24672,6.0
24673,2.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.0
24680,9.0
24681,9.0
24682,0.0
24683,0.0
24684,0.0
24685,4.0
24686,0.0
24687,5.0
24688,0.0
24689,0.0
24690,6.0
24691,9.0
24692,7.0
24693,0.0
24694,0.0
24695,14.0
24696,10.0
24697,9.0
24698,8.0
24699,6.0
24700,6.0
24701,0.0
24702,1.0
24703,1.0
24704,0.0
24705,0.0
24706,0.0
24707,0.0
24708,9.0
24709,0.0
24710,6.0
24711,0.0
24712,0.0
24713,0.0
24714,14.0
24715,0.0
24716,6.0
24717,0.0
24718,9.0
24719,3.0
24720,10.0
24721,5.0
24722,1.0
24723,14.0
24724,0.0
24725,0.0
24726,0.0
24727,5.0
24728,0.0
24729,14.0
24730,1.0
24731,1.0
24732,10.0
24733,0.0
24734,4.0
24735,0.0
24736,5.0
24737,9.0
24738,0.0
24739,0.0
24740,7.0
24741,1.0
24742,2.0
24743,4.0
24744,0.0
24745,6.0
24746,0.0
24747,1.0
24748,5.0
24749,7.0
24750,0.0
24751,6.0
24752,0.0
24753,9.0
24754,0.0
24755,0.0
24756,0.0
24757,9.0
24758,0.0
24759,0.0
24760,5.0
24761,0.0
24762,0.0
24763,4.0
24764,0.0
24765,0.0
24766,8.0
24767,9.0
24768,2.0
24769,2.0
24770,7.0
24771,3.0
24772,5.0
24773,0.0
24774,2.0
24775,1.0
24776,0.0
24777,0.0
24778,0.0
24779,0.0
24780,0.0
24781,0.0
24782,0.0
24783,0.0
24784,1.0
24785,14.0
24786,0.0
24787,6.0
24788,8.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24798,0.0
24799,9.0
24800,0.0
24801,9.0
24802,6.0
24803,4.0
24804,9.0
24805,0.0
24806,10.0
24807,14.0
24808,1.0
24809,0.0
24810,0.0
24811,14.0
24812,5.0
24813,0.0
24814,5.0
24815,5.0
24816,1.0
24817,0.0
24818,5.0
24819,0.0
24820,0.0
24821,9.0
24822,0.0
24823,1.0
24824,0.0
24825,0.0
24826,7.0
24827,14.0
24828,0.0
24829,0.0
24830,5.0
24831,5.0
24832,10.0
24833,0.0
24834,9.0
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,14.0
24840,9.0
24841,0.0
24842,6.0
24843,1.0
24844,9.0
24845,0.0
24846,2.0
24847,0.0
24848,0.0
24849,2.0
24850,10.0
24851,4.0
24852,0.0
24853,5.0
24854,0.0
24855,0.0
24856,0.0
24857,0.0
24858,5.0
24859,2.0
24860,0.0
24861,0.0
24862,0.0
24863,0.0
24864,5.0
24865,7.0
24866,0.0
24867,2.0
24868,0.0
24869,0.0
24870,10.0
24871,0.0
24872,0.0
24873,1.0
24874,0.0
24875,7.0
24876,13.0
24877,2.0
24878,2.0
24879,9.0
24880,9.0
24881,0.0
24882,0.0
24883,0.0
24884,8.0
24885,9.0
24886,9.0
24887,5.0
24888,6.0
24889,0.0
24890,0.0
24891,7.0
24892,10.0
24893,0.0
24894,0.0
24895,0.0
24896,7.0
24897,9.0
24898,0.0
24899,0.0
24900,9.0
24901,0.0
24902,0.0
24903,0.0
24904,0.0
24905,1.0
24906,0.0
24907,0.0
24908,7.0
24909,9.0
24910,7.0
24911,9.0
24912,0.0
24913,9.0
24914,0.0
24915,6.0
24916,0.0
24917,2.0
24918,0.0
24919,0.0
24920,2.0
24921,9.0
24922,0.0
24923,0.0
24924,10.0
24925,0.0
24926,0.0
24927,0.0
24928,14.0
24929,0.0
24930,0.0
24931,0.0
24932,0.0
24933,1.0
24934,0.0
24935,2.0
24936,1.0
24937,7.0
24938,0.0
24939,1.0
24940,2.0
24941,0.0
24942,0.0
24943,2.0
24944,0.0
24945,9.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,0.0
24951,0.0
24952,9.0
24953,8.0
24954,0.0
24955,0.0
24956,0.0
24957,0.0
24958,5.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,9.0
24964,0.0
24965,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24970,9.0
24971,0.0
24972,6.0
24973,0.0
24974,0.0
24975,8.0
24976,15.0
24977,6.0
24978,0.0
24979,13.0
24980,1.0
24981,0.0
24982,0.0
24983,5.0
24984,0.0
24985,9.0
24986,1.0
24987,0.0
24988,6.0
24989,0.0
24990,0.0
24991,0.0
24992,0.0
24993,0.0
24994,0.0
24995,0.0
24996,6.0
24997,5.0
24998,0.0
24999,0.0
25000,0.0
25001,2.0
25002,1.0
25003,0.0
25004,9.0
25005,0.0
25006,7.0
25007,0.0
25008,7.0
25009,4.0
25010,7.0
25011,0.0
25012,0.0
25013,0.0
25014,0.0
25015,9.0
25016,7.0
25017,7.0
25018,2.0
25019,0.0
25020,0.0
25021,0.0
25022,0.0
25023,8.0
25024,13.0
25025,0.0
25026,0.0
25027,1.0
25028,9.0
25029,3.0
25030,0.0
25031,0.0
25032,0.0
25033,0.0
25034,9.0
25035,5.0
25036,10.0
25037,0.0
25038,0.0
25039,1.0
25040,0.0
25041,2.0
25042,0.0
25043,0.0
25044,0.0
25045,1.0
25046,6.0
25047,6.0
25048,0.0
25049,6.0
25050,0.0
25051,9.0
25052,0.0
25053,0.0
25054,0.0
25055,10.0
25056,0.0
25057,9.0
25058,0.0
25059,7.0
25060,0.0
25061,3.0
25062,0.0
25063,5.0
25064,0.0
25065,5.0
25066,0.0
25067,0.0
25068,0.0
25069,8.0
25070,0.0
25071,0.0
25072,0.0
25073,2.0
25074,9.0
25075,9.0
25076,7.0
25077,0.0
25078,0.0
25079,8.0
25080,0.0
25081,7.0
25082,2.0
25083,8.0
25084,9.0
25085,14.0
25086,8.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,9.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,9.0
25100,0.0
25101,2.0
25102,0.0
25103,1.0
25104,9.0
25105,0.0
25106,5.0
25107,0.0
25108,0.0
25109,1.0
25110,0.0
25111,0.0
25112,9.0
25113,10.0
25114,6.0
25115,8.0
25116,5.0
25117,0.0
25118,0.0
25119,0.0
25120,9.0
25121,0.0
25122,0.0
25123,0.0
25124,9.0
25125,1.0
25126,0.0
25127,5.0
25128,5.0
25129,0.0
25130,0.0
25131,0.0
25132,13.0
25133,0.0
25134,0.0
25135,7.0
25136,6.0
25137,0.0
25138,0.0
25139,2.0
25140,0.0
25141,7.0
25142,9.0
25143,3.0
25144,9.0
25145,9.0
25146,9.0
25147,0.0
25148,7.0
25149,9.0
25150,0.0
25151,7.0
25152,7.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,7.0
25158,6.0
25159,10.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,6.0
25165,0.0
25166,0.0
25167,0.0
25168,7.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,1.0
25175,8.0
25176,0.0
25177,4.0
25178,2.0
25179,0.0
25180,10.0
25181,0.0
25182,9.0
25183,10.0
25184,0.0
25185,1.0
25186,9.0
25187,0.0
25188,1.0
25189,1.0
25190,5.0
25191,0.0
25192,0.0
25193,7.0
25194,0.0
25195,8.0
25196,0.0
25197,1.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,9.0
25205,0.0
25206,0.0
25207,7.0
25208,1.0
25209,6.0
25210,0.0
25211,7.0
25212,1.0
25213,0.0
25214,0.0
25215,9.0
25216,0.0
25217,7.0
25218,9.0
25219,0.0
25220,9.0
25221,9.0
25222,0.0
25223,9.0
25224,9.0
25225,7.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,9.0
25231,0.0
25232,0.0
25233,0.0
25234,9.0
25235,0.0
25236,0.0
25237,0.0
25238,2.0
25239,10.0
25240,2.0
25241,0.0
25242,10.0
25243,9.0
25244,0.0
25245,0.0
25246,9.0
25247,6.0
25248,0.0
25249,0.0
25250,9.0
25251,0.0
25252,5.0
25253,0.0
25254,8.0
25255,0.0
25256,9.0
25257,0.0
25258,0.0
25259,15.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,9.0
25266,10.0
25267,0.0
25268,9.0
25269,9.0
25270,4.0
25271,13.0
25272,5.0
25273,0.0
25274,0.0
25275,9.0
25276,9.0
25277,1.0
25278,0.0
25279,0.0
25280,5.0
25281,5.0
25282,0.0
25283,13.0
25284,14.0
25285,7.0
25286,0.0
25287,6.0
25288,0.0
25289,9.0
25290,0.0
25291,0.0
25292,0.0
25293,0.0
25294,0.0
25295,8.0
25296,0.0
25297,0.0
25298,0.0
25299,1.0
25300,5.0
25301,0.0
25302,0.0
25303,0.0
25304,10.0
25305,1.0
25306,1.0
25307,9.0
25308,1.0
25309,0.0
25310,0.0
25311,0.0
25312,0.0
25313,0.0
25314,0.0
25315,0.0
25316,0.0
25317,0.0
25318,0.0
25319,0.0
25320,0.0
25321,7.0
25322,7.0
25323,5.0
25324,0.0
25325,0.0
25326,9.0
25327,9.0
25328,14.0
25329,11.0
25330,0.0
25331,0.0
25332,9.0
25333,10.0
25334,7.0
25335,1.0
25336,0.0
25337,6.0
25338,6.0
25339,9.0
25340,2.0
25341,0.0
25342,0.0
25343,0.0
25344,0.0
25345,10.0
25346,0.0
25347,0.0
25348,5.0
25349,7.0
25350,0.0
25351,14.0
25352,0.0
25353,0.0
25354,7.0
25355,10.0
25356,10.0
25357,6.0
25358,0.0
25359,7.0
25360,0.0
25361,9.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,7.0
25367,10.0
25368,0.0
25369,4.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,5.0
25377,9.0
25378,5.0
25379,5.0
25380,6.0
25381,14.0
25382,0.0
25383,0.0
25384,9.0
25385,1.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,6.0
25391,9.0
25392,0.0
25393,1.0
25394,1.0
25395,0.0
25396,9.0
25397,0.0
25398,5.0
25399,0.0
25400,0.0
25401,0.0
25402,6.0
25403,0.0
25404,0.0
25405,7.0
25406,0.0
25407,10.0
25408,0.0
25409,5.0
25410,1.0
25411,0.0
25412,9.0
25413,9.0
25414,2.0
25415,6.0
25416,9.0
25417,0.0
25418,6.0
25419,0.0
25420,0.0
25421,5.0
25422,0.0
25423,7.0
25424,0.0
25425,5.0
25426,0.0
25427,5.0
25428,9.0
25429,5.0
25430,8.0
25431,10.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,5.0
25442,7.0
25443,0.0
25444,0.0
25445,10.0
25446,0.0
25447,6.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,7.0
25453,0.0
25454,2.0
25455,1.0
25456,0.0
25457,0.0
25458,9.0
25459,0.0
25460,0.0
25461,0.0
25462,5.0
25463,0.0
25464,7.0
25465,0.0
25466,7.0
25467,0.0
25468,0.0
25469,9.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,1.0
25475,7.0
25476,5.0
25477,0.0
25478,2.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,13.0
25484,9.0
25485,0.0
25486,1.0
25487,5.0
25488,5.0
25489,6.0
25490,0.0
25491,0.0
25492,0.0
25493,5.0
25494,0.0
25495,0.0
25496,6.0
25497,0.0
25498,0.0
25499,0.0
25500,2.0
25501,0.0
25502,0.0
25503,0.0
25504,1.0
25505,8.0
25506,0.0
25507,1.0
25508,0.0
25509,5.0
25510,9.0
25511,0.0
25512,9.0
25513,6.0
25514,0.0
25515,0.0
25516,9.0
25517,0.0
25518,4.0
25519,9.0
25520,8.0
25521,0.0
25522,0.0
25523,9.0
25524,0.0
25525,10.0
25526,10.0
25527,5.0
25528,0.0
25529,0.0
25530,9.0
25531,9.0
25532,1.0
25533,9.0
25534,0.0
25535,9.0
25536,1.0
25537,9.0
25538,7.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,14.0
25544,0.0
25545,0.0
25546,7.0
25547,9.0
25548,0.0
25549,9.0
25550,1.0
25551,0.0
25552,9.0
25553,0.0
25554,0.0
25555,2.0
25556,5.0
25557,0.0
25558,2.0
25559,9.0
25560,0.0
25561,0.0
25562,1.0
25563,0.0
25564,0.0
25565,0.0
25566,6.0
